278,2019-07-18,29.78万,1.12万,3.44万,-2.32万,0.00,0.00,0.00,0.00,29.78万
279,2019-07-17,32.10万,0.00万,0.37万,-0.37万,0.00,0.00,0.00,0.00,32.10万
280,2019-07-16,32.46万,1.28万,0.05万,1.23万,0.00,0.00,0.00,0.00,32.46万
281,2019-07-15,31.24万,0.00万,19.63万,-19.63万,0.00,0.00,0.00,0.00,31.24万
282,2019-07-12,50.87万,0.00万,0.04万,-0.04万,0.00,0.00,0.00,0.00,50.87万
283,2019-07-11,50.91万,0.04万,0.00万,0.04万,0.00,0.00,0.00,0.00,50.91万
284,2019-07-10,50.87万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,50.87万
285,2019-07-09,50.87万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,50.87万
286,2019-07-08,50.87万,2.73万,0.03万,2.70万,0.00,0.00,0.00,0.00,50.87万
287,2019-07-05,48.18万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.18万
288,2019-07-04,48.18万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,48.18万
289,2019-07-03,48.19万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.19万
290,2019-07-02,48.19万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,48.19万
291,2019-07-01,48.19万,0.61万,0.00万,0.61万,0.00,0.00,0.00,0.00,48.19万
292,2019-06-28,47.58万,0.02万,5.58万,-5.56万,0.00,0.00,0.00,0.00,47.58万
293,2019-06-27,53.14万,11.37万,6.10万,5.26万,0.00,0.00,0.00,0.00,53.14万
294,2019-06-26,47.88万,0.36万,9.27万,-8.92万,0.00,0.00,0.00,0.00,47.88万
295,2019-06-25,56.80万,13.27万,61.88万,-48.62万,0.00,0.00,0.00,0.00,56.80万
296,2019-06-24,105.41万,24.39万,15.84万,8.55万,0.00,0.00,0.00,0.00,105.41万
297,2019-06-21,96.86万,26.86万,182.58万,-155.72万,0.00,0.00,0.00,0.00,96.86万
298,2019-06-20,252.58万,50.42万,4.33万,46.10万,0.00,0.00,0.00,0.00,252.58万
299,2019-06-19,206.48万,17.65万,6.56万,11.09万,0.00,0.00,0.00,0.00,206.48万
300,2019-06-18,195.39万,0.07万,8.44万,-8.38万,0.00,0.00,0.00,0.00,195.39万
301,2019-06-17,203.76万,8.53万,8.77万,-0.25万,0.00,0.00,0.00,0.00,203.76万
302,2019-06-14,204.01万,9.22万,9.63万,-0.41万,0.00,0.00,0.00,0.00,204.01万
303,2019-06-13,204.42万,1.40万,42.08万,-40.68万,0.00,0.00,0.00,0.00,204.42万
304,2019-06-12,245.10万,0.35万,44.27万,-43.91万,0.00,0.00,0.00,0.00,245.10万
305,2019-06-11,289.01万,83.11万,8.70万,74.42万,0.00,0.00,0.00,0.00,289.01万
306,2019-06-10,214.60万,20.07万,10.16万,9.91万,0.00,0.00,0.00,0.00,214.60万
307,2019-06-06,204.68万,10.33万,24.59万,-14.26万,0.00,0.00,0.00,0.00,204.68万
308,2019-06-05,218.94万,25.62万,0.33万,25.29万,0.00,0.00,0.00,0.00,218.94万
309,2019-06-04,193.66万,5.17万,1.84万,3.33万,0.00,0.00,0.00,0.00,193.66万
310,2019-06-03,190.33万,16.61万,19.04万,-2.43万,0.00,0.00,0.00,0.00,190.33万
311,2019-05-31,192.76万,9.08万,4.80万,4.27万,0.00,0.00,0.00,0.00,192.76万
312,2019-05-30,188.49万,24.33万,50.27万,-25.94万,0.00,0.00,0.00,0.00,188.49万
313,2019-05-29,214.43万,15.42万,27.49万,-12.07万,0.00,0.00,0.00,0.00,214.43万
314,2019-05-28,226.50万,38.09万,7.17万,30.92万,0.00,0.00,0.00,0.00,226.50万
315,2019-05-27,195.59万,7.11万,0.32万,6.78万,0.00,0.00,0.00,0.00,195.59万
316,2019-05-24,188.80万,0.32万,0.40万,-0.08万,0.00,0.00,0.00,0.00,188.80万
317,2019-05-23,188.88万,6.75万,18.12万,-11.36万,0.00,0.00,0.00,0.00,188.88万
318,2019-05-22,200.24万,11.41万,88.10万,-76.69万,0.00,0.00,0.00,0.00,200.24万
319,2019-05-21,276.93万,153.79万,82.53万,71.25万,0.00,0.00,0.00,0.00,276.93万
320,2019-05-20,205.68万,17.03万,2.62万,14.41万,0.00,0.00,0.00,0.00,205.68万
321,2019-05-17,191.26万,0.35万,4.79万,-4.44万,0.00,0.00,0.00,0.00,191.26万
322,2019-05-16,195.70万,3.00万,0.39万,2.61万,0.00,0.00,0.00,0.00,195.70万
323,2019-05-15,193.09万,5.81万,8.74万,-2.93万,0.00,0.00,0.00,0.00,193.09万
324,2019-05-14,196.02万,1.33万,0.00万,1.33万,0.00,0.00,0.00,0.00,196.02万
325,2019-05-13,194.69万,6.80万,4.14万,2.66万,0.00,0.00,0.00,0.00,194.69万
326,2019-05-10,192.03万,20.00万,16.45万,3.55万,0.00,0.00,0.00,0.00,192.03万
327,2019-05-09,188.47万,18.59万,0.12万,18.47万,0.00,0.00,0.00,0.00,188.47万
328,2019-05-08,170.01万,0.87万,3.58万,-2.71万,0.00,0.00,0.00,0.00,170.01万
329,2019-05-07,172.72万,3.85万,0.00万,3.85万,0.00,0.00,0.00,0.00,172.72万
330,2019-05-06,168.87万,8.05万,1.47万,6.58万,0.00,0.00,0.00,0.00,168.87万
331,2019-04-30,162.29万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,162.29万
332,2019-04-29,162.29万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,162.29万
333,2019-04-26,161.99万,3.75万,1.92万,1.83万,0.00,0.00,0.00,0.00,161.99万
334,2019-04-25,160.16万,0.00万,0.70万,-0.70万,0.00,0.00,0.00,0.00,160.16万
335,2019-04-24,160.87万,5.92万,7.09万,-1.17万,0.00,0.00,0.00,0.00,160.87万
336,2019-04-23,162.03万,2.18万,0.64万,1.54万,0.00,0.00,0.00,0.00,162.03万
337,2019-04-22,160.49万,2.66万,2.66万,0.00万,0.00,0.00,0.00,0.00,160.49万
338,2019-04-19,160.49万,12.23万,59.31万,-47.09万,0.00,0.00,0.00,0.00,160.49万
339,2019-04-18,207.58万,26.77万,8.85万,17.93万,0.00,0.00,0.00,0.00,207.58万
340,2019-04-17,189.65万,29.85万,27.46万,2.39万,0.00,0.00,0.00,0.00,189.65万
341,2019-04-16,187.26万,93.32万,12.79万,80.53万,0.00,0.00,0.00,0.00,187.26万
342,2019-04-15,106.73万,38.10万,0.04万,38.07万,0.00,0.00,0.00,0.00,106.73万
343,2019-04-12,68.67万,1.93万,18.93万,-17.00万,0.00,0.00,0.00,0.00,68.67万
344,2019-04-11,85.67万,51.80万,20.50万,31.30万,0.00,0.00,0.00,0.00,85.67万
345,2019-04-10,54.37万,24.15万,8.84万,15.30万,0.00,0.00,0.00,0.00,54.37万
346,2019-04-09,39.06万,10.25万,43.26万,-33.00万,0.00,0.00,0.00,0.00,39.06万
347,2019-04-08,72.07万,0.55万,28.46万,-27.92万,0.00,0.00,0.00,0.00,72.07万
348,2019-04-04,99.98万,40.44万,13.11万,27.34万,0.00,0.00,0.00,0.00,99.98万
349,2019-04-03,72.65万,3.33万,4.28万,-0.95万,0.00,0.00,0.00,0.00,72.65万
350,2019-04-02,73.60万,5.63万,5.91万,-0.28万,0.00,0.00,0.00,0.00,73.60万
351,2019-04-01,73.88万,21.88万,86.44万,-64.56万,0.00,0.00,0.00,0.00,73.88万
352,2019-03-29,138.44万,51.93万,9.21万,42.72万,0.00,0.00,0.00,0.00,138.44万
353,2019-03-28,95.72万,17.42万,17.72万,-0.29万,0.00,0.00,0.00,0.00,95.72万
354,2019-03-27,96.02万,8.01万,1.47万,6.54万,0.00,0.00,0.00,0.00,96.02万
355,2019-03-26,89.47万,30.16万,1.36万,28.80万,0.00,0.00,0.00,0.00,89.47万
356,2019-03-25,60.67万,27.93万,29.58万,-1.65万,0.00,0.00,0.00,0.00,60.67万
357,2019-03-22,62.32万,21.58万,40.91万,-19.34万,0.00,0.00,0.00,0.00,62.32万
358,2019-03-21,81.66万,29.35万,5.74万,23.61万,0.00,0.00,0.00,0.00,81.66万
359,2019-03-20,58.05万,3.09万,5.40万,-2.31万,0.00,0.00,0.00,0.00,58.05万
360,2019-03-19,60.36万,63.30万,52.73万,10.57万,0.00,0.00,0.00,0.00,60.36万
361,2019-03-18,49.79万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,49.79万
362,2019-03-15,49.86万,5.27万,0.00万,5.27万,0.00,0.00,0.00,0.00,49.86万
363,2019-03-14,44.59万,0.54万,7.83万,-7.29万,0.00,0.00,0.00,0.00,44.59万
364,2019-03-13,51.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,51.88万
365,2019-03-12,51.88万,0.05万,0.27万,-0.22万,0.00,0.00,0.00,0.00,51.88万
366,2019-03-11,52.10万,5.01万,0.00万,5.01万,0.00,0.00,0.00,0.00,52.10万
367,2019-03-08,47.10万,0.26万,0.00万,0.26万,0.00,0.00,0.00,0.00,47.10万
368,2019-03-07,46.84万,7.15万,0.00万,7.15万,0.00,0.00,0.00,0.00,46.84万
369,2019-03-06,39.68万,7.23万,0.59万,6.64万,0.00,0.00,0.00,0.00,39.68万
370,2019-03-05,33.04万,13.96万,9.91万,4.06万,0.00,0.00,0.00,0.00,33.04万
371,2019-03-04,28.99万,0.00万,8.61万,-8.61万,0.00,0.00,0.00,0.00,28.99万
372,2019-03-01,37.60万,0.51万,0.00万,0.51万,0.00,0.00,0.00,0.00,37.60万
373,2019-02-28,37.09万,9.14万,0.00万,9.14万,0.00,0.00,0.00,0.00,37.09万
374,2019-02-27,27.95万,10.26万,0.00万,10.26万,0.00,0.00,0.00,0.00,27.95万
375,2019-02-26,17.69万,11.79万,17.25万,-5.46万,0.00,0.00,0.00,0.00,17.69万
376,2019-02-25,23.15万,5.31万,0.23万,5.08万,0.00,0.00,0.00,0.00,23.15万
377,2019-02-22,18.07万,0.95万,0.48万,0.47万,0.00,0.00,0.00,0.00,18.07万
378,2019-02-21,17.60万,0.81万,0.00万,0.81万,0.00,0.00,0.00,0.00,17.60万
379,2019-02-20,16.80万,1.60万,22.68万,-21.09万,0.00,0.00,0.00,0.00,16.80万
380,2019-02-19,37.88万,41.87万,6.55万,35.32万,0.00,0.00,0.00,0.00,37.88万
381,2019-02-18,2.56万,0.16万,0.34万,-0.19万,0.00,0.00,0.00,0.00,2.56万
382,2019-02-15,2.74万,3.46万,1.54万,1.92万,0.00,0.00,0.00,0.00,2.74万
383,2019-02-14,0.83万,0.24万,29.34万,-29.10万,0.00,0.00,0.00,0.00,0.83万
384,2019-02-13,29.93万,29.34万,0.00万,29.34万,0.00,0.00,0.00,0.00,29.93万
385,2019-02-12,0.59万,0.15万,0.03万,0.12万,0.00,0.00,0.00,0.00,0.59万
386,2019-02-11,0.47万,0.00万,0.94万,-0.94万,0.00,0.00,0.00,0.00,0.47万
387,2019-02-01,1.41万,0.00万,0.54万,-0.54万,0.00,0.00,0.00,0.00,1.41万
388,2019-01-31,1.95万,1.45万,0.00万,1.45万,0.00,0.00,0.00,0.00,1.95万
389,2019-01-30,0.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.50万
390,2019-01-29,0.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.50万
391,2019-01-28,0.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.50万
392,2019-01-25,0.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.50万
393,2019-01-24,0.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.50万
394,2019-01-23,0.50万,0.01万,0.01万,0.00万,0.00,0.00,0.00,0.00,0.50万
395,2019-01-22,0.50万,0.29万,0.00万,0.29万,0.00,0.00,0.00,0.00,0.50万
396,2019-01-21,0.21万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.21万
397,2019-01-18,0.21万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.21万
398,2019-01-17,0.21万,0.00万,12.64万,-12.64万,0.00,0.00,0.00,0.00,0.21万
399,2019-01-16,12.85万,12.64万,0.00万,12.64万,0.00,0.00,0.00,0.00,12.85万
400,2019-01-15,0.21万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.21万
401,2019-01-14,0.21万,0.21万,0.00万,0.21万,0.00,0.00,0.00,0.00,0.21万
