278,2018-10-30,258.50万,26.57万,9.24万,17.33万,0.00,0.00,0.00,0.00,258.50万
279,2018-10-29,241.17万,12.46万,2.07万,10.38万,0.00,0.00,0.00,0.00,241.17万
280,2018-10-26,230.79万,17.51万,36.46万,-18.95万,0.00,0.00,0.00,0.00,230.79万
281,2018-10-25,249.73万,67.63万,14.95万,52.67万,0.00,0.00,0.00,0.00,249.73万
282,2018-10-24,197.06万,4.44万,30.78万,-26.34万,0.00,0.00,0.00,0.00,197.06万
283,2018-10-23,223.40万,28.68万,17.27万,11.41万,0.00,0.00,0.00,0.00,223.40万
284,2018-10-22,211.99万,24.65万,40.71万,-16.06万,0.00,0.00,0.00,0.00,211.99万
285,2018-10-19,228.05万,21.33万,152.75万,-131.42万,0.00,0.00,0.00,0.00,228.05万
286,2018-10-18,359.47万,86.53万,4.63万,81.89万,0.00,0.00,0.00,0.00,359.47万
287,2018-10-17,277.57万,25.85万,42.99万,-17.13万,0.00,0.00,0.00,0.00,277.57万
288,2018-10-16,294.71万,43.17万,33.80万,9.37万,0.00,0.00,0.00,0.00,294.71万
289,2018-10-15,285.34万,17.90万,6.19万,11.71万,0.00,0.00,0.00,0.00,285.34万
290,2018-10-12,273.63万,4.68万,90.53万,-85.85万,0.00,0.00,0.00,0.00,273.63万
291,2018-10-11,359.48万,93.25万,215.77万,-122.52万,0.00,0.00,0.00,0.00,359.48万
292,2018-10-10,482.00万,102.80万,79.64万,23.16万,0.00,0.00,0.00,0.00,482.00万
293,2018-10-09,458.83万,13.19万,43.55万,-30.35万,0.00,0.00,0.00,0.00,458.83万
294,2018-10-08,489.19万,211.60万,51.73万,159.88万,0.00,0.00,0.00,0.00,489.19万
295,2018-09-28,329.31万,5.01万,140.58万,-135.57万,0.00,0.00,0.00,0.00,329.31万
296,2018-09-27,464.88万,25.82万,18.43万,7.39万,0.00,0.00,0.00,0.00,464.88万
297,2018-09-26,457.48万,175.72万,41.24万,134.48万,0.00,0.00,0.00,0.00,457.48万
298,2018-09-25,323.00万,14.99万,6.09万,8.91万,0.00,0.00,0.00,0.00,323.00万
299,2018-09-21,314.09万,45.05万,97.13万,-52.08万,0.00,0.00,0.00,0.00,314.09万
300,2018-09-20,366.17万,11.20万,9.92万,1.28万,0.00,0.00,0.00,0.00,366.17万
301,2018-09-19,364.89万,28.42万,35.62万,-7.20万,0.00,0.00,0.00,0.00,364.89万
302,2018-09-18,372.09万,27.10万,14.44万,12.65万,0.00,0.00,0.00,0.00,372.09万
303,2018-09-17,359.44万,3.35万,22.55万,-19.20万,0.00,0.00,0.00,0.00,359.44万
304,2018-09-14,378.64万,24.86万,44.67万,-19.81万,0.00,0.00,0.00,0.00,378.64万
305,2018-09-13,398.45万,29.82万,19.71万,10.11万,0.00,0.00,0.00,0.00,398.45万
306,2018-09-12,388.35万,34.19万,3.41万,30.77万,0.00,0.00,0.00,0.00,388.35万
307,2018-09-11,357.57万,15.57万,9.03万,6.54万,0.00,0.00,0.00,0.00,357.57万
308,2018-09-10,351.03万,13.39万,28.37万,-14.98万,0.00,0.00,0.00,0.00,351.03万
309,2018-09-07,366.01万,33.38万,12.32万,21.06万,0.00,0.00,0.00,0.00,366.01万
310,2018-09-06,344.95万,21.69万,23.88万,-2.19万,0.00,0.00,0.00,0.00,344.95万
311,2018-09-05,347.14万,28.86万,80.26万,-51.40万,0.00,0.00,0.00,0.00,347.14万
312,2018-09-04,398.54万,63.26万,21.50万,41.76万,0.00,0.00,0.00,0.00,398.54万
313,2018-09-03,356.78万,37.28万,13.48万,23.80万,0.00,0.00,0.00,0.00,356.78万
314,2018-08-31,332.99万,29.23万,8.20万,21.03万,0.00,0.00,0.00,0.00,332.99万
315,2018-08-30,311.96万,14.10万,2.40万,11.70万,0.00,0.00,0.00,0.00,311.96万
316,2018-08-29,300.26万,16.82万,11.83万,4.99万,0.00,0.00,0.00,0.00,300.26万
317,2018-08-28,295.27万,35.28万,14.05万,21.23万,0.00,0.00,0.00,0.00,295.27万
318,2018-08-27,274.04万,23.07万,31.46万,-8.39万,0.00,0.00,0.00,0.00,274.04万
319,2018-08-24,282.43万,2.29万,1.50万,0.79万,0.00,0.00,0.00,0.00,282.43万
320,2018-08-23,281.64万,4.81万,5.69万,-0.87万,0.00,0.00,0.00,0.00,281.64万
321,2018-08-22,282.52万,20.55万,12.78万,7.77万,0.00,0.00,0.00,0.00,282.52万
322,2018-08-21,274.75万,45.28万,39.50万,5.78万,0.00,0.00,0.00,0.00,274.75万
323,2018-08-20,268.97万,14.70万,4.20万,10.49万,0.00,0.00,0.00,0.00,268.97万
324,2018-08-17,258.48万,16.50万,8.80万,7.70万,0.00,0.00,0.00,0.00,258.48万
325,2018-08-16,250.78万,10.47万,2.30万,8.17万,0.00,0.00,0.00,0.00,250.78万
326,2018-08-15,242.61万,2.15万,20.41万,-18.27万,0.00,0.00,0.00,0.00,242.61万
327,2018-08-14,260.88万,68.79万,8.17万,60.62万,0.00,0.00,0.00,0.00,260.88万
328,2018-08-13,200.25万,14.73万,3.57万,11.15万,0.00,0.00,0.00,0.00,200.25万
329,2018-08-10,189.10万,10.09万,4.00万,6.09万,0.00,0.00,0.00,0.00,189.10万
330,2018-08-09,183.01万,5.66万,24.02万,-18.37万,0.00,0.00,0.00,0.00,183.01万
331,2018-08-08,201.38万,20.72万,0.10万,20.62万,0.00,0.00,0.00,0.00,201.38万
332,2018-08-07,180.76万,3.66万,22.42万,-18.76万,0.00,0.00,0.00,0.00,180.76万
333,2018-08-06,199.52万,36.41万,17.83万,18.58万,0.00,0.00,0.00,0.00,199.52万
334,2018-08-03,180.95万,5.36万,1.98万,3.37万,0.00,0.00,0.00,0.00,180.95万
335,2018-08-02,177.57万,28.36万,1.43万,26.93万,0.00,0.00,0.00,0.00,177.57万
336,2018-08-01,150.64万,4.82万,6.89万,-2.06万,0.00,0.00,0.00,0.00,150.64万
337,2018-07-31,152.71万,12.43万,2.60万,9.83万,0.00,0.00,0.00,0.00,152.71万
338,2018-07-30,142.87万,3.10万,18.19万,-15.10万,0.00,0.00,0.00,0.00,142.87万
339,2018-07-27,157.97万,5.13万,7.31万,-2.18万,0.00,0.00,0.00,0.00,157.97万
340,2018-07-26,160.15万,5.74万,24.08万,-18.34万,0.00,0.00,0.00,0.00,160.15万
341,2018-07-25,178.49万,3.33万,0.10万,3.22万,0.00,0.00,0.00,0.00,178.49万
342,2018-07-24,175.27万,22.47万,33.74万,-11.27万,0.00,0.00,0.00,0.00,175.27万
343,2018-07-23,186.54万,45.48万,35.22万,10.26万,0.00,0.00,0.00,0.00,186.54万
344,2018-07-20,176.28万,11.22万,12.34万,-1.12万,0.00,0.00,0.00,0.00,176.28万
345,2018-07-19,177.40万,8.06万,12.08万,-4.02万,0.00,0.00,0.00,0.00,177.40万
346,2018-07-18,181.42万,13.77万,3.86万,9.91万,0.00,0.00,0.00,0.00,181.42万
347,2018-07-17,171.50万,27.36万,14.83万,12.52万,0.00,0.00,0.00,0.00,171.50万
348,2018-07-16,158.98万,7.21万,4.04万,3.16万,0.00,0.00,0.00,0.00,158.98万
349,2018-07-13,155.81万,10.68万,11.59万,-0.91万,0.00,0.00,0.00,0.00,155.81万
350,2018-07-12,156.73万,29.76万,1.98万,27.78万,0.00,0.00,0.00,0.00,156.73万
351,2018-07-11,128.94万,3.43万,0.00万,3.43万,0.00,0.00,0.00,0.00,128.94万
352,2018-07-10,125.51万,0.84万,0.00万,0.84万,0.00,0.00,0.00,0.00,125.51万
353,2018-07-09,124.67万,1.00万,0.00万,1.00万,0.00,0.00,0.00,0.00,124.67万
354,2017-03-17,170.18万,4.24万,2.64万,1.60万,0.00,0.00,0.00,0.00,170.18万
355,2017-03-16,168.57万,2.02万,1.55万,0.47万,0.00,0.00,0.00,0.00,168.57万
356,2017-03-15,168.11万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,168.11万
357,2017-03-14,168.11万,4.12万,4.13万,-0.01万,0.00,0.00,0.00,0.00,168.11万
358,2017-03-13,168.12万,6.08万,7.04万,-0.96万,0.00,0.00,0.00,0.00,168.12万
359,2017-03-10,169.09万,0.01万,1.08万,-1.07万,0.00,0.00,0.00,0.00,169.09万
360,2017-03-09,170.15万,0.33万,0.00万,0.33万,0.00,0.00,0.00,0.00,170.15万
361,2017-03-08,169.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,169.83万
362,2017-03-07,169.83万,0.00万,2.12万,-2.12万,0.00,0.00,0.00,0.00,169.83万
363,2017-03-06,171.95万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,171.95万
364,2017-03-03,171.95万,0.10万,0.42万,-0.32万,0.00,0.00,0.00,0.00,171.95万
365,2017-03-02,172.27万,0.00万,0.93万,-0.93万,0.00,0.00,0.00,0.00,172.27万
366,2017-03-01,173.19万,0.83万,3.07万,-2.24万,0.00,0.00,0.00,0.00,173.19万
367,2017-02-28,175.44万,0.00万,3.06万,-3.06万,0.00,0.00,0.00,0.00,175.44万
368,2017-02-27,178.50万,1.87万,5.77万,-3.90万,0.00,0.00,0.00,0.00,178.50万
369,2017-02-24,182.40万,7.12万,2.27万,4.84万,0.00,0.00,0.00,0.00,182.40万
370,2017-02-23,177.55万,0.00万,3.80万,-3.80万,0.00,0.00,0.00,0.00,177.55万
371,2017-02-22,181.35万,0.00万,8.92万,-8.92万,0.00,0.00,0.00,0.00,181.35万
372,2017-02-21,190.27万,11.95万,9.67万,2.28万,0.00,0.00,0.00,0.00,190.27万
373,2017-02-20,187.99万,3.57万,4.34万,-0.77万,0.00,0.00,0.00,0.00,187.99万
374,2017-02-17,188.76万,5.50万,1.16万,4.34万,0.00,0.00,0.00,0.00,188.76万
375,2017-02-16,184.42万,0.82万,1.61万,-0.79万,0.00,0.00,0.00,0.00,184.42万
376,2017-02-15,185.21万,1.92万,0.10万,1.82万,0.00,0.00,0.00,0.00,185.21万
377,2017-02-14,183.40万,4.29万,0.74万,3.55万,0.00,0.00,0.00,0.00,183.40万
378,2017-02-13,179.85万,2.05万,0.17万,1.88万,0.00,0.00,0.00,0.00,179.85万
379,2017-02-10,177.97万,1.17万,0.60万,0.57万,0.00,0.00,0.00,0.00,177.97万
380,2017-02-09,177.39万,0.00万,1.46万,-1.46万,0.00,0.00,0.00,0.00,177.39万
381,2017-02-08,178.85万,1.56万,0.00万,1.56万,0.00,0.00,0.00,0.00,178.85万
382,2017-02-07,177.30万,0.24万,3.16万,-2.92万,0.00,0.00,0.00,0.00,177.30万
383,2017-02-06,180.22万,1.76万,1.00万,0.76万,0.00,0.00,0.00,0.00,180.22万
384,2017-02-03,179.46万,2.10万,2.51万,-0.41万,0.00,0.00,0.00,0.00,179.46万
385,2017-01-26,179.87万,3.25万,8.58万,-5.33万,0.00,0.00,0.00,0.00,179.87万
386,2017-01-25,185.20万,0.00万,4.79万,-4.79万,0.00,0.00,0.00,0.00,185.20万
387,2017-01-24,189.99万,13.44万,1.59万,11.86万,0.00,0.00,0.00,0.00,189.99万
388,2017-01-23,178.13万,0.00万,0.17万,-0.17万,0.00,0.00,0.00,0.00,178.13万
389,2017-01-20,178.31万,0.00万,3.30万,-3.30万,0.00,0.00,0.00,0.00,178.31万
390,2017-01-19,181.61万,1.57万,2.06万,-0.49万,0.00,0.00,0.00,0.00,181.61万
391,2017-01-18,182.09万,0.98万,2.92万,-1.94万,0.00,0.00,0.00,0.00,182.09万
392,2017-01-17,184.04万,2.40万,6.27万,-3.86万,0.00,0.00,0.00,0.00,184.04万
393,2017-01-16,187.90万,8.70万,4.37万,4.33万,0.00,0.00,0.00,0.00,187.90万
394,2017-01-13,183.56万,9.74万,5.96万,3.78万,0.00,0.00,0.00,0.00,183.56万
395,2017-01-12,179.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,179.79万
396,2017-01-11,179.79万,2.97万,0.00万,2.97万,0.00,0.00,0.00,0.00,179.79万
397,2017-01-10,176.82万,0.00万,5.82万,-5.82万,0.00,0.00,0.00,0.00,176.82万
398,2017-01-09,182.64万,6.76万,2.93万,3.83万,0.00,0.00,0.00,0.00,182.64万
399,2017-01-06,178.81万,2.79万,3.71万,-0.92万,0.00,0.00,0.00,0.00,178.81万
400,2017-01-05,179.72万,5.80万,3.98万,1.83万,0.00,0.00,0.00,0.00,179.72万
401,2017-01-04,177.90万,7.07万,1.92万,5.15万,0.00,0.00,0.00,0.00,177.90万
402,2017-01-03,172.75万,1.50万,1.48万,0.03万,0.00,0.00,0.00,0.00,172.75万
403,2016-12-30,172.72万,0.05万,9.61万,-9.56万,0.00,0.00,0.00,0.00,172.72万
404,2016-12-29,182.28万,9.92万,0.29万,9.63万,0.00,0.00,0.00,0.00,182.28万
405,2016-12-28,172.65万,0.99万,0.00万,0.99万,0.00,0.00,0.00,0.00,172.65万
406,2016-12-27,171.66万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,171.66万
407,2016-12-26,171.65万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,171.65万
408,2016-12-23,171.65万,2.00万,0.00万,2.00万,0.00,0.00,0.00,0.00,171.65万
409,2016-12-22,169.65万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,169.65万
410,2016-12-21,169.35万,0.91万,3.46万,-2.54万,0.00,0.00,0.00,0.00,169.35万
411,2016-12-20,171.89万,4.46万,0.15万,4.31万,0.00,0.00,0.00,0.00,171.89万
412,2016-12-19,167.59万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,167.59万
413,2016-12-16,167.59万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,167.59万
414,2016-12-15,167.59万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,167.59万
415,2016-12-14,167.59万,0.00万,2.37万,-2.37万,0.00,0.00,0.00,0.00,167.59万
416,2016-12-13,169.96万,1.52万,0.37万,1.15万,0.00,0.00,0.00,0.00,169.96万
417,2016-12-12,168.81万,4.11万,3.09万,1.02万,0.00,0.00,0.00,0.00,168.81万
418,2016-12-09,167.79万,2.50万,2.50万,0.00万,0.00,0.00,0.00,0.00,167.79万
419,2016-12-08,167.79万,1.02万,12.60万,-11.58万,0.00,0.00,0.00,0.00,167.79万
420,2016-12-07,179.37万,16.29万,22.28万,-5.99万,0.00,0.00,0.00,0.00,179.37万
421,2016-12-06,185.36万,3.98万,7.52万,-3.53万,0.00,0.00,0.00,0.00,185.36万
422,2016-12-05,188.89万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,188.89万
423,2016-12-02,189.04万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,189.04万
424,2016-12-01,189.04万,0.73万,0.73万,0.00万,0.00,0.00,0.00,0.00,189.04万
425,2016-11-30,189.04万,20.35万,1.29万,19.05万,0.00,0.00,0.00,0.00,189.04万
426,2016-11-29,169.99万,2.12万,5.68万,-3.56万,0.00,0.00,0.00,0.00,169.99万
427,2016-11-28,173.54万,5.85万,10.01万,-4.16万,0.00,0.00,0.00,0.00,173.54万
428,2016-11-25,177.70万,34.97万,26.80万,8.16万,0.00,0.00,0.00,0.00,177.70万
429,2016-11-24,169.54万,5.90万,11.80万,-5.90万,0.00,0.00,0.00,0.00,169.54万
430,2016-11-23,175.44万,0.00万,19.51万,-19.51万,0.00,0.00,0.00,0.00,175.44万
431,2016-11-22,194.95万,1.69万,4.13万,-2.44万,0.00,0.00,0.00,0.00,194.95万
432,2016-11-21,197.39万,16.35万,11.76万,4.59万,0.00,0.00,0.00,0.00,197.39万
433,2016-11-18,192.80万,4.19万,23.26万,-19.08万,0.00,0.00,0.00,0.00,192.80万
434,2016-11-17,211.87万,4.32万,4.75万,-0.43万,0.00,0.00,0.00,0.00,211.87万
435,2016-11-16,212.30万,1.23万,0.22万,1.02万,0.00,0.00,0.00,0.00,212.30万
436,2016-11-15,211.29万,1.04万,0.00万,1.04万,0.00,0.00,0.00,0.00,211.29万
437,2016-11-14,210.24万,2.12万,3.11万,-0.99万,0.00,0.00,0.00,0.00,210.24万
438,2016-11-11,211.23万,0.31万,2.43万,-2.12万,0.00,0.00,0.00,0.00,211.23万
439,2016-11-10,213.36万,9.84万,8.81万,1.03万,0.00,0.00,0.00,0.00,213.36万
440,2016-11-09,212.33万,6.91万,18.20万,-11.30万,0.00,0.00,0.00,0.00,212.33万
441,2016-11-08,223.62万,9.78万,11.69万,-1.91万,0.00,0.00,0.00,0.00,223.62万
442,2016-11-07,225.53万,10.34万,17.80万,-7.46万,0.00,0.00,0.00,0.00,225.53万
443,2016-11-04,232.99万,7.56万,2.21万,5.34万,0.00,0.00,0.00,0.00,232.99万
444,2016-11-03,227.65万,4.02万,6.93万,-2.90万,0.00,0.00,0.00,0.00,227.65万
445,2016-11-02,230.55万,10.47万,12.13万,-1.66万,0.00,0.00,0.00,0.00,230.55万
446,2016-11-01,232.21万,0.09万,1.38万,-1.29万,0.00,0.00,0.00,0.00,232.21万
447,2016-10-31,233.50万,4.78万,7.34万,-2.56万,0.00,0.00,0.00,0.00,233.50万
448,2016-10-28,236.06万,1.34万,2.65万,-1.31万,0.00,0.00,0.00,0.00,236.06万
449,2016-10-27,237.37万,0.06万,0.49万,-0.43万,0.00,0.00,0.00,0.00,237.37万
450,2016-10-26,237.80万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,237.80万
451,2016-10-25,237.80万,6.04万,7.08万,-1.04万,0.00,0.00,0.00,0.00,237.80万
452,2016-10-24,238.84万,1.98万,5.72万,-3.74万,0.00,0.00,0.00,0.00,238.84万
453,2016-10-21,242.59万,9.77万,8.33万,1.44万,0.00,0.00,0.00,0.00,242.59万
454,2016-10-20,241.14万,0.00万,5.12万,-5.12万,0.00,0.00,0.00,0.00,241.14万
455,2016-10-19,246.26万,5.06万,1.40万,3.66万,0.00,0.00,0.00,0.00,246.26万
456,2016-10-18,242.61万,0.40万,1.94万,-1.54万,0.00,0.00,0.00,0.00,242.61万
457,2016-10-17,244.15万,1.94万,0.71万,1.24万,0.00,0.00,0.00,0.00,244.15万
458,2016-10-14,242.91万,2.20万,6.82万,-4.63万,0.00,0.00,0.00,0.00,242.91万
459,2016-10-13,247.54万,4.97万,7.83万,-2.86万,0.00,0.00,0.00,0.00,247.54万
460,2016-10-12,250.40万,17.76万,64.38万,-46.62万,0.00,0.00,0.00,0.00,250.40万
461,2016-10-11,297.01万,3.71万,6.30万,-2.59万,0.00,0.00,0.00,0.00,297.01万
462,2016-10-10,299.60万,4.51万,6.60万,-2.10万,0.00,0.00,0.00,0.00,299.60万
463,2016-09-30,301.70万,0.00万,2.15万,-2.15万,0.00,0.00,0.00,0.00,301.70万
464,2016-09-29,303.85万,59.31万,11.55万,47.76万,0.00,0.00,0.00,0.00,303.85万
465,2016-09-28,256.09万,3.72万,0.05万,3.67万,0.00,0.00,0.00,0.00,256.09万
466,2016-09-27,252.43万,1.54万,4.17万,-2.63万,0.00,0.00,0.00,0.00,252.43万
467,2016-09-26,255.05万,4.79万,2.68万,2.12万,0.00,0.00,0.00,0.00,255.05万
468,2016-09-23,252.93万,3.14万,2.62万,0.52万,0.00,0.00,0.00,0.00,252.93万
469,2016-09-22,252.41万,6.94万,7.63万,-0.69万,0.00,0.00,0.00,0.00,252.41万
470,2016-09-21,253.10万,13.71万,10.21万,3.50万,0.00,0.00,0.00,0.00,253.10万
471,2016-09-20,249.60万,4.13万,4.09万,0.04万,0.00,0.00,0.00,0.00,249.60万
472,2016-09-19,249.56万,2.49万,31.43万,-28.94万,0.00,0.00,0.00,0.00,249.56万
473,2016-09-14,278.50万,29.54万,2.93万,26.61万,0.00,0.00,0.00,0.00,278.50万
474,2016-09-13,251.89万,6.96万,11.96万,-5.00万,0.00,0.00,0.00,0.00,251.89万
475,2016-09-12,256.89万,18.00万,17.74万,0.26万,0.00,0.00,0.00,0.00,256.89万
476,2016-09-09,256.63万,0.67万,7.67万,-7.00万,0.00,0.00,0.00,0.00,256.63万
477,2016-09-08,263.63万,28.71万,12.70万,16.02万,0.00,0.00,0.00,0.00,263.63万
478,2016-09-07,247.61万,16.44万,8.70万,7.74万,0.00,0.00,0.00,0.00,247.61万
479,2016-09-06,239.87万,0.63万,15.18万,-14.55万,0.00,0.00,0.00,0.00,239.87万
480,2016-09-05,254.42万,22.14万,8.95万,13.19万,0.00,0.00,0.00,0.00,254.42万
481,2016-09-02,241.23万,7.02万,0.15万,6.87万,0.00,0.00,0.00,0.00,241.23万
482,2016-09-01,234.36万,1.94万,6.40万,-4.46万,0.00,0.00,0.00,0.00,234.36万
483,2016-08-31,238.82万,1.96万,4.36万,-2.40万,0.00,0.00,0.00,0.00,238.82万
484,2016-08-30,241.23万,6.04万,8.91万,-2.87万,0.00,0.00,0.00,0.00,241.23万
485,2016-08-29,244.10万,16.62万,6.70万,9.93万,0.00,0.00,0.00,0.00,244.10万
486,2016-08-26,234.17万,15.45万,10.28万,5.17万,0.00,0.00,0.00,0.00,234.17万
487,2016-08-25,229.00万,2.49万,1.94万,0.54万,0.00,0.00,0.00,0.00,229.00万
488,2016-08-24,228.46万,0.22万,0.00万,0.22万,0.00,0.00,0.00,0.00,228.46万
489,2016-08-23,228.24万,2.62万,0.00万,2.62万,0.00,0.00,0.00,0.00,228.24万
490,2016-08-22,225.62万,1.97万,1.97万,0.00万,0.00,0.00,0.00,0.00,225.62万
491,2016-08-19,225.62万,5.60万,7.64万,-2.04万,0.00,0.00,0.00,0.00,225.62万
492,2016-08-18,227.66万,0.00万,2.65万,-2.65万,0.00,0.00,0.00,0.00,227.66万
493,2016-08-17,230.31万,10.52万,6.23万,4.30万,0.00,0.00,0.00,0.00,230.31万
494,2016-08-16,226.01万,16.23万,22.51万,-6.28万,0.00,0.00,0.00,0.00,226.01万
495,2016-08-15,232.30万,16.95万,28.72万,-11.76万,0.00,0.00,0.00,0.00,232.30万
496,2016-08-12,244.06万,2.62万,4.83万,-2.21万,0.00,0.00,0.00,0.00,244.06万
497,2016-08-11,246.27万,17.19万,9.04万,8.15万,0.00,0.00,0.00,0.00,246.27万
498,2016-08-10,238.12万,18.81万,7.38万,11.43万,0.00,0.00,0.00,0.00,238.12万
499,2016-08-09,226.69万,7.89万,21.39万,-13.51万,0.00,0.00,0.00,0.00,226.69万
500,2016-08-08,240.19万,3.02万,5.43万,-2.41万,0.00,0.00,0.00,0.00,240.19万
501,2016-08-05,242.61万,5.99万,3.38万,2.62万,0.00,0.00,0.00,0.00,242.61万
502,2016-08-04,239.99万,8.29万,6.15万,2.14万,0.00,0.00,0.00,0.00,239.99万
503,2016-08-03,237.85万,8.99万,10.80万,-1.80万,0.00,0.00,0.00,0.00,237.85万
504,2016-08-02,239.65万,7.78万,5.62万,2.16万,0.00,0.00,0.00,0.00,239.65万
505,2016-08-01,237.49万,22.37万,10.44万,11.93万,0.00,0.00,0.00,0.00,237.49万
506,2016-07-29,225.56万,9.45万,4.72万,4.73万,0.00,0.00,0.00,0.00,225.56万
507,2016-07-28,220.83万,14.06万,13.82万,0.24万,0.00,0.00,0.00,0.00,220.83万
508,2016-07-27,220.59万,11.79万,12.95万,-1.16万,0.00,0.00,0.00,0.00,220.59万
509,2016-07-26,221.75万,4.45万,3.04万,1.41万,0.00,0.00,0.00,0.00,221.75万
510,2016-07-25,220.34万,0.60万,12.81万,-12.21万,0.00,0.00,0.00,0.00,220.34万
511,2016-07-22,232.55万,4.97万,15.89万,-10.92万,0.00,0.00,0.00,0.00,232.55万
512,2016-07-21,243.47万,9.39万,3.47万,5.92万,0.00,0.00,0.00,0.00,243.47万
513,2016-07-20,237.55万,7.86万,5.88万,1.99万,0.00,0.00,0.00,0.00,237.55万
514,2016-07-19,235.57万,16.19万,6.92万,9.26万,0.00,0.00,0.00,0.00,235.57万
515,2016-07-18,226.30万,3.83万,7.53万,-3.70万,0.00,0.00,0.00,0.00,226.30万
516,2016-07-15,230.01万,3.89万,9.14万,-5.25万,0.00,0.00,0.00,0.00,230.01万
517,2016-07-14,235.26万,16.25万,10.13万,6.12万,0.00,0.00,0.00,0.00,235.26万
518,2016-07-13,229.14万,10.71万,2.90万,7.82万,0.00,0.00,0.00,0.00,229.14万
519,2016-07-12,221.32万,21.12万,20.61万,0.51万,0.00,0.00,0.00,0.00,221.32万
520,2016-07-11,220.82万,17.21万,33.46万,-16.24万,0.00,0.00,0.00,0.00,220.82万
521,2016-07-08,237.06万,1.88万,0.38万,1.50万,0.00,0.00,0.00,0.00,237.06万
522,2016-07-07,235.56万,8.16万,3.71万,4.45万,0.00,0.00,0.00,0.00,235.56万
523,2016-07-06,231.11万,0.91万,14.76万,-13.84万,0.00,0.00,0.00,0.00,231.11万
524,2016-07-05,244.95万,19.47万,35.95万,-16.48万,0.00,0.00,0.00,0.00,244.95万
525,2016-07-04,261.43万,22.75万,31.40万,-8.65万,0.00,0.00,0.00,0.00,261.43万
526,2016-07-01,270.08万,18.88万,53.44万,-34.56万,0.00,0.00,0.00,0.00,270.08万
527,2016-06-30,304.64万,13.32万,7.21万,6.11万,0.00,0.00,0.00,0.00,304.64万
528,2016-06-29,298.53万,9.61万,7.18万,2.42万,0.00,0.00,0.00,0.00,298.53万
529,2016-06-28,296.11万,2.30万,48.32万,-46.02万,0.00,0.00,0.00,0.00,296.11万
530,2016-06-27,342.13万,42.92万,13.62万,29.29万,0.00,0.00,0.00,0.00,342.13万
531,2016-06-24,312.84万,10.97万,258.09万,-247.12万,0.00,0.00,0.00,0.00,312.84万
532,2016-06-23,559.95万,1.71万,19.25万,-17.54万,0.00,0.00,0.00,0.00,559.95万
533,2016-06-22,577.50万,7.12万,6.76万,0.36万,0.00,0.00,0.00,0.00,577.50万
534,2016-06-21,577.13万,16.44万,25.59万,-9.15万,0.00,0.00,0.00,0.00,577.13万
535,2016-06-20,586.29万,6.92万,5.06万,1.86万,0.00,0.00,0.00,0.00,586.29万
536,2016-06-17,584.42万,11.10万,35.63万,-24.53万,0.00,0.00,0.00,0.00,584.42万
537,2016-06-16,608.96万,16.76万,32.97万,-16.22万,0.00,0.00,0.00,0.00,608.96万
538,2016-06-15,625.17万,62.54万,73.36万,-10.82万,0.00,0.00,0.00,0.00,625.17万
539,2016-06-14,635.99万,32.66万,6.10万,26.56万,0.00,0.00,0.00,0.00,635.99万
540,2016-06-13,609.43万,15.64万,29.51万,-13.88万,0.00,0.00,0.00,0.00,609.43万
541,2016-06-08,623.31万,13.76万,85.47万,-71.71万,0.00,0.00,0.00,0.00,623.31万
542,2016-06-07,695.02万,36.87万,109.71万,-72.84万,0.00,0.00,0.00,0.00,695.02万
543,2016-06-06,767.86万,76.65万,34.21万,42.44万,0.00,0.00,0.00,0.00,767.86万
544,2016-06-03,725.42万,49.14万,68.04万,-18.90万,0.00,0.00,0.00,0.00,725.42万
545,2016-06-02,744.32万,60.21万,81.58万,-21.38万,0.00,0.00,0.00,0.00,744.32万
546,2016-06-01,765.70万,421.97万,47.22万,374.75万,0.00,0.00,0.00,0.00,765.70万
547,2016-05-31,390.95万,65.77万,43.68万,22.10万,0.00,0.00,0.00,0.00,390.95万
548,2016-05-30,368.85万,32.99万,43.25万,-10.26万,0.00,0.00,0.00,0.00,368.85万
549,2016-05-27,379.11万,0.70万,4.33万,-3.63万,0.00,0.00,0.00,0.00,379.11万
550,2016-05-26,382.74万,6.10万,0.00万,6.10万,0.00,0.00,0.00,0.00,382.74万
551,2016-05-25,376.64万,154.50万,73.01万,81.49万,0.00,0.00,0.00,0.00,376.64万
552,2016-05-24,295.15万,73.35万,8.26万,65.09万,0.00,0.00,0.00,0.00,295.15万
553,2016-05-23,230.06万,1.80万,2.93万,-1.13万,0.00,0.00,0.00,0.00,230.06万
554,2016-05-20,231.18万,1.49万,2.43万,-0.94万,0.00,0.00,0.00,0.00,231.18万
