267,2019-08-02,1869.60万,93.05万,55.60万,37.45万,0.00,0.00,0.00,0.00,1869.60万
268,2019-08-01,1832.15万,38.51万,31.99万,6.52万,0.00,0.00,0.00,0.00,1832.15万
269,2019-07-31,1825.63万,94.59万,28.13万,66.46万,0.00,0.00,0.00,0.00,1825.63万
270,2019-07-30,1759.17万,180.65万,122.93万,57.72万,0.00,0.00,0.00,0.00,1759.17万
271,2019-07-29,1701.45万,55.77万,47.01万,8.75万,0.00,0.00,0.00,0.00,1701.45万
272,2019-07-26,1692.70万,51.54万,60.55万,-9.01万,0.00,0.00,0.00,0.00,1692.70万
273,2019-07-25,1701.70万,1.67万,51.02万,-49.35万,0.00,0.00,0.00,0.00,1701.70万
274,2019-07-24,1751.05万,47.57万,74.59万,-27.02万,0.00,0.00,0.00,0.00,1751.05万
275,2019-07-23,1778.07万,49.69万,61.52万,-11.83万,0.00,0.00,0.00,0.00,1778.07万
276,2019-07-22,1789.91万,127.53万,31.59万,95.95万,0.00,0.00,0.00,0.00,1789.91万
277,2019-07-19,1693.96万,31.78万,70.65万,-38.86万,0.00,0.00,0.00,0.00,1693.96万
278,2019-07-18,1732.82万,31.44万,55.23万,-23.79万,0.00,0.00,0.00,0.00,1732.82万
279,2019-07-17,1756.61万,33.89万,28.92万,4.96万,0.00,0.00,0.00,0.00,1756.61万
280,2019-07-16,1751.65万,69.70万,26.51万,43.19万,0.00,0.00,0.00,0.00,1751.65万
281,2019-07-15,1708.46万,40.82万,88.13万,-47.31万,0.00,0.00,0.00,0.00,1708.46万
282,2019-07-12,1755.77万,35.13万,127.35万,-92.22万,0.00,0.00,0.00,0.00,1755.77万
283,2019-07-11,1848.00万,53.91万,259.70万,-205.80万,0.00,0.00,0.00,0.00,1848.00万
284,2019-07-10,2053.79万,203.26万,38.06万,165.21万,0.00,0.00,0.00,0.00,2053.79万
285,2019-07-09,1888.59万,59.24万,54.88万,4.37万,0.00,0.00,0.00,0.00,1888.59万
286,2019-07-08,1884.22万,264.06万,54.07万,209.99万,0.00,0.00,0.00,0.00,1884.22万
287,2019-07-05,1674.24万,35.54万,22.55万,12.99万,0.00,0.00,0.00,0.00,1674.24万
288,2019-07-04,1661.25万,17.72万,57.89万,-40.17万,0.00,0.00,0.00,0.00,1661.25万
289,2019-07-03,1701.42万,131.24万,56.96万,74.28万,0.00,0.00,0.00,0.00,1701.42万
290,2019-07-02,1627.14万,18.71万,61.86万,-43.15万,0.00,0.00,0.00,0.00,1627.14万
291,2019-07-01,1670.29万,52.87万,315.82万,-262.95万,0.00,0.00,0.00,0.00,1670.29万
292,2019-06-28,1933.24万,245.42万,69.16万,176.26万,0.00,0.00,0.00,0.00,1933.24万
293,2019-06-27,1756.98万,71.82万,66.49万,5.33万,0.00,0.00,0.00,0.00,1756.98万
294,2019-06-26,1751.65万,28.01万,32.62万,-4.61万,0.00,0.00,0.00,0.00,1751.65万
295,2019-06-25,1756.26万,103.00万,29.69万,73.31万,0.00,0.00,0.00,0.00,1756.26万
296,2019-06-24,1682.95万,57.12万,189.00万,-131.89万,0.00,0.00,0.00,0.00,1682.95万
297,2019-06-21,1814.83万,246.22万,115.49万,130.73万,0.00,0.00,0.00,0.00,1814.83万
298,2019-06-20,1684.10万,113.55万,100.56万,12.99万,0.00,0.00,0.00,0.00,1684.10万
299,2019-06-19,1671.12万,17.05万,39.71万,-22.66万,0.00,0.00,0.00,0.00,1671.12万
300,2019-06-18,1693.77万,37.14万,19.00万,18.13万,0.00,0.00,0.00,0.00,1693.77万
301,2019-06-17,1675.64万,33.39万,10.40万,22.99万,0.00,0.00,0.00,0.00,1675.64万
302,2019-06-14,1652.65万,18.87万,23.74万,-4.87万,0.00,0.00,0.00,0.00,1652.65万
303,2019-06-13,1657.52万,15.13万,50.14万,-35.00万,0.00,0.00,0.00,0.00,1657.52万
304,2019-06-12,1692.53万,27.28万,8.26万,19.02万,0.00,0.00,0.00,0.00,1692.53万
305,2019-06-11,1673.51万,45.59万,95.85万,-50.26万,0.00,0.00,0.00,0.00,1673.51万
306,2019-06-10,1723.76万,29.17万,15.16万,14.01万,0.00,0.00,0.00,0.00,1723.76万
307,2019-06-06,1709.75万,48.83万,36.97万,11.86万,0.00,0.00,0.00,0.00,1709.75万
308,2019-06-05,1697.90万,10.29万,61.94万,-51.65万,0.00,0.00,0.00,0.00,1697.90万
309,2019-06-04,1749.54万,20.31万,32.56万,-12.24万,0.00,0.00,0.00,0.00,1749.54万
310,2019-06-03,1761.78万,84.34万,15.70万,68.64万,0.00,0.00,0.00,0.00,1761.78万
311,2019-05-31,1693.15万,41.74万,21.41万,20.33万,0.00,0.00,0.00,0.00,1693.15万
312,2019-05-30,1672.81万,44.22万,18.46万,25.76万,0.00,0.00,0.00,0.00,1672.81万
313,2019-05-29,1647.05万,0.85万,17.46万,-16.61万,0.00,0.00,0.00,0.00,1647.05万
314,2019-05-28,1663.66万,29.50万,50.94万,-21.44万,0.00,0.00,0.00,0.00,1663.66万
315,2019-05-27,1685.11万,150.36万,122.34万,28.02万,0.00,0.00,0.00,0.00,1685.11万
316,2019-05-24,1657.09万,31.98万,40.90万,-8.92万,0.00,0.00,0.00,0.00,1657.09万
317,2019-05-23,1666.02万,53.80万,21.84万,31.97万,0.00,0.00,0.00,0.00,1666.02万
318,2019-05-22,1634.05万,4.71万,11.44万,-6.73万,0.00,0.00,0.00,0.00,1634.05万
319,2019-05-21,1640.78万,14.38万,17.64万,-3.26万,0.00,0.00,0.00,0.00,1640.78万
320,2019-05-20,1644.04万,61.58万,87.83万,-26.25万,0.00,0.00,0.00,0.00,1644.04万
321,2019-05-17,1670.29万,59.64万,44.27万,15.37万,0.00,0.00,0.00,0.00,1670.29万
322,2019-05-16,1654.91万,47.57万,53.24万,-5.68万,0.00,0.00,0.00,0.00,1654.91万
323,2019-05-15,1660.59万,25.15万,10.53万,14.62万,0.00,0.00,0.00,0.00,1660.59万
324,2019-05-14,1645.97万,26.49万,36.07万,-9.57万,0.00,0.00,0.00,0.00,1645.97万
325,2019-05-13,1655.55万,16.93万,60.46万,-43.53万,0.00,0.00,0.00,0.00,1655.55万
326,2019-05-10,1699.07万,116.65万,99.87万,16.78万,0.00,0.00,0.00,0.00,1699.07万
327,2019-05-09,1682.29万,19.28万,15.04万,4.24万,0.00,0.00,0.00,0.00,1682.29万
328,2019-05-08,1678.05万,63.55万,38.54万,25.01万,0.00,0.00,0.00,0.00,1678.05万
329,2019-05-07,1653.04万,94.31万,117.76万,-23.45万,0.00,0.00,0.00,0.00,1653.04万
330,2019-05-06,1676.49万,332.59万,98.49万,234.10万,0.00,0.00,0.00,0.00,1676.49万
331,2019-04-30,1442.40万,55.44万,63.14万,-7.70万,0.00,0.00,0.00,0.00,1442.40万
332,2019-04-29,1386.77万,196.09万,82.20万,113.89万,0.00,0.00,0.00,0.00,1386.77万
333,2019-04-26,1272.88万,300.20万,37.60万,262.60万,0.00,0.00,0.00,0.00,1272.88万
334,2019-04-25,1010.28万,125.78万,168.57万,-42.79万,0.00,0.00,0.00,0.00,1010.28万
335,2019-04-24,1053.07万,13.13万,103.00万,-89.87万,0.00,0.00,0.00,0.00,1053.07万
336,2019-04-23,1142.94万,42.11万,42.66万,-0.55万,0.00,0.00,0.00,0.00,1142.94万
337,2019-04-22,1143.49万,25.56万,19.70万,5.85万,0.00,0.00,0.00,0.00,1143.49万
338,2019-04-19,1137.64万,11.37万,20.41万,-9.04万,0.00,0.00,0.00,0.00,1137.64万
339,2019-04-18,1146.68万,3.66万,18.16万,-14.50万,0.00,0.00,0.00,0.00,1146.68万
340,2019-04-17,1160.98万,18.00万,22.27万,-4.27万,0.00,0.00,0.00,0.00,1160.98万
341,2019-04-16,1165.25万,43.84万,14.81万,29.04万,0.00,0.00,0.00,0.00,1165.25万
342,2019-04-15,1136.21万,15.10万,40.51万,-25.41万,0.00,0.00,0.00,0.00,1136.21万
343,2019-04-12,1161.62万,14.52万,23.72万,-9.20万,0.00,0.00,0.00,0.00,1161.62万
344,2019-04-11,1170.81万,47.33万,91.53万,-44.20万,0.00,0.00,0.00,0.00,1170.81万
345,2019-04-10,1215.01万,97.52万,121.59万,-24.07万,0.00,0.00,0.00,0.00,1215.01万
346,2019-04-09,1239.09万,93.40万,61.04万,32.36万,0.00,0.00,0.00,0.00,1239.09万
347,2019-04-08,1206.73万,153.62万,44.33万,109.29万,0.00,0.00,0.00,0.00,1206.73万
348,2019-04-04,1097.44万,43.35万,338.95万,-295.60万,0.00,0.00,0.00,0.00,1097.44万
349,2019-04-03,1393.03万,51.75万,56.38万,-4.63万,0.00,0.00,0.00,0.00,1393.03万
350,2019-04-02,1397.66万,93.20万,90.89万,2.31万,0.00,0.00,0.00,0.00,1397.66万
351,2019-04-01,1395.35万,139.52万,107.11万,32.41万,0.00,0.00,0.00,0.00,1395.35万
352,2019-03-29,1362.94万,295.70万,233.49万,62.21万,0.00,0.00,0.00,0.00,1362.94万
353,2019-03-28,1300.73万,64.79万,33.05万,31.73万,0.00,0.00,0.00,0.00,1300.73万
354,2019-03-27,1268.99万,72.97万,59.02万,13.95万,0.00,0.00,0.00,0.00,1268.99万
355,2019-03-26,1255.04万,126.26万,163.93万,-37.67万,0.00,0.00,0.00,0.00,1255.04万
356,2019-03-25,1292.71万,200.43万,140.75万,59.69万,0.00,0.00,0.00,0.00,1292.71万
357,2019-03-22,1233.03万,169.05万,164.44万,4.62万,0.00,0.00,0.00,0.00,1233.03万
358,2019-03-21,1228.41万,206.51万,151.90万,54.61万,0.00,0.00,0.00,0.00,1228.41万
359,2019-03-20,1313.35万,103.60万,236.73万,-133.13万,0.00,0.00,0.00,0.00,1313.35万
360,2019-03-19,1446.49万,93.03万,194.57万,-101.54万,0.00,0.00,0.00,0.00,1446.49万
361,2019-03-18,1548.02万,71.98万,42.16万,29.82万,0.00,0.00,0.00,0.00,1548.02万
362,2019-03-15,1518.21万,111.03万,63.91万,47.12万,0.00,0.00,0.00,0.00,1518.21万
363,2019-03-14,1471.09万,205.29万,97.45万,107.84万,0.00,0.00,0.00,0.00,1471.09万
364,2019-03-13,1363.24万,258.13万,183.94万,74.20万,0.00,0.00,0.00,0.00,1363.24万
365,2019-03-12,1289.05万,248.85万,110.58万,138.27万,0.00,0.00,0.00,0.00,1289.05万
366,2019-03-11,1150.77万,42.77万,218.18万,-175.41万,0.00,0.00,0.00,0.00,1150.77万
367,2019-03-08,1326.18万,248.86万,85.01万,163.84万,0.00,0.00,0.00,0.00,1326.18万
368,2019-03-07,1162.34万,285.62万,126.01万,159.61万,0.00,0.00,0.00,0.00,1162.34万
369,2019-03-06,1002.74万,105.45万,42.05万,63.40万,0.00,0.00,0.00,0.00,1002.74万
370,2019-03-05,939.34万,25.76万,59.44万,-33.69万,0.00,0.00,0.00,0.00,939.34万
371,2019-03-04,973.03万,113.29万,72.90万,40.39万,0.00,0.00,0.00,0.00,973.03万
372,2019-03-01,932.64万,24.52万,43.17万,-18.65万,0.00,0.00,0.00,0.00,932.64万
373,2019-02-28,951.29万,303.01万,78.49万,224.51万,0.00,0.00,0.00,0.00,951.29万
374,2019-02-27,726.78万,99.80万,177.44万,-77.64万,0.00,0.00,0.00,0.00,726.78万
375,2019-02-26,804.42万,290.06万,416.76万,-126.69万,0.00,0.00,0.00,0.00,804.42万
376,2019-02-25,931.11万,359.03万,202.99万,156.04万,0.00,0.00,0.00,0.00,931.11万
377,2019-02-22,775.06万,350.49万,37.02万,313.48万,0.00,0.00,0.00,0.00,775.06万
378,2019-02-21,461.59万,75.98万,144.14万,-68.16万,0.00,0.00,0.00,0.00,461.59万
379,2019-02-20,529.74万,74.61万,42.43万,32.17万,0.00,0.00,0.00,0.00,529.74万
380,2019-02-19,497.57万,60.48万,10.40万,50.08万,0.00,0.00,0.00,0.00,497.57万
381,2019-02-18,447.49万,131.39万,6.37万,125.02万,0.00,0.00,0.00,0.00,447.49万
382,2019-02-15,322.47万,8.50万,16.95万,-8.45万,0.00,0.00,0.00,0.00,322.47万
383,2019-02-14,330.93万,25.68万,125.09万,-99.41万,0.00,0.00,0.00,0.00,330.93万
384,2019-02-13,430.33万,138.41万,51.17万,87.24万,0.00,0.00,0.00,0.00,430.33万
385,2019-02-12,343.09万,18.56万,62.72万,-44.15万,0.00,0.00,0.00,0.00,343.09万
386,2019-02-11,387.24万,38.36万,68.67万,-30.31万,0.00,0.00,0.00,0.00,387.24万
387,2019-02-01,417.55万,4.63万,18.39万,-13.76万,0.00,0.00,0.00,0.00,417.55万
388,2019-01-31,430.99万,23.93万,17.21万,6.72万,0.00,0.00,0.00,0.00,430.99万
389,2019-01-30,424.27万,5.91万,0.20万,5.71万,0.00,0.00,0.00,0.00,424.27万
390,2019-01-29,418.56万,6.79万,0.53万,6.26万,0.00,0.00,0.00,0.00,418.56万
391,2019-01-28,412.31万,0.65万,11.64万,-10.99万,0.00,0.00,0.00,0.00,412.31万
392,2019-01-25,423.30万,22.98万,78.47万,-55.49万,0.00,0.00,0.00,0.00,423.30万
393,2019-01-24,478.79万,6.70万,108.71万,-102.01万,0.00,0.00,0.00,0.00,478.79万
394,2019-01-23,580.80万,18.49万,8.48万,10.01万,0.00,0.00,0.00,0.00,580.80万
395,2019-01-22,570.79万,38.73万,20.20万,18.53万,0.00,0.00,0.00,0.00,570.79万
396,2019-01-21,552.26万,110.81万,44.40万,66.41万,0.00,0.00,0.00,0.00,552.26万
397,2019-01-18,485.85万,18.88万,45.42万,-26.54万,0.00,0.00,0.00,0.00,485.85万
398,2019-01-17,512.39万,13.06万,6.65万,6.41万,0.00,0.00,0.00,0.00,512.39万
399,2019-01-16,505.98万,80.37万,13.17万,67.20万,0.00,0.00,0.00,0.00,505.98万
400,2019-01-15,438.78万,13.70万,14.45万,-0.75万,0.00,0.00,0.00,0.00,438.78万
401,2019-01-14,439.53万,12.65万,3.10万,9.55万,0.00,0.00,0.00,0.00,439.53万
402,2019-01-11,429.98万,9.31万,18.81万,-9.50万,0.00,0.00,0.00,0.00,429.98万
403,2019-01-10,439.48万,21.15万,23.01万,-1.86万,0.00,0.00,0.00,0.00,439.48万
404,2019-01-09,441.34万,28.44万,41.72万,-13.28万,0.00,0.00,0.00,0.00,441.34万
405,2019-01-08,454.62万,5.07万,4.98万,0.09万,0.00,0.00,0.00,0.00,454.62万
406,2019-01-07,454.53万,3.72万,11.76万,-8.05万,0.00,0.00,0.00,0.00,454.53万
407,2019-01-04,462.58万,12.86万,6.66万,6.20万,0.00,0.00,0.00,0.00,462.58万
408,2019-01-03,456.38万,32.50万,8.03万,24.47万,0.00,0.00,0.00,0.00,456.38万
409,2019-01-02,431.92万,7.25万,12.85万,-5.60万,0.00,0.00,0.00,0.00,431.92万
410,2018-12-28,437.52万,16.99万,55.71万,-38.71万,0.00,0.00,0.00,0.00,437.52万
411,2018-12-27,476.23万,5.09万,26.91万,-21.82万,0.00,0.00,0.00,0.00,476.23万
412,2018-12-26,498.05万,21.21万,6.25万,14.96万,0.00,0.00,0.00,0.00,498.05万
413,2018-12-25,483.09万,31.66万,22.33万,9.33万,0.00,0.00,0.00,0.00,483.09万
414,2018-12-24,473.76万,7.97万,21.59万,-13.62万,0.00,0.00,0.00,0.00,473.76万
415,2018-12-21,487.38万,11.45万,24.37万,-12.93万,0.00,0.00,0.00,0.00,487.38万
416,2018-12-20,500.30万,24.40万,29.62万,-5.22万,0.00,0.00,0.00,0.00,500.30万
417,2018-12-19,505.53万,223.25万,80.28万,142.97万,0.00,0.00,0.00,0.00,505.53万
418,2018-12-18,362.56万,20.07万,5.86万,14.21万,0.00,0.00,0.00,0.00,362.56万
419,2018-12-17,348.35万,3.96万,4.34万,-0.38万,0.00,0.00,0.00,0.00,348.35万
420,2018-12-14,348.73万,14.35万,24.34万,-9.99万,0.00,0.00,0.00,0.00,348.73万
421,2018-12-13,358.72万,13.90万,4.28万,9.62万,0.00,0.00,0.00,0.00,358.72万
422,2018-12-12,349.11万,6.46万,15.07万,-8.61万,0.00,0.00,0.00,0.00,349.11万
423,2018-12-11,357.72万,32.58万,10.11万,22.48万,0.00,0.00,0.00,0.00,357.72万
424,2018-12-10,335.24万,18.40万,22.43万,-4.03万,0.00,0.00,0.00,0.00,335.24万
425,2018-12-07,339.27万,3.34万,5.17万,-1.83万,0.00,0.00,0.00,0.00,339.27万
426,2018-12-06,341.10万,14.43万,6.49万,7.93万,0.00,0.00,0.00,0.00,341.10万
427,2018-12-05,333.17万,1.67万,11.75万,-10.08万,0.00,0.00,0.00,0.00,333.17万
428,2018-12-04,343.25万,14.20万,4.86万,9.33万,0.00,0.00,0.00,0.00,343.25万
429,2018-12-03,333.92万,21.24万,84.89万,-63.66万,0.00,0.00,0.00,0.00,333.92万
430,2018-11-30,397.58万,23.42万,20.17万,3.25万,0.00,0.00,0.00,0.00,397.58万
431,2018-11-29,394.33万,121.05万,86.05万,35.00万,0.00,0.00,0.00,0.00,394.33万
432,2018-11-28,359.33万,72.73万,1.21万,71.52万,0.00,0.00,0.00,0.00,359.33万
433,2018-11-27,287.81万,0.39万,0.66万,-0.27万,0.00,0.00,0.00,0.00,287.81万
434,2018-11-26,288.07万,38.48万,12.34万,26.14万,0.00,0.00,0.00,0.00,288.07万
435,2018-11-23,257.86万,10.62万,5.61万,5.00万,0.00,0.00,0.00,0.00,257.86万
436,2018-11-22,252.85万,8.40万,0.17万,8.23万,0.00,0.00,0.00,0.00,252.85万
437,2018-11-21,244.62万,29.93万,12.65万,17.28万,0.00,0.00,0.00,0.00,244.62万
438,2018-11-20,227.34万,17.01万,74.24万,-57.23万,0.00,0.00,0.00,0.00,227.34万
439,2018-11-19,284.57万,67.33万,82.75万,-15.42万,0.00,0.00,0.00,0.00,284.57万
440,2018-11-16,299.99万,56.65万,149.65万,-92.99万,0.00,0.00,0.00,0.00,299.99万
441,2018-11-15,392.99万,95.84万,61.68万,34.16万,0.00,0.00,0.00,0.00,392.99万
442,2018-11-14,358.82万,78.87万,20.77万,58.10万,0.00,0.00,0.00,0.00,358.82万
443,2018-11-13,300.73万,55.43万,77.62万,-22.19万,0.00,0.00,0.00,0.00,300.73万
444,2018-11-12,322.91万,30.59万,12.72万,17.88万,0.00,0.00,0.00,0.00,322.91万
445,2018-11-09,305.04万,48.10万,4.17万,43.93万,0.00,0.00,0.00,0.00,305.04万
446,2018-11-08,261.11万,11.42万,1.69万,9.73万,0.00,0.00,0.00,0.00,261.11万
447,2018-11-07,251.38万,8.42万,19.00万,-10.57万,0.00,0.00,0.00,0.00,251.38万
448,2018-11-06,261.95万,17.56万,10.10万,7.46万,0.00,0.00,0.00,0.00,261.95万
449,2018-11-05,254.49万,163.00万,8.02万,154.99万,0.00,0.00,0.00,0.00,254.49万
450,2018-11-02,99.56万,20.11万,8.20万,11.92万,0.00,0.00,0.00,0.00,99.56万
451,2018-11-01,87.65万,21.54万,34.35万,-12.81万,0.00,0.00,0.00,0.00,87.65万
452,2018-10-31,100.46万,33.33万,0.47万,32.87万,0.00,0.00,0.00,0.00,100.46万
453,2018-10-30,67.59万,8.34万,6.09万,2.26万,0.00,0.00,0.00,0.00,67.59万
454,2018-10-29,65.33万,0.32万,1.27万,-0.95万,0.00,0.00,0.00,0.00,65.33万
455,2018-10-26,66.28万,8.14万,1.35万,6.79万,0.00,0.00,0.00,0.00,66.28万
456,2018-10-25,59.49万,31.13万,10.18万,20.95万,0.00,0.00,0.00,0.00,59.49万
457,2018-10-24,38.54万,13.14万,0.66万,12.49万,0.00,0.00,0.00,0.00,38.54万
458,2018-10-23,26.05万,2.49万,8.44万,-5.94万,0.00,0.00,0.00,0.00,26.05万
459,2018-10-22,31.99万,5.46万,7.30万,-1.84万,0.00,0.00,0.00,0.00,31.99万
460,2018-10-19,33.83万,7.55万,3.27万,4.28万,0.00,0.00,0.00,0.00,33.83万
461,2018-10-18,29.55万,3.89万,1.62万,2.27万,0.00,0.00,0.00,0.00,29.55万
462,2018-10-17,27.28万,6.27万,0.11万,6.17万,0.00,0.00,0.00,0.00,27.28万
463,2018-10-16,21.11万,16.86万,1.12万,15.75万,0.00,0.00,0.00,0.00,21.11万
464,2018-10-15,5.37万,5.37万,0.00万,5.37万,0.00,0.00,0.00,0.00,5.37万
