278,2019-07-18,122.88万,3.55万,74.15万,-70.60万,0.00,0.00,0.00,0.00,122.88万
279,2019-07-17,193.48万,1.59万,7.78万,-6.20万,0.00,0.00,0.00,0.00,193.48万
280,2019-07-16,199.68万,0.00万,0.25万,-0.25万,0.00,0.00,0.00,0.00,199.68万
281,2019-07-15,199.93万,16.70万,20.65万,-3.94万,0.00,0.00,0.00,0.00,199.93万
282,2019-07-12,203.87万,0.03万,3.42万,-3.39万,0.00,0.00,0.00,0.00,203.87万
283,2019-07-11,207.26万,75.39万,20.38万,55.01万,0.00,0.00,0.00,0.00,207.26万
284,2019-07-10,152.25万,0.25万,8.02万,-7.77万,0.00,0.00,0.00,0.00,152.25万
285,2019-07-09,160.02万,3.58万,0.02万,3.57万,0.00,0.00,0.00,0.00,160.02万
286,2019-07-08,156.45万,6.29万,1.67万,4.62万,0.00,0.00,0.00,0.00,156.45万
287,2019-07-05,151.83万,0.32万,21.94万,-21.61万,0.00,0.00,0.00,0.00,151.83万
288,2019-07-04,173.44万,5.33万,6.32万,-0.99万,0.00,0.00,0.00,0.00,173.44万
289,2019-07-03,174.43万,36.52万,18.28万,18.24万,0.00,0.00,0.00,0.00,174.43万
290,2019-07-02,156.19万,60.82万,3.59万,57.24万,0.00,0.00,0.00,0.00,156.19万
291,2019-07-01,98.95万,16.01万,84.13万,-68.11万,0.00,0.00,0.00,0.00,98.95万
292,2019-06-28,167.07万,2.33万,3.26万,-0.93万,0.00,0.00,0.00,0.00,167.07万
293,2019-06-27,167.99万,58.99万,49.17万,9.83万,0.00,0.00,0.00,0.00,167.99万
294,2019-06-26,158.16万,12.66万,16.96万,-4.31万,0.00,0.00,0.00,0.00,158.16万
295,2019-06-25,162.47万,37.45万,4.71万,32.74万,0.00,0.00,0.00,0.00,162.47万
296,2019-06-24,129.73万,29.33万,15.09万,14.24万,0.00,0.00,0.00,0.00,129.73万
297,2019-06-21,115.49万,29.94万,19.84万,10.10万,0.00,0.00,0.00,0.00,115.49万
298,2019-06-20,105.39万,14.85万,16.64万,-1.79万,0.00,0.00,0.00,0.00,105.39万
299,2019-06-19,107.18万,6.37万,12.53万,-6.17万,0.00,0.00,0.00,0.00,107.18万
300,2019-06-18,113.34万,0.03万,0.12万,-0.09万,0.00,0.00,0.00,0.00,113.34万
301,2019-06-17,113.44万,9.36万,5.79万,3.57万,0.00,0.00,0.00,0.00,113.44万
302,2019-06-14,109.87万,3.06万,12.86万,-9.80万,0.00,0.00,0.00,0.00,109.87万
303,2019-06-13,119.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,119.67万
304,2019-06-12,119.67万,13.13万,0.28万,12.85万,0.00,0.00,0.00,0.00,119.67万
305,2019-06-11,106.82万,0.39万,18.22万,-17.83万,0.00,0.00,0.00,0.00,106.82万
306,2019-06-10,124.65万,10.72万,6.35万,4.37万,0.00,0.00,0.00,0.00,124.65万
307,2019-06-06,120.28万,1.95万,15.32万,-13.37万,0.00,0.00,0.00,0.00,120.28万
308,2019-06-05,133.65万,24.54万,6.55万,17.99万,0.00,0.00,0.00,0.00,133.65万
309,2019-06-04,115.66万,3.35万,0.00万,3.35万,0.00,0.00,0.00,0.00,115.66万
310,2019-06-03,112.31万,14.01万,26.35万,-12.34万,0.00,0.00,0.00,0.00,112.31万
311,2019-05-31,124.65万,1.49万,83.48万,-81.99万,0.00,0.00,0.00,0.00,124.65万
312,2019-05-30,206.64万,0.15万,2.95万,-2.81万,0.00,0.00,0.00,0.00,206.64万
313,2019-05-29,209.44万,5.48万,15.28万,-9.80万,0.00,0.00,0.00,0.00,209.44万
314,2019-05-28,219.24万,16.58万,0.30万,16.28万,0.00,0.00,0.00,0.00,219.24万
315,2019-05-27,202.96万,95.01万,0.53万,94.48万,0.00,0.00,0.00,0.00,202.96万
316,2019-05-24,108.47万,0.35万,39.99万,-39.64万,0.00,0.00,0.00,0.00,108.47万
317,2019-05-23,148.11万,13.59万,11.67万,1.93万,0.00,0.00,0.00,0.00,148.11万
318,2019-05-22,146.19万,0.00万,3.45万,-3.45万,0.00,0.00,0.00,0.00,146.19万
319,2019-05-21,149.63万,13.80万,13.86万,-0.06万,0.00,0.00,0.00,0.00,149.63万
320,2019-05-20,149.70万,13.48万,4.26万,9.22万,0.00,0.00,0.00,0.00,149.70万
321,2019-05-17,140.48万,4.47万,76.19万,-71.72万,0.00,0.00,0.00,0.00,140.48万
322,2019-05-16,212.20万,111.99万,34.30万,77.69万,0.00,0.00,0.00,0.00,212.20万
323,2019-05-15,134.50万,45.50万,40.53万,4.96万,0.00,0.00,0.00,0.00,134.50万
324,2019-05-14,129.54万,60.07万,122.95万,-62.89万,0.00,0.00,0.00,0.00,129.54万
325,2019-05-13,192.43万,119.04万,62.18万,56.86万,0.00,0.00,0.00,0.00,192.43万
326,2019-05-10,135.57万,1.03万,83.27万,-82.24万,0.00,0.00,0.00,0.00,135.57万
327,2019-05-09,217.81万,110.04万,50.18万,59.85万,0.00,0.00,0.00,0.00,217.81万
328,2019-05-08,157.96万,75.02万,94.98万,-19.96万,0.00,0.00,0.00,0.00,157.96万
329,2019-05-07,177.92万,86.94万,100.39万,-13.45万,0.00,0.00,0.00,0.00,177.92万
330,2019-05-06,191.38万,98.95万,44.74万,54.21万,0.00,0.00,0.00,0.00,191.38万
331,2019-04-30,137.17万,34.30万,73.63万,-39.33万,0.00,0.00,0.00,0.00,137.17万
332,2019-04-29,132.33万,3.44万,9.98万,-6.55万,0.00,0.00,0.00,0.00,132.33万
333,2019-04-26,138.88万,28.13万,91.72万,-63.58万,0.00,0.00,0.00,0.00,138.88万
334,2019-04-25,202.46万,95.96万,27.43万,68.53万,0.00,0.00,0.00,0.00,202.46万
335,2019-04-24,133.93万,119.51万,116.02万,3.49万,0.00,0.00,0.00,0.00,133.93万
336,2019-04-23,130.45万,52.21万,57.07万,-4.86万,0.00,0.00,0.00,0.00,130.45万
337,2019-04-22,135.31万,153.49万,79.27万,74.22万,0.00,0.00,0.00,0.00,135.31万
338,2019-04-19,61.09万,87.92万,47.24万,40.68万,0.00,0.00,0.00,0.00,61.09万
339,2019-04-18,20.41万,20.63万,62.29万,-41.66万,0.00,0.00,0.00,0.00,20.41万
340,2019-04-17,62.06万,10.31万,2.60万,7.71万,0.00,0.00,0.00,0.00,62.06万
341,2019-04-16,54.36万,12.03万,6.48万,5.55万,0.00,0.00,0.00,0.00,54.36万
342,2019-04-15,48.81万,48.81万,0.00万,48.81万,0.00,0.00,0.00,0.00,48.81万
