255,2019-08-20,38.13亿,2.01亿,1.47亿,5414.38万,0.00,0.00,0.00,0.00,38.13亿
256,2019-08-19,37.59亿,1.10亿,6115.94万,4930.22万,0.00,0.00,0.00,0.00,37.59亿
257,2019-08-16,37.09亿,8421.81万,5231.84万,3189.97万,0.00,0.00,0.00,0.00,37.09亿
258,2019-08-15,36.77亿,4592.67万,2712.88万,1879.79万,0.00,0.00,0.00,0.00,36.77亿
259,2019-08-14,36.59亿,7953.64万,4202.57万,3751.07万,0.00,0.00,0.00,0.00,36.59亿
260,2019-08-13,36.21亿,3384.98万,2026.91万,1358.07万,0.00,0.00,0.00,0.00,36.21亿
261,2019-08-12,36.08亿,1.01亿,6085.23万,3997.24万,0.00,0.00,0.00,0.00,36.08亿
262,2019-08-09,35.68亿,5565.65万,1770.47万,3795.18万,0.00,0.00,0.00,0.00,35.68亿
263,2019-08-08,35.30亿,2820.57万,2205.07万,615.51万,0.00,0.00,0.00,0.00,35.30亿
264,2019-08-07,35.23亿,7147.47万,1940.08万,5207.39万,0.00,0.00,0.00,0.00,35.23亿
265,2019-08-06,34.71亿,1.40亿,9118.19万,4839.77万,0.00,0.00,0.00,0.00,34.71亿
266,2019-08-05,34.23亿,3941.04万,2.13亿,-1.74亿,0.00,0.00,0.00,0.00,34.23亿
267,2019-08-02,35.97亿,2.61亿,1.22亿,1.38亿,0.00,0.00,0.00,0.00,35.97亿
268,2019-08-01,34.58亿,1.45亿,8237.39万,6275.30万,0.00,0.00,0.00,0.00,34.58亿
269,2019-07-31,33.95亿,2.01亿,1.09亿,9222.27万,0.00,0.00,0.00,0.00,33.95亿
270,2019-07-30,33.03亿,1.11亿,2316.20万,8770.55万,0.00,0.00,0.00,0.00,33.03亿
271,2019-07-29,32.15亿,1.16亿,1.04亿,1182.03万,0.00,0.00,0.00,0.00,32.15亿
272,2019-07-26,32.04亿,7251.07万,6415.67万,835.40万,0.00,0.00,0.00,0.00,32.04亿
273,2019-07-25,31.95亿,1.29亿,2755.65万,1.01亿,0.00,0.00,0.00,0.00,31.95亿
274,2019-07-24,30.94亿,2.82亿,5337.21万,2.28亿,0.00,0.00,0.00,0.00,30.94亿
275,2019-07-23,28.66亿,6642.23万,7457.84万,-815.61万,0.00,0.00,0.00,0.00,28.66亿
276,2019-07-22,28.74亿,9199.42万,3041.01万,6158.41万,0.00,0.00,0.00,0.00,28.74亿
277,2019-07-19,28.12亿,8132.63万,1959.55万,6173.08万,0.00,0.00,0.00,0.00,28.12亿
278,2019-07-18,27.50亿,1.59亿,1.11亿,4766.75万,0.00,0.00,0.00,0.00,27.50亿
279,2019-07-17,27.03亿,1.60亿,7401.15万,8610.00万,0.00,0.00,0.00,0.00,27.03亿
280,2019-07-16,26.17亿,5587.87万,3491.40万,2096.47万,0.00,0.00,0.00,0.00,26.17亿
281,2019-07-15,25.96亿,3620.76万,813.01万,2807.75万,0.00,0.00,0.00,0.00,25.96亿
282,2019-07-12,25.68亿,2200.71万,3374.52万,-1173.81万,0.00,0.00,0.00,0.00,25.68亿
283,2019-07-11,25.79亿,7784.04万,4169.84万,3614.20万,0.00,0.00,0.00,0.00,25.79亿
284,2019-07-10,25.43亿,1.00亿,1860.38万,8147.00万,0.00,0.00,0.00,0.00,25.43亿
285,2019-07-09,24.62亿,2325.85万,704.78万,1621.07万,0.00,0.00,0.00,0.00,24.62亿
286,2019-07-08,24.46亿,9162.28万,1.12亿,-2047.93万,0.00,0.00,0.00,0.00,24.46亿
287,2019-07-05,24.66亿,6167.07万,4651.97万,1515.10万,0.00,0.00,0.00,0.00,24.66亿
288,2019-07-04,24.51亿,9385.52万,6280.61万,3104.90万,0.00,0.00,0.00,0.00,24.51亿
289,2019-07-03,24.20亿,2.04亿,1.05亿,9846.93万,0.00,0.00,0.00,0.00,24.20亿
290,2019-07-02,23.21亿,1.09亿,8317.25万,2558.84万,0.00,0.00,0.00,0.00,23.21亿
291,2019-07-01,22.96亿,7557.97万,2811.89万,4746.08万,0.00,0.00,0.00,0.00,22.96亿
292,2019-06-28,22.48亿,5276.56万,1768.84万,3507.72万,0.00,0.00,0.00,0.00,22.48亿
293,2019-06-27,22.13亿,1.06亿,3737.25万,6868.30万,0.00,0.00,0.00,0.00,22.13亿
294,2019-06-26,21.45亿,8603.40万,3768.90万,4834.50万,0.00,0.00,0.00,0.00,21.45亿
295,2019-06-25,20.96亿,8104.89万,4660.85万,3444.03万,0.00,0.00,0.00,0.00,20.96亿
296,2019-06-24,20.62亿,1.87亿,6644.87万,1.21亿,0.00,0.00,0.00,0.00,20.62亿
297,2019-06-21,19.41亿,5883.03万,4648.97万,1234.06万,0.00,0.00,0.00,0.00,19.41亿
298,2019-06-20,19.29亿,1.29亿,3688.84万,9192.27万,0.00,0.00,0.00,0.00,19.29亿
299,2019-06-19,18.37亿,1.81亿,2665.77万,1.55亿,0.00,0.00,0.00,0.00,18.37亿
300,2019-06-18,16.82亿,913.64万,195.13万,718.51万,0.00,0.00,0.00,0.00,16.82亿
301,2019-06-17,16.75亿,9428.80万,3044.00万,6384.80万,0.00,0.00,0.00,0.00,16.75亿
302,2019-06-14,16.11亿,4432.31万,1711.62万,2720.69万,0.00,0.00,0.00,0.00,16.11亿
303,2019-06-13,15.84亿,7166.93万,2167.71万,4999.22万,0.00,0.00,0.00,0.00,15.84亿
304,2019-06-12,15.34亿,3222.38万,3312.03万,-89.65万,0.00,0.00,0.00,0.00,15.34亿
305,2019-06-11,15.35亿,1.04亿,1.10亿,-656.17万,0.00,0.00,0.00,0.00,15.35亿
306,2019-06-10,15.41亿,1.40亿,1.09亿,3079.45万,0.00,0.00,0.00,0.00,15.41亿
307,2019-06-06,15.11亿,6323.52万,4527.11万,1796.41万,0.00,0.00,0.00,0.00,15.11亿
308,2019-06-05,14.93亿,4899.68万,3540.73万,1358.95万,0.00,0.00,0.00,0.00,14.93亿
309,2019-06-04,14.79亿,7089.94万,6594.53万,495.41万,0.00,0.00,0.00,0.00,14.79亿
310,2019-06-03,14.74亿,8739.94万,6953.95万,1786.00万,0.00,0.00,0.00,0.00,14.74亿
311,2019-05-31,14.56亿,1.18亿,1218.52万,1.06亿,0.00,0.00,0.00,0.00,14.56亿
312,2019-05-30,13.51亿,1382.87万,1420.14万,-37.26万,0.00,0.00,0.00,0.00,13.51亿
313,2019-05-29,13.51亿,5324.22万,2437.27万,2886.95万,0.00,0.00,0.00,0.00,13.51亿
314,2019-05-28,13.22亿,1075.41万,3715.31万,-2639.91万,0.00,0.00,0.00,0.00,13.22亿
315,2019-05-27,13.49亿,1.72亿,1.19亿,5245.21万,0.00,0.00,0.00,0.00,13.49亿
316,2019-05-24,12.96亿,5910.42万,750.68万,5159.73万,0.00,0.00,0.00,0.00,12.96亿
317,2019-05-23,12.45亿,1.13亿,1896.78万,9405.93万,0.00,0.00,0.00,0.00,12.45亿
318,2019-05-22,11.50亿,2.14亿,2.10亿,412.49万,0.00,0.00,0.00,0.00,11.50亿
319,2019-05-21,11.46亿,1.77亿,1.50亿,2732.88万,0.00,0.00,0.00,0.00,11.46亿
320,2019-05-20,11.19亿,91.15万,216.79万,-125.64万,0.00,0.00,0.00,0.00,11.19亿
321,2019-05-17,11.20亿,3826.93万,2794.94万,1031.99万,0.00,0.00,0.00,0.00,11.20亿
322,2019-05-16,11.10亿,1.68亿,1.47亿,2082.48万,0.00,0.00,0.00,0.00,11.10亿
323,2019-05-15,10.89亿,5095.16万,2132.66万,2962.50万,0.00,0.00,0.00,0.00,10.89亿
324,2019-05-14,10.60亿,1.26亿,1.11亿,1509.05万,0.00,0.00,0.00,0.00,10.60亿
325,2019-05-13,10.44亿,2466.74万,401.29万,2065.45万,0.00,0.00,0.00,0.00,10.44亿
326,2019-05-10,10.24亿,2070.07万,1052.39万,1017.67万,0.00,0.00,0.00,0.00,10.24亿
327,2019-05-09,10.14亿,1542.11万,128.88万,1413.23万,0.00,0.00,0.00,0.00,10.14亿
328,2019-05-08,9.99亿,1253.55万,594.48万,659.07万,0.00,0.00,0.00,0.00,9.99亿
329,2019-05-07,9.93亿,5642.18万,1553.81万,4088.38万,0.00,0.00,0.00,0.00,9.93亿
330,2019-05-06,9.52亿,373.21万,576.52万,-203.32万,0.00,0.00,0.00,0.00,9.52亿
331,2019-04-30,9.54亿,683.68万,2463.78万,-1780.10万,0.00,0.00,0.00,0.00,9.54亿
332,2019-04-29,9.72亿,1.21亿,1.28亿,-755.51万,0.00,0.00,0.00,0.00,9.72亿
333,2019-04-26,9.79亿,1.04亿,1.30亿,-2579.32万,0.00,0.00,0.00,0.00,9.79亿
334,2019-04-25,10.05亿,6782.90万,5109.11万,1673.79万,0.00,0.00,0.00,0.00,10.05亿
335,2019-04-24,9.88亿,1.71亿,6395.20万,1.07亿,0.00,0.00,0.00,0.00,9.88亿
336,2019-04-23,8.82亿,5474.15万,940.82万,4533.34万,0.00,0.00,0.00,0.00,8.82亿
337,2019-04-22,8.36亿,1916.88万,3363.31万,-1446.43万,0.00,0.00,0.00,0.00,8.36亿
338,2019-04-19,8.51亿,1.07亿,1.40亿,-3252.46万,0.00,0.00,0.00,0.00,8.51亿
339,2019-04-18,8.83亿,6282.54万,1448.79万,4833.75万,0.00,0.00,0.00,0.00,8.83亿
340,2019-04-17,8.35亿,2859.25万,83.05万,2776.20万,0.00,0.00,0.00,0.00,8.35亿
341,2019-04-16,8.07亿,5459.55万,3987.42万,1472.12万,0.00,0.00,0.00,0.00,8.07亿
342,2019-04-15,7.93亿,1526.88万,89.12万,1437.76万,0.00,0.00,0.00,0.00,7.93亿
343,2019-04-12,7.78亿,1.48亿,1.48亿,-29.99万,0.00,0.00,0.00,0.00,7.78亿
344,2019-04-11,7.79亿,1.54亿,1.29亿,2459.20万,0.00,0.00,0.00,0.00,7.79亿
345,2019-04-10,7.54亿,1.72亿,1.04亿,6814.81万,0.00,0.00,0.00,0.00,7.54亿
346,2019-04-09,6.86亿,7277.76万,1.19亿,-4591.47万,0.00,0.00,0.00,0.00,6.86亿
347,2019-04-08,7.32亿,2.78亿,5950.54万,2.18亿,0.00,0.00,0.00,0.00,7.32亿
348,2019-04-04,5.14亿,1.48亿,2461.66万,1.24亿,0.00,0.00,0.00,0.00,5.14亿
349,2019-04-03,3.90亿,1.65亿,8570.91万,7889.44万,0.00,0.00,0.00,0.00,3.90亿
350,2019-04-02,3.11亿,7890.32万,1355.55万,6534.77万,0.00,0.00,0.00,0.00,3.11亿
351,2019-04-01,2.46亿,7164.93万,6683.86万,481.08万,0.00,0.00,0.00,0.00,2.46亿
352,2019-03-29,2.41亿,3572.53万,3595.16万,-22.63万,0.00,0.00,0.00,0.00,2.41亿
353,2019-03-28,2.41亿,5461.25万,4735.89万,725.35万,0.00,0.00,0.00,0.00,2.41亿
354,2019-03-27,2.34亿,4047.66万,4567.09万,-519.43万,0.00,0.00,0.00,0.00,2.34亿
355,2019-03-26,2.39亿,835.26万,323.39万,511.87万,0.00,0.00,0.00,0.00,2.39亿
356,2019-03-25,2.34亿,1928.53万,202.52万,1726.01万,0.00,0.00,0.00,0.00,2.34亿
357,2019-03-22,2.17亿,4269.96万,2427.36万,1842.60万,0.00,0.00,0.00,0.00,2.17亿
358,2019-03-21,1.98亿,484.68万,300.66万,184.03万,0.00,0.00,0.00,0.00,1.98亿
359,2019-03-20,1.96亿,280.27万,627.29万,-347.02万,0.00,0.00,0.00,0.00,1.96亿
360,2019-03-19,2.00亿,890.92万,323.64万,567.28万,0.00,0.00,0.00,0.00,2.00亿
361,2019-03-18,1.94亿,0.03万,621.39万,-621.36万,0.00,0.00,0.00,0.00,1.94亿
362,2019-03-15,2.00亿,1333.51万,273.77万,1059.74万,0.00,0.00,0.00,0.00,2.00亿
363,2019-03-14,1.90亿,1.15亿,9240.92万,2242.26万,0.00,0.00,0.00,0.00,1.90亿
364,2019-03-13,1.67亿,736.63万,147.91万,588.72万,0.00,0.00,0.00,0.00,1.67亿
365,2019-03-12,1.61亿,3109.27万,1565.49万,1543.77万,0.00,0.00,0.00,0.00,1.61亿
366,2019-03-11,1.46亿,6134.55万,1191.84万,4942.71万,0.00,0.00,0.00,0.00,1.46亿
367,2019-03-08,9661.79万,3212.85万,1531.34万,1681.51万,0.00,0.00,0.00,0.00,9661.79万
368,2019-03-07,7980.28万,2499.15万,567.90万,1931.25万,0.00,0.00,0.00,0.00,7980.28万
369,2019-03-06,6049.03万,5732.33万,3863.07万,1869.26万,0.00,0.00,0.00,0.00,6049.03万
370,2019-03-05,4179.77万,1628.63万,951.38万,677.25万,0.00,0.00,0.00,0.00,4179.77万
371,2019-03-04,3502.51万,733.39万,695.22万,38.17万,0.00,0.00,0.00,0.00,3502.51万
372,2019-03-01,3464.35万,637.16万,25.32万,611.84万,0.00,0.00,0.00,0.00,3464.35万
373,2019-02-28,2852.51万,257.24万,267.14万,-9.90万,0.00,0.00,0.00,0.00,2852.51万
374,2019-02-27,2862.41万,109.59万,32.64万,76.95万,0.00,0.00,0.00,0.00,2862.41万
375,2019-02-26,2785.46万,1377.97万,473.76万,904.20万,0.00,0.00,0.00,0.00,2785.46万
376,2019-02-25,1881.26万,42.32万,0.14万,42.18万,0.00,0.00,0.00,0.00,1881.26万
377,2019-02-22,1839.08万,214.79万,193.91万,20.88万,0.00,0.00,0.00,0.00,1839.08万
378,2019-02-21,1818.20万,1601.81万,589.43万,1012.37万,0.00,0.00,0.00,0.00,1818.20万
379,2019-02-20,805.82万,6146.96万,6057.71万,89.25万,0.00,0.00,0.00,0.00,805.82万
380,2019-02-19,716.57万,0.00万,26.27万,-26.27万,0.00,0.00,0.00,0.00,716.57万
381,2019-02-18,742.84万,97.31万,47.81万,49.49万,0.00,0.00,0.00,0.00,742.84万
382,2019-02-15,693.35万,2.85万,2.85万,0.00万,0.00,0.00,0.00,0.00,693.35万
383,2019-02-14,693.35万,1.19万,1.19万,0.00万,0.00,0.00,0.00,0.00,693.35万
384,2019-02-13,693.35万,8081.43万,7931.74万,149.69万,0.00,0.00,0.00,0.00,693.35万
385,2019-02-12,543.66万,1359.16万,1332.89万,26.27万,0.00,0.00,0.00,0.00,543.66万
386,2019-02-11,517.39万,3201.31万,3081.83万,119.49万,0.00,0.00,0.00,0.00,517.39万
387,2019-02-01,397.90万,2.00万,18.17万,-16.18万,0.00,0.00,0.00,0.00,397.90万
388,2019-01-31,414.08万,8.15万,0.00万,8.15万,0.00,0.00,0.00,0.00,414.08万
389,2019-01-30,405.92万,284.30万,284.30万,0.00万,0.00,0.00,0.00,0.00,405.92万
390,2019-01-29,405.92万,576.43万,566.41万,10.02万,0.00,0.00,0.00,0.00,405.92万
391,2019-01-28,395.90万,47.84万,626.39万,-578.56万,0.00,0.00,0.00,0.00,395.90万
392,2019-01-25,974.46万,401.84万,71.41万,330.43万,0.00,0.00,0.00,0.00,974.46万
393,2019-01-24,644.03万,0.00万,10.02万,-10.02万,0.00,0.00,0.00,0.00,644.03万
394,2019-01-23,654.05万,682.17万,28.12万,654.05万,0.00,0.00,0.00,0.00,654.05万
395,2019-01-22,0.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.00万
396,2019-01-21,0.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.00万
397,2019-01-18,0.00万,0.00万,13.08万,-13.08万,0.00,0.00,0.00,0.00,0.00万
398,2019-01-17,13.08万,4.66万,0.00万,4.66万,0.00,0.00,0.00,0.00,13.08万
399,2019-01-16,8.42万,8.42万,0.00万,8.42万,0.00,0.00,0.00,0.00,8.42万
