520,2018-07-19,7308.73万,258.05万,126.26万,131.79万,315.58,65.86,7.81,58.05,8282.93万
521,2018-07-18,7176.93万,88.05万,260.04万,-171.99万,257.53,26.14,3.78,22.36,7972.96万
522,2018-07-17,7348.93万,224.00万,203.42万,20.58万,235.17,21.67,31.75,-10.08,8082.90万
523,2018-07-16,7328.35万,295.23万,86.04万,209.19万,245.25,6.37,22.23,-15.86,8097.70万
524,2018-07-13,7119.16万,108.52万,185.59万,-77.07万,261.11,29.28,2.01,27.27,7938.00万
525,2018-07-12,7196.23万,190.60万,536.01万,-345.41万,233.84,34.15,33.52,0.63,7926.28万
526,2018-07-11,7541.63万,211.15万,196.18万,14.97万,233.21,28.57,26.07,2.50,8248.50万
527,2018-07-10,7526.67万,199.18万,181.09万,18.09万,230.71,11.63,9.79,1.84,8236.33万
528,2018-07-09,7508.57万,234.42万,236.75万,-2.33万,228.87,18.87,17.66,1.21,8210.29万
529,2018-07-06,7510.90万,140.48万,1349.33万,-1208.85万,227.66,36.05,15.52,20.53,8187.28万
530,2018-07-05,8719.75万,326.11万,1367.70万,-1041.58万,207.13,27.94,22.97,4.97,9328.31万
531,2018-07-04,9761.34万,208.99万,245.45万,-36.46万,202.16,17.15,29.45,-12.30,1.04亿
532,2018-07-03,9797.80万,370.94万,166.94万,204.00万,214.46,24.54,20.07,4.47,1.05亿
533,2018-07-02,9593.80万,171.29万,2325.90万,-2154.61万,209.99,12.50,36.88,-24.38,1.02亿
534,2018-06-29,1.17亿,270.75万,3287.61万,-3016.85万,234.37,51.51,44.08,7.43,1.25亿
535,2018-06-28,1.48亿,188.90万,238.09万,-49.19万,226.94,49.68,65.83,-16.15,1.55亿
536,2018-06-27,1.48亿,275.05万,909.78万,-634.73万,243.09,57.99,10.93,47.06,1.56亿
537,2018-06-26,1.54亿,395.33万,1468.53万,-1073.20万,196.03,21.02,42.01,-20.99,1.61亿
538,2018-06-25,1.65亿,78.30万,378.73万,-300.43万,217.02,32.70,19.48,13.22,1.72亿
539,2018-06-22,1.68亿,126.23万,2136.98万,-2010.75万,203.80,34.13,80.91,-46.78,1.75亿
540,2018-06-21,1.88亿,251.97万,618.68万,-366.71万,250.58,78.87,97.74,-18.87,1.96亿
541,2018-06-20,1.92亿,330.68万,454.74万,-124.06万,269.45,55.94,71.07,-15.13,2.01亿
542,2018-06-19,1.93亿,394.25万,1104.85万,-710.59万,284.58,51.66,69.05,-17.39,2.02亿
543,2018-06-15,2.00亿,223.53万,132.69万,90.84万,301.97,48.58,49.68,-1.10,2.10亿
544,2018-06-14,1.99亿,118.78万,261.46万,-142.68万,303.07,35.43,48.38,-12.95,2.10亿
545,2018-06-13,2.01亿,136.64万,278.19万,-141.55万,316.02,43.28,31.38,11.90,2.11亿
546,2018-06-12,2.02亿,235.04万,175.54万,59.51万,304.12,5.89,38.55,-32.66,2.13亿
547,2018-06-11,2.02亿,97.57万,115.34万,-17.77万,336.78,51.90,17.06,34.84,2.13亿
548,2018-06-08,2.02亿,146.40万,368.23万,-221.82万,301.94,13.49,43.13,-29.64,2.12亿
549,2018-06-07,2.04亿,95.37万,54.68万,40.68万,331.58,35.71,2.20,33.51,2.15亿
550,2018-06-06,2.04亿,59.27万,272.27万,-213.01万,298.07,3.00,13.31,-10.31,2.14亿
551,2018-06-05,2.06亿,139.73万,860.22万,-720.49万,308.38,24.87,67.79,-42.92,2.16亿
552,2018-06-04,2.13亿,150.68万,961.89万,-811.21万,351.30,17.67,42.33,-24.66,2.25亿
553,2018-06-01,2.21亿,86.49万,127.02万,-40.53万,375.96,35.62,28.42,7.20,2.34亿
554,2018-05-31,2.22亿,112.72万,126.82万,-14.10万,368.76,28.44,69.27,-40.83,2.34亿
555,2018-05-30,2.22亿,104.11万,322.60万,-218.50万,409.59,80.52,67.10,13.42,2.35亿
556,2018-05-29,2.24亿,106.76万,103.22万,3.54万,396.17,55.25,66.33,-11.08,2.37亿
557,2018-05-28,2.24亿,87.39万,93.17万,-5.78万,407.25,80.74,10.31,70.43,2.38亿
558,2018-05-25,2.24亿,49.24万,564.54万,-515.30万,336.82,18.13,87.28,-69.15,2.36亿
559,2018-05-24,2.29亿,65.32万,111.03万,-45.71万,405.97,16.42,30.06,-13.64,2.43亿
560,2018-05-23,2.29亿,40.85万,65.19万,-24.34万,419.61,50.62,11.67,38.95,2.44亿
561,2018-05-22,2.30亿,76.04万,79.35万,-3.31万,380.66,7.84,39.49,-31.65,2.43亿
562,2018-05-21,2.30亿,145.95万,153.72万,-7.77万,412.31,73.64,2.81,70.83,2.45亿
563,2018-05-18,2.30亿,104.36万,45.12万,59.24万,341.48,2.03,61.32,-59.29,2.42亿
564,2018-05-17,2.29亿,59.03万,63.86万,-4.83万,400.77,29.14,66.50,-37.36,2.43亿
565,2018-05-16,2.29亿,78.32万,141.50万,-63.18万,438.12,73.09,27.05,46.04,2.45亿
566,2018-05-15,2.30亿,88.46万,48.39万,40.07万,392.08,7.42,18.53,-11.11,2.44亿
567,2018-05-14,2.30亿,159.89万,663.59万,-503.70万,403.19,10.99,3.92,7.07,2.44亿
568,2018-05-11,2.35亿,86.53万,110.31万,-23.78万,396.12,8.21,0.79,7.42,2.48亿
569,2018-05-10,2.35亿,80.00万,21.74万,58.26万,388.70,6.86,8.00,-1.14,2.49亿
570,2018-05-09,2.34亿,2.43万,103.81万,-101.38万,389.84,9.91,1.33,8.58,2.48亿
571,2018-05-08,2.35亿,36.04万,46.49万,-10.45万,381.26,33.92,5.59,28.33,2.49亿
572,2018-05-07,2.35亿,163.38万,113.63万,49.75万,352.93,13.73,14.39,-0.66,2.48亿
573,2018-05-04,2.35亿,48.11万,102.14万,-54.03万,353.59,25.88,2.08,23.80,2.47亿
574,2018-05-03,2.35亿,123.95万,133.33万,-9.37万,329.79,15.36,39.19,-23.83,2.47亿
575,2018-05-02,2.35亿,151.21万,220.50万,-69.29万,353.62,36.44,22.21,14.23,2.47亿
576,2018-04-27,2.36亿,67.78万,208.30万,-140.51万,339.39,15.93,74.18,-58.25,2.48亿
577,2018-04-26,2.38亿,101.75万,267.26万,-165.51万,397.64,61.28,45.00,16.28,2.51亿
578,2018-04-25,2.39亿,102.69万,121.48万,-18.79万,381.36,56.23,5.01,51.22,2.52亿
579,2018-04-24,2.39亿,130.77万,106.16万,24.61万,330.14,12.19,14.68,-2.49,2.51亿
580,2018-04-23,2.39亿,291.81万,114.00万,177.81万,332.63,12.79,94.48,-81.69,2.50亿
581,2018-04-20,2.37亿,29.64万,151.66万,-122.02万,414.32,81.75,13.07,68.68,2.52亿
582,2018-04-19,2.39亿,275.69万,215.40万,60.29万,345.64,41.09,45.13,-4.04,2.51亿
583,2018-04-18,2.38亿,235.65万,92.43万,143.23万,349.68,39.25,59.88,-20.63,2.50亿
584,2018-04-17,2.37亿,102.47万,117.03万,-14.57万,370.31,35.02,84.96,-49.94,2.49亿
585,2018-04-16,2.37亿,73.97万,83.34万,-9.37万,420.25,54.46,36.02,18.44,2.51亿
586,2018-04-13,2.37亿,63.62万,101.19万,-37.57万,401.81,26.75,54.05,-27.30,2.51亿
587,2018-04-12,2.37亿,128.88万,46.70万,82.17万,429.11,53.55,16.32,37.23,2.52亿
588,2018-04-11,2.36亿,139.32万,341.69万,-202.37万,391.88,12.09,30.60,-18.51,2.50亿
589,2018-04-10,2.38亿,270.41万,260.68万,9.72万,410.39,57.56,27.50,30.06,2.53亿
590,2018-04-09,2.38亿,142.40万,183.11万,-40.71万,380.33,49.40,69.14,-19.74,2.52亿
591,2018-04-04,2.39亿,92.87万,205.86万,-112.99万,400.07,20.12,36.49,-16.37,2.53亿
592,2018-04-03,2.40亿,177.34万,599.28万,-421.94万,416.44,96.48,22.31,74.17,2.55亿
593,2018-04-02,2.44亿,295.47万,376.40万,-80.93万,342.27,10.96,23.42,-12.46,2.56亿
594,2018-03-30,2.45亿,332.48万,360.04万,-27.56万,354.73,37.28,49.00,-11.72,2.58亿
595,2018-03-29,2.45亿,303.54万,151.15万,152.39万,366.45,32.08,63.19,-31.11,2.58亿
596,2018-03-28,2.44亿,81.68万,436.71万,-355.02万,397.56,70.35,32.78,37.57,2.58亿
597,2018-03-27,2.47亿,323.16万,367.84万,-44.68万,359.99,61.65,28.61,33.04,2.60亿
598,2018-03-26,2.48亿,235.34万,1305.85万,-1070.51万,326.95,48.38,64.69,-16.31,2.59亿
599,2018-03-23,2.58亿,425.39万,642.32万,-216.93万,343.26,42.37,71.98,-29.61,2.70亿
600,2018-03-22,2.60亿,401.98万,873.77万,-471.79万,372.87,29.15,51.52,-22.37,2.74亿
601,2018-03-21,2.65亿,702.53万,578.15万,124.38万,395.24,70.87,26.29,44.58,2.80亿
602,2018-03-20,2.64亿,600.97万,396.83万,204.14万,350.66,26.94,42.33,-15.39,2.77亿
603,2018-03-19,2.62亿,678.66万,579.40万,99.26万,366.05,32.60,61.94,-29.34,2.75亿
604,2018-03-16,2.61亿,614.03万,738.99万,-124.96万,395.39,40.24,30.28,9.96,2.75亿
605,2018-03-15,2.62亿,824.29万,552.69万,271.59万,385.43,54.13,42.81,11.32,2.76亿
606,2018-03-14,2.59亿,256.33万,276.64万,-20.31万,374.12,28.51,109.07,-80.56,2.73亿
607,2018-03-13,2.60亿,580.64万,270.75万,309.89万,454.68,75.82,32.56,43.26,2.77亿
608,2018-03-12,2.57亿,1259.60万,564.38万,695.22万,411.41,64.92,5.01,59.91,2.72亿
609,2018-03-09,2.50亿,692.04万,605.09万,86.95万,351.50,39.16,38.01,1.15,2.63亿
610,2018-03-08,2.49亿,581.27万,579.28万,1.99万,350.35,36.36,57.13,-20.77,2.61亿
611,2018-03-07,2.49亿,468.98万,625.45万,-156.47万,371.12,42.16,25.35,16.81,2.62亿
612,2018-03-06,2.50亿,961.83万,151.95万,809.87万,354.31,54.48,75.10,-20.62,2.63亿
613,2018-03-05,2.42亿,320.40万,245.63万,74.77万,374.93,45.91,41.05,4.86,2.56亿
614,2018-03-02,2.41亿,415.47万,834.63万,-419.16万,370.07,64.49,41.64,22.85,2.55亿
615,2018-03-01,2.46亿,735.70万,330.89万,404.81万,347.22,44.68,100.98,-56.30,2.58亿
616,2018-02-28,2.42亿,228.12万,426.58万,-198.46万,403.53,98.91,6.39,92.52,2.56亿
617,2018-02-27,2.44亿,535.50万,213.79万,321.71万,311.01,41.19,41.82,-0.63,2.55亿
618,2018-02-26,2.40亿,568.41万,336.33万,232.08万,311.64,47.53,86.18,-38.65,2.52亿
619,2018-02-23,2.38亿,97.48万,250.10万,-152.61万,350.28,8.91,26.79,-17.88,2.50亿
620,2018-02-22,2.40亿,59.87万,189.19万,-129.32万,368.16,86.77,31.91,54.86,2.52亿
621,2018-02-14,2.41亿,33.69万,230.56万,-196.88万,313.30,24.32,84.47,-60.15,2.52亿
622,2018-02-13,2.43亿,117.88万,452.92万,-335.04万,373.45,84.87,33.27,51.60,2.56亿
623,2018-02-12,2.46亿,391.41万,407.45万,-16.05万,321.85,87.88,70.64,17.24,2.57亿
624,2018-02-09,2.46亿,672.85万,197.68万,475.16万,304.61,66.42,92.85,-26.43,2.56亿
625,2018-02-08,2.42亿,277.08万,592.21万,-315.13万,331.04,64.76,7.78,56.98,2.53亿
626,2018-02-07,2.45亿,503.51万,437.29万,66.22万,274.06,20.56,68.18,-47.62,2.54亿
627,2018-02-06,2.44亿,280.95万,346.44万,-65.49万,321.68,76.80,110.05,-33.25,2.55亿
628,2018-02-05,2.45亿,235.80万,377.57万,-141.78万,354.93,12.39,9.81,2.58,2.57亿
629,2018-02-02,2.46亿,342.58万,384.06万,-41.48万,352.35,56.71,65.62,-8.91,2.59亿
630,2018-02-01,2.47亿,719.42万,644.18万,75.24万,361.26,53.24,62.15,-8.91,2.59亿
631,2018-01-31,2.46亿,362.01万,446.33万,-84.32万,370.17,25.13,78.10,-52.97,2.59亿
632,2018-01-30,2.47亿,151.52万,479.56万,-328.03万,423.14,9.77,10.53,-0.76,2.62亿
633,2018-01-29,2.50亿,989.89万,732.12万,257.77万,423.90,31.16,13.26,17.90,2.65亿
634,2018-01-26,2.47亿,333.08万,642.29万,-309.22万,406.00,35.94,20.05,15.89,2.62亿
635,2018-01-25,2.50亿,576.66万,512.80万,63.86万,390.11,6.24,4.67,1.57,2.65亿
636,2018-01-24,2.50亿,517.84万,366.39万,151.45万,388.54,13.39,1.82,11.57,2.64亿
637,2018-01-23,2.48亿,274.62万,144.48万,130.14万,376.97,5.67,21.87,-16.20,2.62亿
638,2018-01-22,2.47亿,532.82万,295.33万,237.49万,393.17,9.23,26.90,-17.67,2.62亿
639,2018-01-19,2.45亿,192.83万,317.10万,-124.27万,410.84,12.28,122.60,-110.32,2.60亿
640,2018-01-18,2.46亿,533.78万,492.43万,41.34万,521.16,129.69,0.85,128.84,2.65亿
641,2018-01-17,2.45亿,629.32万,333.71万,295.61万,392.32,2.78,22.55,-19.77,2.60亿
642,2018-01-16,2.42亿,210.38万,539.02万,-328.64万,412.09,11.52,14.92,-3.40,2.58亿
643,2018-01-15,2.46亿,782.63万,3030.82万,-2248.20万,415.49,31.33,20.83,10.50,2.61亿
644,2018-01-12,2.68亿,130.71万,419.24万,-288.53万,404.99,1.00,12.74,-11.74,2.83亿
645,2018-01-11,2.71亿,245.85万,176.98万,68.87万,416.73,8.46,25.41,-16.95,2.87亿
646,2018-01-10,2.70亿,134.19万,259.09万,-124.90万,433.68,11.74,28.31,-16.57,2.87亿
647,2018-01-09,2.72亿,77.68万,462.61万,-384.94万,450.25,28.90,12.40,16.50,2.89亿
648,2018-01-08,2.76亿,241.09万,102.75万,138.34万,433.75,17.47,36.80,-19.33,2.92亿
649,2018-01-05,2.74亿,469.84万,162.31万,307.53万,453.08,8.20,42.33,-34.13,2.91亿
650,2018-01-04,2.71亿,115.12万,182.08万,-66.96万,487.21,70.17,12.28,57.89,2.89亿
651,2018-01-03,2.72亿,272.58万,445.48万,-172.89万,429.32,10.90,45.17,-34.27,2.88亿
652,2018-01-02,2.73亿,327.26万,274.24万,53.02万,463.59,4.09,32.61,-28.52,2.91亿
653,2017-12-29,2.73亿,330.72万,207.70万,123.03万,492.11,5.48,22.58,-17.10,2.91亿
654,2017-12-28,2.72亿,267.58万,215.09万,52.49万,509.21,5.67,34.51,-28.84,2.90亿
655,2017-12-27,2.71亿,130.37万,209.49万,-79.12万,538.05,7.52,33.40,-25.88,2.91亿
656,2017-12-26,2.72亿,351.20万,271.62万,79.58万,563.93,6.22,70.71,-64.49,2.93亿
657,2017-12-25,2.71亿,323.54万,264.54万,59.00万,628.42,43.93,26.48,17.45,2.94亿
658,2017-12-22,2.71亿,121.89万,423.20万,-301.31万,610.97,1.50,42.58,-41.08,2.93亿
659,2017-12-21,2.74亿,598.30万,144.37万,453.93万,652.05,24.78,40.75,-15.97,2.98亿
660,2017-12-20,2.69亿,135.50万,218.27万,-82.78万,668.02,13.74,4.85,8.89,2.93亿
661,2017-12-19,2.70亿,317.63万,395.73万,-78.10万,659.13,8.77,12.40,-3.63,2.94亿
662,2017-12-18,2.71亿,473.02万,199.33万,273.69万,662.76,0.39,30.72,-30.33,2.95亿
663,2017-12-15,2.68亿,204.71万,492.28万,-287.57万,693.09,0.08,62.35,-62.27,2.93亿
664,2017-12-14,2.71亿,215.28万,134.45万,80.83万,755.36,6.98,11.55,-4.57,2.99亿
665,2017-12-13,2.70亿,161.48万,173.43万,-11.95万,759.93,26.85,31.91,-5.06,2.98亿
666,2017-12-12,2.70亿,100.16万,153.91万,-53.75万,764.99,38.04,21.92,16.12,2.98亿
667,2017-12-11,2.71亿,157.03万,187.48万,-30.44万,748.87,86.96,17.93,69.03,2.98亿
668,2017-12-08,2.71亿,192.43万,207.10万,-14.67万,679.84,56.76,16.49,40.27,2.96亿
669,2017-12-07,2.71亿,193.04万,216.12万,-23.07万,639.57,50.09,24.46,25.63,2.94亿
670,2017-12-06,2.71亿,483.52万,294.88万,188.64万,613.94,15.89,44.99,-29.10,2.94亿
671,2017-12-05,2.69亿,426.79万,310.21万,116.58万,643.04,26.41,41.47,-15.06,2.93亿
672,2017-12-04,2.68亿,64.13万,150.96万,-86.83万,658.10,32.35,6.94,25.41,2.93亿
673,2017-12-01,2.69亿,210.90万,104.73万,106.17万,632.69,22.38,27.64,-5.26,2.93亿
674,2017-11-30,2.68亿,120.40万,78.16万,42.24万,637.95,8.98,9.90,-0.92,2.91亿
675,2017-11-29,2.68亿,77.94万,205.17万,-127.23万,638.87,37.52,26.46,11.06,2.91亿
676,2017-11-28,2.69亿,327.31万,233.95万,93.37万,627.81,29.03,34.83,-5.80,2.92亿
677,2017-11-27,2.68亿,216.84万,345.22万,-128.38万,633.61,27.29,49.44,-22.15,2.91亿
678,2017-11-24,2.69亿,398.51万,473.51万,-75.00万,655.76,11.89,39.83,-27.94,2.94亿
679,2017-11-23,2.70亿,354.77万,518.00万,-163.23万,683.70,47.63,22.95,24.68,2.96亿
680,2017-11-22,2.72亿,303.94万,655.13万,-351.19万,659.02,22.12,42.50,-20.38,2.97亿
681,2017-11-21,2.75亿,204.90万,253.10万,-48.21万,679.40,45.39,13.53,31.86,3.02亿
682,2017-11-20,2.76亿,716.46万,623.73万,92.73万,647.54,72.54,12.80,59.74,3.01亿
683,2017-11-17,2.75亿,1174.10万,633.51万,540.60万,587.80,15.13,32.92,-17.79,2.97亿
684,2017-11-16,2.69亿,147.01万,393.58万,-246.57万,605.59,68.31,1.20,67.11,2.93亿
685,2017-11-15,2.72亿,566.82万,243.36万,323.46万,538.48,0.44,52.54,-52.10,2.92亿
686,2017-11-14,2.69亿,139.68万,126.50万,13.18万,590.58,14.22,123.37,-109.15,2.92亿
687,2017-11-13,2.68亿,139.74万,256.69万,-116.95万,699.73,13.33,65.83,-52.50,2.96亿
688,2017-11-10,2.70亿,186.84万,480.88万,-294.04万,752.23,40.41,75.16,-34.75,2.99亿
689,2017-11-09,2.73亿,429.12万,1755.95万,-1326.84万,786.99,42.36,75.31,-32.95,3.03亿
690,2017-11-08,2.86亿,409.72万,201.77万,207.95万,819.93,71.77,51.54,20.23,3.17亿
691,2017-11-07,2.84亿,483.03万,2678.81万,-2195.78万,799.70,4.99,34.43,-29.44,3.14亿
692,2017-11-06,3.06亿,192.26万,139.66万,52.60万,829.14,23.87,8.98,14.89,3.37亿
693,2017-11-03,3.05亿,236.57万,62.87万,173.70万,814.25,40.05,26.49,13.56,3.36亿
694,2017-11-02,3.03亿,88.33万,234.07万,-145.74万,800.69,77.80,20.32,57.48,3.34亿
695,2017-11-01,3.05亿,159.52万,288.14万,-128.62万,743.21,3.56,6.80,-3.24,3.33亿
696,2017-10-31,3.06亿,375.47万,145.90万,229.56万,746.45,28.72,19.86,8.86,3.34亿
697,2017-10-30,3.04亿,491.83万,523.33万,-31.50万,737.59,56.16,26.44,29.72,3.31亿
698,2017-10-27,3.04亿,99.28万,773.91万,-674.62万,707.87,12.13,72.28,-60.15,3.31亿
699,2017-10-26,3.11亿,386.21万,588.62万,-202.41万,768.02,69.29,18.99,50.30,3.40亿
700,2017-10-25,3.13亿,599.30万,387.36万,211.93万,717.72,50.03,29.30,20.73,3.40亿
701,2017-10-24,3.11亿,126.58万,224.18万,-97.60万,696.99,37.62,12.72,24.90,3.37亿
702,2017-10-23,3.12亿,695.23万,86.91万,608.32万,672.09,24.51,57.01,-32.50,3.37亿
703,2017-10-20,3.06亿,175.24万,200.83万,-25.59万,704.59,28.42,12.12,16.30,3.32亿
704,2017-10-19,3.06亿,161.28万,140.85万,20.43万,688.29,53.98,116.47,-62.49,3.32亿
705,2017-10-18,3.06亿,99.53万,315.70万,-216.17万,750.78,36.76,1.19,35.57,3.34亿
706,2017-10-17,3.08亿,264.07万,301.25万,-37.18万,715.21,4.27,43.35,-39.08,3.35亿
707,2017-10-16,3.08亿,346.08万,573.45万,-227.37万,754.29,62.25,25.58,36.67,3.36亿
708,2017-10-13,3.11亿,438.38万,133.55万,304.83万,717.62,116.12,12.58,103.54,3.38亿
709,2017-10-12,3.08亿,55.12万,535.03万,-479.92万,614.08,5.86,18.65,-12.79,3.30亿
710,2017-10-11,3.12亿,218.08万,218.78万,-0.70万,626.87,30.17,6.11,24.06,3.36亿
711,2017-10-10,3.12亿,131.99万,506.84万,-374.85万,602.81,10.32,168.40,-158.08,3.35亿
712,2017-10-09,3.16亿,913.61万,412.31万,501.30万,760.89,110.77,7.50,103.27,3.44亿
713,2017-09-29,3.11亿,130.85万,144.06万,-13.21万,657.62,4.30,64.52,-60.22,3.35亿
714,2017-09-28,3.11亿,260.46万,67.73万,192.73万,717.84,18.32,11.20,7.12,3.37亿
715,2017-09-27,3.09亿,199.71万,225.48万,-25.77万,710.72,34.14,9.86,24.28,3.35亿
716,2017-09-26,3.10亿,256.29万,231.31万,24.98万,686.44,11.42,16.25,-4.83,3.34亿
717,2017-09-25,3.09亿,208.96万,134.56万,74.40万,691.27,7.33,34.38,-27.05,3.34亿
718,2017-09-22,3.09亿,211.49万,162.76万,48.73万,718.32,4.75,68.66,-63.91,3.35亿
719,2017-09-21,3.08亿,130.88万,319.02万,-188.14万,782.23,28.94,8.90,20.04,3.37亿
720,2017-09-20,3.10亿,223.04万,335.09万,-112.06万,762.19,70.42,1.40,69.02,3.38亿
721,2017-09-19,3.11亿,289.14万,174.89万,114.25万,693.17,17.64,55.65,-38.01,3.36亿
722,2017-09-18,3.10亿,191.90万,108.04万,83.86万,731.18,54.43,13.52,40.91,3.37亿
723,2017-09-15,3.09亿,534.66万,278.21万,256.46万,690.27,10.44,30.83,-20.39,3.34亿
724,2017-09-14,3.07亿,148.64万,176.93万,-28.29万,710.66,4.23,24.74,-20.51,3.32亿
725,2017-09-13,3.07亿,157.82万,131.24万,26.57万,731.17,24.26,18.62,5.64,3.34亿
726,2017-09-12,3.07亿,177.15万,313.17万,-136.02万,725.53,28.86,56.68,-27.82,3.33亿
727,2017-09-11,3.08亿,177.74万,1874.64万,-1696.90万,753.35,33.22,379.11,-345.89,3.35亿
728,2017-09-08,3.25亿,1460.22万,199.11万,1261.11万,1099.24,379.99,357.39,22.60,3.65亿
729,2017-09-07,3.12亿,1357.87万,125.96万,1231.92万,1076.64,361.40,17.59,343.81,3.51亿
730,2017-09-06,3.00亿,105.89万,97.79万,8.11万,732.83,24.88,82.23,-57.35,3.26亿
731,2017-09-05,3.00亿,264.02万,126.98万,137.05万,790.18,68.76,120.17,-51.41,3.28亿
732,2017-09-04,2.99亿,518.71万,125.50万,393.21万,841.59,124.77,45.24,79.53,3.29亿
733,2017-09-01,2.95亿,151.75万,333.70万,-181.94万,762.06,43.20,32.70,10.50,3.22亿
734,2017-08-31,2.96亿,302.98万,113.39万,189.59万,751.56,95.32,23.98,71.34,3.23亿
735,2017-08-30,2.95亿,151.45万,161.54万,-10.09万,680.22,33.79,12.60,21.19,3.18亿
736,2017-08-29,2.95亿,161.55万,200.41万,-38.86万,659.03,11.79,253.95,-242.16,3.18亿
737,2017-08-28,2.95亿,1158.84万,186.90万,971.94万,901.19,265.33,228.22,37.11,3.27亿
738,2017-08-25,2.85亿,946.13万,147.76万,798.36万,864.09,235.54,275.12,-39.58,3.15亿
739,2017-08-24,2.77亿,941.57万,73.52万,868.05万,903.67,246.70,94.69,152.01,3.08亿
740,2017-08-23,2.69亿,92.86万,127.89万,-35.02万,751.66,11.37,41.81,-30.44,2.95亿
741,2017-08-22,2.69亿,132.42万,153.87万,-21.45万,782.10,90.68,48.13,42.55,2.96亿
742,2017-08-21,2.69亿,396.73万,175.86万,220.87万,739.55,92.38,97.30,-4.92,2.95亿
743,2017-08-18,2.67亿,398.03万,2135.05万,-1737.02万,744.47,110.26,23.78,86.48,2.93亿
744,2017-08-17,2.84亿,148.05万,191.44万,-43.39万,657.99,25.18,198.26,-173.08,3.07亿
745,2017-08-16,2.85亿,1106.05万,52.31万,1053.74万,831.07,259.43,19.05,240.38,3.14亿
746,2017-08-15,2.74亿,108.07万,1121.07万,-1013.00万,590.69,19.05,39.71,-20.66,2.95亿
747,2017-08-14,2.84亿,458.29万,437.50万,20.79万,611.35,99.11,75.82,23.29,3.05亿
748,2017-08-11,2.84亿,533.78万,226.53万,307.25万,588.06,93.93,822.99,-729.06,3.04亿
749,2017-08-10,2.81亿,2803.71万,225.40万,2578.32万,1317.11,808.13,956.01,-147.88,3.25亿
750,2017-08-09,2.55亿,3230.09万,168.04万,3062.05万,1464.99,967.40,584.45,382.95,3.05亿
751,2017-08-08,2.25亿,2022.51万,154.91万,1867.60万,1082.04,496.23,201.20,295.03,2.61亿
752,2017-08-07,2.06亿,806.23万,121.89万,684.34万,787.01,311.68,23.65,288.03,2.32亿
753,2017-08-04,1.99亿,254.46万,153.26万,101.21万,498.98,32.41,67.13,-34.72,2.16亿
754,2017-08-03,1.98亿,337.15万,60.39万,276.76万,533.70,35.30,104.09,-68.79,2.16亿
755,2017-08-02,1.95亿,349.39万,102.04万,247.36万,602.49,86.59,288.98,-202.39,2.16亿
756,2017-08-01,1.93亿,783.39万,145.38万,638.02万,804.88,290.17,611.10,-320.93,2.20亿
757,2017-07-31,1.87亿,2137.99万,166.47万,1971.52万,1125.81,623.27,98.51,524.76,2.25亿
758,2017-07-28,1.67亿,223.78万,211.84万,11.94万,601.05,86.51,89.84,-3.33,1.87亿
759,2017-07-27,1.67亿,395.89万,246.28万,149.60万,604.38,104.71,164.33,-59.62,1.87亿
760,2017-07-26,1.65亿,579.19万,78.53万,500.66万,664.00,151.32,80.40,70.92,1.87亿
761,2017-07-25,1.60亿,314.11万,157.47万,156.65万,593.08,76.76,9.99,66.77,1.80亿
762,2017-07-24,1.59亿,201.84万,157.23万,44.62万,526.31,13.96,61.23,-47.27,1.76亿
763,2017-07-21,1.58亿,25.41万,95.81万,-70.40万,573.58,64.64,13.24,51.40,1.77亿
764,2017-07-20,1.59亿,78.29万,94.73万,-16.44万,522.18,44.13,12.90,31.23,1.76亿
765,2017-07-19,1.59亿,62.28万,244.01万,-181.73万,490.95,32.25,37.03,-4.78,1.75亿
766,2017-07-18,1.61亿,154.69万,383.11万,-228.42万,495.73,40.06,35.63,4.43,1.77亿
767,2017-07-17,1.63亿,358.45万,231.68万,126.78万,491.30,45.45,61.78,-16.33,1.79亿
768,2017-07-14,1.62亿,143.38万,713.53万,-570.15万,507.63,7.58,22.69,-15.11,1.79亿
769,2017-07-13,1.68亿,92.51万,383.94万,-291.43万,522.74,25.07,10.09,14.98,1.85亿
770,2017-07-12,1.70亿,281.01万,1404.93万,-1123.91万,507.76,39.25,31.65,7.60,1.87亿
771,2017-07-11,1.82亿,366.63万,288.56万,78.06万,500.16,22.71,45.87,-23.16,1.98亿
772,2017-07-10,1.81亿,274.48万,487.81万,-213.33万,523.32,7.82,3.35,4.47,1.98亿
773,2017-07-07,1.83亿,50.32万,125.34万,-75.02万,518.85,16.20,6.27,9.93,2.01亿
774,2017-07-06,1.84亿,130.69万,1386.86万,-1256.17万,508.92,9.79,26.38,-16.59,2.01亿
775,2017-07-05,1.96亿,172.42万,92.71万,79.72万,525.51,48.18,19.81,28.37,2.14亿
776,2017-07-04,1.96亿,127.04万,1185.73万,-1058.69万,497.14,31.55,309.81,-278.26,2.12亿
777,2017-07-03,2.06亿,1165.68万,132.91万,1032.77万,775.40,301.31,19.44,281.87,2.32亿
778,2017-06-30,1.96亿,370.81万,1093.18万,-722.37万,493.53,41.14,33.54,7.60,2.12亿
779,2017-06-29,2.03亿,276.69万,702.48万,-425.79万,485.93,39.27,62.09,-22.82,2.19亿
780,2017-06-28,2.07亿,314.34万,49.23万,265.11万,508.75,71.92,20.94,50.98,2.24亿
781,2017-06-27,2.05亿,75.34万,120.10万,-44.76万,457.77,25.70,38.37,-12.67,2.20亿
