254,2019-08-21,244.37亿,2.25亿,1.95亿,3024.58万,0.00,0.00,0.00,0.00,244.37亿
255,2019-08-20,244.07亿,3.32亿,3.11亿,2166.26万,0.00,0.00,0.00,0.00,244.07亿
256,2019-08-19,243.86亿,2.45亿,2.99亿,-5339.23万,0.00,0.00,0.00,0.00,243.86亿
257,2019-08-16,244.39亿,1.20亿,1.04亿,1580.45万,0.00,0.00,0.00,0.00,244.39亿
258,2019-08-15,244.23亿,5225.29万,1.08亿,-5559.44万,0.00,0.00,0.00,0.00,244.23亿
259,2019-08-14,244.79亿,8050.27万,8613.33万,-563.05万,0.00,0.00,0.00,0.00,244.79亿
260,2019-08-13,244.84亿,4.07亿,7766.36万,3.30亿,0.00,0.00,0.00,0.00,244.84亿
261,2019-08-12,241.55亿,1.53亿,1.64亿,-1091.49万,0.00,0.00,0.00,0.00,241.55亿
262,2019-08-09,241.66亿,9046.47万,1.01亿,-1101.97万,0.00,0.00,0.00,0.00,241.66亿
263,2019-08-08,241.77亿,1.23亿,8854.57万,3417.87万,0.00,0.00,0.00,0.00,241.77亿
264,2019-08-07,241.42亿,4764.67万,1.20亿,-7205.55万,0.00,0.00,0.00,0.00,241.42亿
265,2019-08-06,242.14亿,1.06亿,1.28亿,-2205.59万,0.00,0.00,0.00,0.00,242.14亿
266,2019-08-05,242.36亿,1.43亿,1.70亿,-2670.70万,0.00,0.00,0.00,0.00,242.36亿
267,2019-08-02,242.63亿,1.07亿,1.62亿,-5406.86万,0.00,0.00,0.00,0.00,242.63亿
268,2019-08-01,243.17亿,7881.79万,1.72亿,-9324.15万,0.00,0.00,0.00,0.00,243.17亿
269,2019-07-31,244.10亿,1.04亿,1.67亿,-6255.03万,0.00,0.00,0.00,0.00,244.10亿
270,2019-07-30,244.73亿,2.68亿,1.78亿,9035.80万,0.00,0.00,0.00,0.00,244.73亿
271,2019-07-29,243.83亿,9368.42万,1.52亿,-5838.92万,0.00,0.00,0.00,0.00,243.83亿
272,2019-07-26,244.41亿,6642.98万,7113.42万,-470.44万,0.00,0.00,0.00,0.00,244.41亿
273,2019-07-25,244.46亿,7603.19万,8013.75万,-410.56万,0.00,0.00,0.00,0.00,244.46亿
274,2019-07-24,244.50亿,1.29亿,1.75亿,-4633.87万,0.00,0.00,0.00,0.00,244.50亿
275,2019-07-23,244.96亿,1.49亿,1.34亿,1480.12万,0.00,0.00,0.00,0.00,244.96亿
276,2019-07-22,244.81亿,2596.09万,9292.29万,-6696.20万,0.00,0.00,0.00,0.00,244.81亿
277,2019-07-19,245.48亿,2874.93万,2.53亿,-2.24亿,0.00,0.00,0.00,0.00,245.48亿
278,2019-07-18,247.72亿,7717.10万,1.25亿,-4831.64万,0.00,0.00,0.00,0.00,247.72亿
279,2019-07-17,248.21亿,1.73亿,2.27亿,-5422.75万,0.00,0.00,0.00,0.00,248.21亿
280,2019-07-16,248.75亿,1.40亿,2.14亿,-7372.98万,0.00,0.00,0.00,0.00,248.75亿
281,2019-07-15,249.49亿,2.70亿,1.79亿,9036.14万,0.00,0.00,0.00,0.00,249.49亿
282,2019-07-12,248.58亿,1.06亿,1.47亿,-4118.42万,0.00,0.00,0.00,0.00,248.58亿
283,2019-07-11,249.00亿,1.44亿,2.64亿,-1.20亿,0.00,0.00,0.00,0.00,249.00亿
284,2019-07-10,250.19亿,1.04亿,1.78亿,-7404.60万,0.00,0.00,0.00,0.00,250.19亿
285,2019-07-09,250.94亿,9394.63万,1.44亿,-5017.49万,0.00,0.00,0.00,0.00,250.94亿
286,2019-07-08,251.44亿,2.09亿,1.89亿,2018.20万,0.00,0.00,0.00,0.00,251.44亿
287,2019-07-05,251.24亿,4876.07万,1.56亿,-1.08亿,0.00,0.00,0.00,0.00,251.24亿
288,2019-07-04,252.31亿,4749.88万,1.39亿,-9179.13万,0.00,0.00,0.00,0.00,252.31亿
289,2019-07-03,253.23亿,1.21亿,1.64亿,-4314.44万,0.00,0.00,0.00,0.00,253.23亿
290,2019-07-02,253.66亿,8869.86万,9131.22万,-261.36万,0.00,0.00,0.00,0.00,253.66亿
291,2019-07-01,253.69亿,2.76亿,9541.39万,1.80亿,0.00,0.00,0.00,0.00,253.69亿
292,2019-06-28,251.88亿,3493.88万,1.02亿,-6750.16万,0.00,0.00,0.00,0.00,251.88亿
293,2019-06-27,252.56亿,5254.08万,1.53亿,-1.00亿,0.00,0.00,0.00,0.00,252.56亿
294,2019-06-26,253.56亿,1.48亿,2.16亿,-6802.52万,0.00,0.00,0.00,0.00,253.56亿
295,2019-06-25,254.24亿,3.25亿,1.76亿,1.49亿,0.00,0.00,0.00,0.00,254.24亿
296,2019-06-24,252.75亿,1.79亿,1.74亿,475.66万,0.00,0.00,0.00,0.00,252.75亿
297,2019-06-21,252.70亿,1.21亿,1.76亿,-5504.69万,0.00,0.00,0.00,0.00,252.70亿
298,2019-06-20,253.25亿,4.59亿,4.27亿,3192.00万,0.00,0.00,0.00,0.00,253.25亿
299,2019-06-19,252.93亿,2.72亿,4.16亿,-1.44亿,0.00,0.00,0.00,0.00,252.93亿
300,2019-06-18,254.37亿,2.21亿,1.68亿,5341.26万,0.00,0.00,0.00,0.00,254.37亿
301,2019-06-17,253.84亿,2.47亿,2.45亿,252.55万,0.00,0.00,0.00,0.00,253.84亿
302,2019-06-14,253.81亿,1.44亿,2.25亿,-8139.75万,0.00,0.00,0.00,0.00,253.81亿
303,2019-06-13,254.63亿,2.19亿,2.34亿,-1433.22万,0.00,0.00,0.00,0.00,254.63亿
304,2019-06-12,254.77亿,1.70亿,2.41亿,-7048.93万,0.00,0.00,0.00,0.00,254.77亿
305,2019-06-11,255.47亿,1.80亿,1.04亿,7591.80万,0.00,0.00,0.00,0.00,255.47亿
306,2019-06-10,254.71亿,2.74亿,2.77亿,-357.36万,0.00,0.00,0.00,0.00,254.71亿
307,2019-06-06,254.75亿,2.10亿,3.61亿,-1.51亿,0.00,0.00,0.00,0.00,254.75亿
308,2019-06-05,256.26亿,2.61亿,3.03亿,-4153.52万,0.00,0.00,0.00,0.00,256.26亿
309,2019-06-04,256.68亿,7969.73万,7696.86万,272.87万,0.00,0.00,0.00,0.00,256.68亿
310,2019-06-03,256.65亿,1.80亿,1.82亿,-262.73万,0.00,0.00,0.00,0.00,256.65亿
311,2019-05-31,256.68亿,2.45亿,3.32亿,-8678.24万,0.00,0.00,0.00,0.00,256.68亿
312,2019-05-30,257.54亿,2.98亿,3.09亿,-1097.10万,0.00,0.00,0.00,0.00,257.54亿
313,2019-05-29,257.65亿,2.83亿,1.96亿,8742.68万,0.00,0.00,0.00,0.00,257.65亿
314,2019-05-28,256.78亿,1.61亿,1.80亿,-1874.40万,0.00,0.00,0.00,0.00,256.78亿
315,2019-05-27,256.97亿,4.59亿,3.14亿,1.45亿,0.00,0.00,0.00,0.00,256.97亿
316,2019-05-24,255.52亿,1.94亿,1.95亿,-50.24万,0.00,0.00,0.00,0.00,255.52亿
317,2019-05-23,255.52亿,2.19亿,2.55亿,-3597.48万,0.00,0.00,0.00,0.00,255.52亿
318,2019-05-22,255.88亿,1.74亿,2.61亿,-8760.34万,0.00,0.00,0.00,0.00,255.88亿
319,2019-05-21,256.76亿,1.35亿,1.59亿,-2340.86万,0.00,0.00,0.00,0.00,256.76亿
320,2019-05-20,256.99亿,1.91亿,2.73亿,-8185.24万,0.00,0.00,0.00,0.00,256.99亿
321,2019-05-17,257.81亿,1.22亿,1.76亿,-5328.08万,0.00,0.00,0.00,0.00,257.81亿
322,2019-05-16,258.34亿,2.59亿,1.69亿,8923.03万,0.00,0.00,0.00,0.00,258.34亿
323,2019-05-15,257.45亿,3.63亿,2.56亿,1.06亿,0.00,0.00,0.00,0.00,257.45亿
324,2019-05-14,256.39亿,2.13亿,2.32亿,-1915.12万,0.00,0.00,0.00,0.00,256.39亿
325,2019-05-13,256.58亿,1.39亿,1.10亿,2929.78万,0.00,0.00,0.00,0.00,256.58亿
326,2019-05-10,256.29亿,3.91亿,2.97亿,9316.36万,0.00,0.00,0.00,0.00,256.29亿
327,2019-05-09,255.35亿,4.18亿,1.53亿,2.66亿,0.00,0.00,0.00,0.00,255.35亿
328,2019-05-08,252.70亿,2.62亿,3.09亿,-4700.04万,0.00,0.00,0.00,0.00,252.70亿
329,2019-05-07,253.17亿,3.37亿,3.16亿,2144.91万,0.00,0.00,0.00,0.00,253.17亿
330,2019-05-06,252.95亿,2.84亿,3.17亿,-3334.01万,0.00,0.00,0.00,0.00,252.95亿
331,2019-04-30,253.29亿,2.04亿,1.92亿,1211.68万,0.00,0.00,0.00,0.00,253.29亿
332,2019-04-29,253.16亿,2.58亿,1.77亿,8038.29万,0.00,0.00,0.00,0.00,253.16亿
333,2019-04-26,252.36亿,3.41亿,2.42亿,9904.77万,0.00,0.00,0.00,0.00,252.36亿
334,2019-04-25,251.37亿,1.83亿,1.62亿,2134.86万,0.00,0.00,0.00,0.00,251.37亿
335,2019-04-24,251.16亿,3.64亿,3.48亿,1622.84万,0.00,0.00,0.00,0.00,251.16亿
336,2019-04-23,250.99亿,3.93亿,2.84亿,1.09亿,0.00,0.00,0.00,0.00,250.99亿
337,2019-04-22,249.90亿,2.26亿,1.14亿,1.11亿,0.00,0.00,0.00,0.00,249.90亿
338,2019-04-19,248.79亿,6.17亿,2.60亿,3.58亿,0.00,0.00,0.00,0.00,248.79亿
339,2019-04-18,245.22亿,3.11亿,3.24亿,-1269.15万,0.00,0.00,0.00,0.00,245.22亿
340,2019-04-17,245.35亿,3.85亿,3.41亿,4460.57万,0.00,0.00,0.00,0.00,245.35亿
341,2019-04-16,244.90亿,2.65亿,3.47亿,-8200.90万,0.00,0.00,0.00,0.00,244.90亿
342,2019-04-15,245.72亿,3.29亿,3.63亿,-3370.77万,0.00,0.00,0.00,0.00,245.72亿
343,2019-04-12,246.06亿,4.07亿,3.94亿,1281.11万,0.00,0.00,0.00,0.00,246.06亿
344,2019-04-11,245.93亿,4.33亿,2.33亿,2.00亿,0.00,0.00,0.00,0.00,245.93亿
345,2019-04-10,243.93亿,3.05亿,2.93亿,1247.30万,0.00,0.00,0.00,0.00,243.93亿
346,2019-04-09,243.81亿,5.12亿,4.53亿,5890.85万,0.00,0.00,0.00,0.00,243.81亿
347,2019-04-08,243.22亿,7.58亿,4.59亿,2.99亿,0.00,0.00,0.00,0.00,243.22亿
348,2019-04-04,240.23亿,3.09亿,3.20亿,-1101.19万,0.00,0.00,0.00,0.00,240.23亿
349,2019-04-03,240.34亿,2.59亿,3.85亿,-1.26亿,0.00,0.00,0.00,0.00,240.34亿
350,2019-04-02,241.60亿,6.40亿,5.14亿,1.25亿,0.00,0.00,0.00,0.00,241.60亿
351,2019-04-01,240.35亿,4.21亿,5.80亿,-1.59亿,0.00,0.00,0.00,0.00,240.35亿
352,2019-03-29,241.93亿,2.66亿,2.26亿,4047.55万,0.00,0.00,0.00,0.00,241.93亿
353,2019-03-28,241.53亿,3.04亿,3.21亿,-1753.43万,0.00,0.00,0.00,0.00,241.53亿
354,2019-03-27,241.70亿,4.32亿,2.64亿,1.68亿,0.00,0.00,0.00,0.00,241.70亿
355,2019-03-26,240.02亿,2.78亿,1.92亿,8583.97万,0.00,0.00,0.00,0.00,240.02亿
356,2019-03-25,239.16亿,5.41亿,3.45亿,1.96亿,0.00,0.00,0.00,0.00,239.16亿
357,2019-03-22,237.20亿,2.33亿,2.16亿,1683.39万,0.00,0.00,0.00,0.00,237.20亿
358,2019-03-21,237.04亿,2.37亿,1.90亿,4636.29万,0.00,0.00,0.00,0.00,237.04亿
359,2019-03-20,236.57亿,5.20亿,4.65亿,5549.97万,0.00,0.00,0.00,0.00,236.57亿
360,2019-03-19,236.02亿,5.35亿,4.61亿,7473.29万,0.00,0.00,0.00,0.00,236.02亿
361,2019-03-18,235.27亿,2.80亿,2.61亿,1983.27万,0.00,0.00,0.00,0.00,235.27亿
362,2019-03-15,235.07亿,2.91亿,1.58亿,1.33亿,0.00,0.00,0.00,0.00,235.07亿
363,2019-03-14,233.75亿,2.37亿,2.18亿,1906.99万,0.00,0.00,0.00,0.00,233.75亿
364,2019-03-13,233.55亿,6.94亿,2.23亿,4.71亿,0.00,0.00,0.00,0.00,233.55亿
365,2019-03-12,228.84亿,3.70亿,3.14亿,5642.18万,0.00,0.00,0.00,0.00,228.84亿
366,2019-03-11,228.31亿,3.57亿,2.00亿,1.56亿,0.00,0.00,0.00,0.00,228.31亿
367,2019-03-08,226.77亿,1.33亿,1.59亿,-2569.72万,0.00,0.00,0.00,0.00,226.77亿
368,2019-03-07,227.02亿,5.35亿,4.31亿,1.04亿,0.00,0.00,0.00,0.00,227.02亿
369,2019-03-06,225.99亿,3.87亿,4.34亿,-4684.62万,0.00,0.00,0.00,0.00,225.99亿
370,2019-03-05,226.45亿,5.39亿,2.60亿,2.80亿,0.00,0.00,0.00,0.00,226.45亿
371,2019-03-04,223.66亿,9890.08万,2.05亿,-1.06亿,0.00,0.00,0.00,0.00,223.66亿
372,2019-03-01,224.72亿,1.87亿,1.36亿,5116.69万,0.00,0.00,0.00,0.00,224.72亿
373,2019-02-28,224.20亿,2.80亿,4.03亿,-1.23亿,0.00,0.00,0.00,0.00,224.20亿
374,2019-02-27,225.44亿,2.32亿,2.51亿,-1929.23万,0.00,0.00,0.00,0.00,225.44亿
375,2019-02-26,225.63亿,2.12亿,3.42亿,-1.29亿,0.00,0.00,0.00,0.00,225.63亿
376,2019-02-25,226.92亿,3.25亿,3.07亿,1781.05万,0.00,0.00,0.00,0.00,226.92亿
377,2019-02-22,226.74亿,1.41亿,8460.01万,5642.54万,0.00,0.00,0.00,0.00,226.74亿
378,2019-02-21,226.18亿,1.83亿,1.91亿,-835.46万,0.00,0.00,0.00,0.00,226.18亿
379,2019-02-20,226.26亿,4.67亿,1.67亿,2.99亿,0.00,0.00,0.00,0.00,226.26亿
380,2019-02-19,223.27亿,1.24亿,6259.56万,6147.09万,0.00,0.00,0.00,0.00,223.27亿
381,2019-02-18,222.65亿,1.75亿,1.77亿,-238.01万,0.00,0.00,0.00,0.00,222.65亿
382,2019-02-15,222.68亿,2.25亿,1.81亿,4440.80万,0.00,0.00,0.00,0.00,222.68亿
383,2019-02-14,222.23亿,2.12亿,2.07亿,484.70万,0.00,0.00,0.00,0.00,222.23亿
384,2019-02-13,222.18亿,2.26亿,2.30亿,-381.02万,0.00,0.00,0.00,0.00,222.18亿
385,2019-02-12,222.43亿,1.07亿,2.61亿,-1.54亿,0.00,0.00,0.00,0.00,222.43亿
386,2019-02-11,223.97亿,3147.72万,1.27亿,-9524.44万,0.00,0.00,0.00,0.00,223.97亿
387,2019-02-01,224.92亿,1372.84万,2.18亿,-2.04亿,0.00,0.00,0.00,0.00,224.92亿
388,2019-01-31,226.97亿,3223.38万,1.20亿,-8801.89万,0.00,0.00,0.00,0.00,226.97亿
389,2019-01-30,227.85亿,5656.11万,4573.87万,1082.23万,0.00,0.00,0.00,0.00,227.85亿
390,2019-01-29,227.74亿,1.36亿,1.58亿,-2219.41万,0.00,0.00,0.00,0.00,227.74亿
391,2019-01-28,227.97亿,9202.24万,2.23亿,-1.31亿,0.00,0.00,0.00,0.00,227.97亿
392,2019-01-25,229.28亿,1.02亿,2.26亿,-1.24亿,0.00,0.00,0.00,0.00,229.28亿
393,2019-01-24,230.50亿,2.22亿,1.92亿,3020.82万,0.00,0.00,0.00,0.00,230.50亿
394,2019-01-23,230.20亿,1.42亿,1.54亿,-1179.85万,0.00,0.00,0.00,0.00,230.20亿
395,2019-01-22,230.32亿,1.73亿,1.87亿,-1407.44万,0.00,0.00,0.00,0.00,230.32亿
396,2019-01-21,230.46亿,1.67亿,1.59亿,835.08万,0.00,0.00,0.00,0.00,230.46亿
397,2019-01-18,230.38亿,1.64亿,2.00亿,-3563.61万,0.00,0.00,0.00,0.00,230.38亿
398,2019-01-17,230.73亿,2.17亿,3.21亿,-1.03亿,0.00,0.00,0.00,0.00,230.73亿
399,2019-01-16,231.77亿,2.06亿,1.48亿,5811.72万,0.00,0.00,0.00,0.00,231.77亿
400,2019-01-15,231.19亿,1.74亿,2.38亿,-6434.98万,0.00,0.00,0.00,0.00,231.19亿
401,2019-01-14,231.83亿,4.10亿,1.15亿,2.95亿,0.00,0.00,0.00,0.00,231.83亿
402,2019-01-11,228.88亿,1.95亿,1.26亿,6856.04万,0.00,0.00,0.00,0.00,228.88亿
403,2019-01-10,228.20亿,1.03亿,9119.60万,1166.64万,0.00,0.00,0.00,0.00,228.20亿
404,2019-01-09,228.08亿,2.85亿,1.76亿,1.10亿,0.00,0.00,0.00,0.00,228.08亿
405,2019-01-08,226.98亿,1.13亿,1.17亿,-478.47万,0.00,0.00,0.00,0.00,226.98亿
406,2019-01-07,227.03亿,1.21亿,8215.74万,3927.39万,0.00,0.00,0.00,0.00,227.03亿
407,2019-01-04,226.64亿,1.56亿,1.12亿,4475.51万,0.00,0.00,0.00,0.00,226.64亿
408,2019-01-03,226.19亿,1.86亿,1.73亿,1272.82万,0.00,0.00,0.00,0.00,226.19亿
409,2019-01-02,226.06亿,1.53亿,6882.47万,8406.74万,0.00,0.00,0.00,0.00,226.06亿
410,2018-12-28,225.22亿,2.17亿,2.53亿,-3610.14万,0.00,0.00,0.00,0.00,225.22亿
411,2018-12-27,225.58亿,1.68亿,1.39亿,2922.83万,0.00,0.00,0.00,0.00,225.58亿
412,2018-12-26,225.29亿,1.61亿,3.09亿,-1.48亿,0.00,0.00,0.00,0.00,225.29亿
413,2018-12-25,226.77亿,1.96亿,9269.52万,1.03亿,0.00,0.00,0.00,0.00,226.77亿
414,2018-12-24,225.74亿,1.50亿,2.86亿,-1.36亿,0.00,0.00,0.00,0.00,225.74亿
415,2018-12-21,227.10亿,1.28亿,2.50亿,-1.22亿,0.00,0.00,0.00,0.00,227.10亿
416,2018-12-20,228.32亿,4.47亿,7033.96万,3.77亿,0.00,0.00,0.00,0.00,228.32亿
417,2018-12-19,224.55亿,4578.08万,1.70亿,-1.24亿,0.00,0.00,0.00,0.00,224.55亿
418,2018-12-18,225.79亿,2.50亿,1.90亿,5997.30万,0.00,0.00,0.00,0.00,225.79亿
419,2018-12-17,225.19亿,4.54亿,3.68亿,8648.22万,0.00,0.00,0.00,0.00,225.19亿
420,2018-12-14,224.32亿,1.33亿,1.97亿,-6419.80万,0.00,0.00,0.00,0.00,224.32亿
421,2018-12-13,224.97亿,1.74亿,4.56亿,-2.82亿,0.00,0.00,0.00,0.00,224.97亿
422,2018-12-12,227.78亿,1.32亿,1.34亿,-272.17万,0.00,0.00,0.00,0.00,227.78亿
423,2018-12-11,227.81亿,2.40亿,7995.21万,1.60亿,0.00,0.00,0.00,0.00,227.81亿
424,2018-12-10,226.21亿,2.63亿,1.84亿,7942.06万,0.00,0.00,0.00,0.00,226.21亿
425,2018-12-07,225.41亿,2.71亿,1.77亿,9461.75万,0.00,0.00,0.00,0.00,225.41亿
426,2018-12-06,224.47亿,2.74亿,2.07亿,6719.42万,0.00,0.00,0.00,0.00,224.47亿
427,2018-12-05,223.79亿,2.07亿,3.16亿,-1.09亿,0.00,0.00,0.00,0.00,223.79亿
428,2018-12-04,224.88亿,3.48亿,3.45亿,313.94万,0.00,0.00,0.00,0.00,224.88亿
429,2018-12-03,224.85亿,3.34亿,2.76亿,5854.69万,0.00,0.00,0.00,0.00,224.85亿
430,2018-11-30,224.27亿,2.83亿,2.38亿,4441.54万,0.00,0.00,0.00,0.00,224.27亿
431,2018-11-29,223.82亿,2.98亿,1.79亿,1.19亿,0.00,0.00,0.00,0.00,223.82亿
432,2018-11-28,222.63亿,1.90亿,9670.37万,9368.36万,0.00,0.00,0.00,0.00,222.63亿
433,2018-11-27,221.69亿,1.48亿,2.20亿,-7215.38万,0.00,0.00,0.00,0.00,221.69亿
434,2018-11-26,222.41亿,3.40亿,2.76亿,6485.73万,0.00,0.00,0.00,0.00,222.41亿
435,2018-11-23,222.18亿,2.15亿,1.87亿,2813.59万,0.00,0.00,0.00,0.00,222.18亿
436,2018-11-22,221.89亿,1.04亿,1.76亿,-7265.21万,0.00,0.00,0.00,0.00,221.89亿
437,2018-11-21,222.62亿,2.70亿,2.12亿,5808.16万,0.00,0.00,0.00,0.00,222.62亿
438,2018-11-20,222.04亿,2.44亿,1.15亿,1.29亿,0.00,0.00,0.00,0.00,222.04亿
439,2018-11-19,220.75亿,5.07亿,2.69亿,2.38亿,0.00,0.00,0.00,0.00,220.75亿
440,2018-11-16,218.37亿,3.40亿,2.24亿,1.17亿,0.00,0.00,0.00,0.00,218.37亿
441,2018-11-15,217.20亿,1.90亿,1.38亿,5185.03万,0.00,0.00,0.00,0.00,217.20亿
442,2018-11-14,216.69亿,2.85亿,1.34亿,1.52亿,0.00,0.00,0.00,0.00,216.69亿
443,2018-11-13,215.17亿,2.09亿,1.68亿,4184.15万,0.00,0.00,0.00,0.00,215.17亿
444,2018-11-12,214.75亿,5515.60万,1.27亿,-7210.41万,0.00,0.00,0.00,0.00,214.75亿
445,2018-11-09,215.47亿,2.41亿,2.21亿,2027.32万,0.00,0.00,0.00,0.00,215.47亿
446,2018-11-08,215.27亿,2.01亿,2.96亿,-9521.62万,0.00,0.00,0.00,0.00,215.27亿
447,2018-11-07,216.22亿,4.39亿,1.57亿,2.82亿,0.00,0.00,0.00,0.00,216.22亿
448,2018-11-06,213.40亿,1.53亿,1.79亿,-2611.67万,0.00,0.00,0.00,0.00,213.40亿
449,2018-11-05,213.67亿,2.37亿,2.69亿,-3225.74万,0.00,0.00,0.00,0.00,213.67亿
450,2018-11-02,213.99亿,3.38亿,2.76亿,6218.96万,0.00,0.00,0.00,0.00,213.99亿
451,2018-11-01,213.37亿,1.32亿,1.31亿,67.08万,0.00,0.00,0.00,0.00,213.37亿
452,2018-10-31,213.36亿,2.06亿,2.36亿,-3006.07万,0.00,0.00,0.00,0.00,213.36亿
453,2018-10-30,213.66亿,2.54亿,1.73亿,8089.75万,0.00,0.00,0.00,0.00,213.66亿
454,2018-10-29,212.85亿,9090.09万,1.40亿,-4886.20万,0.00,0.00,0.00,0.00,212.85亿
455,2018-10-26,213.34亿,1.17亿,1.52亿,-3442.50万,0.00,0.00,0.00,0.00,213.34亿
456,2018-10-25,213.68亿,3.13亿,2.01亿,1.13亿,0.00,0.00,0.00,0.00,213.68亿
457,2018-10-24,212.56亿,3.06亿,2.19亿,8691.72万,0.00,0.00,0.00,0.00,212.56亿
458,2018-10-23,211.69亿,2.28亿,1.70亿,5895.97万,0.00,0.00,0.00,0.00,211.69亿
459,2018-10-22,211.10亿,3.25亿,2.84亿,4168.52万,0.00,0.00,0.00,0.00,211.10亿
460,2018-10-19,210.68亿,1.79亿,2.52亿,-7320.11万,0.00,0.00,0.00,0.00,210.68亿
461,2018-10-18,211.41亿,1.13亿,2.72亿,-1.60亿,0.00,0.00,0.00,0.00,211.41亿
462,2018-10-17,213.01亿,1.74亿,3.01亿,-1.27亿,0.00,0.00,0.00,0.00,213.01亿
463,2018-10-16,214.28亿,2.56亿,4.11亿,-1.55亿,0.00,0.00,0.00,0.00,214.28亿
464,2018-10-15,215.82亿,2.43亿,2.67亿,-2476.47万,0.00,0.00,0.00,0.00,215.82亿
465,2018-10-12,216.07亿,1.59亿,3.81亿,-2.22亿,0.00,0.00,0.00,0.00,216.07亿
466,2018-10-11,218.29亿,1.43亿,2.72亿,-1.29亿,0.00,0.00,0.00,0.00,218.29亿
467,2018-10-10,219.59亿,9382.40万,2.17亿,-1.23亿,0.00,0.00,0.00,0.00,219.59亿
468,2018-10-09,220.81亿,1.63亿,1.88亿,-2545.26万,0.00,0.00,0.00,0.00,220.81亿
469,2018-10-08,221.07亿,7130.72万,1.89亿,-1.17亿,0.00,0.00,0.00,0.00,221.07亿
470,2018-09-28,222.24亿,1.98亿,2.22亿,-2381.42万,0.00,0.00,0.00,0.00,222.24亿
471,2018-09-27,222.48亿,3.49亿,3.36亿,1234.52万,0.00,0.00,0.00,0.00,222.48亿
472,2018-09-26,222.35亿,1.36亿,3.18亿,-1.82亿,0.00,0.00,0.00,0.00,222.35亿
473,2018-09-25,224.18亿,2.44亿,2.36亿,859.69万,0.00,0.00,0.00,0.00,224.18亿
474,2018-09-21,224.09亿,2.29亿,2.95亿,-6606.96万,0.00,0.00,0.00,0.00,224.09亿
475,2018-09-20,224.75亿,1.76亿,2.91亿,-1.15亿,0.00,0.00,0.00,0.00,224.75亿
476,2018-09-19,225.91亿,1.10亿,2.95亿,-1.85亿,0.00,0.00,0.00,0.00,225.91亿
477,2018-09-18,227.75亿,4.16亿,3.00亿,1.16亿,0.00,0.00,0.00,0.00,227.75亿
478,2018-09-17,226.59亿,1.46亿,3.35亿,-1.89亿,0.00,0.00,0.00,0.00,226.59亿
479,2018-09-14,228.48亿,2.58亿,1.84亿,7376.91万,0.00,0.00,0.00,0.00,228.48亿
480,2018-09-13,227.75亿,1.66亿,3.85亿,-2.19亿,0.00,0.00,0.00,0.00,227.75亿
481,2018-09-12,229.94亿,1.88亿,1.28亿,5923.67万,0.00,0.00,0.00,0.00,229.94亿
482,2018-09-11,229.35亿,1.09亿,1.93亿,-8491.17万,0.00,0.00,0.00,0.00,229.35亿
483,2018-09-10,230.19亿,2.30亿,2.78亿,-4854.47万,0.00,0.00,0.00,0.00,230.19亿
484,2018-09-07,230.68亿,2.13亿,3.75亿,-1.62亿,0.00,0.00,0.00,0.00,230.68亿
485,2018-09-06,232.30亿,1.07亿,2.06亿,-9916.59万,0.00,0.00,0.00,0.00,232.30亿
486,2018-09-05,233.29亿,3.10亿,3.08亿,234.81万,0.00,0.00,0.00,0.00,233.29亿
487,2018-09-04,233.27亿,3.48亿,3.36亿,1238.30万,0.00,0.00,0.00,0.00,233.27亿
488,2018-09-03,233.14亿,1.93亿,3.14亿,-1.21亿,0.00,0.00,0.00,0.00,233.14亿
489,2018-08-31,234.35亿,1.87亿,2.42亿,-5566.25万,0.00,0.00,0.00,0.00,234.35亿
490,2018-08-30,234.91亿,2.19亿,1.76亿,4334.58万,0.00,0.00,0.00,0.00,234.91亿
491,2018-08-29,234.48亿,3.54亿,4.12亿,-5761.00万,0.00,0.00,0.00,0.00,234.48亿
492,2018-08-28,235.05亿,1.71亿,1.97亿,-2592.71万,0.00,0.00,0.00,0.00,235.05亿
493,2018-08-27,235.31亿,1.50亿,1.95亿,-4494.41万,0.00,0.00,0.00,0.00,235.31亿
494,2018-08-24,235.76亿,1.18亿,2.26亿,-1.08亿,0.00,0.00,0.00,0.00,235.76亿
495,2018-08-23,236.85亿,1.40亿,1.09亿,3103.32万,0.00,0.00,0.00,0.00,236.85亿
496,2018-08-22,236.54亿,2.48亿,1.91亿,5645.14万,0.00,0.00,0.00,0.00,236.54亿
497,2018-08-21,235.97亿,3.08亿,3.59亿,-5128.63万,0.00,0.00,0.00,0.00,235.97亿
498,2018-08-20,236.48亿,2.13亿,3.48亿,-1.35亿,0.00,0.00,0.00,0.00,236.48亿
499,2018-08-17,237.84亿,3.53亿,3.41亿,1245.74万,0.00,0.00,0.00,0.00,237.84亿
500,2018-08-16,237.71亿,5.22亿,2.94亿,2.28亿,0.00,0.00,0.00,0.00,237.71亿
501,2018-08-15,235.44亿,1.62亿,2.49亿,-8682.84万,0.00,0.00,0.00,0.00,235.44亿
502,2018-08-14,236.30亿,2.76亿,2.69亿,630.80万,0.00,0.00,0.00,0.00,236.30亿
503,2018-08-13,236.24亿,4.03亿,1.60亿,2.43亿,0.00,0.00,0.00,0.00,236.24亿
504,2018-08-10,233.81亿,1.90亿,5.25亿,-3.35亿,0.00,0.00,0.00,0.00,233.81亿
505,2018-08-09,237.16亿,1.98亿,2.84亿,-8592.76万,0.00,0.00,0.00,0.00,237.16亿
