265,2019-08-06,1579.81万,33.87万,40.41万,-6.55万,0.00,0.00,0.00,0.00,1579.81万
266,2019-08-05,1586.36万,56.51万,111.78万,-55.28万,0.00,0.00,0.00,0.00,1586.36万
267,2019-08-02,1641.63万,33.43万,86.22万,-52.79万,0.00,0.00,0.00,0.00,1641.63万
268,2019-08-01,1694.42万,68.32万,32.20万,36.11万,0.00,0.00,0.00,0.00,1694.42万
269,2019-07-31,1658.30万,30.96万,68.75万,-37.79万,0.00,0.00,0.00,0.00,1658.30万
270,2019-07-30,1696.09万,87.76万,83.85万,3.91万,0.00,0.00,0.00,0.00,1696.09万
271,2019-07-29,1692.19万,67.36万,18.16万,49.19万,0.00,0.00,0.00,0.00,1692.19万
272,2019-07-26,1642.99万,25.02万,34.82万,-9.80万,0.00,0.00,0.00,0.00,1642.99万
273,2019-07-25,1652.79万,352.40万,26.68万,325.72万,0.00,0.00,0.00,0.00,1652.79万
274,2019-07-24,1327.07万,40.42万,150.54万,-110.12万,0.00,0.00,0.00,0.00,1327.07万
275,2019-07-23,1437.19万,113.27万,58.00万,55.27万,0.00,0.00,0.00,0.00,1437.19万
276,2019-07-22,1381.92万,233.22万,143.84万,89.39万,0.00,0.00,0.00,0.00,1381.92万
277,2019-07-19,1292.53万,59.19万,196.06万,-136.87万,0.00,0.00,0.00,0.00,1292.53万
278,2019-07-18,1429.40万,113.51万,57.52万,55.99万,0.00,0.00,0.00,0.00,1429.40万
279,2019-07-17,1373.42万,6.41万,78.63万,-72.22万,0.00,0.00,0.00,0.00,1373.42万
280,2019-07-16,1445.63万,102.55万,84.04万,18.50万,0.00,0.00,0.00,0.00,1445.63万
281,2019-07-15,1427.13万,267.19万,88.34万,178.85万,0.00,0.00,0.00,0.00,1427.13万
282,2019-07-12,1248.28万,73.37万,226.52万,-153.15万,0.00,0.00,0.00,0.00,1248.28万
283,2019-07-11,1401.42万,208.48万,245.90万,-37.42万,0.00,0.00,0.00,0.00,1401.42万
284,2019-07-10,1438.84万,141.93万,62.36万,79.57万,0.00,0.00,0.00,0.00,1438.84万
285,2019-07-09,1359.27万,36.44万,27.50万,8.94万,0.00,0.00,0.00,0.00,1359.27万
286,2019-07-08,1350.33万,109.12万,186.24万,-77.12万,0.00,0.00,0.00,0.00,1350.33万
287,2019-07-05,1427.45万,151.79万,405.64万,-253.85万,0.00,0.00,0.00,0.00,1427.45万
288,2019-07-04,1681.30万,962.80万,458.08万,504.72万,0.00,0.00,0.00,0.00,1681.30万
289,2019-07-03,1176.58万,704.47万,607.00万,97.47万,0.00,0.00,0.00,0.00,1176.58万
290,2019-07-02,1079.11万,380.45万,194.10万,186.36万,0.00,0.00,0.00,0.00,1079.11万
291,2019-07-01,892.76万,222.04万,122.98万,99.06万,0.00,0.00,0.00,0.00,892.76万
292,2019-06-28,793.70万,31.80万,410.18万,-378.38万,0.00,0.00,0.00,0.00,793.70万
293,2019-06-27,1172.08万,199.34万,156.42万,42.91万,0.00,0.00,0.00,0.00,1172.08万
294,2019-06-26,1129.17万,148.24万,44.74万,103.50万,0.00,0.00,0.00,0.00,1129.17万
295,2019-06-25,1025.67万,58.49万,274.66万,-216.17万,0.00,0.00,0.00,0.00,1025.67万
296,2019-06-24,1241.84万,73.87万,42.99万,30.88万,0.00,0.00,0.00,0.00,1241.84万
297,2019-06-21,1210.95万,211.99万,129.61万,82.37万,0.00,0.00,0.00,0.00,1210.95万
298,2019-06-20,1128.58万,259.03万,300.84万,-41.81万,0.00,0.00,0.00,0.00,1128.58万
299,2019-06-19,1170.39万,94.45万,142.17万,-47.72万,0.00,0.00,0.00,0.00,1170.39万
300,2019-06-18,1218.11万,30.96万,69.65万,-38.69万,0.00,0.00,0.00,0.00,1218.11万
301,2019-06-17,1256.80万,89.70万,33.77万,55.94万,0.00,0.00,0.00,0.00,1256.80万
302,2019-06-14,1200.87万,55.32万,60.69万,-5.36万,0.00,0.00,0.00,0.00,1200.87万
303,2019-06-13,1206.23万,57.75万,111.59万,-53.84万,0.00,0.00,0.00,0.00,1206.23万
304,2019-06-12,1260.07万,48.04万,34.69万,13.35万,0.00,0.00,0.00,0.00,1260.07万
305,2019-06-11,1246.72万,122.15万,103.01万,19.14万,0.00,0.00,0.00,0.00,1246.72万
306,2019-06-10,1227.58万,85.48万,87.87万,-2.39万,0.00,0.00,0.00,0.00,1227.58万
307,2019-06-06,1229.97万,59.49万,105.72万,-46.23万,0.00,0.00,0.00,0.00,1229.97万
308,2019-06-05,1276.20万,279.83万,108.18万,171.64万,0.00,0.00,0.00,0.00,1276.20万
309,2019-06-04,1104.55万,457.16万,148.81万,308.35万,0.00,0.00,0.00,0.00,1104.55万
310,2019-06-03,796.20万,95.84万,110.93万,-15.09万,0.00,0.00,0.00,0.00,796.20万
311,2019-05-31,811.30万,110.78万,53.36万,57.42万,0.00,0.00,0.00,0.00,811.30万
312,2019-05-30,753.88万,44.09万,41.34万,2.75万,0.00,0.00,0.00,0.00,753.88万
313,2019-05-29,751.13万,86.33万,110.96万,-24.63万,0.00,0.00,0.00,0.00,751.13万
314,2019-05-28,775.76万,69.94万,49.24万,20.70万,0.00,0.00,0.00,0.00,775.76万
315,2019-05-27,755.06万,225.04万,146.20万,78.84万,0.00,0.00,0.00,0.00,755.06万
316,2019-05-24,676.21万,144.09万,140.73万,3.36万,0.00,0.00,0.00,0.00,676.21万
317,2019-05-23,672.86万,237.11万,257.54万,-20.43万,0.00,0.00,0.00,0.00,672.86万
318,2019-05-22,693.29万,50.27万,92.92万,-42.65万,0.00,0.00,0.00,0.00,693.29万
319,2019-05-21,735.93万,265.64万,110.02万,155.63万,0.00,0.00,0.00,0.00,735.93万
320,2019-05-20,580.31万,175.80万,72.35万,103.45万,0.00,0.00,0.00,0.00,580.31万
321,2019-05-17,476.86万,99.63万,142.02万,-42.39万,0.00,0.00,0.00,0.00,476.86万
322,2019-05-16,519.25万,134.01万,49.87万,84.14万,0.00,0.00,0.00,0.00,519.25万
323,2019-05-15,435.11万,60.92万,93.88万,-32.96万,0.00,0.00,0.00,0.00,435.11万
324,2019-05-14,468.07万,69.27万,17.20万,52.06万,0.00,0.00,0.00,0.00,468.07万
325,2019-05-13,416.00万,29.57万,28.86万,0.71万,0.00,0.00,0.00,0.00,416.00万
326,2019-05-10,415.30万,34.62万,18.33万,16.29万,0.00,0.00,0.00,0.00,415.30万
327,2019-05-09,399.01万,66.47万,84.79万,-18.32万,0.00,0.00,0.00,0.00,399.01万
328,2019-05-08,417.33万,59.81万,122.43万,-62.63万,0.00,0.00,0.00,0.00,417.33万
329,2019-05-07,479.96万,130.13万,141.31万,-11.18万,0.00,0.00,0.00,0.00,479.96万
330,2019-05-06,491.14万,334.68万,128.55万,206.13万,0.00,0.00,0.00,0.00,491.14万
331,2019-04-30,285.00万,141.82万,69.89万,71.93万,0.00,0.00,0.00,0.00,285.00万
332,2019-04-29,213.04万,35.16万,66.24万,-31.08万,0.00,0.00,0.00,0.00,213.04万
333,2019-04-26,244.12万,46.04万,40.93万,5.10万,0.00,0.00,0.00,0.00,244.12万
334,2019-04-25,239.02万,70.01万,65.01万,5.00万,0.00,0.00,0.00,0.00,239.02万
335,2019-04-24,234.01万,68.88万,145.39万,-76.50万,0.00,0.00,0.00,0.00,234.01万
336,2019-04-23,310.52万,159.22万,41.60万,117.61万,0.00,0.00,0.00,0.00,310.52万
337,2019-04-22,192.90万,51.66万,26.35万,25.31万,0.00,0.00,0.00,0.00,192.90万
338,2019-04-19,167.59万,64.35万,1.89万,62.46万,0.00,0.00,0.00,0.00,167.59万
339,2019-04-18,105.13万,21.11万,57.37万,-36.26万,0.00,0.00,0.00,0.00,105.13万
340,2019-04-17,122.81万,108.71万,37.91万,70.80万,0.00,0.00,0.00,0.00,122.81万
341,2019-04-16,52.01万,86.99万,56.17万,30.82万,0.00,0.00,0.00,0.00,52.01万
342,2019-04-15,21.19万,26.34万,5.14万,21.19万,0.00,0.00,0.00,0.00,21.19万
