日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-20,22318199,1330034080,5500,141600,2293920,1332328000
2019-05-21,13173052,1319072658,1600,141300,2325798,1321398456
2019-05-22,9094118,1313700751,2500,134000,2188220,1315888971
2019-05-23,15148923,1311137573,18200,151000,2441670,1313579243
2019-05-24,4348809,1307801300,2700,151900,2462299,1310263599
2019-05-27,15498714,1295103648,400,152100,2523339,1297626987
2019-05-28,11617947,1288632666,2000,153700,2536050,1291168716
2019-05-29,7860192,1286259997,100,149200,2454340,1288714337
2019-05-30,20321057,1289154893,9000,151800,2465232,1291620125
2019-05-31,8599063,1285387769,400,144800,2344312,1287732081
2019-06-03,11365183,1274302498,2800,145900,2360662,1276663160
2019-06-04,9410298,1263474340,0,142200,2293686,1265768026
2019-06-05,11622933,1263146311,72800,215000,3470100,1266616411
2019-06-06,30317036,1270080958,3800,200300,3154725,1273235683
2019-06-10,15771786,1265882181,11300,211600,3317888,1269200069
2019-06-11,25235175,1246361717,17400,222300,3619044,1249980761
2019-06-12,13048176,1243479670,4000,223000,3592530,1247072200
2019-06-13,7407159,1238419742,2800,156000,2527200,1240946942
2019-06-14,13167021,1230817593,800,144000,2275200,1233092793
2019-06-17,14780314,1213398761,6400,147500,2396875,1215795636
2019-06-18,35839057,1211440555,9800,151500,2501265,1213941820
2019-06-19,51042376,1218461445,12600,161500,2659905,1221121350
2019-06-20,46862823,1227500435,8200,155500,2620175,1230120610
2019-06-21,30635541,1222246969,6300,139200,2341344,1224588313
2019-06-24,26614778,1227669174,600,124300,2083268,1229752442
2019-06-25,22272115,1225598021,7100,109400,1826980,1227425001
2019-06-26,11312819,1226029477,9600,116000,1917480,1227946957
2019-06-27,25523823,1227720362,4500,109600,1820456,1229540818
2019-06-28,27187514,1231796023,21900,127000,2081530,1233877553
2019-07-01,34454089,1233623670,28000,152100,2556801,1236180471
2019-07-02,12441881,1228575437,21600,167900,2815683,1231391120
2019-07-03,11179436,1225350347,9400,140500,2326680,1227677027
2019-07-04,9260935,1216148371,28000,161500,2677670,1218826041
2019-07-05,8847647,1211368954,12000,148400,2478280,1213847234
2019-07-08,20392412,1212877716,4700,105900,1715580,1214593296
2019-07-09,6288659,1209784220,17600,119800,1949146,1211733366
2019-07-10,8877810,1206037048,7400,116200,1887088,1207924136
2019-07-11,7185367,1200025750,15500,121078,1979625,1202005375
2019-07-12,8363909,1193363929,5500,121778,2000813,1195364742
2019-07-15,17212652,1187367268,23800,141278,2360755,1189728023
2019-07-16,7875607,1188340022,5500,118178,1970027,1190310049
2019-07-17,7943593,1187677051,20700,127378,2120844,1189797895
2019-07-18,4329660,1180998714,300,125378,2066229,1183064943
2019-07-19,15102456,1182347170,1600,125678,2083741,1184430911
2019-07-22,6573367,1177297965,46300,166078,2727001,1180024966
2019-07-23,12942100,1183160243,2200,115078,1889581,1185049824
2019-07-24,14411421,1183997237,12400,120678,2003255,1186000492
2019-07-25,12813612,1182088926,20870,141548,2366683,1184455609
2019-07-26,8145794,1177301133,5000,118954,1981774,1179282907
2019-07-29,15982183,1176508096,0,108278,1771428,1178279524
2019-07-30,7870684,1171407440,2800,102878,1697487,1173104927
2019-07-31,7032353,1171821650,100,97378,1596999,1173418649
2019-08-01,16411700,1181703146,3300,97900,1586959,1183290105
2019-08-02,21347739,1181933228,3900,36600,578280,1182511508
2019-08-05,8769349,1172830226,0,32700,509139,1173339365
2019-08-06,17277677,1161462364,61800,93300,1418160,1162880524
2019-08-07,6356217,1156717365,1100,34700,527440,1157244805
2019-08-08,5622297,1151522844,64681,96381,1482340,1153005184
2019-08-09,3705333,1140130218,6100,89281,1365106,1141495324
2019-08-12,8140389,1140870333,6500,87981,1359306,1142229639
2019-08-13,2592581,1139516956,500,87981,1353148,1140870104
2019-08-14,5731214,1138529748,2200,87381,1350910,1139880658
2019-08-15,7507008,1135441599,20900,45100,701305,1136142904
2019-08-16,10571263,1136280766,10000,26400,411840,1136692606
2019-08-19,27852459,1140772443,63152,87252,1406502,1142178945
2019-08-20,24041464,1137492810,0,87252,1394287,1138887097
2019-08-21,10033539,1139640758,500,28600,453596,1140094354
2019-08-22,7901268,1141576618,11600,39700,630436,1142207054
2019-08-23,11535229,1142960197,12600,43000,683700,1143643897
2019-08-26,15500297,1138204000,73370,104270,1651636,1139855636
2019-08-27,24342942,1130320279,23900,50400,816480,1131136759
2019-08-28,15713409,1118352646,10000,37200,595944,1118948590
2019-08-29,14722620,1124051627,5100,32300,516154,1124567781
2019-08-30,15792232,1117304977,12800,45000,712800,1118017777
2019-09-02,23275250,1126930430,12300,57300,921957,1127852387
2019-09-03,23448901,1137700507,1300,44600,710924,1138411431
2019-09-04,23732105,1139054160,0,34600,559828,1139613988
2019-09-05,62007596,1144333576,59200,91100,1499506,1145833082
2019-09-06,26134951,1133154348,5200,55800,921816,1134076164
2019-09-09,41538307,1145878945,1000,54500,904700,1146783645
2019-09-10,22187417,1140117367,2500,32700,541839,1140659206
2019-09-11,36789315,1149227489,10200,39600,658944,1149886433
2019-09-12,25166079,1145836874,2400,36200,603816,1146440690
2019-09-16,39077066,1156246882,22800,56600,936730,1157183612
2019-09-17,39348534,1175008808,2200,49200,793596,1175802404
2019-09-18,19259108,1176376992,0,46600,748862,1177125854
2019-09-19,16159816,1178859965,0,41400,669852,1179529817
2019-09-20,11626998,1170851248,2800,39800,642372,1171493620
2019-09-23,23138515,1172013330,0,37000,586080,1172599410
2019-09-24,21020045,1180625025,0,37000,584600,1181209625
2019-09-25,12475484,1170220546,1200,26200,408720,1170629266
2019-09-26,13441419,1166992498,2000,26200,406362,1167398860
2019-09-27,8397692,1168623080,0,7800,121134,1168744214
2019-09-30,6823724,1158321936,0,7800,120120,1158442056
2019-10-08,11759842,1163534753,6000,13800,214176,1163748929
2019-10-09,6894850,1161910038,0,13800,215142,1162125180
2019-10-10,9327765,1162357940,0,13800,216384,1162574324
2019-10-11,9273092,1156138322,2000,15800,249482,1156387804
2019-10-14,35355130,1170142073,5900,21000,336630,1170478703
2019-10-15,12335966,1170192333,12900,29200,466616,1170658949
2019-10-16,6817628,1165784738,7600,36600,582672,1166367410
2019-10-17,9404613,1165426937,2300,29500,466395,1165893332
2019-10-18,9998606,1162580233,1600,17100,265905,1162846138
2019-10-21,12326621,1166626511,400,16500,257070,1166883581
2019-10-22,7216129,1163947213,73500,89800,1408962,1165356175
2019-10-23,9253814,1165569011,6800,87900,1375635,1166944646
2019-10-24,5094402,1159053555,4400,91900,1451101,1160504656
2019-10-25,10808635,1159477225,100,83800,1332420,1160809645
2019-10-28,17736433,1153263550,5500,19300,310344,1153573894
2019-10-29,11713646,1156350058,1200,16900,268541,1156618599
2019-10-30,8533475,1152389958,1200,18100,284532,1152674490
2019-10-31,6943791,1145506563,19900,38000,598880,1146105443
2019-11-01,13872953,1149367706,400,37600,601224,1149968930
2019-11-04,20166975,1157440673,0,37600,601600,1158042273
2019-11-05,18302580,1149336567,28700,58200,937020,1150273587
2019-11-06,9537059,1144619596,21400,69200,1105816,1145725412
2019-11-07,13272996,1148738786,8000,77200,1241376,1149980162
2019-11-08,16722226,1147208050,2900,79500,1274385,1148482435
2019-11-11,15678670,1152737493,0,51700,806520,1153544013
2019-11-12,12949420,1159714718,3000,21900,342735,1160057453
2019-11-13,8839380,1157469659,23700,45600,706800,1158176459
2019-11-14,8696134,1161274318,0,21900,340107,1161614425
2019-11-15,7509962,1160420120,300,13400,205690,1160625810
2019-11-18,6816379,1162967071,0,13400,207834,1163174905
2019-11-19,11000522,1167821099,15000,25400,398780,1168219879
2019-11-20,8965778,1166378993,800,26000,403000,1166781993
2019-11-21,5480526,1165726314,100,23300,362781,1166089095
2019-11-22,7470507,1159901316,600,19500,301665,1160202981
2019-11-25,9472873,1158787008,13600,33100,518346,1159305354
2019-11-26,7417916,1160393368,800,29100,444939,1160838307
2019-11-27,12236450,1162230950,20500,49500,759330,1162990280
2019-11-28,4228169,1163136276,400,45300,695355,1163831631
2019-11-29,6587233,1162346047,900,46200,713790,1163059837
2019-12-02,7740349,1162517861,100,37400,578952,1163096813
2019-12-03,8351104,1164752677,5300,26300,409228,1165161905
2019-12-04,3428307,1159064033,0,23900,369972,1159434005
2019-12-05,8373022,1155465186,100,23100,361977,1155827163
2019-12-06,8225139,1150030280,900,23900,375230,1150405510
2019-12-09,9597568,1151902980,2900,13200,207108,1152110088
2019-12-10,6967692,1146054363,0,10400,162968,1146217331
2019-12-11,8407025,1145907700,24300,34700,542708,1146450408
2019-12-12,11732726,1150065742,19400,34000,531760,1150597502
2019-12-13,27556229,1140744213,64910,82810,1324132,1142068345
2019-12-16,36650787,1153429031,1500,20000,321800,1153750831
2019-12-17,68430435,1170851847,68300,87400,1432486,1172284333
2019-12-18,41668019,1175694682,200,19300,315169,1176009851
2019-12-19,23983605,1176559487,19100,38100,621792,1177181279
2019-12-20,31279990,1178374125,26100,63300,1032423,1179406548
2019-12-23,30190503,1187376220,5300,34100,542190,1187918410
2019-12-24,16570853,1193498270,23600,56800,909368,1194407638
2019-12-25,14663653,1194356137,1000,29100,465018,1194821155
2019-12-26,32438943,1204523260,27500,50400,816480,1205339740
2019-12-27,23121403,1201006858,600,41600,668096,1201674954
2019-12-30,61755996,1216197830,114200,154300,2558294,1218756124
2019-12-31,28320443,1219116738,18300,100600,1662918,1220779656
2020-01-02,122633976,1262458294,5600,76200,1294638,1263752932
2020-01-03,91922690,1279584192,42300,111000,1899210,1281483402
2020-01-06,57331457,1274103835,17700,84300,1433943,1275537778
2020-01-07,48962741,1277711619,800,79600,1360364,1279071983
2020-01-08,55921428,1282085288,28900,103300,1719945,1283805233
2020-01-09,48360070,1274112650,3100,96900,1637610,1275750260
2020-01-10,42664235,1289949466,25600,120200,2036188,1291985654
2020-01-13,50865125,1306236987,1300,100100,1711710,1307948697
2020-01-14,41279292,1313554657,1300,81800,1388964,1314943621
2020-01-15,42881557,1340555654,5200,59700,1014303,1341569957
2020-01-16,31226764,1350815604,800,49200,830496,1351646100
2020-01-17,15450440,1344746488,6600,54300,912240,1345658728
2020-01-20,37804406,1343870248,3700,56800,972984,1344843232
2020-01-21,39228555,1318555496,4300,58300,996347,1319551843
2020-01-22,37690144,1311010972,9000,61900,1054776,1312065748
2020-01-23,48747421,1301778440,1100,49300,805069,1302583509
2020-02-03,62525821,1277954077,0,48200,709022,1278663099
2020-02-04,24152244,1241859017,0,44700,693744,1242552761
2020-02-05,97647937,1258192120,0,44000,751080,1258943200
2020-02-06,198933579,1314825559,0,44000,736560,1315562119
2020-02-07,96615864,1330004116,0,44000,722920,1330727036
2020-02-10,88941146,1372052186,12600,56600,933900,1372986086
2020-02-11,67915944,1337646300,46400,90200,1488300,1339134600
2020-02-12,52128184,1342644928,31700,121100,1996938,1344641866
2020-02-13,39865714,1333772158,2000,122900,1988522,1335760680
2020-02-14,34121515,1321641275,500,123400,2006484,1323647759
2020-02-17,92900816,1305184031,15000,138000,2299080,1307483111
2020-02-18,73874480,1294120927,20800,143800,2372700,1296493627
2020-02-19,71375394,1302529446,0,141200,2310032,1304839478
2020-02-20,155818787,1334377938,54900,195300,3294711,1337672649
2020-02-21,108259816,1349857689,34600,154500,2590965,1352448654
2020-02-24,69665748,1359902942,13000,166800,2793900,1362696842
2020-02-25,92422141,1350663586,12600,134000,2260580,1352924166
2020-02-26,111564085,1362692863,19500,145300,2464288,1365157151
2020-02-27,114261311,1368166238,44000,175100,3016973,1371183211
2020-02-28,70291136,1345297719,10100,129200,2121464,1347419183
2020-03-02,57384379,1337429801,12500,132200,2243434,1339673235
2020-03-03,118757036,1381489138,16800,141000,2387130,1383876268
2020-03-04,80881914,1397430413,6700,131200,2255328,1399685741
2020-03-05,142697868,1413930202,50200,175900,3094081,1417024283
2020-03-06,98346929,1416623483,21300,142600,2462702,1419086185
2020-03-09,88424437,1423078337,14900,124600,2074590,1425152927
2020-03-10,59810441,1400098727,13400,112200,1913010,1402011737
2020-03-11,51472419,1399189280,61700,161700,2700390,1401889670
2020-03-12,41473968,1404586987,117600,234600,3823980,1408410967
2020-03-13,70666356,1382913520,49400,229100,3667891,1386581411
2020-03-16,51835862,1382551299,52300,239200,3717168,1386268467
2020-03-17,28404820,1376573351,7900,131100,2047782,1378621133
2020-03-18,38302921,1384621056,151905,282005,4334417,1388955473
2020-03-19,35401097,1379178149,68550,205050,3149568,1382327717
2020-03-20,18246947,1364224290,17400,161950,2540996,1366765286
2020-03-23,25354403,1362728929,62800,224650,3432652,1366161581
2020-03-24,27646275,1360673662,36100,198750,3098513,1363772175
2020-03-25,27619440,1358961149,40800,229750,3616265,1362577414
2020-03-26,66940387,1372708399,73170,302920,4877012,1377585411
2020-03-27,30919754,1366549056,23400,258720,4167980,1370717036
2020-03-30,23720070,1347568234,36270,255090,4040626,1351608860
2020-03-31,15048024,1349641804,46400,297490,4691417,1354333221
2020-04-01,25675391,1351911561,41400,312390,4863912,1356775473
2020-04-02,14808774,1339622800,31000,295290,4662629,1344285429
2020-04-03,12515691,1334078133,18740,298730,4666162,1338744295
2020-04-07,48237030,1357712034,88200,362030,5745416,1363457450
2020-04-08,19739477,1351200565,88210,357240,5701550,1356902115
2020-04-09,26305675,1350864341,48100,405140,6461983,1357326324
2020-04-10,20294256,1345014428,21900,426040,6671786,1351686214
2020-04-13,11817954,1342279977,24600,447940,7019219,1349299196
2020-04-14,18543394,1339951521,15100,463040,7408640,1347360161
2020-04-15,21501499,1339848600,8400,470440,7479996,1347328596
2020-04-16,35550535,1350363048,8600,420140,6768455,1357131503
2020-04-17,39797722,1365189632,41900,436260,6993248,1372182880
2020-04-20,21857020,1367696331,42000,476160,7651891,1375348222
2020-04-21,24315855,1354795231,46500,509760,8084793,1362880024
2020-04-22,11962944,1346438504,70600,554860,8827822,1355266326
2020-04-23,23453070,1344899410,16700,558960,8943360,1353842770
2020-04-24,20697687,1342122009,20100,577260,9103390,1351225399
2020-04-27,27999144,1345267312,49100,612160,9537453,1354804765
2020-04-28,25794879,1342999938,85600,638960,9846373,1352846311
2020-04-29,24646193,1344081512,73800,708360,10767072,1354848584
2020-04-30,17630170,1319827840,13900,648060,9986604,1329814444
2020-05-06,22688562,1323323292,67900,693760,10704717,1334028009
2020-05-07,15826666,1323598273,13400,685760,10533273,1334131546
2020-05-08,24359052,1323292978,21900,699760,10895263,1334188241
2020-05-11,16565930,1326275915,139776,817536,12655458,1338931373
2020-05-12,10190891,1326442012,38500,853936,13116457,1339558469
2020-05-13,11698728,1324927787,52000,905536,13972421,1338900208
2020-05-14,11052954,1326439770,57500,956336,14603250,1341043020
2020-05-15,6785848,1321661867,77100,1028636,15707271,1337369138
2020-05-18,7930640,1314194820,31600,1058636,16112439,1330307259
2020-05-19,8937315,1309039253,119000,1173736,17934687,1326973940
2020-05-20,11856271,1308801243,74000,1243336,18898707,1327699950
2020-05-21,7837186,1300075935,29500,1269936,19328425,1319404360
2020-05-22,12625849,1296537748,117500,1356536,20429432,1316967180
2020-05-25,4478929,1294376096,12400,1343336,20284374,1314660470
2020-05-26,6344041,1289878561,29185,1289921,19722892,1309601453
2020-05-27,5918655,1285013855,81725,1335861,20331804,1305345659
2020-05-28,17022002,1286867337,86200,1353361,20611689,1307479026
2020-05-29,7610316,1284920958,68000,1406261,21332979,1306253937
2020-06-01,33047524,1293071161,34600,1387561,21507196,1314578357
2020-06-02,23524592,1296815457,7700,1392161,21550653,1318366110
2020-06-03,30745660,1297087465,36700,1400661,21626206,1318713671
2020-06-04,16175578,1302759239,14900,1372661,21111527,1323870766
2020-06-05,31985125,1311624846,7800,1369461,21322507,1332947353
2020-06-08,22499936,1315377941,31600,1380461,21535192,1336913133
2020-06-09,22844681,1312384690,20800,1342461,20928967,1333313657
2020-06-10,20240663,1314383842,4000,1278561,19919981,1334303823
2020-06-11,27189273,1312896056,30000,1274561,19640985,1332537041
2020-06-12,12225057,1310927063,35000,1291361,19822392,1330749455
2020-06-15,24371624,1310139814,19700,1149261,17813546,1327953360
2020-06-16,18034737,1315179794,7200,1137161,17751083,1332930877
2020-06-17,33840287,1306553344,64300,1155208,18298494,1324851838
2020-06-18,21195355,1305199525,53200,1048555,16514742,1321714267
2020-06-19,39655464,1309575783,112300,1012255,16074610,1325650393
2020-06-22,62820539,1310982481,60900,955955,15199685,1326182166
2020-06-23,42735421,1301699130,160900,1034355,16301435,1318000565
2020-06-24,21792083,1281129588,73100,999555,15703010,1296832598
2020-06-29,33116374,1294669018,51300,1010655,15584300,1310253318
2020-06-30,31109070,1289772846,124600,1109755,17456447,1307229293
2020-07-01,51340508,1294464659,134200,1236555,19661225,1314125884
2020-07-02,141306772,1341988438,211600,1393755,23066646,1365055084
2020-07-03,151139060,1352664570,71700,1250955,21453879,1374118449
2020-07-06,374846665,1494603663,191300,1343235,25346845,1519950508
2020-07-07,228013058,1439534297,153630,1308965,23967150,1463501447
2020-07-08,197930136,1455598752,117500,1380065,26069428,1481668180
2020-07-09,277133436,1530508193,106270,1354835,25470898,1555979091
2020-07-10,177692828,1542962226,194400,1512735,28288145,1571250371
2020-07-13,174602723,1480373310,104500,1474635,27148030,1507521340
2020-07-14,108416480,1490612348,215383,1586693,28909547,1519521895
2020-07-15,73766662,1463994993,125600,1527193,27184035,1491179028
2020-07-16,121509373,1499416098,129000,1499763,25316000,1524732098
2020-07-17,77274477,1501193720,97300,1514678,24961894,1526155614
2020-07-20,75651704,1475949809,183900,1605378,28270707,1504220516
2020-07-21,45220840,1474476677,76200,1582978,27559647,1502036324
2020-07-22,77324966,1470996002,121700,1595178,27788000,1498784002
2020-07-23,70192642,1468942451,80800,1564578,27395761,1496338212
2020-07-24,70864772,1470065663,151140,1637218,27472518,1497538181
2020-07-27,40959161,1482467579,258926,1864744,31197168,1513664747
2020-07-28,28534125,1474211547,201400,2023630,34057693,1508269240
2020-07-29,39586086,1465051018,69100,1981930,34168474,1499219492
2020-07-30,56966715,1469313425,65900,1959630,33862406,1503175831
2020-07-31,57306514,1471854035,127500,1838130,31928318,1503782353
2020-08-03,67650765,1475750362,97680,1804194,31789898,1507540260
2020-08-04,77778231,1474700894,102700,1770358,31441557,1506142451
2020-08-05,65120066,1483530108,151500,1906658,33557181,1517087289
2020-08-06,60920385,1463552055,108564,1939303,34383844,1497935899
2020-08-07,75883919,1454707013,59000,1957103,33525176,1488232189
2020-08-10,39068737,1446655222,41600,1887003,32607412,1479262634
2020-08-11,44347172,1453056277,2900,1812803,30745138,1483801415
2020-08-12,33687888,1459424653,20900,1789503,30206810,1489631463
2020-08-13,21919184,1452447856,33900,1804703,30517528,1482965384
2020-08-14,35207536,1452988464,60400,1789394,30616532,1483604996
2020-08-17,78441190,1443664375,68000,1780144,31312735,1474977110
2020-08-18,38155245,1428173082,83300,1805284,31520257,1459693339
2020-08-19,41110152,1430400455,73000,1845384,31814420,1462214875
2020-08-20,39899262,1438940387,42400,1753284,29700631,1468641018
2020-08-21,31529162,1429581357,54490,1708874,28982502,1458563859
2020-08-24,24051361,1430018635,125200,1808293,30885645,1460904280
2020-08-25,17888181,1415470007,22500,1753493,29809381,1445279388
2020-08-26,30947052,1422324751,20400,1760893,29565395,1451890146
2020-08-27,20031227,1415666881,127700,1813993,30656482,1446323363
2020-08-28,22869730,1396328314,64260,1782853,30647244,1426975558
2020-08-31,56101914,1388518536,106900,1759244,30540475,1419059011
2020-09-01,24922891,1360287888,32000,1619584,28423700,1388711588
2020-09-02,34403049,1347769420,149500,1722184,30379326,1378148746
2020-09-03,71516161,1352135090,124100,1798384,31975267,1384110357
2020-09-04,39079038,1368175522,123270,1878354,33059031,1401234553
2020-09-07,18573250,1328331035,61700,1879365,32456633,1360787668
2020-09-08,34636058,1325594953,9800,1755465,31299941,1356894894
2020-09-09,32866558,1327481057,152510,1825084,31902470,1359383527
2020-09-10,38446964,1333514011,121000,1827884,31384768,1364898779
2020-09-11,21668751,1325588840,28000,1834184,31749726,1357338566
2020-09-14,15661446,1322555300,33900,1866584,32328381,1354883681
2020-09-15,23662043,1332215278,28752,1683126,29151740,1361367018
2020-09-16,15747777,1329069305,45300,1725315,29830696,1358900001
2020-09-17,23793022,1319189884,145200,1726682,29457194,1348647078
2020-09-18,46860899,1314010877,11400,1615864,28439207,1342450084
2020-09-21,31736436,1312874421,84390,1591072,27923314,1340797735
2020-09-22,31455749,1305415628,112590,1664862,28968598,1334384226
2020-09-23,18281634,1295087857,15900,1662562,28911954,1323999811
2020-09-24,28342975,1297869105,50700,1685162,28580347,1326449452
2020-09-25,15019482,1294263685,47700,1695962,28916154,1323179839
2020-09-28,11007441,1294232834,10500,1678262,28496890,1322729724
2020-09-29,16010322,1294706930,33870,1614732,27434297,1322141227
2020-09-30,22288850,1293037572,144730,1756162,29380592,1322418164
2020-10-09,18610900,1290455655,6100,1656862,28249500,1318705155
2020-10-12,34589651,1282767762,5000,1621962,28432995,1311200757
2020-10-13,19189883,1286189742,40700,1644462,28679417,1314869159
2020-10-14,22867732,1273790263,43000,1670062,29242786,1303033049
2020-10-15,18757550,1276461389,67200,1727262,30054358,1306515747
2020-10-16,16174377,1271292705,49000,1766562,30861838,1302154543
2020-10-19,60076202,1280841786,101536,1816698,31628713,1312470499
2020-10-20,17885801,1276187285,27300,1839302,32077427,1308264712
2020-10-21,23426067,1281990671,40540,1841842,31863866,1313854537
2020-10-22,10597431,1277239210,64900,1903542,32931276,1310170486
2020-10-23,18993431,1272166376,175698,2047640,35157979,1307324355
2020-10-26,21986071,1277224526,171960,2168100,36662572,1313887098
2020-10-27,11431142,1278681854,7200,2110900,35653100,1314334954
2020-10-28,12574670,1279257723,49100,2131400,36148545,1315406268
2020-10-29,14871676,1274431250,34200,2013290,34306461,1308737711
2020-10-30,11352630,1265542477,6100,1917062,32225812,1297768289
2020-11-02,31379378,1280555693,2800,1908262,31619901,1312175594
2020-11-03,15820159,1272174296,5100,1910362,32266014,1304440310
2020-11-04,14564393,1273858518,22200,1923262,32214641,1306073159
2020-11-05,14932752,1258422066,4000,1902262,32509658,1290931724
2020-11-06,13271059,1254349297,20800,1909862,32505850,1286855147
2020-11-09,144980457,1299206675,104938,1831800,33210536,1332417211
2020-11-10,38360575,1232166945,257700,1962762,35231580,1267398525
2020-11-11,37711224,1241625543,154400,2091262,36806212,1278431755
2020-11-12,15142886,1242159067,16500,2088962,36744842,1278903909
2020-11-13,21302445,1224978342,2200,2066662,35939253,1260917595
2020-11-16,35261948,1230118283,9400,2055178,36027271,1266145554
2020-11-17,25199932,1227509366,8500,2010307,34959239,1262468605
2020-11-18,23402933,1224488862,15000,1830201,31900404,1256389266
2020-11-19,19382805,1227596068,33000,1748131,30469924,1258065992
2020-11-20,17135415,1226065724,75350,1798181,31324312,1257390036
2020-11-23,49664726,1238269326,81400,1804081,31823990,1270093316
2020-11-24,15238783,1227846388,30980,1705305,29928104,1257774492
2020-11-25,31027783,1222386116,18500,1687005,29235797,1251621913
2020-11-26,18458817,1222303379,39900,1675831,29058910,1251362289
2020-11-27,30357457,1231131620,13600,1639431,28575284,1259706904
2020-11-30,65411074,1245405622,10900,1536717,26723510,1272129132
2020-12-01,49022296,1253725152,2200,1352767,23930449,1277655601
2020-12-02,33169169,1264299159,1400,1176179,20736037,1285035196
2020-12-03,33102213,1271754152,12400,677830,11997591,1283751743
2020-12-04,20444101,1265955037,20900,501089,8794112,1274749149
2020-12-07,27485114,1263508303,7700,381489,6584501,1270092804
2020-12-08,11099341,1254764467,0,244689,4211099,1258975566
2020-12-09,21226991,1253544747,16000,259689,4401729,1257946476
2020-12-10,14161407,1252583250,0,257089,4349946,1256933196
2020-12-11,26387215,1253952581,4400,242429,4036443,1257989024
2020-12-14,25711127,1255784504,17000,252129,4218118,1260002622
2020-12-15,13897501,1259759782,67400,290129,4868365,1264628147
2020-12-16,11708584,1252886778,23400,294059,4946073,1257832851
2020-12-17,20542534,1247955304,132200,417318,7098580,1255053884
2020-12-18,23841352,1245634850,138900,549218,9237847,1254872697
2020-12-21,19755713,1240123696,55874,600992,10234893,1250358589
2020-12-22,22934351,1234979742,215592,809884,13484569,1248464311
2020-12-23,22685054,1241318960,175200,985084,16441051,1257760011
2020-12-24,25977817,1244027441,183397,1167981,19003052,1263030493
2020-12-25,33109782,1250736544,147400,1315381,21519634,1272256178
2020-12-28,32024295,1260476355,175860,1491041,24020671,1284497026
2020-12-29,14384135,1246198710,106880,1576321,25489112,1271687822
2020-12-30,30636715,1257844300,81500,1654121,26796760,1284641060
2020-12-31,43245919,1259559856,157500,1771421,29175305,1288735161
2021-01-04,37635826,1277192605,121890,1862811,30587357,1307779962
2021-01-05,35515605,1286861583,86200,1946611,32002284,1318863867
2021-01-06,29605306,1297111243,20000,1955411,31853644,1328964887
2021-01-07,31764539,1285390617,39700,1910825,30917148,1316307765
2021-01-08,39856518,1286791793,2800,1836653,30176209,1316968002
2021-01-11,41235623,1295446821,25800,1752053,28050370,1323497191
2021-01-12,77744609,1333090201,58100,1560153,25664517,1358754718
2021-01-13,48523688,1349707064,5800,1449481,23525076,1373232140
2021-01-14,33543750,1354760180,56400,1502181,24320310,1379080490
2021-01-15,18794361,1343776172,23000,1462661,23782868,1367559040
2021-01-18,37433115,1354570484,84700,1423031,23223867,1377794351
2021-01-19,57699132,1344881139,30400,1411731,23279444,1368160583
2021-01-20,25432087,1335772925,70800,1474131,24175749,1359948674
2021-01-21,52590983,1352885882,52500,1515931,24861269,1377747151
2021-01-22,43744272,1334661254,20400,1495331,24015016,1358676270
2021-01-25,22698940,1328968778,91500,1560431,25216565,1354185343
2021-01-26,32675231,1326745701,137900,1697131,26695871,1353441572
2021-01-27,17235127,1319567795,51000,1583341,24985121,1344552916
2021-01-28,13246025,1317166965,46663,1598656,24939033,1342105998
2021-01-29,24060089,1319507910,5700,1596356,24599846,1344107756
2021-02-01,11144917,1308786891,206540,1802896,27908830,1336695721
2021-02-02,12636923,1304710215,79400,1877096,29057446,1333767661
2021-02-03,13106748,1301038950,13400,1890396,28960868,1329999818
2021-02-04,21856525,1301703063,40680,1921876,28847360,1330550423
2021-02-05,10704669,1290982844,45100,1943776,29253830,1320236674
2021-02-08,16783755,1292973968,1700,1886076,28404305,1321378273
2021-02-09,15410303,1286571792,6600,1881076,28742842,1315314634
2021-02-10,10540745,1269198336,24600,1798776,27701151,1296899487
2021-02-18,31565086,1283042115,32900,1831576,28517639,1311559754
2021-02-19,28161482,1284218490,4900,1817776,29084416,1313302906
2021-02-22,53062255,1293387666,9800,1778546,28314452,1321702118
2021-02-23,21468119,1293114413,5300,1751346,27933969,1321048382
2021-02-24,22275600,1291263914,24100,1735134,27519226,1318783140
2021-02-25,19821266,1282227461,33100,1765634,28091237,1310318698
2021-02-26,10856904,1276345437,69700,1831734,28648319,1304993756
2021-03-01,11405006,1272090153,73600,1707404,26806243,1298896396
2021-03-02,13237055,1273236323,4800,1703104,26568422,1299804745
2021-03-03,23527754,1282211535,13900,1706404,26961183,1309172718
2021-03-04,14623885,1275914008,2600,1641384,25868212,1301782220
2021-03-05,15823314,1265018206,258100,1896884,30255300,1295273506
2021-03-08,20826328,1266550307,45400,1929084,30537399,1297087706
2021-03-09,11466606,1259715930,107200,2025884,31725344,1291441274
2021-03-10,12151208,1258894552,18400,2041884,31608364,1290502916
2021-03-11,10404540,1260461448,55900,2095184,32789630,1293251078
2021-03-12,14924238,1259527361,23800,2112084,33244202,1292771563
2021-03-15,11869121,1258190366,3900,2115984,33178628,1291368994
2021-03-16,9686328,1256889436,8000,2095684,33132765,1290022201
2021-03-17,12025443,1261246311,46300,2111884,33304411,1294550722
2021-03-18,8985771,1253193633,16100,2116284,33183332,1286376965
2021-03-19,7198224,1246866302,19600,2083084,32683587,1279549889
