日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-30,50613605,915797517,90300,5544425,46351393,962148910
2021-03-31,67594194,944678277,195600,5672625,46402073,991080350
2021-04-01,39309293,935335550,209300,5835425,48667445,984002995
2021-04-02,61900506,951747399,96600,5662625,47679303,999426702
2021-04-06,111368720,977517624,454600,6027125,53581141,1031098765
2021-04-07,79919929,1017488121,346700,6136825,53206273,1070694394
2021-04-08,41597968,1014583304,173400,6263725,53492212,1068075516
2021-04-09,43773730,1010926672,281600,6408925,54155416,1065082088
2021-04-12,31668540,1010384042,152900,6422125,52982531,1063366573
2021-04-13,24786764,1009159917,58300,6396725,53348687,1062508604
2021-04-14,24110010,1011214078,143300,6422025,53752349,1064966427
2021-04-15,26970751,1005241154,60300,6371313,52499619,1057740773
2021-04-16,26974717,995168070,750602,6820627,57497886,1052665956
2021-04-19,87080841,1006179692,513599,7128026,62512788,1068692480
2021-04-20,62329817,1017042396,26200,6871426,59575264,1076617660
2021-04-21,37778451,1021865947,269700,7108826,61846787,1083712734
2021-04-22,101116620,1043604865,354618,7114044,62817009,1106421874
2021-04-23,46724534,1036044384,175800,7009744,60774481,1096818865
2021-04-26,55243091,1014030814,183100,7103844,61235136,1075265950
2021-04-27,43545508,1015047279,132800,7109444,61141219,1076188498
2021-04-28,39542769,1018575268,97700,6948644,58785528,1077360796
2021-04-29,21017903,999365439,174400,6953044,58544631,1057910070
2021-04-30,43082464,968974532,64900,6963304,57377624,1026352156
2021-05-06,21067326,968018600,5300,6780204,56140089,1024158689
2021-05-07,22729127,962511846,63000,6813144,55458993,1017970839
2021-05-10,26780374,959274515,188900,6902344,55011681,1014286196
2021-05-11,32732969,956199649,83325,6922769,55174468,1011374117
2021-05-12,23410941,958596563,93600,6522869,52117724,1010714287
2021-05-13,25162933,956771380,130700,6494744,52152795,1008924175
2021-05-14,36350305,961118263,130400,6487444,52613171,1013731434
2021-05-17,35020634,960388979,114200,6500944,52852674,1013241653
2021-05-18,17601917,954789434,1100,6306744,51399964,1006189398
2021-05-19,24915296,947034630,58100,6114244,49953373,996988003
2021-05-20,17533434,943224479,166600,6109044,49727619,992952098
2021-05-21,114564113,993161772,353300,6389244,53861327,1047023099
2021-05-24,51806568,973779947,112100,6255744,52298019,1026077966
2021-05-25,84461746,998346756,672000,6679919,56846111,1055192867
2021-05-26,66961508,996459782,50900,6003919,50432919,1046892701
2021-05-27,109744228,1019445108,162300,6052919,52539337,1071984445
2021-05-28,48258853,1016222072,146012,5993831,51307194,1067529266
2021-05-31,48709626,1021048819,173600,5971931,50940572,1071989391
2021-06-01,81968265,1032213439,431700,5992319,52492715,1084706154
2021-06-02,49811243,1035857627,226800,6001619,51193811,1087051438
2021-06-03,55311530,1034763616,239800,5946300,50186772,1084950388
2021-06-04,47057359,1037331615,289627,5950527,49865416,1087197031
2021-06-07,43945596,1038710411,56100,5735227,48749430,1087459841
2021-06-08,40928788,1040219232,269700,5758019,48309779,1088529011
2021-06-09,58662671,1033927080,361800,5895619,47636601,1081563681
2021-06-10,62368210,1026799851,158500,5958819,47193847,1073993698
2021-06-11,49108806,1024340519,293600,6115801,48559460,1072899979
2021-06-15,69407233,1020915808,197700,6104401,49689824,1070605632
2021-06-16,45082333,1031558409,194300,6009601,47956616,1079515025
2021-06-17,40983537,1025816724,423900,6285101,51097871,1076914595
2021-06-18,50678028,1026550736,167600,6373101,52705545,1079256281
2021-06-21,68850389,1033915319,210800,6422301,54011551,1087926870
2021-06-22,52552481,1046491711,160700,6358101,52645076,1099136787
2021-06-23,324005473,1160316535,791775,6745676,61453108,1221769643
2021-06-24,526215796,1357447408,1307800,7439376,70376497,1427823905
2021-06-25,258618090,1380719434,1194300,7941601,75048129,1455767563
2021-06-28,161513920,1433654903,427500,7877501,73497084,1507151987
2021-06-29,168040375,1422399610,408000,7606501,68534574,1490934184
2021-06-30,191092705,1416165119,1535700,8561001,78675599,1494840718
2021-07-01,156805453,1372453835,641200,7994901,70914772,1443368607
2021-07-02,98222402,1361124820,896600,7919301,70560972,1431685792
2021-07-05,119522058,1394930287,281209,7565410,67937382,1462867669
2021-07-06,94313393,1375936182,401900,7414710,65323595,1441259777
2021-07-07,160138170,1377930595,1515700,8510001,76675109,1454605704
2021-07-08,182163740,1407990053,676000,8257101,75552474,1483542527
2021-07-09,126468829,1402040290,743600,8318601,76032013,1478072303
2021-07-12,59935959,1332113677,639558,8294759,68265866,1400379543
2021-07-13,183864960,1324580301,2459438,9814339,75570411,1400150712
2021-07-14,91315494,1310118213,564100,9077479,70168913,1380287126
2021-07-15,51387123,1281133445,605365,8503444,64371072,1345504517
2021-07-16,52492701,1259365542,521375,8437919,62946875,1322312417
2021-07-19,62628843,1235132433,1115400,8803544,63473552,1298605985
2021-07-20,34673927,1235322138,397000,8360969,60867854,1296189992
2021-07-21,49634555,1231646355,162910,7801879,56173529,1287819884
2021-07-22,89805931,1215750953,1706600,8760479,65440778,1281191731
2021-07-23,56200124,1217842284,241514,7780583,56876061,1274718345
2021-07-26,43320906,1213858064,485000,7614083,54592975,1268451039
2021-07-27,38955169,1187344340,320000,7511483,53631988,1240976328
2021-07-28,46429292,1175827698,1190700,7808183,52861399,1228689097
2021-07-29,56923498,1181259072,2022611,9027394,62108471,1243367543
2021-07-30,36562244,1163009389,424900,8000294,55202029,1218211418
2021-08-02,43949556,1143479640,1464400,8786594,61945488,1205425128
2021-08-03,35529957,1123981187,195000,7749494,54401448,1178382635
2021-08-04,59008683,1146521271,1098900,8613581,60725746,1207247017
2021-08-05,29943510,1127307707,133400,8111881,55809741,1183117448
2021-08-06,33993594,1123298334,1033200,8707881,60606852,1183905186
2021-08-09,36858854,1117006256,593400,8229481,57524072,1174530328
2021-08-10,34285326,1113893891,310400,7961881,54936979,1168830870
2021-08-11,29584367,1106347584,459000,8082381,55041015,1161388599
2021-08-12,120402610,1054783185,1808100,9324981,67326363,1122109548
2021-08-13,63206232,1052373908,306100,8703581,62752819,1115126727
2021-08-16,46917021,1062370794,295200,8229581,58759208,1121130002
2021-08-17,38431077,1054354898,296200,8067681,56635121,1110990019
2021-08-18,32628474,1058163117,283600,7990370,55692879,1113855996
2021-08-19,44136033,1036941590,639200,8466870,60030108,1096971698
2021-08-20,33576657,1040543402,542069,8711839,61418465,1101961867
2021-08-23,37406043,1038796959,233000,8819139,62880461,1101677420
2021-08-24,50810609,1051922952,423200,8929939,63313267,1115236219
2021-08-25,51129985,1072631217,240600,8784839,61845267,1134476484
2021-08-26,23917263,1059205972,208600,8847039,61575391,1120781363
2021-08-27,61261309,1035045772,313900,9141039,62524707,1097570479
2021-08-30,25828308,1026581969,555400,9397239,63149446,1089731415
2021-08-31,50147239,1049900277,517836,9616275,64332880,1114233157
2021-09-01,48526906,1065453855,145100,9188875,63035683,1128489538
2021-09-02,19445711,1055815805,619200,9732275,66276793,1122092598
2021-09-03,85799119,1091822321,857300,10404375,73038712,1164861033
2021-09-06,54733687,1051491279,97900,10214337,72317506,1123808785
2021-09-07,55854985,1059339636,390730,10008467,71760708,1131100344
2021-09-08,46525787,1059636800,302500,10180967,73404772,1133041572
2021-09-09,36037279,1058986261,54500,9786867,69388887,1128375148
2021-09-10,31933927,1021375801,184500,9447967,66986086,1088361887
2021-09-13,30896127,1025830039,265700,9540137,67734973,1093565012
2021-09-14,30695735,1019860244,317700,9168237,64361024,1084221268
2021-09-15,31459288,994604534,305200,9013937,61475051,1056079585
2021-09-16,19847826,995015144,105100,8894037,60123690,1055138834
2021-09-17,42180087,1006643762,839525,8528762,58933746,1065577508
2021-09-22,12847943,1004087546,155700,8321262,57000645,1061088191
2021-09-23,46052225,1010931603,796600,8535362,58893998,1069825601
2021-09-24,16426436,991270553,155200,8335962,56517823,1047788376
2021-09-27,16910913,988881349,182800,8452562,56716691,1045598040
2021-09-28,13582683,991162436,290600,8582962,57162527,1048324963
2021-09-29,17184018,984769456,69700,6386662,41130103,1025899559
2021-09-30,13448553,975968476,77900,6195762,40024622,1015993098
2021-10-08,11848444,972257613,65200,5956062,39190888,1011448501
2021-10-11,9582158,969638141,313300,5889262,38692452,1008330593
2021-10-12,12716552,970290406,65300,5562062,36209024,1006499430
2021-10-13,5202924,966334911,306800,5853812,38166855,1004501766
2021-10-14,17658973,970252086,48100,5640312,36041593,1006293679
2021-10-15,11242603,960215220,214745,5829074,36490003,996705223
2021-10-18,16487349,953053738,237700,5797341,35305807,988359545
2021-10-19,9110597,942482597,30500,5781257,35496918,977979515
2021-10-20,13825183,935971473,184700,5846757,35431347,971402820
2021-10-21,13683615,929164498,670000,6468762,38230384,967394882
2021-10-22,8094095,926093507,139100,6467762,38418506,964512013
2021-10-25,10776495,921320148,403200,6738562,39353202,960673350
2021-10-26,39090798,922249559,1052955,7617917,48907027,971156586
2021-10-27,132757447,975692358,712533,7413695,49301072,1024993430
2021-10-28,74183928,971159251,358400,7525195,48913769,1020073020
2021-10-29,53406177,942193998,1187900,7965295,53048865,995242863
2021-11-01,96781822,976206375,1049931,8245328,56645404,1032851779
2021-11-02,60629058,980595091,193020,7681492,50544218,1031139309
2021-11-03,53584739,999785983,449400,7784592,51456154,1051242137
2021-11-04,53328994,1028396213,345200,7871092,52264051,1080660264
2021-11-05,90849506,1019181230,1655270,7822834,52882358,1072063588
2021-11-08,54651101,1039115230,216100,7466134,49799114,1088914344
2021-11-09,31196037,1027804925,3800,6425859,42153635,1069958560
2021-11-10,31684205,1030824787,276996,6217755,40912829,1071737616
2021-11-11,76668629,1019814982,519800,6491355,43621906,1063436888
2021-11-12,56733353,998916035,458622,6353177,43328668,1042244703
2021-11-15,82734832,1004322863,814000,6489777,45428439,1049751302
2021-11-16,46132139,999065350,71600,5787377,39701407,1038766757
2021-11-17,68377568,1031448197,151500,3488554,24315222,1055763419
2021-11-18,54107647,1030974221,215700,3040954,20526439,1051500660
2021-11-19,44135778,1018888631,422688,2956646,20282592,1039171223
2021-11-22,100477864,1036707691,1493100,3650946,26031245,1062738936
2021-11-23,62606457,1035894320,152200,3124546,22028049,1057922369
2021-11-24,138131110,1100849409,1069900,3355346,23890064,1124739473
2021-11-25,58935938,1071810884,32200,3362546,23705949,1095516833
2021-11-26,57068806,1067908932,261581,3440727,24188310,1092097242
2021-11-29,44039273,1062238551,20500,3135427,21728510,1083967061
2021-11-30,49362258,1058313864,0,2605427,17664795,1075978659
2021-12-01,171388592,1099000816,1236500,3097327,23106060,1122106876
2021-12-02,574446639,1317499093,981700,3658371,30035226,1347534319
2021-12-03,542690317,1540493967,816550,3742621,29005313,1569499280
2021-12-06,271182803,1598444449,395400,3427521,25500757,1623945206
2021-12-07,190616986,1559753695,698300,3810021,28689458,1588443153
2021-12-08,198197345,1630875716,609000,3762821,28559811,1659435527
2021-12-09,132891733,1606688288,198500,3884021,29285518,1635973806
2021-12-10,93645487,1583182316,606600,4263821,32447678,1615629994
2021-12-13,114591000,1592140561,281000,4373921,32804408,1624944969
2021-12-14,106874393,1580176691,369000,4094221,30624774,1610801465
2021-12-15,65772696,1565202712,549100,4192540,31024796,1596227508
2021-12-16,74221333,1579026323,124500,3736940,27765464,1606791787
2021-12-17,72455610,1542859557,521600,3873261,27771281,1570630838
2021-12-20,42507601,1526408641,794800,4133461,29471577,1555880218
2021-12-21,54082616,1527802158,743900,4466134,32424133,1560226291
2021-12-22,108845410,1518689088,1242000,4985434,37390756,1556079844
2021-12-23,85112357,1529209278,292023,4532657,33451009,1562660287
2021-12-24,157801496,1525366716,2339000,6311057,47900923,1573267639
2021-12-27,119148165,1529732853,816700,5864957,45101520,1574834373
2021-12-28,93402348,1551522811,608000,5785290,43505380,1595028191
2021-12-29,71767843,1546452518,631800,5882490,43648076,1590100594
2021-12-30,60712768,1545950235,105400,5438490,40190441,1586140676
2021-12-31,49343730,1547161920,86590,4680780,34450541,1581612461
2022-01-04,67238906,1554054418,1046600,5353180,40148851,1594203269
2022-01-05,68721843,1544136690,409700,5388380,38957987,1583094677
2022-01-06,42647071,1550101287,365400,4856832,35260601,1585361888
2022-01-07,31775221,1503049682,444760,4625292,32932079,1535981761
2022-01-10,67915448,1526080405,572500,4226692,30305381,1556385786
2022-01-11,25333095,1516048563,545500,4176192,29483915,1545532478
