日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-30,5997597,141893057,100,26321,405080,142298137
2021-08-31,8521845,141341280,21200,46621,693720,142035000
2021-09-01,5119845,141153201,800,34421,518724,141671925
2021-09-02,3878494,138873304,0,25121,377569,139250873
2021-09-03,4263973,137978907,0,23121,347046,138325953
2021-09-06,3797333,136780170,2900,26021,394478,137174648
2021-09-07,5106081,136813332,1400,27421,420912,137234244
2021-09-08,5813761,132869967,1500,28921,444516,133314483
2021-09-09,4693789,134376507,4900,32321,494511,134871018
2021-09-10,6073161,135698276,800,30121,462960,136161236
2021-09-13,3530281,133256706,0,25221,385125,133641831
2021-09-14,4558269,132409585,0,25221,373523,132783108
2021-09-15,2299241,133313625,0,25221,376045,133689670
2021-09-16,4321731,132773091,2000,27221,394705,133167796
2021-09-17,1508385,132566317,0,27121,394611,132960928
2021-09-22,2431626,131867635,0,27021,394507,132262142
2021-09-23,3834370,131584759,200,24921,368582,131953341
2021-09-24,1110860,130304307,200,25121,364757,130669064
2021-09-27,1206076,129218204,0,25121,360486,129578690
2021-09-28,2546960,130376990,0,25121,362496,130739486
2021-09-29,1455237,129890537,3200,24721,349555,130240092
2021-09-30,1081460,129319238,0,24721,354005,129673243
2021-10-08,1126392,127670866,0,24721,365871,128036737
2021-10-11,1863378,128658793,400,25121,368776,129027569
2021-10-12,971310,128106780,1300,24921,360108,128466888
2021-10-13,662210,124509491,0,22521,319573,124829064
2021-10-14,646308,123973599,0,22521,322050,124295649
2021-10-15,3112443,120975447,8100,30621,450129,121425576
2021-10-18,1718942,122006976,4865,27486,399646,122406622
2021-10-19,1172726,121236218,0,27486,402670,121638888
2021-10-20,2041943,121786981,0,24786,364602,122151583
2021-10-21,2726672,122398266,0,24786,360636,122758902
2021-10-22,1163685,121466453,0,24386,349451,121815904
2021-10-25,1029561,120549055,200,23386,343306,120892361
2021-10-26,751229,120603471,0,23386,340032,120943503
2021-10-27,1089119,119892456,3200,26586,379914,120272370
2021-10-28,574832,118943119,0,23486,326925,119270044
2021-10-29,1217828,119204422,1300,22886,321777,119526199
2021-11-01,1441186,119574729,0,22886,326126,119900855
2021-11-02,758802,118256324,0,22886,324066,118580390
2021-11-03,402366,117196959,0,22886,324523,117521482
2021-11-04,1442034,117897581,0,22886,327499,118225080
2021-11-05,1433863,113636548,0,22886,329101,113965649
2021-11-08,1262759,112793880,0,22886,332076,113125956
2021-11-09,939987,112701382,0,22886,332076,113033458
2021-11-10,1467660,113172499,0,22886,332762,113505261
2021-11-11,3299754,111016932,0,22886,333220,111350152
2021-11-12,1841896,110565558,0,22786,327891,110893449
2021-11-15,2384671,110055136,0,21486,313910,110369046
2021-11-16,1907948,110170409,1200,22686,329854,110500263
2021-11-17,2552930,111376129,0,21486,313910,111690039
2021-11-18,1118268,109863211,4700,25886,373017,110236228
2021-11-19,982222,110069390,0,20086,291649,110361039
2021-11-22,870812,110045619,0,16886,245354,110290973
2021-11-23,1615909,110946095,400,17186,250916,111197011
2021-11-24,1097830,110749601,1700,18786,273900,111023501
2021-11-25,4296968,113760575,3200,21486,315200,114075775
2021-11-26,8402675,116337072,900,22086,326652,116663724
2021-11-29,3258160,117165667,700,22786,333359,117499026
2021-11-30,2338971,115492830,0,20786,307217,115800047
2021-12-01,9343136,115736128,20095,40881,613215,116349343
2021-12-02,8163324,118857042,0,20486,307905,119164947
2021-12-03,3939285,117176325,100,19186,291052,117467377
2021-12-06,4375402,115855512,4800,23986,357152,116212664
2021-12-07,5159165,116268766,0,23986,354513,116623279
2021-12-08,1840152,115605906,300,18686,278795,115884701
2021-12-09,8170911,119764096,0,18386,274135,120038231
2021-12-10,4709673,120081483,400,18786,274839,120356322
2021-12-13,5393193,121278326,20000,38386,568881,121847207
2021-12-14,5756496,121529103,3900,22286,333621,121862724
2021-12-15,7120764,123054210,300,19686,297062,123351272
2021-12-16,5144708,124284791,2100,21386,321218,124606009
2021-12-17,2847654,121278838,3600,24986,372042,121650880
2021-12-20,8855070,125862856,0,19786,299758,126162614
2021-12-21,16967675,130864921,600,20386,317206,131182127
2021-12-22,10870924,131013597,5000,24886,380258,131393855
2021-12-23,6187260,132553994,1700,22686,344373,132898367
2021-12-24,9839462,135202441,17300,39786,608726,135811167
2021-12-27,7135434,135356772,0,22986,347318,135704090
2021-12-28,5379156,136783124,0,22986,348238,137131362
2021-12-29,4076715,136527137,0,22086,329081,136856218
2021-12-30,2383331,132606708,0,22086,329081,132935789
2021-12-31,4251589,133692457,1900,23386,349855,134042312
2022-01-04,5930271,134296994,3000,26386,400539,134697533
2022-01-05,4840726,136163659,0,26386,395790,136559449
2022-01-06,2544900,133623751,0,22586,340597,133964348
2022-01-07,8449051,136116486,0,20686,308635,136425121
2022-01-10,4049816,136341690,0,20686,309256,136650946
2022-01-11,3219059,134645964,0,19686,293912,134939876
2022-01-12,5636210,136950639,100,19786,297779,137248418
2022-01-13,6511683,136145398,0,17686,268120,136413518
2022-01-14,4250158,137028785,0,17686,264583,137293368
2022-01-17,6627730,134825562,0,17686,265997,135091559
2022-01-18,3296335,135093134,4500,22186,328353,135421487
2022-01-19,3243044,133469314,0,20286,297596,133766910
2022-01-20,4280169,129795938,2755,23041,330638,130126576
2022-01-21,1858720,129674948,0,20241,288232,129963180
2022-01-24,2514896,130700987,0,20241,290054,130991041
2022-01-25,3140934,130658705,9700,29941,421270,131079975
2022-01-26,5357015,134209522,2500,32241,462658,134672180
2022-01-27,3333304,134983350,1500,33641,480393,135463743
2022-01-28,3625996,135022333,1400,32541,469241,135491574
2022-02-07,4631488,137265716,2500,35041,511248,137776964
2022-02-08,4570364,138005487,400,32641,478191,138483678
2022-02-09,3053037,134794577,0,19741,290982,135085559
2022-02-10,4018548,135117208,2800,22541,331578,135448786
2022-02-11,5799331,137426402,100,21241,311818,137738220
2022-02-14,3260768,138676837,0,20341,299826,138976663
2022-02-15,7098587,142374958,900,19141,282330,142657288
2022-02-16,3607656,141767317,0,18241,268690,142036007
2022-02-17,1515246,140165522,0,18241,267413,140432935
