日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-03-09,1527952811,52047904,45524831,128398627,300100,196000
2022-03-10,1526051897,35611385,37512299,128456127,87500,30000
2022-03-11,1529154663,67259374,64156608,131424627,5460100,2491600
2022-03-14,1539713165,51782916,41224414,131848127,446900,23400
2022-03-15,1551007623,86514433,75219975,134139937,5306070,3014260
2022-03-16,1569905707,150887379,131989295,139782736,5676599,33800
2022-03-17,1575686897,128649422,122868232,137980767,380400,2182369
2022-03-18,1568072891,67073708,74687714,138910267,1695800,766300
2022-03-21,1580173720,61063715,48962886,139855976,1307900,362191
2022-03-22,1594930520,58148292,43391492,139990276,884600,750300
2022-03-23,1602351499,43141208,35433387,143597549,5231273,1624000
2022-03-24,1611660371,49952730,40643858,140604349,592400,3585600
2022-03-25,1620211884,41236130,32684617,143211167,3520600,913782
2022-03-28,1628640204,40365550,31937230,143340067,146100,17200
2022-03-29,1639707988,53452455,42384671,143864667,919100,394500
2022-03-30,1648796574,67382472,58293886,134443167,576800,9998300
2022-03-31,1621898844,42468337,69366067,134629267,246100,60000
2022-04-01,1602751305,36609471,55757010,133006667,54300,1676900
2022-04-06,1640547204,144610405,106814506,133737167,863100,132600
2022-04-07,1668402700,91596261,63740765,134283867,547200,500
2022-04-08,1686550687,61233537,43085550,133861067,169600,592400
2022-04-11,1697931022,53392127,42011792,132843047,499980,1518000
2022-04-12,1695650957,54410146,56690211,132768147,710000,784900
2022-04-13,1695693075,51376276,51334158,132398147,331000,701000
2022-04-14,1712020193,48585148,32258030,132268047,0,130100
2022-04-15,1693155066,50801926,69667053,132118647,600,150000
2022-04-18,1683506696,40453626,50101996,132095947,495400,518100
2022-04-19,1667446118,20188195,36248773,132115947,189000,169000
2022-04-20,1671846667,34979837,30579288,132148817,349070,316200
2022-04-21,1668682830,30267031,33430868,132335917,718500,531400
2022-04-22,1624593287,27835739,71925282,130292907,0,2043010
2022-04-25,1611774259,42279429,55098457,130496107,545100,341900
2022-04-26,1576769941,29112982,64117300,129938507,122200,679800
2022-04-27,1573616968,37163037,40316010,128307207,827400,2458700
2022-04-28,1562749870,40245896,51112994,129238567,1032600,101240
2022-04-29,1538991497,31888264,55646637,129201467,1242300,1279400
2022-05-05,1529231143,27273834,37034188,122820367,208000,6589100
2022-05-06,1537950207,27872800,19153736,122896867,290300,213800
2022-05-09,1535998459,14769326,16721074,117919167,74400,5052100
2022-05-10,1534190832,18786659,20594286,117892467,460200,486900
2022-05-11,1543354939,35829297,26665190,118159127,529960,263300
2022-05-12,1548821778,20807417,15340578,117943127,358800,574800
2022-05-13,1549663417,29550874,29433998,115163127,772900,552900
2022-05-16,1545045191,21079573,25697799,112739127,270100,2694100
2022-05-17,1552074899,19560704,12215523,112826427,193300,106000
2022-05-18,1552637989,27018672,26455582,112812127,349900,364200
2022-05-19,1548781148,14439385,18296226,108350528,84600,4546199
2022-05-20,1536835909,32345334,44290573,108789828,566500,127200
2022-05-23,1546428000,47911162,38319071,102961328,98700,5927200
2022-05-24,1530023113,36530769,52935656,101682268,123400,1402460
2022-05-25,1529332540,22344725,23035298,101760468,116300,38100
2022-05-26,1525216320,31061422,35177642,101712968,71000,118500
2022-05-27,1512885209,28832476,41163587,101684168,125300,154100
2022-05-30,1510689266,12419713,14615656,101783568,169600,70200
2022-05-31,1500273749,38605924,49021441,101815268,227500,195800
2022-06-01,1509984268,29196475,19485956,101003768,160700,972200
2022-06-02,1508431673,32595719,34148314,100586242,291400,708926
2022-06-06,1486801506,50618545,72248712,100741542,216300,61000
2022-06-07,1486618573,37238565,37421498,100560142,260400,441800
2022-06-08,1489626338,37726389,34718624,100541242,87700,106600
2022-06-09,1492099542,60860749,58902046,101121442,267900,87700
2022-06-10,1466773666,68425312,93751188,100117742,126300,1130000
2022-06-13,1485746502,57292439,38319603,100119642,103500,101600
2022-06-14,1521316449,122564922,86994975,100904142,895400,110900
2022-06-15,1571050295,233678160,183944314,101634842,1202600,471900
2022-06-16,1552763302,88661873,106948866,104179642,2800300,255500
2022-06-17,1559921346,78884615,71726571,104282342,862600,759900
2022-06-20,1564711185,53037887,48248048,107122842,3350000,509500
2022-06-21,1568931682,38597756,34377259,108655722,2454980,922100
2022-06-22,1564431017,26380264,30880929,108752722,1393800,1296800
2022-06-23,1567090439,57297229,54637807,110213592,2630800,1169930
2022-06-24,1574363254,50127620,42854805,111116892,1673700,770400
2022-06-27,1551288711,34560920,57635463,110734492,564600,947000
2022-06-28,1553381372,34088418,31995757,110483992,562900,813400
2022-06-29,1550693351,39543730,42242978,110147592,890600,1227000
2022-06-30,1554667167,30559633,26585817,110175696,639904,611800
2022-07-01,1549440962,22053424,27279629,110932246,1256100,499550
2022-07-04,1548676407,24945046,25709601,111023146,260100,169200
2022-07-05,1540230091,20796937,29243253,111231146,230400,22400
2022-07-06,1535441618,20858658,25647131,110828046,245100,648200
