日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-01,83623855,1832377052,167700,1151900,6289374,1838666426
2019-07-02,70546770,1849839453,199300,1259000,6836370,1856675823
2019-07-03,64260522,1859664485,27800,1199100,6463149,1866127634
2019-07-04,24310952,1824842230,108200,1183400,6331190,1831173420
2019-07-05,38946150,1806454431,23100,1036800,5536512,1811990943
2019-07-08,47958232,1807408562,802000,1723500,8979435,1816387997
2019-07-09,25150581,1808722181,243200,1178000,6172720,1814894901
2019-07-10,26641287,1813401559,140600,1181200,6106804,1819508363
2019-07-11,22257542,1804998720,125000,1138800,5898984,1810897704
2019-07-12,32666440,1804095722,12200,828000,4280760,1808376482
2019-07-15,35358782,1799647999,232400,1057900,5511659,1805159658
2019-07-16,26072731,1799610488,197000,1062700,5526040,1805136528
2019-07-17,79952978,1830356473,477100,1497200,7905216,1838261689
2019-07-18,40947641,1824361248,51300,1010500,5183865,1829545113
2019-07-19,76100146,1812115393,85100,982600,4834392,1816949785
2019-07-22,70547421,1819311169,232300,1176700,5589325,1824900494
2019-07-23,18936981,1816124803,148000,1287200,6178560,1822303363
2019-07-24,28255210,1804948098,128200,1133600,5475288,1810423386
2019-07-25,39369509,1806838270,94300,954100,4589221,1811427491
2019-07-26,28068550,1805033253,144900,1061500,5137660,1810170913
2019-07-29,22922481,1801769324,177600,1096300,5306092,1807075416
2019-07-30,208730562,1858760292,2160100,2910300,15162663,1873922955
2019-07-31,76644214,1873413806,77100,1134500,5740570,1879154376
2019-08-01,61125134,1847564610,213500,1243000,6277150,1853841760
2019-08-02,38173095,1803372672,96800,1111100,5533278,1808905950
2019-08-05,44573516,1807772902,42400,1083800,5267268,1813040170
2019-08-06,50717191,1800104964,239300,1010500,4900925,1805005889
2019-08-07,22704745,1783391469,257600,1201600,5827760,1789219229
2019-08-08,27184217,1765697682,425500,1497400,7487000,1773184682
2019-08-09,46130733,1717035294,452900,1465700,7431099,1724466393
2019-08-12,28824527,1704965507,23800,1099500,5596455,1710561962
2019-08-13,26250812,1690045779,3100,1018800,5022684,1695068463
2019-08-14,55653258,1698210172,66800,988900,4815943,1703026115
2019-08-15,26770827,1682404272,9000,885700,4339930,1686744202
2019-08-16,27942801,1672028554,95700,765500,3735640,1675764194
2019-08-19,51815347,1665317046,268200,912300,4579746,1669896792
2019-08-20,89403488,1667539422,571900,1405100,7137908,1674677330
2019-08-21,45891204,1674312695,128500,847300,4228027,1678540722
2019-08-22,97034691,1664605840,1266600,2016100,10443398,1675049238
2019-08-23,48472949,1658260990,318700,1097900,5632227,1663893217
2019-08-26,48900388,1662128585,131000,1031900,5190457,1667319042
2019-08-27,55586568,1645532225,754000,1579000,8179220,1653711445
2019-08-28,63253017,1659442188,512100,1480900,7804343,1667246531
2019-08-29,140442217,1655795918,497900,1650600,9012276,1664808194
2019-08-30,64142683,1617924263,48900,1342400,7208688,1625132951
2019-09-02,44233533,1539789482,667121,1784221,9920269,1549709751
2019-09-03,52607701,1538798041,226400,1490021,8314317,1547112358
2019-09-04,50405131,1533624515,96000,1328900,7362106,1540986621
2019-09-05,91278356,1551010045,220100,1345600,7346976,1558357021
2019-09-06,45767517,1534721237,152200,1235300,6794150,1541515387
2019-09-09,72117003,1500536076,1246224,2335324,13358053,1513894129
2019-09-10,41852333,1487528324,131200,1238100,7106694,1494635018
2019-09-11,43015950,1484879809,38700,1124300,6363538,1491243347
2019-09-12,65663064,1490622545,54300,1112900,6299014,1496921559
2019-09-16,45915404,1506540694,71200,1146900,6365295,1512905989
2019-09-17,46587823,1515147882,74500,1046800,5736464,1520884346
2019-09-18,53355630,1523714916,620180,1607780,8826712,1532541628
2019-09-19,35949714,1532681728,22400,1099580,6003706,1538685434
2019-09-20,60883014,1543244435,40900,923000,5011890,1548256325
2019-09-23,30803158,1526125063,118600,960000,5136000,1531261063
2019-09-24,32395715,1528120058,62000,879800,4706930,1532826988
2019-09-25,34509920,1520637530,859000,1723800,9342996,1529980526
2019-09-26,32228898,1511245042,100900,1064100,5788704,1517033746
2019-09-27,56173314,1521723408,78800,836800,4468512,1526191920
2019-09-30,42258705,1527851653,86600,827200,4342800,1532194453
2019-10-08,34509345,1532835069,191200,1013400,5259546,1538094615
2019-10-09,33049974,1546886515,12800,824500,4229685,1551116200
2019-10-10,29598577,1547369476,32000,779600,4014940,1551384416
2019-10-11,24387834,1551604763,129200,897000,4628520,1556233283
2019-10-14,62101431,1506486634,798100,1523000,8300350,1514786984
2019-10-15,55223953,1533305428,11000,724800,3848688,1537154116
2019-10-16,67009538,1505703043,1016300,1685000,9318050,1515021093
2019-10-17,108180734,1543367937,284100,1293500,7308275,1550676212
2019-10-18,44838391,1533786143,114500,1086400,6105568,1539891711
2019-10-21,35441542,1533895111,569180,1611180,9070943,1542966054
2019-10-22,22320637,1524017541,43700,1111880,6226528,1530244069
2019-10-23,45513357,1501235736,66200,1064780,5845642,1507081378
2019-10-24,63916943,1491925528,986478,1905958,10768663,1502694191
2019-10-25,42476212,1468565879,256600,1225780,6925657,1475491536
2019-10-28,36252724,1460170856,17800,782880,4415443,1464586299
2019-10-29,131388285,1511396936,1661140,2400520,14139063,1525535999
2019-10-30,84872643,1489025442,93200,1483440,8974812,1498000254
2019-10-31,65971576,1457820900,484061,1785501,10713006,1468533906
2019-11-01,124783873,1452749344,570400,1565440,9643110,1462392454
2019-11-04,95160001,1463588506,265100,1288340,7987708,1471576214
2019-11-05,69031977,1441008808,233600,1270140,7824062,1448832870
2019-11-06,58428277,1446334635,569500,1410800,8662312,1454996947
2019-11-07,54722207,1463637357,463210,1531210,9309757,1472947114
2019-11-08,77609934,1484652586,291000,1253800,7497724,1492150310
2019-11-11,56448546,1502831335,368500,1073000,6330700,1509162035
2019-11-12,36182626,1515594763,152800,1151600,6794440,1522389203
2019-11-13,22072926,1479613086,138200,1243800,7338420,1486951506
2019-11-14,62499544,1497971672,55400,1064400,6152232,1504123904
2019-11-15,27397394,1481527965,62300,1108100,6471304,1487999269
2019-11-18,45704272,1497007530,120500,1104500,6494460,1503501990
2019-11-19,71816159,1498360646,607800,1392200,8464576,1506825222
2019-11-20,57601154,1517622224,316100,1254800,7478608,1525100832
2019-11-21,43981365,1488979182,45500,1150000,6808000,1495787182
2019-11-22,32574041,1468872410,135100,1157200,6758048,1475630458
2019-11-25,21336277,1461136145,26500,1049700,6172236,1467308381
2019-11-26,32645360,1455751978,285900,1328000,7728960,1463480938
2019-11-27,55166106,1471159620,80000,803600,4596592,1475756212
2019-11-28,42565057,1449922425,245100,905700,5071920,1454994345
2019-11-29,21703300,1436689631,30600,758300,4246480,1440936111
2019-12-02,24313212,1414737003,346300,897300,5186394,1419923397
2019-12-03,37810912,1436128613,215500,915600,5292168,1441420781
2019-12-04,23962755,1445267705,150400,741300,4262475,1449530180
2019-12-05,40365994,1470231684,23300,688800,3960600,1474192284
2019-12-06,35973748,1471438836,178300,817000,4607880,1476046716
2019-12-09,78713324,1524777524,21000,677500,3800775,1528578299
2019-12-10,50643403,1540569095,47280,616780,3453968,1544023063
2019-12-11,46013594,1540908631,153700,692900,3880240,1544788871
2019-12-12,79432300,1573243326,113100,619400,3425282,1576668608
2019-12-13,140660912,1578424608,321700,778400,4514720,1582939328
2019-12-16,44417483,1516496853,152200,634500,3718170,1520215023
2019-12-17,87502167,1437502389,50900,557100,3264606,1440766995
2019-12-18,167812766,1468735441,1231100,1563100,9753744,1478489185
2019-12-19,67823163,1416312505,358900,939200,5851216,1422163721
2019-12-20,98791134,1395097549,589800,1197700,7533533,1402631082
2019-12-23,59227897,1380616598,11600,473100,2876448,1383493046
2019-12-24,74168861,1369418252,983500,1367300,8655009,1378073261
2019-12-25,92652972,1376640084,357400,907543,5826426,1382466510
2019-12-26,62356818,1343609174,161700,698400,4441824,1348050998
2019-12-27,76914019,1356931819,177300,573600,3579264,1360511083
2019-12-30,79650465,1366294175,232200,766000,4825800,1371119975
2019-12-31,59764272,1366402908,54100,443700,2777562,1369180470
2020-01-02,100851559,1291249752,369000,770100,5028753,1296278505
2020-01-03,122346811,1283768404,682600,1236200,8171282,1291939686
2020-01-06,86859856,1293826165,192700,686237,4529164,1298355329
2020-01-07,66152951,1304241153,291900,911437,6024599,1310265752
2020-01-08,100162930,1328918167,492300,1006137,6630443,1335548610
2020-01-09,107889224,1297123920,685000,1303337,9019092,1306143012
2020-01-10,106752287,1318815984,319860,1099997,7655980,1326471964
2020-01-13,98840837,1341712614,24100,772737,5308703,1347021317
2020-01-14,50964585,1324678102,142700,893237,6109741,1330787843
2020-01-15,124168659,1362954560,81000,616100,4146353,1367100913
2020-01-16,91698760,1396427382,28300,552100,3638339,1400065721
2020-01-17,72007224,1402702833,435500,831500,5446325,1408149158
2020-01-20,61626784,1411299166,18161200,18608300,120395701,1531694867
2020-01-21,148568875,1489062270,798852,16412452,102906074,1591968344
2020-01-22,95209869,1501563594,225700,15196600,95586614,1597150208
2020-01-23,168501529,1532633670,167000,394800,2321424,1534955094
2020-02-03,77953598,1503922039,100000,489300,2588397,1506510436
2020-02-04,230334143,1631576235,0,290600,1496590,1633072825
2020-02-05,142063862,1600300216,10000,267300,1416690,1601716906
2020-02-06,145935493,1645741112,0,85300,458914,1646200026
2020-02-07,74397136,1614996299,0,85300,453796,1615450095
2020-02-10,153963327,1604666881,2303600,2388900,13067283,1617734164
2020-02-11,125791400,1573427364,2157900,3981802,22656453,1596083817
2020-02-12,123678065,1606354457,37700,3750002,21337511,1627691968
2020-02-13,128618135,1621831085,99400,3690602,20298311,1642129396
2020-02-14,96983195,1618947275,242300,3859602,21459387,1640406662
2020-02-17,130071094,1644854998,369000,4192202,23602097,1668457095
2020-02-18,143054624,1697637754,87600,4148402,23479955,1721117709
2020-02-19,107670040,1678631669,127500,4153702,23094583,1701726252
2020-02-20,135244220,1595227792,1522700,5669602,33167172,1628394964
2020-02-21,126004279,1586603942,15300,5312102,30597708,1617201650
2020-02-24,165450677,1644872637,79600,3738051,21045227,1665917864
2020-02-25,107050944,1616231755,487700,806100,4473855,1620705610
2020-02-26,117067184,1600489969,89000,337500,1910250,1602400219
2020-02-27,77387737,1600070837,25300,287100,1599147,1601669984
2020-02-28,121017126,1626498995,377900,543800,2903892,1629402887
2020-03-02,59147674,1578687184,79500,410700,2238315,1580925499
2020-03-03,121517616,1599953975,284800,473100,2554740,1602508715
2020-03-04,94233271,1608068603,338100,619400,3357148,1611425751
2020-03-05,150374567,1610944131,371300,677300,3752242,1614696373
2020-03-06,81907660,1608318586,13300,365900,1990496,1610309082
2020-03-09,76605823,1600977154,59800,362300,1905698,1602882852
2020-03-10,81244138,1595045829,206000,525100,2793532,1597839361
2020-03-11,64025287,1601728490,66400,355200,1857696,1603586186
2020-03-12,85745923,1621525058,170000,503300,2561797,1624086855
2020-03-13,65156544,1610273414,181300,513900,2569500,1612842914
2020-03-16,81039265,1628132374,115400,489100,2298770,1630431144
2020-03-17,85919654,1642003331,347700,599900,2735544,1644738875
2020-03-18,75169862,1637071924,99400,517700,2236464,1639308388
2020-03-19,75785645,1641525583,356600,696500,2960125,1644485708
2020-03-20,37654549,1618717959,436800,942400,4090016,1622807975
2020-03-23,29857789,1597450961,405900,836100,3545064,1600996025
2020-03-24,61840606,1619539494,30600,368500,1566125,1621105619
2020-03-25,44182329,1592783988,203900,447000,1957860,1594741848
2020-03-26,32741685,1590744516,136400,417000,1801440,1592545956
2020-03-27,34839376,1590630389,110000,473700,2046384,1592676773
2020-03-30,66101917,1616872050,883500,1307800,5361980,1622234030
2020-03-31,73780411,1566307407,300300,719000,3177980,1569485387
2020-04-01,50542232,1567811712,1127700,1567000,6863460,1574675172
2020-04-02,33959065,1559543101,194400,889200,3921372,1563464473
2020-04-03,150578539,1605988007,855400,1417700,5897632,1611885639
2020-04-07,120870312,1638154352,667900,1282200,5398062,1643552414
2020-04-08,106142961,1668194617,168100,1113800,4566580,1672761197
2020-04-09,54827561,1665576487,29600,1113700,4555033,1670131520
2020-04-10,59924072,1645539201,320020,1369420,5532457,1651071658
2020-04-13,141146910,1711315532,612100,1750600,6827340,1718142872
2020-04-14,57253685,1668463109,568800,1602200,6585042,1675048151
2020-04-15,77473909,1583011872,588500,1473600,6336480,1589348352
2020-04-16,42819823,1576215485,686200,1728200,7362132,1583577617
2020-04-17,48067378,1540825157,319700,1067300,4621409,1545446566
2020-04-20,50686814,1527385286,934200,1767900,7849476,1535234762
2020-04-21,37955498,1528674966,83100,1203500,5247260,1533922226
2020-04-22,39602746,1531148523,318600,1178200,5207644,1536356167
2020-04-23,29439980,1516045266,153700,1184400,5187672,1521232938
2020-04-24,32260383,1514745328,448500,1431500,6169765,1520915093
2020-04-27,26948970,1471280384,194500,1034500,4655250,1475935634
2020-04-28,63530524,1464338258,313700,1190900,5501958,1469840216
2020-04-29,45215516,1442706863,264600,1116600,5292684,1447999547
2020-04-30,37643522,1420667555,278900,1062100,5119322,1425786877
2020-05-06,74751392,1380493301,1195100,2152148,11062041,1391555342
2020-05-07,81953011,1415574079,115900,1142848,5668526,1421242605
2020-05-08,31831038,1413170585,147800,1047448,5237240,1418407825
2020-05-11,21909588,1390517800,252200,1238748,6305227,1396823027
2020-05-12,32860203,1389018161,588900,1518600,7593000,1396611161
2020-05-13,18512213,1380308991,352400,1693600,8518808,1388827799
2020-05-14,26650357,1371301492,44700,1241700,6084330,1377385822
2020-05-15,19058808,1338981067,424800,1593700,7825067,1346806134
2020-05-18,25608787,1336746677,71400,1406500,6863720,1343610397
2020-05-19,29940583,1338724646,199900,1475200,7169472,1345894118
2020-05-20,47697871,1321872042,470800,1939500,9639315,1331511357
2020-05-21,27075708,1320653885,27400,1689200,8260188,1328914073
2020-05-22,41407551,1330899076,195800,1313000,6249880,1337148956
2020-05-25,17874756,1326750382,311800,1618800,7640736,1334391118
2020-05-26,42218902,1309270751,645820,1409120,7045600,1316316351
2020-05-27,28759175,1306753340,356900,1238200,6079562,1312832902
2020-05-28,29649031,1312834149,157800,1010900,4933192,1317767341
2020-05-29,15048889,1300643629,213700,1067900,5275426,1305919055
2020-06-01,69084900,1277906863,518900,1474400,7548928,1285455791
2020-06-02,44187653,1297720302,146800,1245600,6265368,1303985670
2020-06-03,48656240,1268351576,396400,1191300,6170934,1274522510
2020-06-04,47044716,1241246152,849100,1756800,9328608,1250574760
2020-06-05,58505793,1217869386,507200,1651400,9049672,1226919058
2020-06-08,47731001,1230063663,302200,1504600,8094748,1238158411
2020-06-09,72141211,1271113022,136000,1402300,7600466,1278713488
2020-06-10,49633169,1287866557,161300,1121469,5932571,1293799128
2020-06-11,52202919,1299352422,296600,1083769,5635599,1304988021
2020-06-12,30354862,1292568163,465600,1374969,7232337,1299800500
2020-06-15,83653587,1328193784,425800,1214569,6182156,1334375940
2020-06-16,30898789,1307413346,234600,1319569,6927737,1314341083
2020-06-17,30679360,1299775041,155100,1354169,7068762,1306843803
2020-06-18,52765336,1307714880,213500,1107469,5792063,1313506943
2020-06-19,60978605,1331441592,157000,1083169,5621647,1337063239
2020-06-22,59536120,1302128881,582200,1461869,7820999,1309949880
2020-06-23,69498208,1298929562,410400,1567879,8717408,1307646970
2020-06-24,39489872,1287951718,290500,1347069,7476233,1295427951
2020-06-29,81675113,1323100083,26600,1068069,5788934,1328889017
2020-06-30,79900279,1344799496,289200,1206769,6721703,1351521199
2020-07-01,59401212,1315738394,575500,1580769,9152653,1324891047
2020-07-02,65448701,1322813949,440943,1644812,9490565,1332304514
2020-07-03,87878344,1341806317,134200,996412,5659620,1347465937
2020-07-06,53928222,1281355847,851000,1646212,9959582,1291315429
2020-07-07,67001464,1270343650,213600,1426612,8388479,1278732129
2020-07-08,65383350,1297203231,208100,1389368,8238952,1305442183
2020-07-09,82300832,1291697511,329300,1439268,8765142,1300462653
2020-07-10,75292994,1277671490,292100,1541768,9281443,1286952933
2020-07-13,79334355,1259226297,497000,1718968,10382567,1269608864
2020-07-14,119187119,1290914844,177300,1256968,7340693,1298255537
2020-07-15,87612004,1300333388,335600,1386768,8126460,1308459848
2020-07-16,96277604,1302274967,507200,1199068,6906631,1309181598
2020-07-17,71409084,1300080375,217600,780568,4418015,1304498390
2020-07-20,76633319,1286739775,759924,1389492,8406426,1295146201
2020-07-21,51621517,1275609753,234600,1321992,8024492,1283634245
2020-07-22,84213385,1254985793,1474300,2413592,15157358,1270143151
2020-07-23,97948209,1262637815,421100,2229192,14088494,1276726309
2020-07-24,100684558,1286391205,391600,1942692,11617299,1298008504
2020-07-27,84307631,1331465363,277600,1912392,11378733,1342844096
2020-07-28,51227990,1299892631,829000,2506992,15468141,1315360772
2020-07-29,69150555,1308949540,354100,2178540,13659446,1322608986
2020-07-30,44138539,1306955978,124500,2097340,12982535,1319938513
2020-07-31,119150111,1317738770,467700,2074540,12571712,1330310482
2020-08-03,138133648,1377278383,200800,1961347,11807309,1389085692
2020-08-04,83868557,1373855272,118400,1905547,11357060,1385212332
2020-08-05,68226873,1346752958,3524600,5103847,30878274,1377631232
2020-08-06,103749334,1366673450,252300,4969347,29219760,1395893210
2020-08-07,51232475,1342036442,388700,5025347,29247519,1371283961
2020-08-10,42269219,1282938142,678200,5514547,33804173,1316742315
2020-08-11,149217954,1361024681,2756500,7783947,47326398,1408351079
2020-08-12,68248195,1379548700,6837671,14296618,86065640,1465614340
2020-08-13,29042354,1342296911,2284100,16414318,97665192,1439962103
2020-08-14,39020558,1295078266,120100,16497018,100961751,1396040017
2020-08-17,197312580,1311487197,855164,17266082,116200732,1427687929
2020-08-18,160738099,1374050646,80900,16615918,109831217,1483881863
2020-08-19,143760229,1429372359,81300,16495618,106891605,1536263964
2020-08-20,99638490,1445254523,285100,16655318,106094376,1551348899
2020-08-21,536803367,1499283847,921700,17489918,122604325,1621888172
2020-08-24,334362810,1313961487,5544954,16002372,123378288,1437339775
2020-08-25,250667924,1305413289,2212500,18103972,140486822,1445900111
2020-08-26,178437218,1306501771,1781900,19495672,149531804,1456033575
2020-08-27,115483858,1305101540,774900,20032172,149640326,1454741866
2020-08-28,178454242,1380588408,970500,20270872,154464045,1535052453
2020-08-31,90708392,1380099064,850900,20759572,156527173,1536626237
2020-09-01,81757069,1364148832,185500,20141672,149048373,1513197205
2020-09-02,112117566,1381407671,541700,19915072,149363041,1530770712
2020-09-03,82813171,1368232084,441000,19621112,143626540,1511858624
2020-09-04,77501201,1366712875,3874140,22107852,160060850,1526773725
2020-09-07,95925816,1316068137,1822340,22180292,163468753,1479536890
2020-09-08,84898080,1336322874,125200,21188952,158281473,1494604347
2020-09-09,113482402,1284557704,517000,21116352,146969809,1431527513
2020-09-10,73843162,1300483309,410977,21240989,146562824,1447046133
2020-09-11,81149798,1258487588,657000,21844389,158808709,1417296297
2020-09-14,76319524,1275950741,108100,21512289,156180003,1432130744
2020-09-15,61967398,1251573496,546500,21796989,165003206,1416576702
2020-09-16,52623582,1257246051,149400,21457689,161361821,1418607872
2020-09-17,48019871,1245008024,565500,21761289,166038635,1411046659
2020-09-18,88431919,1239006579,333700,21658712,173269696,1412276275
2020-09-21,92324799,1273686193,198100,21036712,163875986,1437562179
2020-09-22,73149977,1275841236,328900,21146212,165574840,1441416076
2020-09-23,133778697,1358430581,436300,21341012,168593995,1527024576
2020-09-24,98402322,1379988404,65400,20927812,157586423,1537574827
2020-09-25,57219530,1287552686,816700,21467897,168737670,1456290356
2020-09-28,47236879,1230297421,66900,21317697,166704390,1397001811
2020-09-29,74916755,1233231133,687460,20494057,163747516,1396978649
2020-09-30,102083716,1200933799,499300,20599157,166235197,1367168996
2020-10-09,113378928,1242728908,318154,19863511,159901263,1402630171
2020-10-12,84873066,1226817053,307200,19767911,166248132,1393065185
2020-10-13,183470622,1263468944,366000,19911211,178603563,1442072507
2020-10-14,318198084,1382854750,510000,20218911,189855574,1572710324
2020-10-15,94887845,1361757586,926300,20844911,191356284,1553113870
2020-10-16,109014004,1344072805,318300,20784611,194336113,1538408918
2020-10-19,103970885,1361765086,1130900,21379411,197118170,1558883256
2020-10-20,85130539,1366719150,987800,22009811,205791733,1572510883
2020-10-21,77038821,1260446826,608960,22260023,213028420,1473475246
2020-10-22,140412687,1280353990,343000,21877123,200394447,1480748437
2020-10-23,74719712,1131699574,697860,22265883,205736759,1337436333
2020-10-26,64653701,1059388602,641600,22114883,214956663,1274345265
2020-10-27,131758399,1141164353,398961,21156344,201619959,1342784312
2020-10-28,71923870,1138685324,397000,21023744,210237440,1348922764
2020-10-29,109772811,1198535195,615600,21312944,209506239,1408041434
2020-10-30,101420533,1172432291,290977,20999221,196132724,1368565015
2020-11-02,104516718,1183687078,466800,21046083,202884240,1386571318
2020-11-03,90720262,1183623092,268200,21043783,202651631,1386274723
2020-11-04,101706326,1190789887,354900,21050883,201877968,1392667855
2020-11-05,181201730,1191010488,1793300,22086583,223074489,1414084977
2020-11-06,95805183,1173060968,719399,22576582,228926542,1401987510
2020-11-09,233250024,1246493011,370943,22517725,221349237,1467842248
2020-11-10,115933180,1208746774,1054600,23251065,229488012,1438234786
2020-11-11,92846728,1224060912,947440,23875805,232311582,1456372494
2020-11-12,81588173,1196923185,249600,23967405,231764807,1428687992
2020-11-13,60152670,1209475192,91300,23379847,222108547,1431583739
2020-11-16,31465995,1182656060,664800,23925547,228967485,1411623545
2020-11-17,50647740,1197285640,155200,23728947,227086023,1424371663
2020-11-18,38124421,1188773759,258200,23850647,229204718,1417978477
2020-11-19,68275145,1174954301,133300,23441047,221986716,1396941017
2020-11-20,46222480,1163417938,488600,23868747,231765533,1395183471
2020-11-23,92437737,1211551910,136000,23595047,223916996,1435468906
2020-11-24,82852806,1208522087,98400,23084149,213528378,1422050465
2020-11-25,32521410,1187040660,602700,23007849,213742917,1400783577
2020-11-26,18487313,1159423845,183000,22941949,215883740,1375307585
2020-11-27,55345329,1176234514,74300,22773949,214986079,1391220593
2020-11-30,52554583,1100640711,1406200,23921149,232035146,1332675857
2020-12-01,85370921,1078505562,281600,23877449,244505078,1323010640
2020-12-02,104473138,1120818521,63300,23869649,248721742,1369540263
2020-12-03,42058233,1118887215,1264400,25039149,258404018,1377291233
2020-12-04,28381243,1107881283,579108,25166620,258713055,1366594338
2020-12-07,34464138,1103505561,193100,25164675,259196153,1362701714
2020-12-08,36923280,1092793007,1266320,26352936,273016417,1365809424
2020-12-09,39815516,1094139404,307872,26269408,267685268,1361824672
2020-12-10,40062669,1040991464,1075280,27265788,285745459,1326736923
2020-12-11,255550067,1058623427,1138800,27438489,258744952,1317368379
2020-12-14,114165214,1083182797,653904,27569693,259706507,1342889304
2020-12-15,55309289,986701136,332900,20886378,208028324,1194729460
2020-12-16,151559382,1086050345,383200,18904178,180534901,1266585246
2020-12-17,110083967,1077807209,375900,19004478,177691869,1255499078
2020-12-18,391654051,1177289964,891400,19851378,204270680,1381560644
2020-12-21,189377068,1167465644,1236099,20271077,201089084,1368554728
2020-12-22,153284110,1227465269,629797,20442374,196860063,1424325332
2020-12-23,86852792,1214797908,432700,20531178,199768362,1414566270
2020-12-24,55300526,1175147262,269700,19971678,195323011,1370470273
2020-12-25,72738936,1139863749,878400,18792378,180406829,1320270578
2020-12-28,49814622,1131420910,182704,18755782,179867949,1311288859
2020-12-29,51224591,1108921099,992200,13714228,131930873,1240851972
2020-12-30,43139091,1091665269,199300,13685104,132745509,1224410778
2020-12-31,73035009,1087648595,49100,13493904,133184832,1220833427
2021-01-04,84852156,1087360126,127800,13396904,134504917,1221865043
2021-01-05,298614944,1234429964,33200,13298304,131254260,1365684224
2021-01-06,207953096,1230957703,1092700,14175504,147425241,1378382944
2021-01-07,187241051,1237628468,100200,13811104,146950146,1384578614
2021-01-08,404686606,1475317367,355320,13050924,142516089,1617833456
2021-01-11,302582890,1550020069,124200,12956424,146925848,1696945917
2021-01-12,181886909,1592375817,181100,12771200,144186848,1736562665
2021-01-13,214615047,1670032378,308700,12748080,141886131,1811918509
2021-01-14,148801041,1641532038,3007000,15589380,169924242,1811456280
2021-01-15,93055466,1609434855,532500,15713680,175207532,1784642387
2021-01-18,164005843,1614625389,293800,15742380,187491745,1802117134
2021-01-19,135386387,1588722311,101800,15613460,182365213,1771087524
2021-01-20,107779556,1608083999,185800,15478360,182489865,1790573864
2021-01-21,158157257,1590373193,54600,15356360,175983885,1766357078
2021-01-22,127668595,1567083803,558300,15454060,180039799,1747123602
2021-01-25,157789239,1581801606,527800,15708160,191325389,1773126995
2021-01-26,172646096,1541892443,432617,15331577,172480241,1714372684
2021-01-27,118379252,1567480704,1739800,16846977,190370840,1757851544
2021-01-28,85277153,1517249940,369600,16038377,176422147,1693672087
2021-01-29,59837898,1492407817,886800,16780677,182238152,1674645969
2021-02-01,58354137,1436810953,262600,15016377,171787353,1608598306
2021-02-02,121451446,1465332624,1449274,16253451,185289342,1650621966
2021-02-03,112191574,1475290318,401900,16581251,192508323,1667798641
2021-02-04,116916138,1502835375,722300,16652134,184838687,1687674062
2021-02-05,159968847,1508430449,421500,16885534,194859063,1703289512
2021-02-08,160875071,1565735367,919600,17370534,204103775,1769839142
2021-02-09,196089655,1612349948,405100,17671034,214703063,1827053011
2021-02-10,185796093,1589096628,58000,17312034,212764897,1801861525
2021-02-18,347504249,1698968449,255900,17494834,225158513,1924126962
2021-02-19,197727411,1717170867,415800,17483134,215567042,1932737909
2021-02-22,216096172,1657533188,927500,17665334,205094527,1862627715
2021-02-23,114164077,1641462973,2286700,19430573,217622418,1859085391
2021-02-24,114017201,1642812495,66500,19300973,210187596,1853000091
2021-02-25,131506055,1636520446,837900,20069673,224780338,1861300784
2021-02-26,111472777,1680882725,2857100,19439073,212857849,1893740574
2021-03-01,77910381,1638226482,2819502,22159375,254168032,1892394514
2021-03-02,162866100,1669450159,1278300,21873475,240170757,1909620916
2021-03-03,52433844,1646034840,1185000,22875275,254830563,1900865403
2021-03-04,125248968,1688392051,622700,23149475,245615929,1934007980
2021-03-05,52440261,1661828517,404300,23245775,245707841,1907536358
2021-03-08,104364437,1653135648,1278600,24301475,245930927,1899066575
2021-03-09,57617702,1639276707,878500,24829975,250782747,1890059454
2021-03-10,67392878,1630298711,991700,25553975,271127674,1901426385
2021-03-11,372030356,1872503878,607152,25609927,252257782,2124761660
2021-03-12,62461279,1732164483,389800,25446227,258533666,1990698149
2021-03-15,128740260,1777012625,527100,24947627,249226793,2026239418
2021-03-16,45843403,1713933814,406300,24946227,252705280,1966639094
2021-03-17,58119879,1670929085,753900,25494227,264375133,1935304218
2021-03-18,46469972,1645808616,4411000,29677827,313397852,1959206468
2021-03-19,162239306,1757329242,698540,30076267,301965722,2059294964
2021-03-22,40009137,1730534967,444000,30241667,313908504,2044443471
2021-03-23,56917584,1750322541,249400,30378367,308340424,2058662965
2021-03-24,48125676,1762062321,1921200,32050267,320502670,2082564991
2021-03-25,153998469,1815990101,357100,32288667,318043371,2134033472
2021-03-26,104674317,1786473139,505900,32693167,330200986,2116674125
2021-03-29,275109041,1868573509,893129,32752096,310162350,2178735859
2021-03-30,80319904,1839064002,264700,32649296,317677650,2156741652
2021-03-31,116388806,1902034334,330100,32489596,301503452,2203537786
2021-04-01,42941683,1888222199,418843,32654439,304339372,2192561571
2021-04-02,67431682,1886068426,99000,31613682,293691105,2179759531
2021-04-06,26926527,1869136754,313000,31808582,295819813,2164956567
2021-04-07,112033211,1879631663,1703500,33320982,315882911,2195514574
2021-04-08,46884861,1852678527,1044209,34261791,328913193,2181591720
2021-04-09,29657919,1828112046,147400,34221691,324763847,2152875893
2021-04-12,54909774,1820415027,235600,34212291,317832183,2138247210
2021-04-13,58853164,1762255429,424000,34335491,311079549,2073334978
2021-04-14,33511874,1730953450,525340,33974631,318682039,2049635489
2021-04-15,73453255,1543969648,1449817,34753148,316253646,1860223294
