日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-13,379155094,5830870,19638747,5940,0,0
2019-08-14,377305694,5236921,7086321,40,0,5900
2019-08-15,376716012,3538374,4128056,5940,5900,0
2019-08-16,372655134,1213052,5273930,40,0,5900
2019-08-19,363216522,6414522,15853134,5940,5900,0
2019-08-20,363308586,5553785,5461721,40,0,5900
2019-08-21,362465516,2267689,3110759,140,100,0
2019-08-22,363256811,2294445,1503150,1240,1100,0
2019-08-23,360795939,1908475,4369347,1240,0,0
2019-08-26,359798177,2148775,3146537,140,0,1100
2019-08-27,360857484,5717250,4657943,140,0,0
2019-08-28,358805413,2248597,4300668,140,0,0
2019-08-29,355798928,1965110,4971595,1240,1100,0
2019-08-30,352424979,2934523,6308472,1240,0,0
2019-09-02,354844851,7051492,4631620,4740,4700,1200
2019-09-03,356503261,5682164,4023754,4740,0,0
2019-09-04,355035349,3886453,5354365,4740,0,0
2019-09-05,355073175,8068469,8030643,640,600,4700
2019-09-06,358772604,5491021,1791592,8640,8000,0
2019-09-09,356311458,5657256,8118402,640,0,8000
2019-09-10,357905228,4333833,2740063,4840,4200,0
2019-09-11,357125229,10983641,11763640,40,0,4800
2019-09-12,355582183,5187017,6730063,40,0,0
2019-09-16,358565793,9515603,6531993,5940,5900,0
2019-09-17,359572797,5782732,4775728,5940,0,0
2019-09-18,360713658,3888122,2747261,5940,0,0
2019-09-19,360519280,3455696,3650074,5940,0,0
2019-09-20,357582174,1692371,4629477,5940,0,0
2019-09-23,359326957,3921259,2176476,5940,0,0
2019-09-24,359022531,2945451,3249877,0,0,5940
2019-09-25,355197929,7007461,10832063,0,0,0
2019-09-26,349409189,4075376,9864116,0,0,0
2019-09-27,346909959,1388728,3887958,0,0,0
2019-09-30,344203079,1612441,4319321,0,0,0
2019-10-08,344160164,2128114,2171029,0,0,0
2019-10-09,342901912,2741860,4000112,0,0,0
2019-10-10,342254268,1719169,2366813,0,0,0
2019-10-11,340544371,2405305,4115202,0,0,0
2019-10-14,338084035,2817612,5277948,0,0,0
2019-10-15,336248425,2084223,3919833,0,0,0
2019-10-16,332838429,1796317,5206313,0,0,0
2019-10-17,331805592,887575,1920412,0,0,0
2019-10-18,330638588,1180540,2347544,8000,8000,0
2019-10-21,331576968,3310459,2372079,0,0,8000
2019-10-22,333858367,3197786,916387,0,0,0
2019-10-23,333440379,2337652,2755640,0,0,0
2019-10-24,332644002,1218922,2015299,0,0,0
2019-10-25,331814009,1563483,2393476,0,0,0
2019-10-28,332316774,3566348,3063583,0,0,0
2019-10-29,332697805,3420022,3038991,0,0,0
2019-10-30,328170471,1305357,5832691,0,0,0
2019-10-31,327330386,1627191,2467276,0,0,0
2019-11-01,327060167,1227005,1497224,0,0,0
2019-11-04,326189666,1422599,2293100,0,0,0
2019-11-05,325456630,792544,1525580,0,0,0
2019-11-06,324614242,248488,1090876,0,0,0
2019-11-07,324088285,1252672,1778629,0,0,0
2019-11-08,324202047,2207436,2093674,0,0,0
2019-11-11,320804870,2214842,5612019,1200,1200,0
2019-11-12,319677978,1322579,2449471,8000,6800,0
2019-11-13,319526538,1047756,1199196,6800,0,1200
2019-11-14,319712352,678330,492516,6800,0,0
2019-11-15,318551462,566604,1727494,6800,0,0
2019-11-18,318083965,984366,1451863,6800,0,0
2019-11-19,319435752,2418701,1066914,0,0,6800
2019-11-20,319385220,4024581,4075113,0,0,0
2019-11-21,318062624,1083964,2406560,0,0,0
2019-11-22,318345974,1996903,1713553,0,0,0
2019-11-25,314715161,5972023,9602836,7500,7500,0
2019-11-26,318035114,6132582,2812629,0,0,7500
2019-11-27,318299125,1942157,1678146,0,0,0
2019-11-28,317618022,3658574,4339677,0,0,0
2019-11-29,316137461,1734951,3215512,0,0,0
2019-12-02,316316448,2543587,2364600,0,0,0
2019-12-03,316256381,1558395,1618462,0,0,0
2019-12-04,317014623,1597531,839289,8000,8000,0
2019-12-05,315400900,2239700,3853423,8000,0,0
2019-12-06,315082776,2151111,2469235,8000,0,0
2019-12-09,313138363,4182322,6126735,8000,0,0
2019-12-10,312044772,2495252,3588843,8000,0,0
2019-12-11,311361678,1423497,2106591,8000,0,0
2019-12-12,311217285,1924620,2069013,8000,0,0
2019-12-13,305402678,2530129,8344736,8000,0,0
2019-12-16,301914041,4665747,8154384,0,0,8000
2019-12-17,296695566,5973209,11191684,0,0,0
2019-12-18,298019406,3447866,2124026,0,0,0
2019-12-19,297958334,3327223,3388295,0,0,0
2019-12-20,298509918,3352801,2801217,0,0,0
2019-12-23,301035252,5330538,2805204,0,0,0
2019-12-24,303085494,4274992,2224750,0,0,0
2019-12-25,302933345,5475718,5627867,0,0,0
2019-12-26,301873165,2338242,3398422,0,0,0
2019-12-27,298823554,0,3049611,0,0,0
2019-12-30,290507186,1689984,10006352,0,0,0
2019-12-31,295128080,36394522,31773628,0,0,0
2020-01-02,287755645,17416003,24788438,0,0,0
2020-01-03,290273954,11957600,9439291,0,0,0
2020-01-06,288868858,9545983,10951079,0,0,0
2020-01-07,291567600,16494233,13795491,4000,4000,0
2020-01-08,293629619,11993400,9931381,400,400,4000
2020-01-09,294212330,7282931,6700220,400,0,0
2020-01-10,295263345,5651151,4600136,400,0,0
2020-01-13,289076566,5639581,11826360,400,0,0
2020-01-14,285900029,4496021,7610262,400,0,0
2020-01-15,285706763,6383763,6577029,400,0,0
2020-01-16,287295319,4232501,2643945,1100,700,0
2020-01-17,281646685,2348030,7996664,1100,0,0
2020-01-20,282440219,4232649,3439115,700,0,400
2020-01-21,281134643,8182949,9488525,700,0,0
2020-01-22,278936448,3807293,6005488,700,0,0
2020-01-23,274557649,5243884,9622683,1900,1200,0
2020-02-03,268547704,5226238,11236183,1900,0,0
2020-02-04,262159344,4264186,10652546,1900,0,0
2020-02-05,261096841,2588848,3651351,700,0,1200
2020-02-06,262671792,5729967,4184380,700,0,0
2020-02-07,265142700,7073751,4602843,700,0,0
2020-02-10,262116691,2955245,5981254,700,0,0
2020-02-11,263083313,4851955,3885333,700,0,0
2020-02-12,263152083,3569248,3500478,700,0,0
2020-02-13,262355095,4610797,5407785,700,0,0
2020-02-14,260809989,2290379,3835485,2100,1400,0
2020-02-17,260434544,4827358,5202803,2100,0,0
2020-02-18,258513284,4557480,6478740,2100,0,0
2020-02-19,254286197,4627989,8855076,2100,0,0
2020-02-20,256400459,8549412,6435150,700,0,1400
2020-02-21,255123735,4796183,6072907,700,0,0
2020-02-24,257378715,7310135,5055155,700,0,0
2020-02-25,260013463,8603860,5969112,700,0,0
2020-02-26,259712854,7392818,7670596,700,0,0
2020-02-27,257068396,4144086,6788544,700,0,0
2020-02-28,253511209,6675131,10232318,300,0,400
2020-03-02,256117237,6767434,4161406,300,0,0
2020-03-03,255696366,7139990,7560861,0,0,300
2020-03-04,256450519,16309944,15555791,0,0,0
2020-03-05,260718645,21498988,17230862,700,700,0
2020-03-06,256977774,8572675,12313546,700,0,0
2020-03-09,258725851,8843050,7094973,0,0,700
2020-03-10,260116724,9268544,7877671,0,0,0
2020-03-11,262230822,9869559,7755461,0,0,0
2020-03-12,255884765,5187792,11533849,0,0,0
2020-03-13,256429658,5641260,5096367,0,0,0
2020-03-16,257669939,8655772,7415491,0,0,0
2020-03-17,256166837,3668309,5171411,0,0,0
2020-03-18,256525840,3952644,3593641,0,0,0
2020-03-19,256258025,4712469,4980284,0,0,0
2020-03-20,256783550,2562422,2036897,0,0,0
2020-03-23,250833719,2596040,8545871,0,0,0
2020-03-24,251602717,3305082,2536084,0,0,0
2020-03-25,258657336,10704246,3770530,0,0,0
2020-03-26,258457048,2797939,2998227,1400,1400,0
2020-03-27,257162754,1726262,3020556,1400,0,0
2020-03-30,258956619,3110804,1316939,0,0,1400
2020-03-31,258213016,1293670,2037273,0,0,0
2020-04-01,257906353,541325,847988,0,0,0
2020-04-02,257901493,2793910,2798770,0,0,0
2020-04-03,253347780,1650193,6203906,0,0,0
2020-04-07,253399059,2143281,2092002,0,0,0
2020-04-08,253726288,2365967,2038738,0,0,0
2020-04-09,252041886,3038189,4722591,0,0,0
2020-04-10,249708591,2807424,5140719,0,0,0
2020-04-13,250880442,2237876,1066025,0,0,0
2020-04-14,251496470,3146602,2529843,0,0,0
2020-04-15,251158754,1352787,1690503,0,0,0
2020-04-16,248339965,1928330,4747119,0,0,0
2020-04-17,247059535,1943157,3223587,0,0,0
2020-04-20,247266058,1194099,987576,0,0,0
2020-04-21,246973789,848086,1031491,0,0,0
2020-04-22,244005400,2085549,5053938,0,0,0
2020-04-23,243394465,1321498,1932433,0,0,0
2020-04-24,242306734,1436402,2524133,0,0,0
2020-04-27,241477332,3354661,4184063,0,0,0
2020-04-28,239863078,4073162,5687416,0,0,0
2020-04-29,237541150,1661870,3983798,0,0,0
2020-04-30,234635798,1112889,4018241,0,0,0
2020-05-06,234329625,708865,1015038,0,0,0
2020-05-07,231212945,1080580,4197260,0,0,0
2020-05-08,230292585,601760,1522120,0,0,0
2020-05-11,230153297,1032702,1171990,0,0,0
2020-05-12,230688613,1507376,972060,0,0,0
2020-05-13,229292213,1114501,2510901,0,0,0
2020-05-14,229796127,1507474,1003560,0,0,0
2020-05-15,229229376,583294,1150045,0,0,0
2020-05-18,229355952,893999,767423,0,0,0
2020-05-19,228146399,1188624,2398177,0,0,0
2020-05-20,227386535,1075032,1834896,0,0,0
2020-05-21,219300104,5127984,13214415,1400,1400,0
2020-05-22,213595436,4937037,10641705,8000,8000,1400
2020-05-25,213079659,1782605,2298382,2200,0,5800
2020-05-26,210084165,778819,3774313,7000,4800,0
2020-05-27,208456789,757908,2385284,2200,0,4800
2020-05-28,207911135,725081,1270735,2200,0,0
2020-05-29,207850329,942802,1003608,2500,300,0
2020-06-01,206261411,567614,2156532,2500,0,0
2020-06-02,205990139,634392,905664,2500,0,0
2020-06-03,204946730,213596,1257005,2500,0,0
2020-06-04,206366208,1695464,275986,2500,0,0
2020-06-05,207154405,1059080,270883,2500,0,0
2020-06-08,206622821,578746,1110330,2500,0,0
2020-06-09,205885589,188356,925588,2500,0,0
2020-06-10,205679486,162894,368997,2500,0,0
2020-06-11,205750598,750200,679088,2500,0,0
2020-06-12,200581164,709831,5879265,2500,0,0
2020-06-15,200172487,503490,912167,2500,0,0
2020-06-16,201536564,1849864,485787,2500,0,0
2020-06-17,200357042,1049527,2229049,2500,0,0
2020-06-18,201385256,6777850,5749636,4900,3000,600
2020-06-19,198907788,2458082,6920104,1900,0,3000
2020-06-22,197731843,623607,1799552,1900,0,0
2020-06-23,197916857,3721681,3536667,7000,5100,0
2020-06-24,197455359,2108643,2570141,1900,0,5100
2020-06-29,198025176,1630648,1060831,1900,0,0
2020-06-30,198384276,1552495,1237544,1900,0,0
2020-07-01,198160051,1355932,1580157,1900,0,0
2020-07-02,201916663,6020464,2263852,700,0,1200
2020-07-03,215982839,22521330,8455154,700,0,0
2020-07-06,223938407,32754237,24798669,2100,1400,0
2020-07-07,215492876,19720480,28166011,2100,0,0
2020-07-08,207670019,21414165,29237022,9400,7300,0
2020-07-09,200547503,22458681,29581197,2100,0,7300
2020-07-10,198817952,17801790,19531341,2600,500,0
2020-07-13,199930684,14375446,13279936,2600,0,0
2020-07-14,189385174,11267571,21813081,2600,0,0
2020-07-15,189733484,10559720,10211410,9400,6800,0
2020-07-16,191668315,7952155,6017324,2600,0,6800
2020-07-17,184567484,2922835,10023666,1200,0,1400
2020-07-20,184521674,5034798,5080608,700,0,500
2020-07-21,187316355,5504514,2709833,700,0,0
2020-07-22,186701469,4713182,5328068,700,0,0
2020-07-23,186113803,3838289,4425955,2100,1400,0
2020-07-24,183374882,2888980,5627901,2100,0,0
2020-07-27,184661154,2228759,942487,700,0,1400
2020-07-28,185164782,5325274,4821646,700,0,0
2020-07-29,186671461,3806835,2300156,1200,500,0
2020-07-30,185126084,3791931,5337308,2500,1300,0
2020-07-31,182764800,1697795,4059079,2500,0,0
2020-08-03,179987295,2725162,5502667,2500,0,0
2020-08-04,180528595,3888171,3346871,2500,0,0
2020-08-05,178682813,3203597,5049379,1500,0,1000
2020-08-06,178494674,1903855,2091994,1500,0,0
2020-08-07,177641100,1557122,2410696,1500,0,0
2020-08-10,176456460,1688259,2872899,1500,0,0
2020-08-11,176876842,9416402,8996020,7500,6000,0
2020-08-12,177856548,4263550,3283844,1500,0,6000
2020-08-13,176559013,3698883,4996418,1500,0,0
2020-08-14,177184031,2552934,1927916,1500,0,0
2020-08-17,175543557,2300650,3947004,1500,0,0
2020-08-18,178885825,7056227,3713959,1500,0,0
2020-08-19,180192454,4114282,2807653,1500,0,0
2020-08-20,179464270,2519024,3247208,1500,0,0
2020-08-21,179368641,928612,1018071,1500,0,0
2020-08-24,179875156,2015716,1509201,200,0,1300
2020-08-25,178066265,929639,2738530,200,0,0
2020-08-26,178317138,2328784,2077911,200,0,0
2020-08-27,178277976,2079186,2118348,8000,7800,0
2020-08-28,178698197,2020905,1600684,200,0,7800
2020-08-31,178078930,1053123,1672390,200,0,0
2020-09-01,182199508,7281917,2974771,700,500,0
2020-09-02,180936043,2140254,3403719,700,0,0
2020-09-03,181658086,3842661,3120618,700,0,0
2020-09-04,179432473,1389254,3614867,700,0,0
2020-09-07,178844602,2624464,3212335,700,0,0
2020-09-08,178496883,4988980,5336699,700,0,0
2020-09-09,178336573,5451568,5611878,3000,2300,0
2020-09-10,175692657,2952594,5596510,700,0,2300
2020-09-11,174067818,2857425,4482264,700,0,0
2020-09-14,176121257,2749638,696199,700,0,0
2020-09-15,175176380,1282265,2565265,700,0,0
2020-09-16,175473796,3223614,2926198,700,0,0
2020-09-17,175096492,1294175,1671479,700,0,0
2020-09-18,176353622,5152568,3895438,700,0,0
2020-09-21,176164622,2788801,2977801,700,0,0
2020-09-22,179736398,5241519,1730634,1200,500,0
2020-09-23,180841505,2766379,1661272,1200,0,0
2020-09-24,181676752,2432092,1596845,2600,1400,0
2020-09-25,182773614,1643315,546453,2600,0,0
2020-09-28,182535107,1588824,1827331,2600,0,0
2020-09-29,182479052,725899,781954,1200,0,1400
2020-09-30,180120445,2133688,4492295,1200,0,0
2020-10-09,179420977,516355,1215823,1200,0,0
2020-10-12,178234416,1521683,2708244,1200,0,0
2020-10-13,178841325,2192465,1585556,1200,0,0
2020-10-14,179785118,1826069,882276,1200,0,0
2020-10-15,180812227,2378979,1351870,1200,0,0
2020-10-16,181530946,3604666,2885947,1200,0,0
2020-10-19,181146847,3359920,3744019,1200,0,0
2020-10-20,180375884,1745054,2516017,1200,0,0
2020-10-21,181415296,2862256,1822844,1200,0,0
2020-10-22,182041671,1638408,1012033,1200,0,0
2020-10-23,181454930,508108,1094849,1200,0,0
2020-10-26,180748369,1634466,2341027,1200,0,0
2020-10-27,179738323,529244,1539290,1200,0,0
2020-10-28,179283709,154716,609330,1200,0,0
2020-10-29,179415734,509369,377344,1200,0,0
2020-10-30,180192689,1316908,539953,1200,0,0
2020-11-02,180111679,1764726,1845736,2100,900,0
2020-11-03,179853724,642475,900430,2100,0,0
2020-11-04,180179439,2399283,2073568,5400,4400,1100
2020-11-05,180632488,1236565,783516,1000,0,4400
2020-11-06,180298988,477687,811187,1000,0,0
2020-11-09,181736619,2159408,721777,1000,0,0
2020-11-10,182256883,1811976,1291712,1000,0,0
2020-11-11,188073254,7768925,1952554,1000,0,0
2020-11-12,187226070,832474,1680049,1000,0,0
2020-11-13,186297894,883626,1811802,1000,0,0
2020-11-16,187055233,7615156,6857817,500,0,500
2020-11-17,187299034,5233251,4989450,500,0,0
2020-11-18,187317933,3426289,3407390,500,0,0
2020-11-19,189899669,4262161,1680425,500,0,0
2020-11-20,189155674,5826579,6570574,500,0,0
2020-11-23,190257173,12175783,11306352,500,0,0
2020-11-24,184268793,5787778,11776158,500,0,0
2020-11-25,183645071,8820432,9444154,500,0,0
2020-11-26,183755471,5138878,5028478,500,0,0
2020-11-27,182675726,6976489,8056234,500,0,0
2020-11-30,178340064,4629557,8965219,500,0,0
2020-12-01,179560195,6406891,5186760,500,0,0
2020-12-02,182523839,14730108,11766464,500,0,0
2020-12-03,191606592,17400954,8285939,500,0,0
2020-12-04,191930055,5875461,5551998,500,0,0
2020-12-07,190058271,2724217,4596001,500,0,0
2020-12-08,187966081,3116475,5208665,32300,31800,0
2020-12-09,192148596,17557786,13375271,93500,61200,0
2020-12-10,194633917,15258769,12773448,93500,0,0
2020-12-11,195340644,11375682,10668955,114700,21200,0
2020-12-14,196374317,13297326,12263653,114700,0,0
2020-12-15,197810185,7319419,5883551,114700,0,0
2020-12-16,196962342,2029846,2877689,114700,0,0
2020-12-17,198605181,7274376,5631537,114700,0,0
2020-12-18,208329585,29145675,19421271,116100,1400,0
2020-12-21,195948687,17096247,29477145,116100,0,0
2020-12-22,199795448,16693649,12846888,114700,0,1400
2020-12-23,204705421,11358122,6448149,114700,0,0
2020-12-24,217843729,45778618,32640310,126100,11400,0
2020-12-25,225656289,33501880,25689320,124700,0,1400
2020-12-28,223831169,20132374,21957494,124700,0,0
2020-12-29,216935058,18263142,25159253,124700,0,0
2020-12-30,231708786,24953847,10142233,124700,0,0
2020-12-31,232167807,11570222,11111201,124700,0,0
2021-01-04,232259805,9544519,9452521,124700,0,0
2021-01-05,231140559,10381812,11398095,124700,0,0
2021-01-06,207512068,10893353,34521844,126100,1400,0
2021-01-07,203184201,13133923,17284195,126100,0,0
2021-01-08,205096620,8524370,6611951,126100,0,0
2021-01-11,199724754,7963095,13278281,126100,0,0
2021-01-12,197707563,5658016,7675207,126100,0,0
2021-01-13,199418236,7568867,5858194,126100,0,0
2021-01-14,199407916,7330923,7252222,126100,0,0
2021-01-15,197121256,3319989,5606649,126100,0,0
2021-01-18,194611777,3354821,5864300,126100,0,0
2021-01-19,195225018,3453637,2840396,126100,0,0
2021-01-20,196246702,3415671,2393987,126100,0,0
2021-01-21,193781930,3560086,6024858,125600,0,500
2021-01-22,195269646,2887308,2370992,124200,0,1400
2021-01-25,196012908,2693160,1949898,124200,0,0
2021-01-26,196694200,4728419,4047127,0,0,124200
2021-01-27,197514210,3204710,2384700,0,0,0
2021-01-28,196411131,2229200,3332279,0,0,0
2021-01-29,193526140,2286600,5171591,0,0,0
2021-02-01,192137005,1941129,3330264,0,0,0
2021-02-02,191429014,752420,1460411,0,0,0
2021-02-03,189352774,1278286,3354526,0,0,0
2021-02-04,186088354,1005285,4269705,0,0,0
2021-02-05,177660676,825793,9253471,0,0,0
2021-02-08,176687123,1014845,1988398,0,0,0
2021-02-09,176858163,1880630,1607671,0,0,0
2021-02-10,174681314,515510,2692359,0,0,0
2021-02-18,178644214,6937595,2974695,0,0,0
2021-02-19,179350645,4869148,4162717,0,0,0
2021-02-22,187552020,15077104,6875729,0,0,0
2021-02-23,188594566,8014627,6972081,0,0,0
2021-02-24,189198828,6962033,6357771,0,0,0
2021-02-25,186120856,2232902,5280510,0,0,0
2021-02-26,185808463,1408571,1720964,0,0,0
2021-03-01,185319959,1743833,2232337,0,0,0
2021-03-02,185917452,6780762,6183269,0,0,0
2021-03-03,181882984,2896640,6931108,0,0,0
2021-03-04,182483634,3372383,2771733,0,0,0
2021-03-05,189915555,18969533,11537612,0,0,0
2021-03-08,191942841,17416162,15388876,0,0,0
2021-03-09,189072076,12048261,14919026,0,0,0
2021-03-10,190578630,11341312,9834758,0,0,0
2021-03-11,195278908,12073930,7373652,0,0,0
2021-03-12,189596416,7112526,12795018,0,0,0
2021-03-15,195636145,13824317,7772316,0,0,0
2021-03-16,193456737,6523226,8702634,0,0,0
2021-03-17,192165893,6175309,7466153,0,0,0
2021-03-18,189727972,5146098,7584019,0,0,0
2021-03-19,189096835,3552887,4184024,0,0,0
2021-03-22,187427503,5406097,7075429,0,0,0
2021-03-23,186072650,2705733,4060586,0,0,0
2021-03-24,187151598,2496831,1417883,0,0,0
2021-03-25,187594114,3708993,3266477,0,0,0
2021-03-26,185389888,2361920,4566146,0,0,0
2021-03-29,186398725,6130109,5121272,0,0,0
2021-03-30,187647416,4564762,3316071,0,0,0
2021-03-31,190590566,9224740,6281590,0,0,0
2021-04-01,192245689,5742660,4087537,0,0,0
2021-04-02,191910009,3531145,3866825,0,0,0
2021-04-06,193019726,4104328,2994611,0,0,0
2021-04-07,193236011,3966076,3749791,0,0,0
2021-04-08,195037731,6936357,5134637,0,0,0
2021-04-09,195029323,5148957,5154602,0,0,0
2021-04-12,193523975,6691352,8196700,0,0,0
2021-04-13,189372533,3616559,7768001,0,0,0
2021-04-14,185898454,1626896,5100975,0,0,0
2021-04-15,187039253,3528252,2387453,0,0,0
2021-04-16,186420072,4068736,4687917,0,0,0
2021-04-19,186753780,5808577,5474869,0,0,0
2021-04-20,186150573,2136076,2739283,0,0,0
2021-04-21,185892271,2185850,2526552,0,0,0
2021-04-22,185688712,2421312,2624871,0,0,0
2021-04-23,183951106,3034446,4772052,0,0,0
2021-04-26,184106309,3555006,3399803,0,0,0
2021-04-27,187978552,8792954,4920711,0,0,0
2021-04-28,175830502,5964308,18112358,0,0,0
2021-04-29,181608717,23391485,17613270,0,0,0
2021-04-30,183564887,12816009,10859839,0,0,0
2021-05-06,206272785,32854886,10146988,0,0,0
2021-05-07,205770763,23575817,24077839,0,0,0
2021-05-10,218042645,35627621,23355739,0,0,0
2021-05-11,220905721,25598171,22735095,0,0,0
2021-05-12,214567178,9796035,16134578,0,0,0
2021-05-13,209465137,9669584,14771625,0,0,0
2021-05-14,202599037,5691193,12557293,0,0,0
2021-05-17,205812413,8279258,5065882,0,0,0
2021-05-18,209595882,6632678,2849209,0,0,0
2021-05-19,216133585,10381156,3843453,0,0,0
2021-05-20,206315423,10565561,20383723,0,0,0
2021-05-21,203607574,2309427,5017276,0,0,0
2021-05-24,199186143,6336625,10758056,1400,1400,0
2021-05-25,202642975,8469581,5012749,0,0,1400
2021-05-26,203591181,6991466,6043260,0,0,0
2021-05-27,202654344,4556123,5492960,0,0,0
2021-05-28,201475427,5889970,7068887,91300,91300,0
2021-05-31,204549177,8406600,5332850,93300,2000,0
2021-06-01,204988807,12722390,12282760,104700,11400,0
2021-06-02,209014455,10573604,6547956,106700,2000,0
2021-06-03,210706093,13628806,11937168,107900,1200,0
2021-06-04,201639886,4450312,13516519,106700,0,1200
2021-06-07,205194269,11342610,7788227,139400,32700,0
2021-06-08,213450563,20204270,11947976,31600,0,107800
2021-06-09,215266455,17357356,15541464,33000,1400,0
2021-06-10,203314915,29910941,41862481,0,0,33000
2021-06-11,204216123,30652485,29751277,1400,1400,0
2021-06-15,211875773,34577716,26918066,0,0,1400
2021-06-16,215239381,27000626,23637018,0,0,0
2021-06-17,208145813,12310686,19404254,0,0,0
2021-06-18,198872700,8280914,17554027,0,0,0
2021-06-21,199371552,10205817,9706965,0,0,0
2021-06-22,203680136,14391628,10083044,0,0,0
2021-06-23,212211803,18038612,9506945,38500,38500,0
2021-06-24,212742416,17381040,16850427,42300,42300,38500
2021-06-25,215191363,15455791,13114460,42300,24500,24500
2021-06-28,208143929,18392750,25440184,32500,26000,35800
2021-06-29,199710260,5086603,13520272,43700,38500,27300
2021-06-30,201479605,9080738,7311393,43700,36000,36000
2021-07-01,197899168,4804688,8385125,43700,38500,38500
2021-07-02,190740690,3249758,10408236,42300,38500,39900
2021-07-05,192249847,7423159,5914002,38500,38500,42300
2021-07-06,192227140,7639462,7662169,0,0,38500
2021-07-07,188008783,6068096,10286453,0,0,0
2021-07-08,186587407,8149157,9570533,0,0,0
2021-07-09,177132787,4388382,13843002,0,0,0
2021-07-12,190399152,26678913,13412548,0,0,0
2021-07-13,197039932,24250287,17609507,1400,1400,0
2021-07-14,201580524,17446502,12905910,1400,0,0
2021-07-15,200190823,12658721,14048422,1400,0,0
2021-07-16,199315074,24719625,25595374,1400,0,0
2021-07-19,197621943,21334442,23027573,1400,0,0
2021-07-20,195324348,12840841,15138436,1400,0,0
2021-07-21,194556598,15161498,16392469,1400,0,0
2021-07-22,200650765,22611723,16517556,1400,0,0
2021-07-23,196999890,25734396,29385271,1400,0,0
2021-07-26,190522683,16532806,23010013,1400,0,0
2021-07-27,189060110,17226603,18689176,1400,0,0
2021-07-28,186578403,9636771,12118478,1400,0,0
2021-07-29,186310111,9081890,9350182,1400,0,0
2021-07-30,189557573,12283808,9036346,1400,0,0
2021-08-02,186641089,9062494,11741516,1400,0,0
2021-08-03,185232658,10115224,11523655,1400,0,0
2021-08-04,192228327,19950690,12955021,1400,0,0
2021-08-05,181351381,11140101,22017047,1400,0,0
2021-08-06,180126635,8350442,9575188,1400,0,0
2021-08-09,176884890,13256347,16498092,1400,0,0
2021-08-10,179987187,7857535,4755238,1400,0,0
2021-08-11,184053773,15772215,10641074,1400,0,0
2021-08-12,180650052,8953454,12357175,1400,0,0
2021-08-13,181481793,11741390,10909649,1400,0,0
2021-08-16,180306984,11969490,13144299,1400,0,0
2021-08-17,176564192,9867439,13610231,1400,0,0
2021-08-18,180092085,20231754,16703861,1400,0,0
2021-08-19,172441743,8198101,15848443,1400,0,0
2021-08-20,173415025,6856823,5886579,1400,0,0
2021-08-23,177614895,12497260,8297390,1400,0,0
2021-08-24,195915097,41111044,22810842,1400,0,0
2021-08-25,196571913,18853342,18196526,1400,0,0
2021-08-26,193139641,13317376,16749648,1400,0,0
2021-08-27,190785571,10068264,12422334,1400,0,0
2021-08-30,186256583,26423587,30952575,1400,0,0
2021-08-31,182407269,33502167,37351481,1400,0,0
2021-09-01,176318726,56666458,62755001,1400,0,0
2021-09-02,162198145,26534491,40655072,1400,0,0
2021-09-03,172199404,49219650,39218391,1400,0,0
2021-09-06,201502538,61364914,32061780,1400,0,0
2021-09-07,199938193,51813060,53377405,1400,0,0
2021-09-08,208673913,43465138,34729418,1400,0,0
2021-09-09,224088043,91203260,75789130,1400,0,0
2021-09-10,201793007,34868319,57163355,1400,0,0
2021-09-13,200851658,23509222,24450571,1400,0,0
2021-09-14,197549448,42526871,45829081,1400,0,0
2021-09-15,194525177,50081369,52971956,1400,0,0
2021-09-16,241926591,85835520,38434106,1400,0,0
2021-09-17,239544307,46223053,48605337,1400,0,0
2021-09-22,244547630,23328835,18325512,1400,0,0
2021-09-23,257029177,35475867,22994320,1400,0,0
2021-09-24,249177978,10751327,18602526,1400,0,0
2021-09-27,207544808,15974050,57607220,1400,0,0
2021-09-28,223718160,28692691,12519339,10400,9000,0
2021-09-29,244403712,46709263,26023711,18400,8000,0
2021-09-30,224112566,17089052,37380198,31100,12700,0
2021-10-08,218328575,23251426,29035417,31400,300,0
2021-10-11,212981292,24073363,29420646,31400,0,0
2021-10-12,235380666,47473609,25074235,31400,0,0
2021-10-13,233706505,24702023,25889829,31400,0,0
2021-10-14,219084681,20550835,35172659,31400,0,0
2021-10-15,210300058,32845645,41630268,31400,0,0
2021-10-18,231324985,57383790,36358863,31400,0,0
2021-10-19,258042442,111353868,84636411,31400,0,0
2021-10-20,241078092,2635335,19599685,31400,0,0
2021-10-21,280545984,94377997,54910105,117800,86400,0
2021-10-22,261130057,46956022,66371949,249400,158000,26400
2021-10-25,252129547,24759496,33760006,251900,78900,76400
2021-10-26,255823417,34341925,30648055,239062,78562,91400
2021-10-27,236632918,24580331,43770830,249900,98300,87462
2021-10-28,224168357,21455215,33919776,280392,121292,90800
2021-10-29,213156501,13448723,24460579,575992,373200,77600
2021-11-01,208381908,12520792,17295385,307292,82700,351400
2021-11-02,198426780,10408365,20363493,361792,137500,83000
2021-11-03,227332431,38790866,9885215,226700,96000,231092
2021-11-04,226471833,10935639,11796237,282200,93100,37600
2021-11-05,219953784,12967984,19486033,249500,38000,70700
2021-11-08,233065257,27043746,13932273,225400,66300,90400
2021-11-09,231584309,5214891,6711035,229000,38100,34500
2021-11-10,232990849,7124144,5717604,213200,46100,61900
