日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-08,105540677,2575512,2398547,0,0,0
2021-12-09,106245383,3961775,3257069,0,0,0
2021-12-10,107240856,2780595,1785122,0,0,0
2021-12-13,108259518,4132411,3113749,0,0,0
2021-12-14,110603685,16363708,14019541,0,0,0
2021-12-15,113061105,7276593,4819173,0,0,0
2021-12-16,111725366,3793401,5129140,0,0,0
2021-12-17,110880876,2922283,3766773,0,0,0
2021-12-20,110171317,3116482,3826041,0,0,0
2021-12-21,106109209,3587524,8207280,0,0,0
2021-12-22,106286196,9284067,9107080,0,0,0
2021-12-23,106429092,7375499,7232603,0,0,0
2021-12-24,106078995,3455796,3805893,0,0,0
2021-12-27,112430940,11763827,5411882,0,0,0
2021-12-28,117102088,8271782,3600634,0,0,0
2021-12-29,118249081,1880660,733667,0,0,0
2021-12-30,114660615,3820880,7409346,0,0,0
2021-12-31,119194345,16976825,12443095,0,0,0
2022-01-04,115525152,14337983,17926326,0,0,0
2022-01-05,114692648,11365840,12210706,0,0,0
2022-01-06,119048332,11556331,7200647,0,0,0
2022-01-07,115043250,16289058,20249270,0,0,0
2022-01-10,121079954,15853612,9816908,0,0,0
2022-01-11,118752399,6272785,8600340,0,0,0
2022-01-12,116190942,5951749,8513206,0,0,0
2022-01-13,117806074,6347745,4732613,0,0,0
2022-01-14,113795916,8273579,12283737,0,0,0
2022-01-17,109205626,4286524,8876814,0,0,0
2022-01-18,109221523,2496263,2480366,0,0,0
2022-01-19,108450399,3152993,3924117,0,0,0
2022-01-20,107886083,4202256,4766572,0,0,0
2022-01-21,107500994,1251257,1636346,0,0,0
2022-01-24,109886906,3284238,898326,0,0,0
2022-01-25,110170010,3218025,2934921,0,0,0
2022-01-26,109776844,1541084,1934250,0,0,0
2022-01-27,108540735,1849967,3093946,0,0,0
2022-01-28,109281042,3350320,2610013,0,0,0
2022-02-07,108601540,3209177,3889455,0,0,0
2022-02-08,108951407,2390538,2040671,0,0,0
2022-02-09,108613154,2599811,2938064,0,0,0
2022-02-10,108958714,4231362,3885802,0,0,0
2022-02-11,108788194,3097199,3267719,0,0,0
2022-02-14,108468416,2222648,2542426,0,0,0
2022-02-15,109052766,1460090,875740,0,0,0
2022-02-16,109696203,1797063,1153626,0,0,0
2022-02-17,109060596,1188921,1824528,0,0,0
2022-02-18,108503636,1109185,1666145,0,0,0
2022-02-21,110952437,4770430,2321629,0,0,0
2022-02-22,111782415,2375331,1545353,0,0,0
2022-02-23,112039656,1338069,1080828,0,0,0
2022-02-24,112613793,3230692,2656555,0,0,0
2022-02-25,111294834,1098446,2417405,0,0,0
2022-02-28,111839958,1216828,671704,0,0,0
2022-03-01,110773215,573769,1640512,0,0,0
2022-03-02,109598110,608775,1783880,0,0,0
2022-03-03,109897676,1817868,1518302,0,0,0
2022-03-04,110150144,1923106,1670638,0,0,0
2022-03-07,112341205,5977094,3786033,0,0,0
2022-03-08,116326606,7298721,3313320,0,0,0
2022-03-09,117592560,5707981,4442027,0,0,0
2022-03-10,115715174,5465255,7342641,0,0,0
2022-03-11,114424644,2659100,3949630,0,0,0
2022-03-14,115861547,5065555,3628652,0,0,0
2022-03-15,118248884,4639932,2252595,0,0,0
2022-03-16,118305065,4547173,4490992,0,0,0
2022-03-17,116637197,2120659,3788527,0,0,0
2022-03-18,115547768,4419872,5509301,0,0,0
2022-03-21,116152210,3740320,3135878,0,0,0
2022-03-22,114565424,2319544,3906330,0,0,0
2022-03-23,115271837,3443270,2736857,0,0,0
2022-03-24,115727931,2477622,2021528,0,0,0
2022-03-25,120982732,10096412,4841611,0,0,0
2022-03-28,119751841,4775891,6006782,20600,20600,0
2022-03-29,120244277,4271010,3778574,20600,20600,20600
2022-03-30,119730750,5382960,5896487,20600,20600,20600
2022-03-31,117874185,5484864,7341429,20600,20600,20600
2022-04-01,123521198,10317848,4670835,20600,20600,20600
2022-04-06,128672331,12189304,7038171,0,0,20600
2022-04-07,125094718,7253256,10830869,0,0,0
2022-04-08,122878180,5434386,7650924,0,0,0
2022-04-11,122538125,3932397,4272452,0,0,0
2022-04-12,121548563,2061951,3051513,0,0,0
2022-04-13,121898010,3038756,2689309,0,0,0
2022-04-14,117411501,1942528,6429037,20600,20600,0
2022-04-15,120022190,4996696,2386007,20600,20600,20600
2022-04-18,120395388,2575221,2202023,20600,20600,20600
2022-04-19,118150183,3156986,5402191,20600,20600,20600
2022-04-20,118860261,3271361,2561283,20600,20600,20600
2022-04-21,121938030,4668933,1591164,16600,16600,20600
2022-04-22,123418321,3863303,2383012,20100,20100,16600
