日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-23,103732396,2000308,1490007,5701,0,13500
2021-11-24,102496775,707256,1942877,11101,5400,0
2021-11-25,101466532,966625,1996868,13801,2700,0
2021-11-26,101058904,427314,834942,13801,0,0
2021-11-29,101895304,4964344,4127944,13801,0,0
2021-11-30,104208684,6507553,4220424,12601,0,1200
2021-12-01,103905698,5638158,5941144,12601,0,0
2021-12-02,109809695,13038901,7134904,33101,20500,0
2021-12-03,108424449,8330701,9715947,30301,0,2800
2021-12-06,108076288,10151402,10499563,33101,2800,0
2021-12-07,109778247,6582872,4880913,33101,0,0
2021-12-08,110076325,2537465,2239387,14101,0,19000
2021-12-09,109404586,3495738,4167477,14901,800,0
2021-12-10,109593070,5763129,5574645,14901,0,0
2021-12-13,110444830,5905497,5053737,16001,1100,0
2021-12-14,111451754,3422042,2230469,15101,0,900
2021-12-15,124199800,16709433,3961387,17301,2900,700
2021-12-16,128570782,6139589,3752569,14401,0,2900
2021-12-17,130571072,5395687,3395397,22501,8100,0
2021-12-20,127762899,1222866,4031039,24701,3300,1100
2021-12-21,138726351,13925093,2763796,23701,0,1000
2021-12-22,144356596,8088824,2458579,50901,27200,0
2021-12-23,145616384,3532031,2272243,50901,0,0
2021-12-24,146647834,4342616,3311166,55701,4800,0
2021-12-27,151870036,8975184,3752982,72201,16500,0
2021-12-28,167127890,17773785,2515931,60600,1700,13301
2021-12-29,167538626,1083698,672962,70891,10291,0
2021-12-30,171206779,6655524,2987371,72959,2068,0
2021-12-31,175477875,7671651,3400555,75159,3200,1000
2022-01-04,174750491,2363192,3088628,75159,0,0
2022-01-05,177451792,4745392,2044091,75459,300,0
2022-01-06,179239681,6889047,5101158,105043,29584,0
2022-01-07,161475883,28884562,47063397,95384,14700,24359
2022-01-10,157165104,16228592,20539371,145684,50300,0
2022-01-11,143334644,10668006,24498466,149184,3500,0
2022-01-12,151786056,16565703,8114291,154584,7300,1900
2022-01-13,145960900,5878331,11703487,177924,36140,12800
2022-01-14,143533026,8631911,11059785,175724,1400,3600
2022-01-17,150286606,11251543,4497963,176224,500,0
2022-01-18,161439499,20916633,9763740,180524,5400,1100
2022-01-19,143206874,12427869,30660494,101340,1900,81084
2022-01-20,141768299,13048470,14487045,79640,0,21700
2022-01-21,145560840,8796842,5004301,79340,0,300
2022-01-24,123735326,13068306,34893820,78940,0,400
2022-01-25,102597197,10815263,31953392,81060,20320,18200
2022-01-26,106284251,15006830,11319776,86060,5000,0
2022-01-27,105771434,4865448,5367005,82460,0,3600
2022-01-28,104073383,2105224,3803275,67860,0,14600
2022-02-07,108454982,9670093,5288494,71760,7700,3800
2022-02-08,95548554,17314967,30221395,56360,21700,37100
2022-02-09,91829432,17239379,20958501,85906,43846,14300
2022-02-10,91963306,14401229,14267355,101506,63300,47700
2022-02-11,99354176,17889788,10498918,106918,65852,60440
2022-02-14,109321778,17545062,7577460,89518,60600,78000
2022-02-15,114138265,16293634,11477147,89218,60600,60900
2022-02-16,111170238,20022632,22990659,117918,87500,58800
2022-02-17,104704917,8965176,15430497,108518,58100,67500
2022-02-18,102124858,14354627,16934686,108818,68500,68200
2022-02-21,102954441,12456117,11626534,145818,99700,62700
2022-02-22,106223077,14338199,11069563,105760,21400,61458
