日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-11,1647383466,22383189,25510985,329200,20100,7700
2019-07-12,1638236311,16056254,25203409,337300,10000,1900
2019-07-15,1634767347,23165943,26634907,524700,253900,66500
2019-07-16,1618743072,18544455,34568730,893800,614400,245300
2019-07-17,1613228526,24707763,30222309,858400,14900,50300
2019-07-18,1608247981,18859932,23840477,2295300,1454900,18000
2019-07-19,1611191968,34920565,31976578,696500,30700,1629500
2019-07-22,1605107858,26703901,32788011,710200,50800,37100
2019-07-23,1592698405,11649705,24059158,199800,32000,542400
2019-07-24,1588024026,27068051,31742430,199800,0,0
2019-07-25,1593496094,19345564,13873496,273800,90000,16000
2019-07-26,1590507325,11582702,14571471,182100,9400,101100
2019-07-29,1594797825,17507441,13216941,163100,0,19000
2019-07-30,1591364664,18870707,22303868,453300,302800,12600
2019-07-31,1585956591,10899792,16307865,150500,0,302800
2019-08-01,1590870477,32251671,27337785,320600,187100,17000
2019-08-02,1581252222,28943657,38561912,867400,660200,113400
2019-08-05,1580434349,16303453,17121326,303800,91100,654700
2019-08-06,1582911443,39322948,36845854,390756,254056,167100
2019-08-07,1579705467,11973640,15179616,276800,143000,256956
2019-08-08,1569397038,16809562,27117991,186700,10000,100100
2019-08-09,1562370176,18167354,25194216,184100,10400,13000
2019-08-12,1564725788,20178944,17823332,214800,39700,9000
2019-08-13,1557470306,8256797,15512279,213500,2000,3300
2019-08-14,1559675581,17192812,14987537,135100,400,78800
2019-08-15,1562490700,15724145,12909026,569500,452400,18000
2019-08-16,1544889293,10302740,27904147,666900,351700,254300
2019-08-19,1554366374,32034807,22557726,228200,17500,456200
2019-08-20,1541527660,38588905,51427619,2566900,2352700,14000
2019-08-21,1527293657,9519382,23753385,729500,3000,1840400
2019-08-22,1510778073,7130574,23646158,386700,122200,465000
2019-08-23,1514548923,14417577,10646727,397700,83900,72900
2019-08-26,1521376806,26356905,19529022,1608700,1354500,143500
2019-08-27,1516163656,21562729,26775879,427400,56200,1237500
2019-08-28,1517329436,17444729,16278949,420400,0,7000
2019-08-29,1511762934,12187547,17754049,401400,0,19000
2019-08-30,1512919402,14658735,13502267,551300,245000,95100
2019-09-02,1519449960,21518415,14987857,347800,36500,240000
2019-09-03,1519030473,14723537,15143024,307100,0,40700
2019-09-04,1517343580,29165824,30852717,1164500,900000,42600
2019-09-05,1530737976,55615330,42220934,1079200,731300,816600
2019-09-06,1523364830,22609102,29982248,593000,0,486200
2019-09-09,1549763793,69487270,43088307,2248400,1658400,3000
2019-09-10,1543236277,49919399,56446915,795000,0,1453400
2019-09-11,1540931147,23559932,25865062,781300,0,13700
2019-09-12,1529755434,26365556,37541269,586400,5100,200000
2019-09-16,1523746887,18699948,24708495,689700,103300,0
2019-09-17,1548197969,40752367,16301285,599900,13500,103300
2019-09-18,1544876017,20946225,24268177,600900,1000,0
2019-09-19,1534522584,30023914,40377347,634000,34100,1000
2019-09-20,1534180846,18919275,19261013,613000,27800,48800
2019-09-23,1534557240,23946004,23569610,585200,0,27800
2019-09-24,1531347407,13384294,16594127,490100,10000,105100
2019-09-25,1533382833,21315677,19280251,865100,375000,0
2019-09-26,1561495444,48010898,19898287,715100,150000,300000
2019-09-27,1575935012,28832163,14392595,715100,0,0
2019-09-30,1556404243,8064557,27595326,830100,340000,225000
2019-10-08,1570125625,19164740,5443358,824400,0,5700
2019-10-09,1567130169,8482517,11477973,1024300,199900,0
2019-10-10,1566402496,10968460,11696133,1024500,40100,39900
2019-10-11,1568401977,19347690,17348209,1344400,360000,40100
2019-10-14,1565538897,19447149,22310229,1135600,151200,360000
2019-10-15,1553831445,9575066,22763434,1135400,0,200
2019-10-16,1550260001,9488280,13059724,1218700,94500,11200
2019-10-17,1552151036,13545042,11654007,1398700,270000,90000
2019-10-18,1550488644,13309812,14972204,1178700,50000,270000
2019-10-21,1550123087,7261984,7627541,1243300,114600,50000
2019-10-22,1546989245,9114686,12248528,1203300,0,40000
2019-10-23,1518230272,5874562,34633535,1299700,96400,0
2019-10-24,1524817297,12553014,5965989,1190800,9800,118700
2019-10-25,1534002957,23689500,14503441,1443700,267500,14600
2019-10-28,1545291157,27894103,16605903,1126200,0,317500
2019-10-29,1537441301,14667039,22516895,1258200,132000,0
2019-10-30,1526839667,10636352,21237986,1129100,0,129100
2019-10-31,1524909071,9886305,11816901,1156400,29300,2000
2019-11-01,1525408875,15504098,15004294,1255800,99400,0
2019-11-04,1524223719,19451269,20636425,1408500,152700,0
2019-11-05,1527297283,25364243,22290679,1231900,50000,226600
2019-11-06,1526299851,12123633,13121065,1179900,0,52000
2019-11-07,1528959886,9942035,7282000,1230000,50100,0
2019-11-08,1516536836,7764700,20187750,1216500,38500,52000
2019-11-11,1513282037,14733228,17988027,1226200,50200,40500
2019-11-12,1510824902,5499664,7956799,1215300,39100,50000
2019-11-13,1504987272,6659675,12497305,969700,90000,335600
2019-11-14,1510185903,10762748,5564117,1042800,112200,39100
2019-11-15,1505075017,13192971,18303857,1698600,768000,112200
2019-11-18,1496958779,5894111,14010349,1140900,181400,739100
2019-11-19,1497900908,11054246,10112117,1115300,24400,50000
2019-11-20,1499441462,22570997,21030443,984800,0,130500
2019-11-21,1498758943,14795492,15478011,1146900,162100,0
2019-11-22,1500730682,20951368,18979629,1184464,200000,162436
2019-11-25,1498387089,29950845,32294438,1601464,647300,230300
2019-11-26,1490002367,16810931,25195653,1163500,12100,450064
2019-11-27,1495136508,12729562,7595421,1752500,589000,0
2019-11-28,1496081537,9028599,8083570,1808400,58900,3000
2019-11-29,1514247276,29218436,11052697,782900,0,1025500
2019-12-02,1519305919,16147079,11088436,1028100,250300,5100
2019-12-03,1522322045,14420166,11404040,1190200,183200,21100
2019-12-04,1515503680,13177571,19995936,1014900,35300,210600
2019-12-05,1499906614,6384536,21981602,1052200,40700,3400
2019-12-06,1496254569,12982410,16634455,756800,6000,301400
2019-12-09,1488641858,10629527,18242238,906300,152000,2500
2019-12-10,1489221448,19923169,19343579,1292400,456100,70000
2019-12-11,1469276309,10167071,30112210,1180400,335500,447500
2019-12-12,1468651502,12843342,13468149,963900,120000,336500
2019-12-13,1469262966,21288953,20677489,756700,14800,222000
2019-12-16,1473145331,24986542,21104177,951600,207900,13000
2019-12-17,1485426340,47372100,35091091,966700,180100,165000
2019-12-18,1488566926,29686550,26545964,867600,34000,133100
2019-12-19,1487729432,26594125,27431619,917100,118500,69000
2019-12-20,1480742154,18340990,25328268,821000,37200,133300
2019-12-23,1483395060,32648955,29996049,1150400,401400,72000
2019-12-24,1498506142,45195699,30084617,1361300,1048700,837800
2019-12-25,1502920453,30774258,26359947,518200,90000,933100
2019-12-26,1549272694,71391631,25039390,310500,90000,297700
2019-12-27,1566578095,95185379,77879978,1124500,904000,90000
2019-12-30,1557137483,48681413,55803774,753500,191700,568900
2019-12-31,1544802536,21188191,33523138,1070500,372000,55000
2020-01-02,1476732999,45547615,113617152,788400,329500,611600
2020-01-03,1467727839,27234152,36239312,744000,211600,256000
2020-01-06,1472202445,56499857,52025251,828100,290400,206300
2020-01-07,1481133488,40452399,31521356,656700,310200,481600
2020-01-08,1465063209,43597998,59668277,717400,226900,166200
2020-01-09,1482842636,41625589,23846162,541200,79900,256100
2020-01-10,1481907805,23364881,24299712,601000,217900,158100
2020-01-13,1492854160,44810087,33863732,386900,34500,248600
2020-01-14,1479547709,36538659,49869470,680600,323700,30000
2020-01-15,1484871320,34315612,28992001,491100,39000,228500
2020-01-16,1509824577,49241933,24288676,395100,0,96000
2020-01-17,1478932670,26084914,56976821,600300,227900,22700
2020-01-20,1478996321,24797883,24734232,351900,10000,258400
2020-01-21,1476422586,26569321,29143056,324700,20000,47200
2020-01-22,1467001520,25852334,35273400,343700,39000,20000
2020-01-23,1442024705,30077928,55054743,218600,0,125100
2020-02-03,1438033498,35388364,39379571,178600,0,40000
2020-02-04,1410676430,25905624,53262692,178600,0,0
2020-02-05,1411151364,32316379,31841445,178600,0,0
2020-02-06,1413268637,29597451,27079627,178600,0,0
2020-02-07,1408728369,21028460,25568728,181600,3000,0
2020-02-10,1419155264,33780214,23353319,401200,224600,5000
2020-02-11,1414999974,14877537,19032827,860500,567000,107700
2020-02-12,1422983936,39075774,31091812,1458300,690000,92200
2020-02-13,1407867969,23860010,38975977,1680000,847400,625700
2020-02-14,1404022346,31190492,35036115,1329300,490700,841400
2020-02-17,1396836052,18775748,25962042,888600,0,440700
2020-02-18,1399192627,25246795,22890220,879200,43600,53000
2020-02-19,1407631131,35803034,27364530,847800,18600,50000
2020-02-20,1411797126,33568266,29402271,383000,91800,556600
2020-02-21,1418208041,43188927,36778012,290900,0,92100
2020-02-24,1408764461,34709122,44152702,598700,316800,9000
2020-02-25,1396324712,31287157,43726906,779100,255400,75000
2020-02-26,1391022386,59936955,65066866,493700,185600,471000
2020-02-27,1381152039,23897260,33767607,332600,6100,167200
2020-02-28,1376393346,31070980,35829673,396059,125759,62300
2020-03-02,1375953591,33321289,33761044,816959,511100,90200
2020-03-03,1381317119,39734625,34371097,818959,463600,461600
2020-03-04,1372656983,28010481,36670617,285959,8400,541400
2020-03-05,1390605068,61978965,44030880,1000259,778400,64100
2020-03-06,1386138426,39677678,44144320,1126659,880700,754300
2020-03-09,1382911465,27816937,31043898,1373286,549327,302700
2020-03-10,1391826037,33477489,24562917,1167510,17300,223076
2020-03-11,1390337466,22875608,24364179,2476410,1316900,8000
2020-03-12,1393466562,19748644,16619548,1926810,173900,723500
2020-03-13,1386214126,18233546,25485982,1260310,40100,706600
2020-03-16,1365417678,14324861,35121309,1848810,658400,69900
2020-03-17,1364376203,17562504,18603979,2498710,751600,101700
2020-03-18,1359632797,9124027,13867433,1994151,190100,694659
2020-03-19,1353609194,19478592,25502195,1911051,137100,220200
2020-03-20,1351858436,11441525,13192283,1506100,588600,993551
2020-03-23,1347804342,10576724,14630818,2634518,1148318,19900
2020-03-24,1346733555,13101699,14172486,2583218,16400,67700
2020-03-25,1348773174,12204109,10126299,1669518,5000,918700
2020-03-26,1349637045,7961478,7097607,1972118,302900,300
2020-03-27,1348061729,12407204,13982520,1719718,35000,287400
2020-03-30,1352539078,13967956,9490607,1588018,83100,214800
2020-03-31,1343588133,7665030,16615975,1782500,779800,585318
2020-04-01,1341111881,5042569,7518821,1264800,325000,842700
2020-04-02,1337667636,9027698,12471943,952200,62500,375100
2020-04-03,1332612082,12593386,17648940,1352100,454000,54100
2020-04-07,1331948783,10081913,10745212,912300,18000,457800
2020-04-08,1336268655,14559464,10239592,1123200,236900,26000
2020-04-09,1331086741,11007573,16189487,915300,20000,227900
2020-04-10,1327215888,10276198,14147051,940400,39100,14000
2020-04-13,1321756867,4734054,10134375,1320300,586000,206100
2020-04-14,1324263180,10252491,7774825,1454300,256000,122000
2020-04-15,1321352387,15609027,18474470,1767900,569600,256000
2020-04-16,1317717451,4738915,8373851,1785800,407900,390000
2020-04-17,1312275368,5673181,11115264,1745000,19500,60300
2020-04-20,1312811452,4652173,4116089,1803700,58700,0
2020-04-21,1307312608,4897017,10411866,1468300,9200,344600
2020-04-22,1302999128,7500736,11814216,1351300,0,117000
2020-04-23,1301591114,12404112,13812126,1340700,15100,25700
2020-04-24,1293610011,12213576,20194679,1766400,428700,3000
2020-04-27,1293815093,6186052,5980970,1526000,16700,257100
2020-04-28,1286267876,16552438,24099655,298700,128300,1355600
2020-04-29,1287498663,7530600,6299813,871700,591000,18000
2020-04-30,1277679089,11814640,21634214,420700,15100,466100
2020-05-06,1276998213,10927388,11608264,842400,455100,33400
2020-05-07,1278674420,8185816,6509609,402400,10000,450000
2020-05-08,1275852064,5345325,8167681,402400,10000,10000
2020-05-11,1279006771,8895791,5741084,419300,186900,170000
2020-05-12,1276878830,9839645,11967586,1041000,803600,181900
2020-05-13,1278414416,5035329,3499743,1291000,250100,100
2020-05-14,1276356200,6090691,8148907,1498100,234600,27500
2020-05-15,1273098195,4695408,7953413,1518800,40700,20000
2020-05-18,1269380977,8620412,12337630,2705100,1196300,10000
2020-05-19,1273807956,15528584,11101605,2037100,291400,959400
2020-05-20,1274661456,10261701,9408201,2116800,184700,105000
2020-05-21,1270760428,7773089,11674117,2117100,28000,27700
2020-05-22,1268373714,9957003,12343717,1850931,588531,854700
2020-05-25,1269722217,7507161,6158658,1279231,30000,601700
2020-05-26,1259447296,3589585,13864506,1350531,132400,61100
2020-05-27,1261816748,10959234,8589782,1799431,458900,10000
2020-05-28,1253940620,21109405,28985533,1662531,65900,202800
2020-05-29,1246399059,10647082,18188643,1501731,12400,173200
2020-06-01,1255553961,21666531,12511629,1436831,13500,78400
2020-06-02,1250749813,15435374,20239522,1446031,14200,5000
2020-06-03,1249367344,12163768,13546237,2310531,874500,10000
2020-06-04,1247889734,11901949,13379559,1715531,278000,873000
2020-06-05,1236255341,12767424,24401817,1673331,19600,61800
2020-06-08,1233364596,15812889,18703634,1672431,695000,695900
2020-06-09,1245033890,23690781,12021487,973931,1500,700000
2020-06-10,1248574469,15538453,11997874,657000,160000,476931
2020-06-11,1247243970,9748614,11079113,1201277,769677,225400
2020-06-12,1245830664,21462261,22875567,438800,7200,769677
2020-06-15,1250062627,12272427,8040464,462900,40900,16800
2020-06-16,1272011995,37683475,15734107,666300,228400,25000
2020-06-17,1272913782,22640391,21738604,692200,249000,223100
2020-06-18,1267136900,24058809,29552215,1468500,1025900,249600
2020-06-19,1265568285,17362231,19025268,551700,7600,924400
2020-06-22,1278146611,25775477,13166957,661700,120000,10000
2020-06-23,1271287013,16215699,23075297,541700,0,120000
2020-06-24,1259597716,9254105,20943402,543900,2200,0
2020-06-29,1267180944,21722014,14138786,529400,1700,16200
2020-06-30,1267558054,20377755,20150410,1058800,581400,52000
2020-07-01,1268967375,39992056,38633795,603400,124000,579400
2020-07-02,1265821583,37031298,40177090,1212100,724000,115300
2020-07-03,1253738156,53836712,65920139,624100,122000,710000
2020-07-06,1338681684,161980680,77037152,1496500,1059300,186900
2020-07-07,1297460431,107965167,149186420,1781500,714100,429100
2020-07-08,1343738387,127685210,80636454,1137100,661100,1305500
2020-07-09,1339698447,116725275,120765215,1485400,968900,620600
2020-07-10,1336695394,82377216,85380269,1332025,930825,1084200
2020-07-13,1356478545,92594430,72811279,1578500,952400,705925
2020-07-14,1380472978,81871486,57877053,1075000,710600,1214100
2020-07-15,1449049523,142171514,73594969,501200,157900,731700
2020-07-16,1450587866,68714920,65280961,791300,431200,141100
2020-07-17,1458065837,73003560,65525589,890600,543200,443900
2020-07-20,1406438747,123775401,175402491,639100,357300,608800
2020-07-21,1400670883,79995799,85763663,525200,197400,311300
2020-07-22,1427263278,91703250,65110855,693400,465100,296900
2020-07-23,1453862922,87520581,60920937,1455200,1163400,401600
2020-07-24,1438999273,82303936,97167585,650000,337300,1142500
2020-07-27,1462865328,83973007,60106952,2283600,1684600,51000
2020-07-28,1454295303,93799209,102379340,1450800,232600,1065400
2020-07-29,1467054215,81949379,69235775,843900,132600,739500
2020-07-30,1491850899,93966949,69170265,1380500,850000,313400
2020-07-31,1487363177,75778067,80265789,640600,324400,1064300
2020-08-03,1440718422,81256632,127901387,1458400,1177100,359300
2020-08-04,1498567847,137012816,79163391,1148600,543400,853200
2020-08-05,1493403188,93373108,98537767,1544700,1096300,700200
2020-08-06,1502571946,102314379,93145621,1561400,653600,636900
2020-08-07,1504859344,79584245,77296847,705700,240600,1096300
2020-08-10,1452610473,45280091,96909453,457200,81700,330200
2020-08-11,1444700522,40311347,48221298,677600,403900,183500
2020-08-12,1446865320,54288524,52123726,477900,237000,436700
2020-08-13,1428654705,19868433,38079048,416500,43500,104900
2020-08-14,1424338661,31685793,36001837,392000,14900,39400
2020-08-17,1433778134,62463342,53237984,290900,5000,106100
2020-08-18,1445866416,48637400,36612868,416200,145200,19900
2020-08-19,1433029420,41519733,54356729,848500,551000,118700
2020-08-20,1442864433,50333249,40433329,480000,1000,369500
2020-08-21,1437211789,27462655,31212467,913000,646800,214000
2020-08-24,1437642219,18484518,18054088,380300,37300,570000
2020-08-25,1452175696,28617252,14083775,360500,26900,46700
2020-08-26,1443454519,31597725,40318902,472200,196200,84500
2020-08-27,1440512807,19632555,22574267,405100,7000,74100
2020-08-28,1443489263,45117953,42141497,525100,250000,130000
2020-08-31,1433157307,40241567,50573523,1214500,935200,245800
2020-09-01,1438640902,31247159,25643783,370500,0,893900
2020-09-02,1435848986,36363151,39155067,1027116,663816,7200
2020-09-03,1420222468,24917513,40544031,387300,15200,655016
2020-09-04,1417158661,20808242,23872049,372100,0,15200
2020-09-07,1429393547,42900259,30665373,675300,303200,0
2020-09-08,1442987178,40034861,26441230,461100,114600,328800
2020-09-09,1467213906,68583368,44356640,1251600,805700,15200
2020-09-10,1454988004,34826760,47052662,721800,104500,634300
2020-09-11,1455013466,13799380,13773918,812000,95200,5000
2020-09-14,1459312445,16794819,12495840,1704100,892100,0
2020-09-15,1456025443,12235906,16376686,1473700,10200,239900
2020-09-16,1450779412,9188229,14434260,902700,54600,625600
2020-09-17,1450370310,18296494,18705596,1162000,322500,63200
2020-09-18,1446836609,24258419,27792120,1517000,384000,29000
2020-09-21,1456823302,29595388,19608695,1337700,158000,337300
2020-09-22,1452876375,23060220,26933002,1225300,90200,202600
2020-09-23,1452066102,19489664,20318357,1336300,111000,0
2020-09-24,1445748652,24277283,30594733,2321200,984900,0
2020-09-25,1449386065,26798886,23161473,2417500,106600,10300
2020-09-28,1446748342,16944433,19700078,2397500,0,20000
2020-09-29,1436498555,14153525,24403312,2439800,93900,51600
2020-09-30,1393423889,21896264,64970930,2184800,3600,258600
2020-10-09,1387920686,17027733,22505999,3011400,826600,0
2020-10-12,1369003855,22229295,41146126,2200800,0,810600
2020-10-13,1372067085,23893073,20829843,2325500,124700,0
2020-10-14,1366381052,20485742,26171775,2387400,153700,91800
2020-10-15,1367418621,17768778,16731209,2742000,423300,68700
2020-10-16,1378645608,32138928,20911941,2532300,0,209700
2020-10-19,1367615862,20716672,31746418,2740800,208500,0
2020-10-20,1369010419,12066515,10671958,2422800,75800,393800
2020-10-21,1369638229,11468118,10840308,2410900,4500,16400
2020-10-22,1375149560,14783951,9272620,2555600,152500,7800
2020-10-23,1368198755,9372329,16323134,2388600,3000,170000
2020-10-26,1371993916,17053155,13257994,2532600,235700,91700
2020-10-27,1369949398,6506814,8551332,2553400,20800,0
2020-10-28,1369841306,19120760,19228852,2452300,829600,930700
2020-10-29,1368242473,18944070,20542903,2619800,807100,639600
2020-10-30,1364976684,15739370,19005159,2919776,499976,200000
2020-11-02,1371830273,21937237,15083648,2598200,339600,661176
2020-11-03,1370990145,33802843,34642971,2155800,554100,996500
2020-11-04,1369715630,18900148,20174663,1945000,315700,526500
2020-11-05,1383254991,30518883,16979522,2086900,171900,30000
2020-11-06,1371388104,30916131,42783018,2747600,673200,12500
2020-11-09,1387997266,115396418,98787256,2466700,439300,720200
2020-11-10,1383538395,105301007,109759878,2482200,1034100,1018600
2020-11-11,1379322432,71960519,76176482,2189800,336000,628400
2020-11-12,1369161352,38322832,48536862,2305000,229100,113900
2020-11-13,1408189691,81525912,42423318,2482000,667100,490100
2020-11-16,1471859804,156653914,92983801,2161300,392400,713100
2020-11-17,1460509686,82486881,93836999,2419200,437200,179300
2020-11-18,1510510046,128767506,78767146,1830000,54000,643200
2020-11-19,1541103838,112629352,82035560,2488300,667200,8900
2020-11-20,1582551998,194326772,152878612,2318300,540200,710200
2020-11-23,1664030622,343713032,261944832,3567700,1663300,413900
2020-11-24,1767626695,423617218,320021145,4834756,1345056,78000
2020-11-25,1783075933,316651691,301202453,6378856,2131200,587100
2020-11-26,1817759670,249363413,214680095,6151411,542500,769945
2020-11-27,1803835006,179017151,192941815,6665411,1452800,938800
2020-11-30,1873758200,333989689,264066495,7632411,1671800,704800
2020-12-01,1780756189,127530306,220532317,6889111,536800,1280100
2020-12-02,1857076466,217342071,141021794,7144811,740800,485100
2020-12-03,1800282378,153914076,207700719,7355111,927600,717300
2020-12-04,1774622636,65180210,90839952,5864255,447200,1938056
2020-12-07,1739171902,114477090,149927824,4253955,321700,1932000
2020-12-08,1716523694,60400923,83391887,4170455,528500,612000
2020-12-09,1725546353,77989878,68967219,3265555,98400,1003300
2020-12-10,1738986200,85474787,72034940,3396755,336500,205300
2020-12-11,1732546974,129655670,136094896,3437755,674600,633600
2020-12-14,1711966916,36274108,56854166,3184355,209300,462700
2020-12-15,1702827706,37756193,46349099,3461455,978800,701700
2020-12-16,1683383122,45061911,64506495,3119155,223100,565400
2020-12-17,1685913832,91714927,89184217,4619055,1751400,251500
2020-12-18,1675803241,93681501,103792092,3555755,217200,1280500
2020-12-21,1674825752,83070379,84047868,3141555,297200,711400
2020-12-22,1661324842,82679013,96179923,3375655,551300,317200
2020-12-23,1663234297,64650632,62741177,4286055,1385300,474900
2020-12-24,1648856709,31000166,45377754,4149455,202600,339200
2020-12-25,1662181205,78018266,64693770,3543455,334700,940700
2020-12-28,1678593125,93472075,77060155,4264955,975500,254000
2020-12-29,1696770089,85634914,67457950,3347855,220300,1137400
2020-12-30,1665927673,39417422,70298439,5250755,2822000,919100
2020-12-31,1659940318,41009042,46996397,5051355,493400,692800
2021-01-04,1615934660,105559389,149565047,5250455,937500,738400
2021-01-05,1620551563,83894053,78667000,4817555,236900,669800
2021-01-06,1617107494,60588971,64033040,4831155,294600,281000
2021-01-07,1722927632,248499696,141964512,7091926,2697371,436600
2021-01-08,1693173507,111342543,140739217,5777526,448700,1763100
2021-01-11,1697409714,174385424,174431672,6237626,1169700,709600
2021-01-12,1697133719,71963033,72239028,5918926,339800,658500
2021-01-13,1675392524,92794157,114535352,6398926,863500,383500
2021-01-14,1664641088,67159137,81205933,6200326,323900,522500
2021-01-15,1649289299,60471009,75822798,5812326,508200,896200
2021-01-18,1650935937,61174422,59527784,6254626,911200,468900
2021-01-19,1638247034,63033150,75722053,4911426,88800,1432000
2021-01-20,1637913269,48480930,48814695,5659026,883400,135800
2021-01-21,1662371888,136723901,112265282,5554926,793900,898000
2021-01-22,1618712124,72587693,116448650,4942426,598200,1210700
2021-01-25,1610802614,71102890,79030150,4739026,116700,320100
2021-01-26,1614816910,49078310,45064014,5204926,622000,156100
2021-01-27,1614013519,30036695,30840086,5376248,640822,469500
2021-01-28,1591422531,33901541,56492529,4877926,147400,645722
2021-01-29,1570323604,33496404,54595331,5079926,344900,142900
2021-02-01,1565703037,20663351,25283918,4796926,38600,321600
2021-02-02,1582798566,39387909,23700847,4917026,164600,44500
2021-02-03,1566827219,46450548,62421895,5599926,943200,260300
2021-02-04,1559231649,39345590,46941160,5198183,402557,804300
2021-02-05,1569749910,89970331,79452070,6259383,1397000,335800
2021-02-08,1606528707,94940257,58161460,5585326,211700,885757
2021-02-09,1615448764,111392227,103186796,5783726,755100,556700
2021-02-10,1592464176,60443138,83427726,5408526,199200,574400
2021-02-18,1746008686,351735024,198190514,6982226,1770700,197000
2021-02-19,1681547139,278921815,343383362,7292726,903100,592600
2021-02-22,1742313861,344281745,283515023,7780226,942200,454700
2021-02-23,1812774955,350451031,279989937,8588726,1147200,338700
2021-02-24,1795530431,191806463,209050987,7977626,746100,1357200
2021-02-25,1909936467,374990615,260697166,9278926,2036900,735600
2021-02-26,1853624169,181311493,237623791,8815926,522700,985700
2021-03-01,1832554917,148418009,169487261,8790326,876800,902400
2021-03-02,1752722183,107148592,186981326,8145926,81800,726200
2021-03-03,1777050221,153652760,129324722,10096826,2759900,809000
2021-03-04,1895331049,264760364,146479536,9257626,479500,1318700
2021-03-05,1877643781,111824164,129511432,7841126,295400,1711900
2021-03-08,1870664942,101181668,108160507,7793226,625800,673700
2021-03-09,1872556132,104579436,102688246,7705026,645600,733800
2021-03-10,1885979577,67604926,54181481,7140426,547300,1111900
2021-03-11,1982847427,245328903,148461053,9423619,2974400,691207
2021-03-12,1884405445,151910285,250352267,8410119,1175100,2188600
2021-03-15,1912097004,196307629,168314104,9618319,2202800,994600
2021-03-16,1987610648,225657818,150144174,9406519,1004500,1216300
2021-03-17,1976752973,76115725,86973400,9178719,578000,805800
2021-03-18,2002635936,101717654,75834691,9768519,1183600,593800
2021-03-19,1966740329,80863937,116759544,8232019,423700,1960200
2021-03-22,2044337329,139220631,61623631,8528419,1515100,1218700
2021-03-23,1990483027,94629597,148483899,7903819,557400,1182000
2021-03-24,2003082752,98936321,86336596,8155951,839832,587700
2021-03-25,1992943153,42172847,52312446,8300319,926500,782132
2021-03-26,1982104363,34985991,45824781,7695119,196700,801900
2021-03-29,1997516766,52355287,36942884,7680818,603300,617601
2021-03-30,1989476949,46347558,54387375,7003218,214200,891800
2021-03-31,1983674944,41164518,46966523,6080418,103100,1025900
2021-04-01,1978566103,52131246,57240087,5470418,834400,1444400
2021-04-02,1986292488,53023486,45297101,4198521,58200,1330097
2021-04-06,1986109706,31441119,31623901,4477721,475400,196200
2021-04-07,2009984152,76203765,52329319,4562520,377300,292501
2021-04-08,2033943261,117771207,93812098,5064820,1279300,777000
2021-04-09,2023092048,156493931,167084602,6332420,1929600,662000
2021-04-12,2036123700,117268786,104237134,5355820,361100,1337700
2021-04-13,2073294087,127895418,90725031,6115120,1283300,524000
2021-04-14,2063983354,74355748,83666481,5562020,541400,1094500
2021-04-15,2124721489,151507565,90769430,5911521,1594600,1245099
2021-04-16,2113429269,104061284,115353504,4640021,334000,1605500
2021-04-19,2114979508,86818560,85268321,4093721,323200,869500
2021-04-20,2113216835,84708976,86471649,4338306,625685,381100
2021-04-21,2085300664,48355665,76290549,3850421,239200,727085
2021-04-22,2066971608,62712295,81041351,5071421,1764000,543000
2021-04-23,2047943239,60960256,79988625,4709521,546500,908400
2021-04-26,2128147182,195741437,115537494,4409521,890200,1190200
2021-04-27,2174816596,134034336,87364922,4046121,302000,665400
2021-04-28,2119288655,70093825,125621766,3978321,330300,398100
2021-04-29,2169930364,213346778,162705069,5631621,2041100,387800
2021-04-30,2133692406,111668182,147906140,4733121,696200,1594700
2021-05-06,2249958844,290478820,174212382,7405921,2935600,262800
2021-05-07,2293997293,307561454,266055041,8001320,1478399,883000
2021-05-10,2553224060,527782487,268555720,8140596,1441976,1302700
2021-05-11,2525081236,433281982,461424806,10336398,2607402,411600
2021-05-12,2613333461,404516647,316264422,9826623,1493700,2003475
2021-05-13,2642314702,369986201,341004960,11858423,3338500,1306700
2021-05-14,2485870386,170299141,326743457,9675975,673400,2855848
2021-05-17,2629069463,318214966,175015889,9381875,675800,969900
2021-05-18,2561943835,244214101,311339729,9967475,1932100,1346500
2021-05-19,2515929060,150567239,196582014,8003425,421700,2385750
2021-05-20,2427734066,109397116,197592110,8915725,1372700,460400
2021-05-21,2462758110,170900380,135876336,9356575,1715800,1274950
2021-05-24,2456639751,120759448,126877807,8292475,918100,1982200
2021-05-25,2469347300,162402557,149695008,9122123,1849900,1020252
2021-05-26,2502243684,155805936,122909552,8272723,284200,1133600
2021-05-27,2493053501,121488702,130678885,8374923,419700,317500
2021-05-28,2503078761,174195913,164170653,8478723,383400,279600
2021-05-31,2555361566,204146081,151863276,8064023,195100,609800
2021-06-01,2511305982,166157432,210213016,8017423,834600,881200
2021-06-02,2503634417,99010239,106681804,7689723,608200,935900
2021-06-03,2502747145,101833023,102720295,7146823,213400,756300
2021-06-04,2461283862,89318379,130781662,7271223,417100,292700
2021-06-07,2472784376,84591510,74455164,7141823,425100,554500
2021-06-08,2449093096,62417838,86109118,6330923,162000,972900
2021-06-09,2416293476,60752057,93551677,4140623,159100,2349400
2021-06-10,2457959347,102116344,60450473,4190723,85000,34900
2021-06-11,2540775869,282287543,199471021,4507523,459200,142400
2021-06-15,2577286427,221627649,185117091,4268623,148100,387000
2021-06-16,2598878777,154394517,132802167,4610823,517500,175300
