日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-28,7395493,344126594,27500,32500,243750,344370344
2019-08-29,7235033,342269633,0,5000,36850,342306483
2019-08-30,6695463,342311234,0,5000,36650,342347884
2019-09-02,7298702,341374908,0,5000,37700,341412608
2019-09-03,5760563,336975838,0,5000,37850,337013688
2019-09-04,7063693,334505560,6100,11100,85803,334591363
2019-09-05,10669329,331527986,0,11100,86913,331614899
2019-09-06,2687503,325681563,0,11100,87690,325769253
2019-09-09,4559551,318180288,0,11100,89355,318269643
2019-09-10,13545028,322262425,0,11100,89022,322351447
2019-09-11,10957587,322180754,0,11100,89244,322269998
2019-09-12,8193278,321504918,0,11100,88800,321593718
2019-09-16,4260235,319894920,0,5000,40050,319934970
2019-09-17,8776436,323151112,0,5000,39150,323190262
2019-09-18,2495822,322037475,0,5000,39250,322076725
2019-09-19,4179321,323187392,6500,11500,90850,323278242
2019-09-20,3335924,320730756,0,5000,39550,320770306
2019-09-23,4631980,318234328,0,5000,39300,318273628
2019-09-24,14242042,316342409,0,5000,40450,316382859
2019-09-25,11820449,303405400,0,5000,39000,303444400
2019-09-26,29394353,305176962,38600,43600,350980,305527942
2019-09-27,21618351,311689675,2000,7000,53970,311743645
2019-09-30,10708967,314734530,0,5000,38250,314772780
2019-10-08,5775436,313360872,0,5000,38250,313399122
2019-10-09,31256585,310147130,26100,31100,261862,310408992
2019-10-10,59113481,324467212,22400,53500,463845,324931057
2019-10-11,35631988,328053020,0,11100,92463,328145483
2019-10-14,33426841,333929406,0,11100,92241,334021647
2019-10-15,16044484,332642342,0,5000,41750,332684092
2019-10-16,9489499,329049238,0,5000,41200,329090438
2019-10-17,12859786,332360369,0,5000,41100,332401469
2019-10-18,26811987,338167081,0,5000,41800,338208881
2019-10-21,26961113,348182245,0,5000,39350,348221595
2019-10-22,4157709,346640902,0,5000,39550,346680452
2019-10-23,5030543,344997303,500,5500,42735,345040038
2019-10-24,4057619,342611089,0,5000,39300,342650389
2019-10-25,6081797,343143096,2000,7000,54740,343197836
2019-10-28,8186237,340785232,0,5000,39450,340824682
2019-10-29,8611706,340245361,0,5000,39050,340284411
2019-10-30,20498067,345987904,8000,8000,62720,346050624
2019-10-31,13952890,341776207,0,0,0,341776207
2019-11-01,12653823,341449984,0,0,0,341449984
2019-11-04,10485640,330715760,0,0,0,330715760
2019-11-05,5931791,324606492,5000,5000,42200,324648692
2019-11-06,4123963,320704386,0,0,0,320704386
2019-11-07,14833658,314092725,4400,4400,37620,314130345
2019-11-08,7134579,304325491,7400,11800,101480,304426971
2019-11-11,9778499,302717288,5000,13800,116334,302833622
2019-11-12,9368923,294378392,3500,12300,105780,294484172
2019-11-13,16570586,297748471,28200,40500,353160,298101631
2019-11-14,16996641,299569912,0,6400,54336,299624248
2019-11-15,7787719,298414655,9200,15600,130416,298545071
2019-11-18,37624733,301968730,29500,45100,414920,302383650
2019-11-19,44219881,325422926,120000,148900,1344567,326767493
2019-11-20,35434480,344609264,0,137600,1202624,345811888
2019-11-21,16521332,344336153,0,132200,1163360,345499513
2019-11-22,24497312,344431448,0,122000,1041880,345473328
2019-11-25,31417378,344771999,72000,194000,1709140,346481139
2019-11-26,23443003,349528193,29000,222000,1889220,351417413
2019-11-27,11343593,352157325,2000,224000,1901760,354059085
2019-11-28,5756602,342434238,0,224000,1906240,344340478
2019-11-29,12308369,342464577,0,173000,1489530,343954107
2019-12-02,22632540,347058709,1000,174000,1531200,348589909
2019-12-03,14081340,349704385,0,173000,1508560,351212945
2019-12-04,23993895,354624327,100,173100,1455771,356080098
2019-12-05,12914565,348445097,0,173100,1471350,349916447
2019-12-06,10739957,343196146,33000,202100,1744123,344940269
2019-12-09,16712729,341838705,45500,247500,2165625,344004330
2019-12-10,30196637,345053389,1000,248500,2224075,347277464
2019-12-11,20592335,336798951,0,248500,2248925,339047876
2019-12-12,21340588,333074777,4500,253000,2322540,335397317
2019-12-13,17253834,331805837,11100,264100,2464053,334269890
2019-12-16,19545996,329373462,2000,265100,2476034,331849496
2019-12-17,17976076,320817059,1000,260600,2418368,323235427
2019-12-18,8839753,316930340,0,260600,2400126,319330466
2019-12-19,8865666,316109750,0,260600,2420974,318530724
2019-12-20,15015290,319022838,0,258600,2361018,321383856
2019-12-23,9203724,314696166,0,258600,2317056,317013222
2019-12-24,16704234,315531441,2000,260600,2415762,317947203
2019-12-25,17768757,323251835,2000,261600,2440728,325692563
2019-12-26,14735470,327404771,0,259600,2406492,329811263
2019-12-27,18294888,332320660,0,258600,2350674,334671334
2019-12-30,41038134,348029518,2000,160600,1524094,349553612
2019-12-31,24272882,353034375,0,80100,751338,353785713
2020-01-02,22313790,353105125,0,80100,757746,353862871
2020-01-03,32614428,361351067,0,80100,783378,362134445
2020-01-06,33430890,361694504,0,80100,785781,362480285
2020-01-07,21367399,353408905,10000,90100,895594,354304499
2020-01-08,20625480,349978751,0,90100,865861,350844612
2020-01-09,12959755,347861123,0,90100,879376,348740499
2020-01-10,9873235,331611454,0,90100,888386,332499840
2020-01-13,20776821,338753842,0,90100,899198,339653040
2020-01-14,16657846,339647240,0,90100,890188,340537428
2020-01-15,14314627,344052966,0,90100,884782,344937748
2020-01-16,10630916,346246433,0,90100,874871,347121304
2020-01-17,23157813,353577658,0,90100,891089,354468747
2020-01-20,23315005,358952008,0,90100,887485,359839493
2020-01-21,10589326,359683415,0,90100,873069,360556484
2020-01-22,22771881,359937122,0,90100,851445,360788567
2020-01-23,22516790,354491513,0,79000,708630,355200143
2020-02-03,5393181,349936968,0,69000,556830,350493798
2020-02-04,17249446,351014408,0,69000,545790,351560198
2020-02-05,10036076,334093601,0,69000,555450,334649051
2020-02-06,17833540,335068498,0,69000,562350,335630848
2020-02-07,13203551,333939615,0,69000,557520,334497135
2020-02-10,15013991,334877839,0,69000,585120,335462959
2020-02-11,16773218,340664333,0,69000,579600,341243933
2020-02-12,11070110,339188545,0,69000,584430,339772975
2020-02-13,11853681,337345470,0,69000,580980,337926450
2020-02-14,15537352,338758232,0,69000,577530,339335762
2020-02-17,18176141,337957775,0,69000,600300,338558075
2020-02-18,36242617,340991728,0,69000,634110,341625838
2020-02-19,35716352,353976615,0,69000,621690,354598305
2020-02-20,31631954,364577319,0,69000,627210,365204529
2020-02-21,30013768,356294852,0,69000,634800,356929652
2020-02-24,30652485,355039646,0,69000,633420,355673066
2020-02-25,30817892,355837807,0,69000,623760,356461567
2020-02-26,30230180,361711487,0,69000,623070,362334557
2020-02-27,46401386,372752837,0,69000,639630,373392467
2020-02-28,40603485,379536434,0,69000,592710,380129144
2020-03-02,33905973,375478423,0,69000,641700,376120123
2020-03-03,53923197,388714785,0,69000,621690,389336475
2020-03-04,31052544,394130997,0,69000,631350,394762347
2020-03-05,51800734,407425098,0,69000,647910,408073008
2020-03-06,45889947,424988388,0,69000,641010,425629398
2020-03-09,40106391,432447396,0,69000,597540,433044936
2020-03-10,25559387,429931315,0,69000,602370,430533685
2020-03-11,26390660,408966295,27500,96500,814460,409780755
2020-03-12,20546943,402191089,0,96500,779720,402970809
2020-03-13,13126883,399701077,0,96500,760420,400461497
2020-03-16,10533323,391301817,0,96500,719890,392021707
2020-03-17,14019364,386948825,0,96500,749805,387698630
2020-03-18,12225360,383883936,0,96500,730505,384614441
2020-03-19,5926055,378569951,0,96500,740155,379310106
2020-03-20,6306293,379088253,0,96500,745945,379834198
2020-03-23,9004901,380822404,65000,161500,1180565,382002969
2020-03-24,7006975,377134328,51500,148000,1098160,378232488
2020-03-25,6438881,375252387,45100,141600,1083240,376335627
2020-03-26,5611745,376587258,57400,153900,1169640,377756898
2020-03-27,8660272,375900916,326100,422600,3224438,379125354
2020-03-30,8759720,376972162,74900,497500,3731250,380703412
2020-03-31,6164002,375978082,235100,680100,5039541,381017623
2020-04-01,11765964,380742618,57600,691400,5047220,385789838
2020-04-02,5358975,374904493,0,633800,4772514,379677007
2020-04-03,17578999,376797401,0,633800,4861246,381658647
2020-04-07,21826704,385509217,0,633800,4930964,390440181
2020-04-08,15599411,394224006,65000,698800,5373772,399597778
2020-04-09,8557866,385169858,0,698800,5352808,390522666
2020-04-10,8490069,380841836,0,698800,5206060,386047896
2020-04-13,13910998,389038972,0,698800,5254976,394293948
2020-04-14,6218708,388086255,22500,721300,5481880,393568135
2020-04-15,8396207,388804368,0,721300,5380898,394185266
2020-04-16,5074827,384048019,0,640200,4737480,388785499
2020-04-17,10674605,386418474,0,640200,4743882,391162356
2020-04-20,15622208,392484639,0,640200,4814304,397298943
2020-04-21,14388465,392136766,8300,648500,4759990,396896756
2020-04-22,14515483,399505486,0,561400,4143132,403648618
2020-04-23,6463946,391334937,0,553100,4126126,395461063
2020-04-24,9309945,390744120,0,553100,4092940,394837060
2020-04-27,4660358,388241914,85400,611900,4521941,392763855
2020-04-28,8201975,388119424,107600,719500,5158815,393278239
2020-04-29,3425810,386074058,8300,727800,5225604,391299662
2020-04-30,5098148,379264449,0,719500,5094060,384358509
2020-05-06,6277560,376165604,0,458100,3270834,379436438
2020-05-07,4648854,373713725,0,458100,3238767,376952492
2020-05-08,11579441,375685717,0,215000,1543700,377229417
2020-05-11,7148965,375953173,0,215000,1550150,377503323
2020-05-12,6076465,373748043,139000,354000,2527560,376275603
2020-05-13,7164796,376995292,0,354000,2502780,379498072
2020-05-14,5301971,375064761,52000,406000,2817640,377882401
2020-05-15,5216432,375610597,0,406000,2825760,378436357
2020-05-18,9481604,378059386,0,406000,2813580,380872966
2020-05-19,4688116,378023252,0,406000,2846060,380869312
2020-05-20,6025740,376258017,0,406000,2793280,379051297
2020-05-21,4050832,374901296,0,406000,2777040,377678336
2020-05-22,6280625,369162739,0,406000,2716140,371878879
2020-05-25,3292455,368822269,0,406000,2695840,371518109
2020-05-26,1841094,363302017,0,406000,2777040,366079057
2020-05-27,4776337,361508502,0,406000,2837940,364346442
2020-05-28,2941927,358085305,0,406000,2833880,360919185
2020-05-29,4260327,355329491,0,406000,2846060,358175551
2020-06-01,9726462,355202512,0,406000,2898840,358101352
2020-06-02,3960353,352623927,0,406000,2894780,355518707
2020-06-03,5501096,346232069,0,267000,1895700,348127769
2020-06-04,3096826,343248193,0,267000,1901040,345149233
2020-06-05,6809796,345899488,0,215000,1530800,347430288
2020-06-08,6278502,343585303,0,215000,1537250,345122553
2020-06-09,3047862,342309768,0,215000,1541550,343851318
2020-06-10,7654016,344027435,0,215000,1548000,345575435
2020-06-11,9094624,344993488,0,215000,1535100,346528588
2020-06-12,3727832,345243154,0,150000,1066500,346309654
2020-06-15,5896990,347033516,2000,152000,1071600,348105116
2020-06-16,5782505,338078028,0,0,0,338078028
2020-06-17,13191780,341053663,2000,2000,14680,341068343
2020-06-18,15521543,341412133,0,2000,14800,341426933
2020-06-19,10505231,340963603,0,2000,14580,340978183
2020-06-22,15585249,350212557,0,2000,14580,350227137
2020-06-23,10913342,352945866,0,2000,14480,352960346
2020-06-24,5068182,348133462,0,2000,14400,348147862
2020-06-29,9799942,348573309,0,0,0,348573309
2020-06-30,11212327,340673254,0,0,0,340673254
2020-07-01,9965078,341765143,0,0,0,341765143
2020-07-02,22161375,342019915,0,0,0,342019915
2020-07-03,11412875,328148058,0,0,0,328148058
2020-07-06,31549283,335050314,0,0,0,335050314
2020-07-07,42606824,330317849,8300,8300,65404,330383253
2020-07-08,21460785,331990147,0,0,0,331990147
2020-07-09,31317099,323111688,0,0,0,323111688
2020-07-10,28495543,329524681,0,0,0,329524681
2020-07-13,25005210,329579467,0,0,0,329579467
2020-07-14,26570962,330597312,5000,5000,41650,330638962
2020-07-15,21267630,334581344,3300,8300,68060,334649404
2020-07-16,34854464,333940460,0,8300,68392,334008852
2020-07-17,31286232,332578355,0,8300,70384,332648739
2020-07-20,42908011,331322158,0,8300,73704,331395862
2020-07-21,26501952,337493789,0,8300,72459,337566248
2020-07-22,21717183,333227064,0,8300,71961,333299025
2020-07-23,41415920,333791919,0,8300,74534,333866453
2020-07-24,41687258,344639800,0,0,0,344639800
2020-07-27,15703049,344092175,0,0,0,344092175
2020-07-28,9939072,343251797,0,0,0,343251797
2020-07-29,32790689,339997403,5500,5500,49005,340046408
2020-07-30,31479961,341487746,0,5500,49280,341537026
2020-07-31,24820423,332129898,0,5500,48785,332178683
2020-08-03,27332167,330476758,0,5500,50710,330527468
2020-08-04,22277528,335831042,0,5500,49940,335880982
2020-08-05,14282699,334333018,0,5500,50325,334383343
2020-08-06,28763421,333293578,1000,6500,61035,333354613
2020-08-07,25495672,335231558,0,5500,50050,335281608
2020-08-10,14850045,335988792,0,5500,49940,336038732
2020-08-11,23643290,342179368,0,5500,48565,342227933
2020-08-12,13033323,334877651,0,0,0,334877651
2020-08-13,7820526,335288103,0,0,0,335288103
2020-08-14,10553077,335540750,5000,5000,43500,335584250
2020-08-17,12950575,334420762,0,0,0,334420762
2020-08-18,15608293,339244153,3000,3000,26730,339270883
2020-08-19,8933524,331875549,0,0,0,331875549
2020-08-20,6615669,325176871,0,0,0,325176871
2020-08-21,7924726,321275879,0,0,0,321275879
2020-08-24,6163277,321289933,0,0,0,321289933
2020-08-25,8700804,320755970,0,0,0,320755970
2020-08-26,12088115,319982232,0,0,0,319982232
2020-08-27,7828294,318332732,0,0,0,318332732
2020-08-28,8932963,319006378,0,0,0,319006378
2020-08-31,18836944,317262427,0,0,0,317262427
2020-09-01,30082582,321450831,5300,5300,49767,321500598
2020-09-02,26687876,331799145,0,0,0,331799145
2020-09-03,34058450,332250018,0,0,0,332250018
2020-09-04,27055113,339851569,0,0,0,339851569
2020-09-07,22574861,348936662,0,0,0,348936662
2020-09-08,15539325,345496816,0,0,0,345496816
2020-09-09,17870387,348167811,0,0,0,348167811
2020-09-10,16980206,341340501,0,0,0,341340501
2020-09-11,4645434,336333331,0,0,0,336333331
2020-09-14,10229916,338094585,0,0,0,338094585
2020-09-15,9624663,341263018,0,0,0,341263018
2020-09-16,10114671,340395678,0,0,0,340395678
2020-09-17,3208090,335985090,0,0,0,335985090
2020-09-18,12187734,341133759,0,0,0,341133759
2020-09-21,8648811,344529629,0,0,0,344529629
2020-09-22,6076459,346296048,0,0,0,346296048
2020-09-23,5869971,342276023,0,0,0,342276023
2020-09-24,5428932,339463685,0,0,0,339463685
2020-09-25,4196353,338528114,0,0,0,338528114
2020-09-28,3820573,321116999,0,0,0,321116999
2020-09-29,8510171,320599371,0,0,0,320599371
2020-09-30,2160508,316816326,0,0,0,316816326
2020-10-09,7321960,313059320,0,0,0,313059320
2020-10-12,12680787,312620207,0,0,0,312620207
2020-10-13,10066137,315991150,0,0,0,315991150
2020-10-14,13589111,318166921,0,0,0,318166921
2020-10-15,10085809,314238949,0,0,0,314238949
2020-10-16,11068700,318468269,0,0,0,318468269
2020-10-19,18293387,322027945,0,0,0,322027945
2020-10-20,14362041,326816673,0,0,0,326816673
2020-10-21,10700248,331057869,0,0,0,331057869
2020-10-22,9865373,335638202,0,0,0,335638202
2020-10-23,12497018,331378324,0,0,0,331378324
2020-10-26,29816356,344519715,0,0,0,344519715
2020-10-27,32522385,336457540,8300,8300,80261,336537801
2020-10-28,45015353,328221211,0,8300,85490,328306701
2020-10-29,37449821,326448174,2800,11100,115995,326564169
2020-10-30,30055783,324662526,0,11100,113331,324775857
2020-11-02,35609937,326066513,0,11100,114663,326181176
2020-11-03,32511155,334231774,0,11100,113997,334345771
2020-11-04,26640691,343586546,0,11100,115995,343702541
2020-11-05,34868868,349303429,0,11100,118326,349421755
2020-11-06,46375319,352854188,0,11100,118992,352973180
2020-11-09,47463930,353286276,0,11100,119880,353406156
2020-11-10,29531402,354662940,0,11100,120213,354783153
2020-11-11,45895124,365674749,0,11100,122100,365796849
2020-11-12,31294125,349438635,0,11100,118437,349557072
2020-11-13,27001445,346235706,0,11100,117438,346353144
2020-11-16,34124728,343283941,0,11100,120435,343404376
2020-11-17,24421932,346908274,0,11100,118437,347026711
2020-11-18,46656544,344451304,0,11100,115440,344566744
2020-11-19,22907651,345298641,0,11100,115218,345413859
2020-11-20,19651083,345232949,0,11100,117549,345350498
2020-11-23,28295806,346199957,0,11100,118881,346318838
2020-11-24,51698373,358338583,0,8300,92960,358431543
2020-11-25,72637218,376841924,0,8300,85739,376927663
2020-11-26,22530338,359898988,2800,11100,112443,360011431
2020-11-27,15604907,356141193,0,11100,111555,356252748
2020-11-30,18858396,355419043,0,11100,109002,355528045
2020-12-01,15590977,356741902,0,11100,110556,356852458
2020-12-02,11556365,359205878,0,11100,110223,359316101
2020-12-03,19957460,356364153,0,11100,112110,356476263
2020-12-04,17420693,361257639,0,11100,112332,361369971
2020-12-07,20129789,355494520,0,11100,115773,355610293
2020-12-08,17811982,358326028,0,11100,113220,358439248
2020-12-09,13192195,362818278,0,11100,110445,362928723
2020-12-10,9326784,363398398,0,11100,110778,363509176
2020-12-11,9379291,353726488,0,11100,108891,353835379
2020-12-14,9015529,352080207,0,11100,108891,352189098
2020-12-15,8987654,349148271,0,11100,110556,349258827
2020-12-16,10756777,345905301,0,11100,111999,346017300
2020-12-17,24406494,344274627,0,11100,113775,344388402
2020-12-18,14495342,330368881,0,11100,116883,330485764
2020-12-21,15293179,327036268,0,11100,117549,327153817
2020-12-22,18989413,320946534,0,8300,85905,321032439
2020-12-23,15602015,325490905,0,8300,85241,325576146
2020-12-24,33192727,326043769,0,8300,90387,326134156
2020-12-25,23522007,323469418,0,8300,90304,323559722
2020-12-28,31311687,335101452,0,8300,90055,335191507
2020-12-29,21785429,335475668,0,8300,86901,335562569
2020-12-30,35153242,346221266,0,8300,89142,346310408
2020-12-31,24621311,343232647,0,8300,90470,343323117
2021-01-04,69622006,373111470,0,8300,95367,373206837
2021-01-05,56697783,380670986,0,8300,94371,380765357
2021-01-06,71188966,406752549,0,0,0,406752549
2021-01-07,65765565,413928945,0,0,0,413928945
2021-01-08,49001284,423396189,0,0,0,423396189
2021-01-11,42904276,413162991,0,0,0,413162991
2021-01-12,53112846,412101804,400,400,5080,412106884
2021-01-13,60973446,416859764,0,0,0,416859764
2021-01-14,39949971,414617542,8300,8300,106655,414724197
2021-01-15,53227086,401958487,0,0,0,401958487
2021-01-18,83542212,427327224,0,0,0,427327224
2021-01-19,43599507,428440204,0,0,0,428440204
2021-01-20,55465390,417446942,0,0,0,417446942
2021-01-21,43971517,415638322,0,0,0,415638322
2021-01-22,51554587,376404191,1400,1400,18340,376422531
2021-01-25,61725294,384842471,6900,6900,94599,384937070
2021-01-26,49551563,374392630,1400,8300,118524,374511154
2021-01-27,40416119,374979272,0,6900,96531,375075803
2021-01-28,31378405,365689815,1400,8300,110556,365800371
2021-01-29,30861901,360184859,0,0,0,360184859
2021-02-01,27533526,362822259,0,0,0,362822259
2021-02-02,36446217,347453250,8300,8300,119520,347572770
2021-02-03,50430128,328406006,0,8300,124251,328530257
2021-02-04,87937208,381613917,0,0,0,381613917
2021-02-05,51905714,398819158,0,0,0,398819158
2021-02-08,48999654,424975123,0,0,0,424975123
2021-02-09,29373867,425383426,0,0,0,425383426
2021-02-10,30973531,395036510,0,0,0,395036510
2021-02-18,52579751,410904784,0,0,0,410904784
2021-02-19,55470096,428900436,0,0,0,428900436
2021-02-22,33855465,424952594,0,0,0,424952594
2021-02-23,56137812,450665295,900,900,12402,450677697
2021-02-24,45013203,446817818,1600,2500,32600,446850418
2021-02-25,33817179,455656412,1500,3300,40920,455697332
2021-02-26,35117137,457946326,2700,6000,76200,458022526
2021-03-01,18177170,439650134,0,6000,79200,439729334
2021-03-02,17235167,431177519,0,6000,79320,431256839
2021-03-03,26396109,416123157,5100,11100,155289,416278446
2021-03-04,39320819,413359730,0,2900,41064,413400794
2021-03-05,28165341,415785963,0,2900,39498,415825461
2021-03-08,16617966,414461408,0,1000,13460,414474868
2021-03-09,16260838,406103642,8000,8000,108560,406212202
2021-03-10,12194375,405553121,0,8000,109360,405662481
2021-03-11,28006826,410766984,0,8000,112640,410879624
2021-03-12,27843059,424933227,0,8000,112640,425045867
2021-03-15,22873088,426682619,0,8000,112160,426794779
2021-03-16,14892363,399574521,0,8000,110240,399684761
2021-03-17,17367743,386650791,0,8000,111360,386762151
2021-03-18,22167232,380645095,0,8000,114560,380759655
2021-03-19,26925268,385462209,0,800,11208,385473417
2021-03-22,25354636,383034474,0,800,11664,383046138
2021-03-23,45018933,379043264,200,1000,13550,379056814
2021-03-24,23502701,323860745,7300,8100,105786,323966531
2021-03-25,11420787,326386411,0,3300,42801,326429212
2021-03-26,14430809,329510553,500,3800,49894,329560447
2021-03-29,11653624,325454724,4000,7800,100698,325555422
2021-03-30,11960561,328564480,0,7800,99450,328663930
2021-03-31,7420477,324456859,500,8300,106738,324563597
2021-04-01,13127677,322905207,0,7800,102180,323007387
2021-04-02,11913490,324258405,0,7300,94900,324353305
2021-04-06,10186238,327148291,0,7300,94900,327243191
2021-04-07,8290169,319793963,0,7300,95630,319889593
2021-04-08,9452979,317170961,0,7300,95265,317266226
2021-04-09,5331815,313951655,0,4800,62640,314014295
2021-04-12,8318532,313219071,0,4800,61824,313280895
2021-04-13,19788900,316269898,0,4800,65040,316334938
2021-04-14,13681677,299570965,0,4800,66960,299637925
2021-04-15,17092777,300225531,0,4800,66432,300291963
2021-04-16,17256042,302727877,0,4800,66816,302794693
2021-04-19,12532170,304580380,0,4800,66768,304647148
2021-04-20,32798098,313193455,0,0,0,313193455
2021-04-21,13393076,301459744,0,0,0,301459744
2021-04-22,24729881,305687802,0,0,0,305687802
2021-04-23,13156135,293065994,0,0,0,293065994
2021-04-26,31194263,309628034,0,0,0,309628034
2021-04-27,15955470,302428891,0,0,0,302428891
2021-04-28,10920900,301379482,0,0,0,301379482
2021-04-29,37038333,298515192,0,0,0,298515192
2021-04-30,6715502,277222266,0,0,0,277222266
2021-05-06,24075870,282794026,0,0,0,282794026
2021-05-07,19660764,290566066,0,0,0,290566066
2021-05-10,15470634,290276308,0,0,0,290276308
2021-05-11,16113426,286034364,0,0,0,286034364
2021-05-12,11830270,285300713,0,0,0,285300713
2021-05-13,10144506,287398241,200,200,2274,287400515
2021-05-14,14620279,289306168,2600,2800,32592,289338760
2021-05-17,8913887,287260048,0,2800,33180,287293228
2021-05-18,8945791,283975694,0,2800,34076,284009770
2021-05-19,8376131,283200151,0,2800,33460,283233611
2021-05-20,9691803,283161877,0,2800,33712,283195589
2021-05-21,12000275,284408424,0,2800,33964,284442388
2021-05-24,3999126,280155792,0,0,0,280155792
2021-05-25,4210416,276578331,0,0,0,276578331
2021-05-26,12723820,284220689,0,0,0,284220689
2021-05-27,5007438,273225291,0,0,0,273225291
2021-05-28,4475072,271217588,0,0,0,271217588
2021-05-31,3581616,270406431,0,0,0,270406431
2021-06-01,7047668,270146485,0,0,0,270146485
2021-06-02,4050369,269368285,0,0,0,269368285
2021-06-03,3117804,268000506,0,0,0,268000506
2021-06-04,4831363,268154007,0,0,0,268154007
2021-06-07,2899377,264015142,0,0,0,264015142
2021-06-08,7606609,256235044,0,0,0,256235044
2021-06-09,4723132,248861699,0,0,0,248861699
2021-06-10,4619354,239891909,0,0,0,239891909
2021-06-11,9975147,244438360,0,0,0,244438360
2021-06-15,6969064,243383406,0,0,0,243383406
2021-06-16,3962343,242672276,0,0,0,242672276
2021-06-17,5286791,242710561,0,0,0,242710561
2021-06-18,7002373,245416897,0,0,0,245416897
2021-06-21,3860876,243921760,0,0,0,243921760
2021-06-22,5255608,246454988,0,0,0,246454988
2021-06-23,9417789,253664728,0,0,0,253664728
2021-06-24,8805192,256093420,0,0,0,256093420
2021-06-25,4375780,251621229,0,0,0,251621229
2021-06-28,14867307,249313318,0,0,0,249313318
2021-06-29,9753632,248717919,0,0,0,248717919
2021-06-30,5589467,247683440,0,0,0,247683440
2021-07-01,6839086,245526067,0,0,0,245526067
2021-07-02,7134981,246648752,0,0,0,246648752
2021-07-05,5853173,245001582,0,0,0,245001582
2021-07-06,14614750,252609333,0,0,0,252609333
2021-07-07,6441139,244715617,0,0,0,244715617
2021-07-08,17224848,252127977,0,0,0,252127977
2021-07-09,11007302,252819107,0,0,0,252819107
2021-07-12,20074156,253182553,0,0,0,253182553
2021-07-13,9064949,255623309,0,0,0,255623309
2021-07-14,12511761,258575431,0,0,0,258575431
2021-07-15,11014147,255743025,0,0,0,255743025
2021-07-16,9382556,254849131,0,0,0,254849131
2021-07-19,11040636,261939637,0,0,0,261939637
2021-07-20,6447929,261665622,0,0,0,261665622
2021-07-21,8194223,262220545,0,0,0,262220545
2021-07-22,11559499,261030116,15300,15300,167382,261197498
2021-07-23,19064807,269058124,0,15300,164322,269222446
2021-07-26,11536127,259206452,0,15300,166311,259372763
2021-07-27,13620530,265468902,500,15800,167796,265636698
2021-07-28,6457745,264692648,0,15800,167954,264860602
2021-07-29,12444492,269310948,3900,19700,210396,269521344
2021-07-30,8705602,266090617,1000,20700,222318,266312935
2021-08-02,21178433,265755304,0,20700,236394,265991698
2021-08-03,44580535,279908643,0,20700,251712,280160355
2021-08-04,17321399,276431609,35800,56500,679130,277110739
2021-08-05,93249266,335866080,3700,58400,746936,336613016
2021-08-06,32127397,280082960,1900,60300,786312,280869272
2021-08-09,60430312,281117884,0,60300,823095,281940979
2021-08-10,27053513,272384631,2000,62300,846657,273231288
2021-08-11,16379986,274922133,0,62300,834197,275756330
2021-08-12,26709163,278450251,11200,73500,1020180,279470431
2021-08-13,49197351,258009812,0,63500,969645,258979457
2021-08-16,68480363,277008409,10000,30700,477385,277485794
2021-08-17,42939879,281649075,0,30700,447299,282096374
2021-08-18,20623649,270856656,0,30700,457430,271314086
2021-08-19,53658214,292260468,0,30700,484753,292745221
2021-08-20,30050816,284948456,0,20700,332235,285280691
2021-08-23,46811475,292301895,10000,30700,494270,292796165
2021-08-24,29760032,290392675,0,20800,329264,290721939
2021-08-25,19911159,284872388,9900,30600,495720,285368108
2021-08-26,32544820,269423327,0,20700,329337,269752664
2021-08-27,13930590,254004077,2400,23100,367290,254371367
2021-08-30,41968811,261013822,7600,30700,527119,261540941
2021-08-31,24162690,258214712,0,30700,530189,258744901
2021-09-01,37755605,273174708,0,26800,442200,273616908
2021-09-02,20368102,265037719,3500,30000,506700,265544419
2021-09-03,30573519,266272301,0,25400,403352,266675653
2021-09-06,9903028,259972234,0,20700,331200,260303434
2021-09-07,14733185,265832279,0,20700,333477,266165756
2021-09-08,22991836,267370869,0,20700,325197,267696066
2021-09-09,17490314,266716410,0,20700,320850,267037260
2021-09-10,19587463,270662372,0,20700,321678,270984050
2021-09-13,19210127,267751285,0,19900,320589,268071874
2021-09-14,21369548,265934186,0,19900,315415,266249601
2021-09-15,22301758,273432307,0,19900,313425,273745732
2021-09-16,27840474,276701496,0,19900,303475,277004971
2021-09-17,15917485,264954856,0,19900,306062,265260918
2021-09-22,45194362,285453415,0,19900,318400,285771815
2021-09-23,56875513,272924832,0,19900,339892,273264724
2021-09-24,63274117,300279689,0,19900,305863,300585552
2021-09-27,24845082,284895352,0,19900,283973,285179325
2021-09-28,12299396,281588549,0,19900,285565,281874114
2021-09-29,20687574,283333931,0,19900,267655,283601586
2021-09-30,5418562,270893237,0,19900,278799,271172036
2021-10-08,9794240,273248109,0,19900,275018,273523127
2021-10-11,14242665,278296272,0,19900,272630,278568902
2021-10-12,10552011,279091430,0,19900,263675,279355105
2021-10-13,9323496,275095574,0,19900,266262,275361836
2021-10-14,4813181,271582820,0,19900,274023,271856843
2021-10-15,10297874,277996484,0,19900,265665,278262149
2021-10-18,6631900,268047713,0,19900,287356,268335069
2021-10-19,6510208,263088385,0,19900,294719,263383104
2021-10-20,11593912,267975638,0,19900,290938,268266576
2021-10-21,9025055,268709607,0,19900,295714,269005321
2021-10-22,15290551,278075095,0,19900,277605,278352700
