日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-10,6386288,283009903,15700,47252,295325,283305228
2019-09-11,14009048,289736272,9600,50452,313307,290049579
2019-09-12,2788687,282179725,14900,52452,328874,282508599
2019-09-16,8266578,281916171,10500,52352,329818,282245989
2019-09-17,6592275,276147270,16100,48052,292637,276439907
2019-09-18,5931198,271832479,10100,48452,297011,272129490
2019-09-19,6948322,271558608,2000,47052,287488,271846096
2019-09-20,8676981,272189015,200,47252,292017,272481032
2019-09-23,6671344,272148648,17600,47252,282567,272431215
2019-09-24,4587788,269621903,8100,48952,295181,269917084
2019-09-25,2371859,265976777,16000,46052,271707,266248484
2019-09-26,3352353,263033373,16200,44452,252487,263285860
2019-09-27,2772101,260332268,0,44452,255599,260587867
2019-09-30,1037228,257416356,16100,44552,252610,257668966
2019-10-08,3594568,257674951,0,44552,248600,257923551
2019-10-09,2130297,256364564,0,44552,252610,256617174
2019-10-10,2222771,255140226,3700,42452,241976,255382202
2019-10-11,3791385,251174127,11700,38052,220321,251394448
2019-10-14,7670005,253869990,100,38152,222426,254092416
2019-10-15,3450728,249337106,3900,41952,240385,249577491
2019-10-16,2889368,248070668,14200,46052,262496,248333164
2019-10-17,2514035,247830690,0,45152,254657,248085347
2019-10-18,2431015,247495717,6600,42352,234630,247730347
2019-10-21,2545841,246634880,100,31052,173270,246808150
2019-10-22,1167758,246587850,2500,26452,147867,246735717
2019-10-23,2210145,245939463,5600,25552,140536,246079999
2019-10-24,884567,244016406,20200,32152,179730,244196136
2019-10-25,2717111,244318904,21200,38552,215506,244534410
2019-10-28,4064176,242563095,18500,41352,238188,242801283
2019-10-29,1568069,241524950,3500,42752,242404,241767354
2019-10-30,5721516,242389985,25000,52152,285271,242675256
2019-10-31,4296881,243753602,15700,42952,234518,243988120
2019-11-01,4621206,245974907,15500,42952,235806,246210713
2019-11-04,2819418,246065131,200,43152,235178,246300309
2019-11-05,4962935,245168338,10200,42952,235806,245404144
2019-11-06,4914770,247009777,0,42952,232370,247242147
2019-11-07,2812189,245752995,0,42952,235806,245988801
2019-11-08,3882899,245145219,3700,39152,214553,245359772
2019-11-11,5059635,243745858,1100,28707,151573,243897431
2019-11-12,3717820,244312506,2900,30007,157837,244470343
2019-11-13,1719979,240643601,300,28907,151184,240794785
2019-11-14,3155258,241620037,1000,29907,155815,241775852
2019-11-15,3797753,240262139,2300,32107,165672,240427811
2019-11-18,2647458,239077153,0,32107,166314,239243467
2019-11-19,2762712,239348548,0,32107,169204,239517752
2019-11-20,1954863,238876567,0,32107,166956,239043523
2019-11-21,2009761,236979084,5000,37107,191843,237170927
2019-11-22,1296853,236162720,0,32107,166635,236329355
2019-11-25,2585094,233839249,0,32107,168883,234008132
2019-11-26,1925223,233526025,0,32107,166956,233692981
2019-11-27,2871911,234239523,1400,31907,165916,234405439
2019-11-28,6253511,236632280,18200,49707,259968,236892248
2019-11-29,3470938,235731817,1200,35207,186949,235918766
2019-12-02,3608957,234731215,0,35207,185541,234916756
2019-12-03,9252489,237589154,600,35207,190822,237779976
2019-12-04,6963922,237184624,0,35207,189062,237373686
2019-12-05,5600671,239941214,0,35207,189766,240130980
2019-12-06,2584405,237997499,200,35307,189246,238186745
2019-12-09,4729204,238613276,1100,36407,194049,238807325
2019-12-10,3484972,238559238,400,36607,196214,238755452
2019-12-11,5927178,239059573,0,36007,192637,239252210
2019-12-12,5697639,234261778,400,36407,191865,234453643
2019-12-13,2423588,230965862,0,31607,169730,231135592
2019-12-16,5936279,230088983,0,23907,131489,230220472
2019-12-17,10352618,234860406,0,19007,106249,234966655
2019-12-18,6506620,227538616,9185,28192,157875,227696491
2019-12-19,9492560,232362409,8300,36492,207275,232569684
2019-12-20,5619860,229569164,400,36892,206964,229776128
2019-12-23,5853503,231763339,0,36892,203644,231966983
2019-12-24,13372359,229174998,6500,43392,251674,229426672
2019-12-25,7486553,228784062,0,36892,211022,228995084
2019-12-26,15957549,236563050,0,36892,217294,236780344
2019-12-27,18404221,237186847,0,36892,213236,237400083
2019-12-30,9430506,237587325,0,36892,213974,237801299
2019-12-31,5450957,236034517,0,36892,214711,236249228
2020-01-02,8580989,235833087,0,36892,222090,236055177
2020-01-03,7044302,238182777,0,36892,220983,238403760
2020-01-06,15013700,242134891,0,36892,223934,242358825
2020-01-07,7874091,242098878,100,36992,226021,242324899
2020-01-08,9249497,243782852,100,37092,225519,244008371
2020-01-09,5471087,239878993,0,36892,226517,240105510
2020-01-10,10835942,242217739,0,36892,221721,242439460
2020-01-13,3355566,239887508,5000,39392,238322,240125830
2020-01-14,2582435,237749509,0,39192,236720,237986229
2020-01-15,9962411,237254465,0,32292,193429,237447894
2020-01-16,4991538,234793558,0,16703,99550,234893108
2020-01-17,5003447,236188601,0,16703,99049,236287650
2020-01-20,5500903,235988797,1171,17874,105635,236094432
2020-01-21,6415346,235937779,700,18574,106801,236044580
2020-01-22,4184961,234179164,2400,20974,121020,234300184
2020-01-23,7128551,231247238,0,20974,116196,231363434
2020-02-03,847302,226341369,0,19574,97674,226439043
2020-02-04,15086169,223078185,0,19574,93368,223171553
2020-02-05,3790927,217702421,0,19574,98849,217801270
2020-02-06,2326702,212735800,0,19574,100023,212835823
2020-02-07,2903666,210660596,0,19574,100415,210761011
2020-02-10,5163497,208098989,2200,20774,109894,208208883
2020-02-11,8531681,212041883,2200,14500,77720,212119603
2020-02-12,5793753,211478317,0,12000,64320,211542637
2020-02-13,4494472,210093200,700,12700,68199,210161399
2020-02-14,4664880,207536255,400,13100,69823,207606078
2020-02-17,10017755,209420809,1200,14300,80795,209501604
2020-02-18,16756132,210978735,3700,18000,103860,211082595
2020-02-19,13979762,215315119,0,15500,88040,215403159
2020-02-20,11331721,220127847,1200,16700,96526,220224373
2020-02-21,7568258,218733350,0,16700,97027,218830377
2020-02-24,10374458,219522396,1300,16900,98696,219621092
2020-02-25,11803758,220051285,1400,18300,106140,220157425
2020-02-26,16380188,221033421,600,17400,101094,221134515
2020-02-27,7774147,220634381,0,16800,97440,220731821
2020-02-28,10988894,218919035,0,16800,89880,219008915
2020-03-02,4233575,217817092,0,16800,93912,217911004
2020-03-03,4371743,211805809,0,16800,95088,211900897
2020-03-04,5608175,210518444,0,15500,89435,210607879
2020-03-05,15479385,214489473,0,15500,92070,214581543
2020-03-06,9181669,210326181,1200,16700,98196,210424377
2020-03-09,9370850,209875170,0,15500,87265,209962435
2020-03-10,13621343,215432397,0,15500,89745,215522142
2020-03-11,48138936,230723399,5000,20500,126485,230849884
2020-03-12,45421535,240997571,0,20500,127920,241125491
2020-03-13,45750353,241089198,0,20500,134275,241223473
2020-03-16,48504327,251701172,0,20500,126075,251827247
2020-03-17,46550364,263864193,0,20500,130175,263994368
2020-03-18,37864363,268170187,0,20500,121975,268292162
2020-03-19,25101697,259402478,0,20500,114800,259517278
2020-03-20,9800890,254228927,0,15500,86955,254315882
2020-03-23,8527836,249049467,0,15500,80445,249129912
2020-03-24,7190236,249358389,0,15500,82305,249440694
2020-03-25,10968567,252858191,0,15500,84165,252942356
2020-03-26,4321236,250318698,0,15500,82305,250401003
2020-03-27,7493336,249008506,0,15500,82615,249091121
2020-03-30,7179245,250286068,0,15500,83855,250369923
2020-03-31,9814595,248023614,0,15500,85560,248109174
2020-04-01,7543019,244634423,0,15500,86335,244720758
2020-04-02,8314093,244645218,0,15500,87110,244732328
2020-04-03,7055168,240945894,3600,19100,103713,241049607
2020-04-07,8895861,239658268,0,15500,86955,239745223
2020-04-08,13842855,241270320,0,15500,87575,241357895
2020-04-09,7639106,238745394,0,15500,86800,238832194
2020-04-10,9091646,236394524,0,15500,84475,236478999
2020-04-13,3841422,232683353,0,15500,83700,232767053
2020-04-14,4786151,234022370,0,15500,85095,234107465
2020-04-15,11184923,235398017,0,15500,86335,235484352
2020-04-16,8112842,236380427,0,15500,85405,236465832
2020-04-17,7358359,235540645,0,15500,85560,235626205
2020-04-20,3174433,234465439,0,15500,85870,234551309
2020-04-21,5475603,233633450,0,15500,84475,233717925
2020-04-22,3103001,232914776,0,15500,84785,232999561
2020-04-23,7313994,232696824,0,15500,85250,232782074
2020-04-24,24245445,238600716,0,15500,88195,238688911
2020-04-27,13455135,233614063,0,15500,88660,233702723
2020-04-28,20754584,230092776,0,15500,91605,230184381
2020-04-29,28209765,238598397,0,15500,91605,238690002
2020-04-30,21753830,234958213,0,15500,92690,235050903
2020-05-06,15802367,241749685,0,15500,93000,241842685
2020-05-07,11213413,242140186,3300,18800,110356,242250542
2020-05-08,19968232,247716557,0,18800,112988,247829545
2020-05-11,12823065,247202641,0,10700,65270,247267911
2020-05-12,11703806,245567228,0,7200,43776,245611004
2020-05-13,7628013,246564444,0,7200,43416,246607860
2020-05-14,8334769,244100581,0,7200,42480,244143061
2020-05-15,26696566,249814465,4800,12000,75120,249889585
2020-05-18,27313312,254141668,0,7200,45072,254186740
2020-05-19,18122892,260658945,0,600,3714,260662659
2020-05-20,16027568,264972344,0,600,3720,264976064
2020-05-21,17359826,266434717,0,600,3588,266438305
2020-05-22,4229794,255755409,0,600,3558,255758967
2020-05-25,9892211,239623540,0,600,3558,239627098
2020-05-26,4776490,234999238,0,600,3612,235002850
2020-05-27,19807991,246519581,0,600,3672,246523253
2020-05-28,12830851,243597206,0,600,3642,243600848
2020-05-29,8167364,242235329,0,600,3654,242238983
2020-06-01,17855250,236740426,0,600,3816,236744242
2020-06-02,36132340,249659475,1600,2200,14080,249673555
2020-06-03,44030363,240248533,6500,8700,59073,240307606
2020-06-04,65063996,264773658,0,8700,60030,264833688
2020-06-05,47563329,262442171,0,2200,14058,262456229
2020-06-08,31955491,273384566,0,600,3750,273388316
2020-06-09,15448785,273770433,5000,5600,35168,273805601
2020-06-10,10714417,273182433,6000,11600,72152,273254585
2020-06-11,15383642,276042208,0,11600,73080,276115288
2020-06-12,22021528,265617591,3100,3700,22311,265639902
2020-06-15,12199557,263626652,6000,9700,57812,263684464
2020-06-16,10706988,259922876,0,9700,58976,259981852
2020-06-17,10133921,248327458,0,9700,59558,248387016
2020-06-18,8931324,247714797,0,9700,60140,247774937
2020-06-19,9882445,242208807,0,5600,35224,242244031
2020-06-22,26292440,252309556,9100,14700,93786,252403342
2020-06-23,18854592,254793175,0,6600,39204,254832379
2020-06-24,10781559,249340081,0,6600,38346,249378427
2020-06-29,42055648,253084867,8000,14600,91980,253176847
2020-06-30,39314467,257457370,0,9600,61824,257519194
2020-07-01,29045140,256333882,5000,6600,42306,256376188
2020-07-02,33067519,272288778,0,600,3894,272292672
2020-07-03,24696483,272735419,0,600,3912,272739331
2020-07-06,41989754,267443485,0,600,4068,267447553
2020-07-07,23393188,268996419,8000,8600,64156,269060575
2020-07-08,66810586,295979068,6100,8700,68382,296047450
2020-07-09,47802637,270397001,0,2600,20384,270417385
2020-07-10,72285287,294674486,12100,14700,119217,294793703
2020-07-13,75291807,335598046,0,8700,74385,335672431
2020-07-14,110491492,394128773,6000,14700,131271,394260044
2020-07-15,81606795,407601645,0,13700,111792,407713437
2020-07-16,57493531,426040392,0,8700,68121,426108513
2020-07-17,37971456,426182676,0,8700,69600,426252276
2020-07-20,35384473,395029433,300,9000,73890,395103323
2020-07-21,39250491,391838780,700,9400,75294,391914074
2020-07-22,56203463,405785078,0,8700,71862,405856940
2020-07-23,48122130,409672167,6000,14700,119658,409791825
2020-07-24,85134030,390930734,0,13700,108504,391039238
2020-07-27,120992559,375597450,0,13700,114669,375712119
2020-07-28,168016439,409167054,0,13700,121793,409288847
2020-07-29,226924575,514677798,1000,9700,94866,514772664
2020-07-30,175721620,518288322,0,9700,92247,518380569
2020-07-31,174478611,573073059,0,8700,84738,573157797
2020-08-03,146877955,552207016,0,8700,89610,552296626
2020-08-04,145695587,555954331,6000,14700,142737,556097068
2020-08-05,113326217,550524091,0,14700,149352,550673443
2020-08-06,67299532,532527167,0,13700,136178,532663345
2020-08-07,65020759,519956833,1000,9700,93896,520050729
2020-08-10,51716455,502252606,0,8700,82389,502334995
2020-08-11,112309446,528140560,0,8700,83520,528224080
2020-08-12,73641601,530346826,6000,14700,141120,530487946
2020-08-13,45955925,517219785,0,13700,129739,517349524
2020-08-14,46210898,522044786,0,8700,82650,522127436
2020-08-17,53284528,520414606,0,8700,85695,520500301
2020-08-18,43051066,518936030,5000,13700,134260,519070290
2020-08-19,58834962,506726296,1000,14700,141855,506868151
2020-08-20,53292273,506580581,0,14700,134652,506715233
2020-08-21,34738483,507901842,0,14700,134652,508036494
2020-08-24,35102238,519081738,0,14700,138180,519219918
2020-08-25,23819753,507682550,0,14700,134799,507817349
2020-08-26,37276715,488653920,0,14700,128037,488781957
2020-08-27,17192759,482909677,0,14700,132006,483041683
2020-08-28,23308388,467200173,0,14700,132594,467332767
2020-08-31,31453547,455690976,0,8700,80649,455771625
2020-09-01,26155744,462742527,0,8700,81432,462823959
2020-09-02,22754559,459465575,6000,14700,134211,459599786
2020-09-03,14943893,455355736,0,14700,131859,455487595
2020-09-04,15890799,456112636,0,8700,78648,456191284
2020-09-07,18996207,446992437,6000,14700,126714,447119151
2020-09-08,19411664,439825538,0,14700,127302,439952840
2020-09-09,19311874,435485373,0,14700,122451,435607824
2020-09-10,17937953,439175066,0,8700,70209,439245275
2020-09-11,8757321,418886932,0,8700,72036,418958968
2020-09-14,6111934,417803557,6000,14700,121716,417925273
2020-09-15,5472022,417037722,0,14700,122157,417159879
2020-09-16,7520094,418632136,0,14700,120981,418753117
2020-09-17,19414695,424956703,0,14700,122745,425079448
2020-09-18,19962495,422678694,0,14700,123921,422802615
2020-09-21,15035883,415174290,0,14700,123039,415297329
2020-09-22,11041706,410360306,0,12700,102870,410463176
2020-09-23,5734428,404560785,0,12700,103505,404664290
2020-09-24,12380849,403493272,0,6700,52260,403545532
2020-09-25,4532578,400234248,0,6700,52796,400287044
2020-09-28,4733786,400272810,0,6700,52394,400325204
2020-09-29,6775399,391833434,0,6700,54203,391887637
2020-09-30,5995926,385835026,6000,12700,101854,385936880
2020-10-09,12031430,380805172,0,12700,106172,380911344
2020-10-12,14408123,383747616,0,12700,107950,383855566
2020-10-13,17541952,388533429,0,12700,108585,388642014
2020-10-14,12902962,386185496,0,12700,108331,386293827
2020-10-15,9445423,384020390,0,12700,106172,384126562
2020-10-16,6238301,383301291,0,12700,105410,383406701
2020-10-19,7159506,385470212,0,11700,96759,385566971
2020-10-20,8795799,385802429,1000,12700,105918,385908347
2020-10-21,10625369,385653422,0,12700,104013,385757435
2020-10-22,8692436,372898028,0,6600,52338,372950366
2020-10-23,4067306,371541320,0,6600,52074,371593394
2020-10-26,5268940,373367846,0,6600,52668,373420514
2020-10-27,11439981,379459605,0,6600,53328,379512933
2020-10-28,4876971,373758375,0,6600,53658,373812033
2020-10-29,17804780,376353577,0,5600,47096,376400673
2020-10-30,36579138,395288978,1000,6600,52272,395341250
2020-11-02,15896311,390318294,0,6600,49698,390367992
2020-11-03,16827115,374630545,8100,14700,120687,374751232
2020-11-04,17430650,370953720,0,5600,45080,370998800
2020-11-05,22147347,374446907,0,5600,46424,374493331
2020-11-06,36652700,392962238,1000,6600,55044,393017282
2020-11-09,41906906,408146569,0,600,5016,408151585
2020-11-10,19354229,413477537,6000,6600,54846,413532383
2020-11-11,12333623,413835397,0,6600,53658,413889055
2020-11-12,8490198,401078963,0,6600,53064,401132027
2020-11-13,8458242,394958247,0,6600,53328,395011575
2020-11-16,7657562,391689383,0,6600,53460,391742843
2020-11-17,14796725,394205113,0,6600,51678,394256791
2020-11-18,18075274,380798885,8100,14700,121716,380920601
2020-11-19,23218877,388269533,0,5600,47152,388316685
2020-11-20,31291663,380452943,1000,6600,56496,380509439
2020-11-23,51523947,399298434,0,6600,57618,399356052
2020-11-24,20734319,404424836,0,6600,57354,404482190
2020-11-25,18510629,401326706,0,6600,56100,401382806
2020-11-26,15453225,399178925,0,6600,56298,399235223
2020-11-27,22362558,399986426,0,6600,56628,400043054
2020-11-30,30984857,401518666,0,600,5250,401523916
2020-12-01,29654606,409703481,0,600,5226,409708707
2020-12-02,27616124,415581043,13500,14100,121260,415702303
2020-12-03,18661222,415934507,0,14100,120978,416055485
2020-12-04,11279499,412413920,0,14100,119427,412533347
2020-12-07,10138713,405631660,0,14100,117594,405749254
2020-12-08,10452090,401367793,0,14100,117735,401485528
2020-12-09,29033911,401965211,1200,15300,121635,402086846
2020-12-10,6584743,402537790,0,14100,111672,402649462
2020-12-11,11368906,397490465,0,14100,110685,397601150
2020-12-14,8997945,397578424,0,6600,51744,397630168
2020-12-15,4425165,396269205,0,6600,51546,396320751
2020-12-16,5452422,396604673,0,6600,50886,396655559
2020-12-17,12607205,401796064,0,6600,51348,401847412
2020-12-18,6953001,398382400,0,5600,42952,398425352
2020-12-21,7507628,397400928,1000,6600,51678,397452606
2020-12-22,13015165,395160465,0,6600,50094,395210559
2020-12-23,7994744,392607475,0,6600,50424,392657899
2020-12-24,11854138,385482961,0,6600,48378,385531339
2020-12-25,17015998,387905461,0,6600,50820,387956281
2020-12-28,12762517,389585784,0,6600,50952,389636736
2020-12-29,11275765,396053314,0,6600,49698,396103012
2020-12-30,6592913,382415011,0,6500,49530,382464541
2020-12-31,13965780,383577626,0,5600,43176,383620802
2021-01-04,22462893,388117521,1000,6600,52470,388169991
2021-01-05,20842412,386928362,0,5600,45024,386973386
2021-01-06,14763342,389934968,0,600,4770,389939738
2021-01-07,15099164,379764496,0,600,4596,379769092
2021-01-08,13718323,381958321,0,600,4542,381962863
2021-01-11,14838445,373643338,3700,4300,32121,373675459
2021-01-12,9305118,371472453,0,600,4488,371476941
2021-01-13,14258968,372221883,0,600,4356,372226239
2021-01-14,12173069,365488846,0,600,4254,365493100
2021-01-15,6410559,358498875,0,600,4284,358503159
2021-01-18,11512338,357638636,0,600,4476,357643112
2021-01-19,10667695,360333326,6000,6600,47916,360381242
2021-01-20,5314858,359434450,0,6600,47982,359482432
2021-01-21,7835414,355302297,0,6600,48246,355350543
2021-01-22,6472604,352319704,0,6600,47322,352367026
2021-01-25,20328517,356991575,0,6600,46860,357038435
2021-01-26,12817436,362051478,0,5600,38920,362090398
2021-01-27,5496917,358591848,0,5600,39032,358630880
2021-01-28,8680696,360682413,0,5600,37912,360720325
2021-01-29,7390681,358848162,0,5600,38360,358886522
2021-02-01,8445707,359064652,0,5600,38024,359102676
2021-02-02,4452335,351085825,1000,6600,45606,351131431
2021-02-03,4701480,338038162,3000,9600,63840,338102002
2021-02-04,8584108,335315777,0,9600,61728,335377505
2021-02-05,6584991,329659688,0,8600,53406,329713094
2021-02-08,3986544,326259211,0,8600,54610,326313821
2021-02-09,3050265,321785496,0,8600,56416,321841912
2021-02-10,2728357,308796204,0,3600,24012,308820216
2021-02-18,6272822,308260168,100,3700,25049,308285217
2021-02-19,7189046,304686888,0,3700,25789,304712677
2021-02-22,7693602,300344791,11000,14700,103929,300448720
2021-02-23,4221596,299649240,0,3600,25272,299674512
2021-02-24,5154724,300535645,0,3600,25308,300560953
2021-02-25,3834298,294985040,6000,9600,66144,295051184
2021-02-26,6654416,298766859,0,5600,38696,298805555
2021-03-01,4939507,298130982,4000,6600,46596,298177578
2021-03-02,4530357,297678387,0,6600,46596,297724983
2021-03-03,14816407,297906299,0,6600,47850,297954149
2021-03-04,8912082,299471722,0,600,4308,299476030
2021-03-05,6753987,298874780,6000,6600,47586,298922366
2021-03-08,6400891,298335572,0,6600,46794,298382366
2021-03-09,9869000,297351821,0,600,4170,297355991
2021-03-10,5451012,298453082,1000,1600,10768,298463850
2021-03-11,2904519,297363632,0,600,4164,297367796
2021-03-12,3726762,295860963,0,600,4206,295865169
2021-03-15,3756016,295201270,500,1100,7777,295209047
2021-03-16,2438742,292883891,0,600,4254,292888145
2021-03-17,6496695,296488891,6000,6600,47124,296536015
2021-03-18,5384826,297941986,0,6600,46926,297988912
2021-03-19,1436099,293359955,0,3400,24106,293384061
2021-03-22,9487627,294442118,0,600,4356,294446474
2021-03-23,5364880,296465407,6000,6600,47652,296513059
2021-03-24,3370379,294921357,0,600,4260,294925617
2021-03-25,4727204,296577677,0,600,4218,296581895
2021-03-26,2819952,295626340,0,600,4272,295630612
2021-03-29,5225020,290032716,0,600,4290,290037006
2021-03-30,5418435,290945917,0,600,4278,290950195
2021-03-31,6160116,289796019,0,600,4296,289800315
2021-04-01,7850066,294733653,0,600,4308,294737961
2021-04-02,12464229,297238321,0,600,4140,297242461
2021-04-06,11358926,304476430,0,600,4182,304480612
2021-04-07,8191125,306955999,5000,5600,38752,306994751
2021-04-08,4678307,303061417,1000,6600,44748,303106165
2021-04-09,6521092,303143320,0,5600,37856,303181176
2021-04-12,4285001,304025644,1000,6600,43890,304069534
2021-04-13,5370151,304180693,0,6600,42900,304223593
2021-04-14,3113815,300728207,0,6600,43296,300771503
2021-04-15,3736709,300391561,0,6600,43956,300435517
2021-04-16,4937145,301599653,0,6600,44220,301643873
2021-04-19,6688708,302335226,0,6600,45210,302380436
2021-04-20,4553334,302223833,0,600,4050,302227883
2021-04-21,6058793,306435617,0,600,3996,306439613
2021-04-22,3158951,307220494,0,600,4008,307224502
2021-04-23,4649655,309303387,6000,6600,43626,309347013
2021-04-26,3160454,309390992,0,6600,43362,309434354
2021-04-27,3177244,308567325,0,6600,43164,308610489
2021-04-28,10347079,304574453,0,6600,45540,304619993
2021-04-29,21412367,320081494,0,6600,45606,320127100
2021-04-30,7277754,314070856,0,6600,45078,314115934
2021-05-06,10543425,305168199,0,5600,39088,305207287
2021-05-07,6763235,303597113,0,5600,38640,303635753
2021-05-10,8369059,306136608,1000,6600,45276,306181884
2021-05-11,5984436,305535654,0,600,4146,305539800
2021-05-12,9729058,307089527,0,600,4110,307093637
2021-05-13,6085773,309242946,1000,1600,10848,309253794
2021-05-14,12971795,309559436,0,1600,11152,309570588
2021-05-17,11329514,316337630,0,1600,10992,316348622
2021-05-18,5541581,312559225,4100,5700,39330,312598555
2021-05-19,2877525,310361885,900,6600,45210,310407095
2021-05-20,4165459,312371401,0,6600,45144,312416545
2021-05-21,3686961,312767770,0,6600,44814,312812584
2021-05-24,5072055,314666960,0,5600,38080,314705040
2021-05-25,5030309,312783739,7400,13000,88530,312872269
2021-05-26,7507176,311559203,0,8000,55040,311614243
2021-05-27,4649263,303995658,0,8000,55200,304050858
2021-05-28,8527224,297381995,0,8000,54880,297436875
2021-05-31,8328916,299424892,0,8000,55600,299480492
2021-06-01,15884852,300847473,6000,14000,98560,300946033
2021-06-02,8733112,304888799,0,14000,97300,304986099
2021-06-03,6888551,302446994,21900,34900,244300,302691294
2021-06-04,5341699,301197755,0,15600,108888,301306643
2021-06-07,5737347,301633680,0,15600,109356,301743036
2021-06-08,8622651,305743877,1000,11600,80736,305824613
2021-06-09,2712992,300120919,2700,14300,99385,300220304
2021-06-10,87936679,341127100,47100,60400,462060,341589160
2021-06-11,49270268,313868104,175981,236381,1841408,315709512
2021-06-15,20427731,313592822,100,226481,1707667,315300489
2021-06-16,19140068,317319100,10000,236481,1745230,319064330
2021-06-17,16634420,324178143,100,221581,1644131,325822274
2021-06-18,13349567,323650019,15000,226581,1701623,325351642
2021-06-21,13376830,327375722,0,26600,198436,327574158
2021-06-22,48151156,312296644,0,18900,148932,312445576
2021-06-23,77622991,337782179,102200,121100,999075,338781254
2021-06-24,33600108,320598278,500,121600,966720,321564998
2021-06-25,34207897,329185488,0,118100,922361,330107849
2021-06-28,27541538,338099092,35000,153100,1198773,339297865
2021-06-29,35312497,339711681,43200,136300,1071318,340782999
2021-06-30,17076542,343089295,10000,101600,810768,343900063
2021-07-01,40205867,353941310,65000,150600,1198776,355140086
2021-07-02,23782924,351576427,36000,176600,1342160,352918587
2021-07-05,10561711,355037063,0,101800,771644,355808707
2021-07-06,12926135,353099901,0,26600,204820,353304721
2021-07-07,16795033,357141631,0,26600,204554,357346185
2021-07-08,27582057,366950113,0,25600,189696,367139809
2021-07-09,15087256,366428718,0,25600,192512,366621230
2021-07-12,14236906,363810124,0,15600,116532,363926656
2021-07-13,29246935,362380915,0,15600,121368,362502283
2021-07-14,10377232,362940954,1000,16600,126326,363067280
2021-07-15,10744650,362398865,0,16600,124002,362522867
2021-07-16,12996443,354728439,0,15600,116844,354845283
2021-07-19,27272455,367164238,1000,16600,126990,367291228
2021-07-20,25776411,369220364,0,16600,130642,369351006
2021-07-21,16226290,359963173,0,11600,91640,360054813
2021-07-22,29480924,371102065,15800,27400,216186,371318251
2021-07-23,22824450,370545197,0,26400,210144,370755341
2021-07-26,44035208,380492917,6000,32400,247212,380740129
2021-07-27,18692890,374118157,500,32700,247212,374365369
2021-07-28,23065595,376262746,0,32700,230535,376493281
2021-07-29,11086369,374810960,4600,27300,195468,375006428
2021-07-30,13345030,374516158,10600,36900,268632,374784790
2021-08-02,13724077,372926110,1000,37900,279323,373205433
2021-08-03,11626584,368281316,0,37900,273638,368554954
2021-08-04,6586181,364030374,0,37900,276670,364307044
2021-08-05,12637585,359300885,71306,109206,788467,360089352
2021-08-06,11979704,356966204,0,108206,786658,357752862
2021-08-09,11495783,356400945,0,26900,198522,356599467
2021-08-10,30096685,369306837,0,26900,204171,369511008
2021-08-11,64024502,374524824,0,26900,216545,374741369
2021-08-12,25855320,350700565,71400,98300,794264,351494829
2021-08-13,24084008,347935959,10000,36900,295200,348231159
2021-08-16,35262172,363999499,0,31900,258071,364257570
2021-08-17,22515764,356282611,0,31900,249458,356532069
2021-08-18,44126646,366757965,71400,103300,848093,367606058
2021-08-19,33637162,357109366,0,21900,172572,357281938
2021-08-20,21616481,350677820,117350,139250,1114000,351791820
2021-08-23,33559654,356286591,0,109250,904590,357191181
2021-08-24,31630520,360359620,0,109250,894758,361254378
2021-08-25,19214216,356987757,30000,138650,1131384,358119141
2021-08-26,24739594,356460608,600,138850,1110800,357571408
2021-08-27,41869296,352988099,20400,129250,959035,353947134
2021-08-30,38230888,372970384,0,109250,792063,373762447
2021-08-31,28898127,383722994,0,108250,801050,384524044
2021-09-01,16943664,384426697,0,108250,804298,385230995
2021-09-02,12522520,384420260,1000,109250,811728,385231988
2021-09-03,11639288,381780408,0,109250,804080,382584488
2021-09-06,18217216,376720599,0,109250,796433,377517032
2021-09-07,13684079,381525947,0,109250,806265,382332212
2021-09-08,18325017,378033008,0,108250,809710,378842718
2021-09-09,18332077,368189892,0,108250,802133,368992025
2021-09-10,12358230,362698046,0,108250,794555,363492601
2021-09-13,21344921,369246494,0,107450,801577,370048071
2021-09-14,21387094,363160599,0,107450,777938,363938537
2021-09-15,14261038,359578596,0,105450,757131,360335727
2021-09-16,19314316,366958431,2000,107450,772566,367730997
2021-09-17,13268550,358434871,0,31100,217078,358651949
2021-09-22,11723842,360685904,0,31100,221743,360907647
2021-09-23,6921966,358089167,19800,50900,366480,358455647
2021-09-24,13899332,357736187,51600,102500,720575,358456762
2021-09-27,18914011,353945423,0,102500,740050,354685473
2021-09-28,11356780,351196438,0,102500,729800,351926238
2021-09-29,15044752,348922004,0,92500,623450,349545454
2021-09-30,3534174,343486604,3600,96100,652519,344139123
2021-10-08,2120056,340400097,0,96100,659246,341059343
2021-10-11,3033353,337003555,49750,84450,580172,337583727
2021-10-12,7206389,334427924,50500,134950,900117,335328041
2021-10-13,2972764,333822746,0,134950,902816,334725562
2021-10-14,4803818,333952553,0,134950,901466,334854019
2021-10-15,4248314,330345830,15000,149950,983672,331329502
2021-10-18,4131374,330722055,0,65700,433620,331155675
2021-10-19,2199373,326193229,0,64500,426345,326619574
2021-10-20,3367986,326400648,0,59700,392229,326792877
2021-10-21,5753000,327921945,74300,134000,889760,328811705
2021-10-22,3246630,325169386,10000,144000,941760,326111146
2021-10-25,2506097,323194860,1900,145900,967317,324162177
