日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-06,2584342,334489118,14600,30200,1215248,335704366
2021-09-07,2362047,334541546,300,29200,1166248,335707794
2021-09-08,24612177,353640556,3500,31600,1305080,354945636
2021-09-09,10834298,362059758,2500,30700,1245806,363305564
2021-09-10,4685994,360760917,1600,31000,1271310,362032227
2021-09-13,5247359,361617841,2900,31600,1270320,362888161
2021-09-14,21042577,361876262,18400,48700,2163254,364039516
2021-09-15,9991729,363729771,15300,42700,1822436,365552207
2021-09-16,10048424,365359785,3000,40800,1738896,367098681
2021-09-17,5789951,365445881,3100,31900,1338205,366784086
2021-09-22,3942354,365671772,2200,24500,997885,366669657
2021-09-23,2620303,365032165,12200,35300,1464597,366496762
2021-09-24,3874151,359560075,15951,49151,2102680,361662755
2021-09-27,9900909,362111754,6900,44451,1913616,364025370
2021-09-28,7396950,354750731,30800,74151,3284889,358035620
2021-09-29,6445107,352772324,1700,74051,3183452,355955776
2021-09-30,6091595,353826395,4500,18800,835848,354662243
2021-10-08,12748997,358640859,19400,33200,1488024,360128883
2021-10-11,5105941,358461441,12709,43209,1894715,360356156
2021-10-12,3786107,360317336,23200,65809,2816625,363133961
2021-10-13,3885422,359264919,3400,29009,1286839,360551758
2021-10-14,5265596,358984188,18500,44209,1912039,360896227
2021-10-15,5508996,355473260,9700,49600,2214640,357687900
2021-10-18,17234945,364843935,16200,58800,2464896,367308831
2021-10-19,9196754,369022357,15700,67200,2834496,371856853
2021-10-20,6327413,369750091,2800,60800,2530496,372280587
2021-10-21,2790959,370920380,300,53300,2218346,373138726
2021-10-22,3256767,368877592,16800,54200,2214070,371091662
2021-10-25,1986536,367048311,7100,57300,2355603,369403914
2021-10-26,3484913,368348045,11400,57700,2370893,370718938
2021-10-27,3610030,365218219,10400,55900,2344446,367562665
2021-10-28,4466329,363409345,2200,53500,2156050,365565395
2021-10-29,2671474,363231524,8800,58300,2422365,365653889
2021-11-01,13083706,362434061,16600,66600,2784546,365218607
2021-11-02,3488652,354222793,17200,71900,3019800,357242593
2021-11-03,3889344,352840006,6100,71600,3059468,355899474
2021-11-04,3587844,354045571,5200,68700,2947230,356992801
2021-11-05,8498153,351456725,4600,54700,2420475,353877200
2021-11-08,7938070,348330717,4600,48500,2181530,350512247
2021-11-09,9115727,339433918,1100,35300,1623800,341057718
2021-11-10,5927955,340060962,44400,67500,3127950,343188912
2021-11-11,7779298,336349985,4800,61900,2864732,339214717
2021-11-12,6522581,336288715,31100,88200,4057200,340345915
2021-11-15,7847431,336193503,14000,93100,4313323,340506826
2021-11-16,6963798,335567123,20200,85200,3902160,339469283
2021-11-17,7765599,336448105,9100,85200,3873192,340321297
2021-11-18,5096012,337623999,12000,86700,3920574,341544573
2021-11-19,4490738,337832198,8500,87600,4005072,341837270
2021-11-22,7654886,337935099,9300,86100,3975237,341910336
2021-11-23,13221470,345081462,6400,68000,3141600,348223062
2021-11-24,9636562,346491744,6100,60762,2849738,349341482
2021-11-25,14639685,350144601,1100,25362,1158536,351303137
2021-11-26,9804703,351175369,200,14400,643680,351819049
2021-11-29,4892574,350275540,600,12000,537360,350812900
2021-11-30,12694324,353048032,100,11000,502040,353550072
2021-12-01,8420226,353282781,0,10100,464297,353747078
2021-12-02,5961485,350964033,0,8600,384850,351348883
2021-12-03,5696143,350789922,0,8600,385882,351175804
2021-12-06,6904340,351029432,0,8600,373498,351402930
2021-12-07,6387656,351317100,0,7600,322088,351639188
2021-12-08,2047322,349540180,35500,43100,1860196,351400376
2021-12-09,2509302,348945625,16500,56500,2428935,351374560
2021-12-10,2798611,347964478,4400,57300,2465619,350430097
2021-12-13,5401560,349171101,11500,64400,2765336,351936437
2021-12-14,4280126,344990853,4600,64400,2788520,347779373
2021-12-15,2610062,344940574,11700,73900,3176961,348117535
2021-12-16,4384354,343482202,4800,74800,3259784,346741986
2021-12-17,6476284,346603030,6600,76800,3243264,349846294
2021-12-20,4109924,348577955,4700,44400,1838160,350416115
2021-12-21,1729163,348092780,15400,42300,1757565,349850345
2021-12-22,2482549,346086229,15200,54000,2259900,348346129
2021-12-23,3551325,347678903,18200,70900,2921080,350599983
2021-12-24,3273541,348750848,7500,74100,2969187,351720035
