日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-24,8906219,384651018,0,6800,44404,384695422
2019-09-25,5303810,381717108,0,6800,43384,381760492
2019-09-26,3105740,379291061,0,6800,42160,379333221
2019-09-27,2051220,376866595,0,6800,42296,376908891
2019-09-30,2348400,373342672,0,6800,41480,373384152
2019-10-08,6656438,369010972,0,6800,42432,369053404
2019-10-09,3828003,369314543,0,6800,42636,369357179
2019-10-10,5038227,369311383,0,6800,42840,369354223
2019-10-11,2949901,367434939,0,6800,42772,367477711
2019-10-14,7733267,368781911,0,6800,43248,368825159
2019-10-15,10367005,368564365,0,0,0,368564365
2019-10-16,8084161,369626274,100,100,634,369626908
2019-10-17,4768835,370529587,2600,2700,17010,370546597
2019-10-18,5880463,369265063,0,2700,16902,369281965
2019-10-21,6388332,372500425,1500,4200,26460,372526885
2019-10-22,8261945,373672718,1300,5500,35640,373708358
2019-10-23,5341401,373191380,0,5500,35365,373226745
2019-10-24,4754863,370734460,0,5500,35255,370769715
2019-10-25,7065181,372187508,0,5500,35805,372223313
2019-10-28,19412914,377404175,1300,6800,44880,377449055
2019-10-29,11014989,375414824,0,6800,44540,375459364
2019-10-30,8902613,378055736,0,6800,44132,378099868
2019-10-31,8749217,378894498,0,6800,43316,378937814
2019-11-01,3885827,376385071,0,6800,43384,376428455
2019-11-04,6243149,376314980,0,6800,43520,376358500
2019-11-05,6631583,375718575,0,6800,43656,375762231
2019-11-06,7172395,372454010,0,6800,43996,372498006
2019-11-07,14382321,370434340,0,6800,45356,370479696
2019-11-08,6609798,367757538,0,6800,44676,367802214
2019-11-11,7721642,369026870,0,6800,43928,369070798
2019-11-12,8221424,369021487,0,6800,45832,369067319
2019-11-13,6185848,365856584,0,6800,45628,365902212
2019-11-14,15786195,371276554,0,6800,46716,371323270
2019-11-15,9384842,369965564,21500,28300,190459,370156023
2019-11-18,13424562,374501057,0,28300,189327,374690384
2019-11-19,14772506,378131120,0,28300,192157,378323277
2019-11-20,12351178,378471773,0,28300,190176,378661949
2019-11-21,6130834,378313223,0,28300,188761,378501984
2019-11-22,8487116,378055855,0,28300,184233,378240088
2019-11-25,6292447,378769965,0,28300,187063,378957028
2019-11-26,7658356,377090941,0,28300,187346,377278287
2019-11-27,6536061,377133111,0,28300,185082,377318193
2019-11-28,3226935,375600824,0,28300,183950,375784774
2019-11-29,4107600,374593312,0,28300,185931,374779243
2019-12-02,7323866,376204504,0,28300,183101,376387605
2019-12-03,5297152,375375848,0,28300,182252,375558100
2019-12-04,2935812,375661015,0,28300,181686,375842701
2019-12-05,4931736,374223429,0,28300,183667,374407096
2019-12-06,2790073,372779320,0,28300,184799,372964119
2019-12-09,5442967,373460606,0,21500,139965,373600571
2019-12-10,5105488,373300878,0,21500,141470,373442348
2019-12-11,5994423,371922271,0,21500,142115,372064386
2019-12-12,7153782,373700765,0,21500,139750,373840515
2019-12-13,7730362,375114601,0,21500,141255,375255856
2019-12-16,10349381,374842251,0,21500,145125,374987376
2019-12-17,14156124,377660847,0,21500,159745,377820592
2019-12-18,75585017,397807075,25700,47200,385624,398192699
2019-12-19,7001412,389417473,0,47200,424328,389841801
2019-12-20,131872186,393408709,0,35200,323136,393731845
2019-12-23,117985148,418361727,12000,47200,438960,418800687
2019-12-24,94310511,438156495,30000,65200,563328,438719823
2019-12-25,62449154,423922098,12000,45200,393692,424315790
2019-12-26,63931298,422754467,32000,65200,569848,423324315
2019-12-27,76736848,419857802,12000,65200,524860,420382662
2019-12-30,46245068,429799358,0,21500,173075,429972433
2019-12-31,64371281,411851563,55700,77200,683992,412535555
2020-01-02,88863007,420256921,0,47200,419608,420676529
2020-01-03,55940900,419774864,20000,55200,471960,420246824
2020-01-06,51420403,429107537,0,55200,463128,429570665
2020-01-07,53735615,433387884,10000,42100,361218,433749102
2020-01-08,43928674,439667202,0,42100,353640,440020842
2020-01-09,29335815,437068134,20000,38400,325248,437393382
2020-01-10,38906700,439298140,10000,48400,417208,439715348
2020-01-13,37316560,447740446,0,48400,406560,448147006
2020-01-14,59082371,447559094,0,48400,447216,448006310
2020-01-15,71629160,446255390,41400,69800,621220,446876610
2020-01-16,29234560,441732249,20000,58400,510416,442242665
2020-01-17,46090586,448842837,42100,100500,890430,449733267
2020-01-20,89291267,444022938,20000,58400,569400,444592338
2020-01-21,42756554,434390577,0,58400,626632,435017209
2020-01-22,184870717,458011196,78700,137100,1449147,459460343
2020-01-23,136504474,445287895,0,108400,1224920,446512815
2020-02-03,104445011,439349832,0,108400,1347412,440697244
2020-02-04,156569294,417283970,0,90000,1152900,418436870
2020-02-05,150098793,436529688,0,90000,1163700,437693388
2020-02-06,194824955,472991057,0,90000,1147500,474138557
2020-02-07,120622204,455051729,0,90000,1044000,456095729
2020-02-10,72310981,421728107,46200,116200,1235206,422963313
2020-02-11,39964507,407033237,55000,145000,1561650,408594887
2020-02-12,52213188,417539204,5000,140000,1479800,419019004
2020-02-13,45918398,413481270,10000,55000,558250,414039520
2020-02-14,32506525,408961624,80000,125000,1245000,410206624
2020-02-17,26060698,401283443,10000,105000,1061550,402344993
2020-02-18,33575413,399766888,10000,110000,1129700,400896588
2020-02-19,42271329,404415945,30000,130000,1277900,405693845
2020-02-20,30675373,399960330,0,100000,980000,400940330
2020-02-21,31286889,399599603,40000,115000,1137350,400736953
2020-02-24,48775146,410851090,10000,80000,824000,411675090
2020-02-25,65841636,408607664,115000,157500,1729350,410337014
2020-02-26,66769320,422488888,30000,82500,852225,423341113
2020-02-27,32775035,427327100,0,67500,676350,428003450
2020-02-28,28366942,420357970,63500,98500,945600,421303570
2020-03-02,22113237,423554449,1000,94500,927990,424482439
2020-03-03,39077838,432072240,104700,141700,1455259,433527499
2020-03-04,24391173,425440376,42500,81000,829440,426269816
2020-03-05,30142971,428545036,15000,41000,427220,428972256
2020-03-06,63105685,448982872,137400,163400,1779426,450762298
2020-03-09,75981638,459992500,15000,51200,542720,460535220
2020-03-10,43378360,455585079,70800,92000,945760,456530839
2020-03-11,21241423,452126912,11300,102000,1034280,453161192
2020-03-12,18635029,444596104,20000,122000,1204140,445800244
2020-03-13,30913475,445985397,50000,107000,976910,446962307
2020-03-16,51580945,458575664,73406,120406,1167938,459743602
2020-03-17,24782768,461691476,35000,72006,663895,462355371
2020-03-18,16142398,456447288,25100,97100,873900,457321188
2020-03-19,12306805,440104422,65000,112100,988722,441093144
2020-03-20,11016633,433705496,35000,137100,1250352,434955848
2020-03-23,26412609,429053803,88700,145800,1389474,430443277
2020-03-24,23237326,425593154,40000,97100,917595,426510749
2020-03-25,19162028,422162351,25000,57100,536169,422698520
2020-03-26,21852899,421239720,132200,164300,1532919,422772639
2020-03-27,15999378,413936460,0,129300,1189560,415126020
2020-03-30,8043617,412025965,0,89300,801021,412826986
2020-03-31,7093341,407235398,0,57100,502480,407737878
2020-04-01,6887851,406195200,75100,122200,1074138,407269338
2020-04-02,9484987,396755690,0,77200,670868,397426558
2020-04-03,7750901,390777679,55000,92200,802140,391579819
2020-04-07,37799338,405733095,72400,92400,855624,406588719
2020-04-08,21460592,396533301,13900,64100,592925,397126226
2020-04-09,44812992,393691140,133300,172200,1658286,395349426
2020-04-10,33063782,397160401,100,65100,602826,397763227
2020-04-13,41899996,415183446,40000,105000,1005900,416189346
2020-04-14,65450061,431814012,58400,88400,879580,432693592
2020-04-15,125575326,444639070,80000,110100,1205595,445844665
2020-04-16,122337266,439379374,78300,133400,1462064,440841438
2020-04-17,91494326,449341737,29913,80013,833735,450175472
2020-04-20,59736127,461497361,124300,154400,1627376,463124737
2020-04-21,50198597,465844218,40000,148400,1530004,467374222
2020-04-22,37348128,460676676,66400,117600,1211280,461887956
2020-04-23,57159029,470587587,77200,136800,1372104,471959691
2020-04-24,36642184,457089008,68000,114200,1078048,458167056
2020-04-27,14175245,453900523,0,76200,707136,454607659
2020-04-28,20440559,453363124,68000,114200,1038078,454401202
2020-04-29,10524075,449628645,0,76200,702564,450331209
2020-04-30,13776212,439673885,0,75000,699750,440373635
2020-05-06,16644156,438544720,106000,151000,1448090,439992810
2020-05-07,19011226,434437209,0,73000,692770,435129979
2020-05-08,14800818,431480866,0,55000,520850,432001716
2020-05-11,24508423,431908887,128000,183000,1751310,433660197
2020-05-12,15393405,433169618,0,85000,799850,433969468
2020-05-13,9422357,428016206,8400,93400,882630,428898836
2020-05-14,12564940,429616870,0,55000,506000,430122870
2020-05-15,9618405,423272489,5800,60800,555104,423827593
2020-05-18,12973469,421497557,0,60800,541728,422039285
2020-05-19,9725370,418036504,0,35000,315000,418351504
2020-05-20,12036459,410887631,80000,115000,1012000,411899631
2020-05-21,10656887,407469774,0,55000,473000,407942774
2020-05-22,8007081,403020828,0,40000,337200,403358028
2020-05-25,10253411,404720825,0,35000,290150,405010975
2020-05-26,5954272,403104800,0,35000,298900,403403700
2020-05-27,7741848,400197653,0,35000,293650,400491303
2020-05-28,8833047,397729083,0,35000,289800,398018883
2020-05-29,4694736,395622817,0,35000,291900,395914717
2020-06-01,33045646,408949986,30000,65000,573950,409523936
2020-06-02,12779270,410738953,15000,50000,438500,411177453
2020-06-03,35238291,401497308,128000,178000,1614460,403111768
2020-06-04,35142275,406167183,117200,177200,1672768,407839951
2020-06-05,22120796,411857322,0,142000,1307820,413165142
2020-06-08,36253561,415691975,161600,246600,2350098,418042073
2020-06-09,13489710,414069650,1000,177400,1665786,415735436
2020-06-10,22865417,410418179,94000,200000,1882000,412300179
2020-06-11,20347794,411682376,3000,89000,816130,412498506
2020-06-12,22459029,411773379,124000,189000,1759590,413532969
2020-06-15,53105827,419737560,121800,186800,1862396,421599956
2020-06-16,43693358,429694929,38000,168600,1672512,431367441
2020-06-17,65366306,430394221,100100,223700,2299636,432693857
2020-06-18,41760014,425874435,0,153500,1513510,427387945
2020-06-19,25833100,424483871,0,100000,973000,425456871
2020-06-22,26541727,422220757,68000,108000,1065960,423286717
2020-06-23,16178097,421488825,0,50000,485500,421974325
2020-06-24,13287952,405972500,0,50000,475500,406448000
2020-06-29,36484705,421003679,88000,138000,1346880,422350559
2020-06-30,30625648,424734114,0,118000,1157580,425891694
2020-07-01,33741360,428980771,0,80000,776000,429756771
2020-07-02,31645886,433085507,0,50000,490500,433576007
2020-07-03,38917953,434768857,3800000,3820000,38200000,472968857
2020-07-06,72935006,427107956,98000,3898000,39915520,467023476
2020-07-07,62391690,442163718,0,3800000,38874000,481037718
2020-07-08,39056288,441019655,60000,3860000,39487800,480507455
2020-07-09,84311637,456959306,5001100,8781100,93079660,550038966
2020-07-10,65562374,462571920,0,8678100,90686145,553258065
2020-07-13,77355885,474455188,2699200,11377300,126288030,600743218
2020-07-14,56370261,451277012,63000,11352300,126351099,577628111
2020-07-15,43640134,438613530,0,11352300,118631535,557245065
2020-07-16,37130662,436557835,0,11352300,111025494,547583329
2020-07-17,14801580,430752447,0,11352300,112728339,543480786
2020-07-20,17106082,430179222,0,11352300,115225845,545405067
2020-07-21,15961075,422519114,0,11352300,116020506,538539620
2020-07-22,18297501,419432833,0,11352300,114658230,534091063
2020-07-23,24839439,416020937,30000,11382300,116099460,532120397
2020-07-24,38185290,423006563,132000,11484300,114957843,537964406
2020-07-27,16597893,423358608,30000,11514300,115373286,538731894
2020-07-28,21411630,424028895,0,11484300,113120355,537149250
2020-07-29,17707465,413899191,94400,11578700,119955332,533854523
2020-07-30,39449901,417263365,0,11500700,120987364,538250729
2020-07-31,36764156,421350611,28000,11528700,123357090,544707701
2020-08-03,52011954,425608082,0,11500700,123632525,549240607
2020-08-04,49134031,435889962,20000,11520700,122695455,558585417
2020-08-05,18558740,421841537,0,11500700,121217378,543058915
2020-08-06,53172663,439467665,30000,11530700,123147876,562615541
2020-08-07,27503692,426178000,0,11500700,117192133,543370133
2020-08-10,9433226,416724978,0,11500700,117882175,534607153
2020-08-11,17417451,416797095,0,11500700,114661979,531459074
2020-08-12,21761058,424058592,0,11500700,116157070,540215662
2020-08-13,11659394,424060882,30000,11530700,115191693,539252575
2020-08-14,11641344,424940051,0,11500700,115582035,540522086
2020-08-17,18774078,424577936,0,11500700,116962119,541540055
2020-08-18,15145078,420724714,0,11500700,116732105,537456819
2020-08-19,19136776,418544488,0,11500700,114086944,532631432
2020-08-20,5940861,411607015,0,11500700,113166888,524773903
2020-08-21,6566144,411155712,0,11500700,113741923,524897635
2020-08-24,8615202,408368432,0,11500700,115697042,524065474
2020-08-25,34954246,420445419,0,11500700,119262259,539707678
2020-08-26,28152859,423079541,0,11500700,117077126,540156667
2020-08-27,44218001,435564329,30000,11530700,122801955,558366284
2020-08-28,44502626,446086283,0,11500700,120987364,567073647
2020-08-31,23321744,441639804,0,11500700,118802231,560442035
2020-09-01,27090582,450721941,30000,11530700,120611122,571333063
2020-09-02,72346473,458596983,0,11500700,123977546,582574529
2020-09-03,123040625,473152624,72000,11572700,138409492,611562116
2020-09-04,64422436,462733049,0,11557700,135225090,597958139
2020-09-07,100108042,490014576,0,11547700,138687877,628702453
2020-09-08,96694230,519372886,0,11547700,141805756,661178642
2020-09-09,114956865,522270299,0,11500700,131337994,653608293
2020-09-10,61404152,499124576,57000,11557700,132104511,631229087
2020-09-11,100276361,525516514,0,11557700,144008942,669525456
2020-09-14,144110351,555625500,10000,11520700,147925788,703551288
2020-09-15,75713011,558270452,34400,11545100,141196573,699467025
2020-09-16,60190322,543893559,12600,11534200,136910954,680804513
2020-09-17,115326676,549999775,30000,11540700,145989855,695989630
2020-09-18,72033264,544160443,0,11510700,141351396,685511839
2020-09-21,37723614,538653000,47000,11557700,139617016,678270016
2020-09-22,62872692,528500328,0,11510700,135135618,663635946
2020-09-23,50584283,518384905,47000,11557700,134993936,653378841
2020-09-24,52177461,517505882,85000,11632700,132612780,650118662
2020-09-25,27885202,505263581,0,11607700,128149008,633412589
2020-09-28,19765339,497521556,0,11607700,123041620,620563176
2020-09-29,24967225,505163239,0,11607700,123505928,628669167
2020-09-30,19414563,495472064,0,11560700,123699490,619171554
2020-10-09,32319507,506597462,0,11560700,127283307,633880769
2020-10-12,37706705,498552572,10000,11570700,131327445,629880017
2020-10-13,36915146,510653932,0,11545700,129889125,640543057
2020-10-14,27529428,506156092,0,11545700,126771786,632927878
2020-10-15,19128153,505191996,2800,11548500,124030890,629222886
2020-10-16,117759716,516108252,65000,11593500,149440215,665548467
2020-10-19,172543488,499873392,20000,11593500,155352900,655226292
2020-10-20,99460878,492594502,22300,11592900,154533357,647127859
2020-10-21,91349862,507855534,15300,11592900,148736907,656592441
2020-10-22,86967886,478851003,10000,11602900,152462106,631313109
2020-10-23,59307347,464946026,20000,11622900,144007731,608953757
2020-10-26,41094356,460971695,0,11620100,141997622,602969317
2020-10-27,46410730,468752564,10000,11630100,137584083,606336647
2020-10-28,36114061,466631710,0,11630100,133164645,599796355
2020-10-29,77335314,505025663,0,11630100,135141762,640167425
2020-10-30,59867945,491482088,0,11630100,125372478,616854566
2020-11-02,36247242,495406329,0,11630100,120371535,615777864
2020-11-03,35266987,502196740,10000,11640100,122803055,624999795
2020-11-04,20498558,493824816,0,11630100,120720438,614545254
2020-11-05,38307714,501571414,0,11630100,123627963,625199377
2020-11-06,24347157,492965666,0,11590100,119841634,612807300
2020-11-09,51971231,508575899,0,11590100,122275555,630851454
2020-11-10,50731737,508905473,10000,11600100,124817076,633722549
2020-11-11,27943723,510676707,2500,11592600,122301930,632978637
2020-11-12,16924752,500284163,0,11588200,120401398,620685561
2020-11-13,16189652,496382463,47400,11610600,118195908,614578371
2020-11-16,18585221,494186104,700,11611300,118899712,613085816
2020-11-17,19464734,490206493,0,11601300,115548948,605755441
2020-11-18,12582471,490939529,0,11601300,116361039,607300568
2020-11-19,10008749,487354778,0,11601300,116709078,604063856
2020-11-20,10293041,482311449,0,11581300,117666008,599977457
2020-11-23,22375387,482038387,0,11510700,118214889,600253276
2020-11-24,18038490,485962486,0,11500700,116157070,602119556
2020-11-25,18507414,487121715,0,11500700,113856930,600978645
2020-11-26,11873377,480848843,0,11500700,112591853,593440696
2020-11-27,9644312,477282583,0,11500700,111786804,589069387
2020-11-30,13244866,478815691,0,11500700,113051881,591867572
2020-12-01,15060100,475919866,0,11500700,113626916,589546782
2020-12-02,12755760,480103180,0,11500700,112821867,592925047
2020-12-03,21795328,477845869,0,11500700,115352021,593197890
2020-12-04,10380774,473520748,0,11500700,115007000,588527748
2020-12-07,11590767,465524993,0,11500700,111786804,577311797
2020-12-08,7842423,462895561,0,11500700,111786804,574682365
2020-12-09,14579890,454444188,50000,11550700,107421510,561865698
2020-12-10,6692583,447723014,0,11550700,105688905,553411919
2020-12-11,8331976,437171759,0,11550700,102570216,539741975
2020-12-14,11401522,440248907,0,11550700,104880356,545129263
2020-12-15,9881660,437369684,0,11550700,106843975,544213659
2020-12-16,19424675,443245970,0,11550700,108692087,551938057
2020-12-17,13322991,439846754,0,11550700,106612961,546459715
2020-12-18,14998363,444803691,0,11550700,104071807,548875498
2020-12-21,13981861,443939111,0,11550700,107306003,551245114
2020-12-22,36955064,440509177,50000,11600700,113454846,553964023
2020-12-23,21579287,443617765,0,11560700,110982720,554600485
2020-12-24,16322392,439305745,3200,11553900,104678334,543984079
2020-12-25,11118715,433294170,4000,11557900,104945732,538239902
2020-12-28,11097745,429974770,0,11557900,104714574,534689344
2020-12-29,13259950,429431144,0,7724698,70140258,499571402
2020-12-30,12640436,422447580,0,7724698,68209083,490656663
2020-12-31,9570586,420451891,0,7724698,69136047,489587938
2021-01-04,15642268,424645802,0,564000,5092920,429738722
2021-01-05,17015981,423903996,0,0,0,423903996
2021-01-06,29712439,427087910,10000,10000,96300,427184210
2021-01-07,19241879,417689387,0,0,0,417689387
2021-01-08,12163634,414036509,0,0,0,414036509
2021-01-11,11202775,411891902,0,0,0,411891902
2021-01-12,6280520,409851005,0,0,0,409851005
2021-01-13,16157157,410249153,0,0,0,410249153
2021-01-14,6387926,407368974,0,0,0,407368974
2021-01-15,5636873,405650086,0,0,0,405650086
2021-01-18,4929425,403033020,0,0,0,403033020
2021-01-19,6193944,402876509,0,0,0,402876509
2021-01-20,4961353,402941484,0,0,0,402941484
2021-01-21,10556866,400842044,0,0,0,400842044
2021-01-22,11541685,399173770,0,0,0,399173770
2021-01-25,10256931,399164523,0,0,0,399164523
2021-01-26,5533585,397864877,0,0,0,397864877
2021-01-27,4889628,395952284,0,0,0,395952284
2021-01-28,4211292,395597645,0,0,0,395597645
2021-01-29,9252926,395451481,0,0,0,395451481
2021-02-01,3691024,396265650,0,0,0,396265650
2021-02-02,2806589,395747076,0,0,0,395747076
2021-02-03,3050625,392136031,0,0,0,392136031
2021-02-04,7814009,380179678,0,0,0,380179678
2021-02-05,5505432,379831119,0,0,0,379831119
2021-02-08,10171527,376064410,0,0,0,376064410
2021-02-09,7137439,367833423,0,0,0,367833423
2021-02-10,10895641,368115066,0,0,0,368115066
2021-02-18,5978611,366770259,0,0,0,366770259
2021-02-19,7888544,364558665,0,0,0,364558665
2021-02-22,14933285,367003500,0,0,0,367003500
2021-02-23,7247896,365685424,0,0,0,365685424
2021-02-24,3983661,366278259,0,0,0,366278259
2021-02-25,6731955,365188014,0,0,0,365188014
2021-02-26,4255988,364796413,0,0,0,364796413
2021-03-01,5536106,366031531,0,0,0,366031531
2021-03-02,9214184,362604336,0,0,0,362604336
2021-03-03,4667601,363531746,0,0,0,363531746
2021-03-04,4409933,360385346,0,0,0,360385346
2021-03-05,2763422,354071984,0,0,0,354071984
2021-03-08,8834784,356329391,0,0,0,356329391
2021-03-09,3890171,353084120,0,0,0,353084120
2021-03-10,5319538,351754754,0,0,0,351754754
2021-03-11,4978730,353311073,0,0,0,353311073
2021-03-12,2259278,351487409,0,0,0,351487409
2021-03-15,3643638,351414711,0,0,0,351414711
2021-03-16,2794365,351891795,0,0,0,351891795
2021-03-17,5664707,351984045,0,0,0,351984045
2021-03-18,3720468,351017786,0,0,0,351017786
2021-03-19,3457410,349052163,0,0,0,349052163
2021-03-22,2966861,348569030,0,0,0,348569030
2021-03-23,4312195,346865285,0,0,0,346865285
2021-03-24,2550039,344816704,0,0,0,344816704
2021-03-25,1859128,344813901,0,0,0,344813901
2021-03-26,4171743,346259600,0,0,0,346259600
2021-03-29,9872974,341371689,0,0,0,341371689
2021-03-30,17860115,342051347,0,0,0,342051347
2021-03-31,7153682,339794434,0,0,0,339794434
2021-04-01,9458833,342338280,0,0,0,342338280
2021-04-02,7269896,342475345,0,0,0,342475345
2021-04-06,6604334,344148343,9200,9200,68724,344217067
2021-04-07,8292621,344322021,800,10000,73200,344395221
2021-04-08,8081067,334500056,0,10000,71000,334571056
2021-04-09,8394142,335119979,0,10000,71100,335191079
2021-04-12,7702826,335807938,0,10000,69500,335877438
2021-04-13,3011073,335456182,0,10000,70100,335526282
2021-04-14,10393024,338908738,0,10000,71300,338980038
2021-04-15,10766661,344789863,0,10000,70700,344860563
2021-04-16,6343873,345905613,0,10000,71700,345977313
2021-04-19,6256863,341266875,0,10000,72000,341338875
2021-04-20,6111327,338718046,0,10000,71200,338789246
2021-04-21,11055960,334572942,0,10000,73700,334646642
2021-04-22,9447972,336429695,0,10000,72800,336502495
2021-04-23,4685578,333886602,0,10000,71600,333958202
2021-04-26,19277146,336226836,0,10000,74500,336301336
2021-04-27,26419505,339107938,0,10000,79600,339187538
2021-04-28,34106924,352651419,0,10000,76900,352728319
2021-04-29,33062466,360162197,0,10000,75800,360237997
2021-04-30,18840320,341539537,10000,20000,153400,341692937
2021-05-06,18594470,347939881,0,20000,149000,348088881
2021-05-07,14058355,346294459,0,20000,142600,346437059
2021-05-10,7466519,345228874,0,20000,143400,345372274
2021-05-11,6839217,345229853,0,20000,143600,345373453
2021-05-12,5015466,341612514,0,20000,146000,341758514
2021-05-13,58145284,343629412,44000,64000,560640,344190052
2021-05-14,66123938,341898307,6000,70000,603400,342501707
2021-05-17,40018082,347229112,0,30000,245100,347474212
2021-05-18,46088783,370214701,40000,70000,584500,370799201
2021-05-19,34315594,378394246,0,30000,242400,378636646
2021-05-20,30197724,386742440,40000,70000,571900,387314340
2021-05-21,29479877,388376028,0,30000,239700,388615728
2021-05-24,21484589,394779270,0,30000,241200,395020470
2021-05-25,36386470,395358764,0,10000,82400,395441164
2021-05-26,38238611,392901098,0,10000,82700,392983798
2021-05-27,26951822,397099572,0,10000,80800,397180372
2021-05-28,14534143,386683805,0,10000,79800,386763605
2021-05-31,28841950,387078995,0,10000,83200,387162195
2021-06-01,32971215,391209423,0,10000,82200,391291623
2021-06-02,18967076,392244238,0,10000,80900,392325138
2021-06-03,14454824,394442016,10000,15200,122360,394564376
2021-06-04,35317249,392599701,40000,55200,452088,393051789
2021-06-07,26711597,401397004,0,15200,123120,401520124
2021-06-08,16558831,398011156,2400,12400,99944,398111100
2021-06-09,17239156,399959615,500,12400,98332,400057947
2021-06-10,25695926,404782339,6500,17600,136400,404918739
2021-06-11,8633673,401501722,0,17600,136576,401638298
2021-06-15,10886424,401616786,700,17600,133232,401750018
2021-06-16,4976411,398526093,0,17600,133936,398660029
2021-06-17,9511819,394678704,700,17600,136576,394815280
2021-06-18,12901154,394273630,1000,17600,138336,394411966
2021-06-21,10303911,394806139,100,17000,132260,394938399
2021-06-22,12195317,398208566,700,17000,133450,398342016
2021-06-23,6894837,396846840,500,16200,125550,396972390
2021-06-24,10210227,396670855,1000,17200,129516,396800371
2021-06-25,5175641,394925320,200,16700,126252,395051572
2021-06-28,15469629,395600552,2400,7600,59204,395659756
2021-06-29,10969258,399244912,2400,7600,57988,399302900
2021-06-30,33380388,405118148,42400,47600,377468,405495616
2021-07-01,50373164,389657571,2400,2400,19896,389677467
2021-07-02,33183878,389061657,0,0,0,389061657
2021-07-05,24427890,395069154,0,0,0,395069154
2021-07-06,31763472,408298278,0,0,0,408298278
2021-07-07,15397116,413134647,0,0,0,413134647
2021-07-08,19108491,411858183,40000,40000,308800,412166983
2021-07-09,10591819,411620193,0,0,0,411620193
2021-07-12,15658583,408857222,0,0,0,408857222
2021-07-13,23497998,410524459,0,0,0,410524459
2021-07-14,22940604,403606685,35500,35500,285420,403892105
2021-07-15,15352466,405325255,0,35500,285065,405610320
2021-07-16,14887384,403175181,0,0,0,403175181
2021-07-19,22244674,398873566,0,0,0,398873566
2021-07-20,26199778,395658249,0,0,0,395658249
2021-07-21,18973219,387834086,0,0,0,387834086
2021-07-22,17451031,386077970,0,0,0,386077970
2021-07-23,15372621,377370524,0,0,0,377370524
2021-07-26,22195129,381316996,0,0,0,381316996
2021-07-27,15612343,380122012,0,0,0,380122012
2021-07-28,11907292,374861009,0,0,0,374861009
2021-07-29,9795426,375535895,0,0,0,375535895
2021-07-30,14233790,374366192,0,0,0,374366192
2021-08-02,17500907,379465573,0,0,0,379465573
2021-08-03,40772244,381017675,0,0,0,381017675
2021-08-04,28545929,385446219,0,0,0,385446219
2021-08-05,25929674,384478550,0,0,0,384478550
2021-08-06,12542417,379281514,0,0,0,379281514
2021-08-09,12273153,383743876,10000,10000,77100,383820976
2021-08-10,10991232,383820248,0,10000,77400,383897648
2021-08-11,15337707,381629015,0,10000,76400,381705415
2021-08-12,16233956,379636162,0,10000,79000,379715162
2021-08-13,18997355,383750385,0,10000,78000,383828385
2021-08-16,13154412,382310138,0,10000,75900,382386038
2021-08-17,11901883,380353454,0,10000,74200,380427654
2021-08-18,4591615,375875785,0,10000,74900,375950685
2021-08-19,7134587,375848415,0,10000,74100,375922515
2021-08-20,6959383,373680398,0,10000,72800,373753198
2021-08-23,7231859,370250903,0,10000,73400,370324303
2021-08-24,6827031,366524494,0,10000,73900,366598394
2021-08-25,3262265,364574520,0,10000,73600,364648120
2021-08-26,5664587,358720250,0,10000,72100,358792350
2021-08-27,3883636,357278890,0,10000,72000,357350890
2021-08-30,5438040,356698450,0,10000,71400,356769850
2021-08-31,6852572,355257514,0,10000,70900,355328414
2021-09-01,7754753,355902199,0,10000,72500,355974699
2021-09-02,7821753,356421114,0,10000,71500,356492614
2021-09-03,20056531,358919176,0,10000,72900,358992076
2021-09-06,18204101,363429787,0,10000,74100,363503887
2021-09-07,13067728,365579991,0,10000,73800,365653791
2021-09-08,17103981,370056326,0,10000,74000,370130326
2021-09-09,14688395,372210501,0,10000,73600,372284101
2021-09-10,8833646,371202596,0,10000,73300,371275896
2021-09-13,15812338,376863516,0,10000,74400,376937916
2021-09-14,12429299,377971233,0,10000,72300,378043533
2021-09-15,4684089,373895185,0,10000,72200,373967385
2021-09-16,10772496,373566532,0,10000,71800,373638332
2021-09-17,6647344,364246124,0,10000,71900,364318024
2021-09-22,5420225,362487723,0,10000,71500,362559223
2021-09-23,6151848,363136716,0,10000,72400,363209116
2021-09-24,10439746,364206057,0,10000,71000,364277057
2021-09-27,6937154,354941869,0,10000,69600,355011469
2021-09-28,9696450,354102653,0,10000,67500,354170153
2021-09-29,4927669,352589427,0,10000,65500,352654927
2021-09-30,1760078,348416020,0,10000,66700,348482720
2021-10-08,4917774,348601273,0,10000,68200,348669473
2021-10-11,2189764,347141073,0,10000,68300,347209373
2021-10-12,4495419,348619304,0,10000,67600,348686904
2021-10-13,1819282,346253038,8400,18400,124200,346377238
2021-10-14,1880889,345209182,0,10000,67400,345276582
2021-10-15,2635145,345933319,0,10000,66400,345999719
2021-10-18,1836193,344675981,0,10000,66700,344742681
2021-10-19,1292295,343312157,0,10000,66900,343379057
2021-10-20,2778337,344328033,0,10000,66300,344394333
2021-10-21,4121643,342040228,10000,20000,131600,342171828
2021-10-22,6219200,337382691,0,10000,63000,337445691
2021-10-25,4183547,338498735,0,10000,62000,338560735
2021-10-26,1750619,337047366,100,10100,62822,337110188
2021-10-27,6296663,339121786,0,10000,60200,339181986
