日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-28,546162038,8012824,5878754,9060651,280200,50800
2021-09-29,543670395,4681410,7173053,3974351,186200,5272500
2021-09-30,539566275,3604156,7708276,5001951,1031700,4100
2021-10-08,531628001,7537432,15475706,4802051,2900,202800
2021-10-11,541942707,21556388,11241682,4818151,22800,6700
2021-10-12,531662536,12687985,22968156,4717651,3400,103900
2021-10-13,532197670,7292287,6870835,4842351,128100,3400
2021-10-14,530890053,5018464,6326081,4751951,20400,110800
2021-10-15,528143726,5328404,8074731,4685551,1100,67500
2021-10-18,526948677,2848231,4043280,4685551,1000,1000
2021-10-19,525038332,4175126,6085471,4676951,4200,12800
2021-10-20,522941868,3160782,5257246,4730551,66700,13100
2021-10-21,524698091,15719076,13962853,4886151,193900,38300
2021-10-22,534208742,20848935,11338284,4893151,106600,99600
2021-10-25,541191449,16054919,9072212,4953151,79700,19700
2021-10-26,552674709,32443062,20959802,5044151,149300,58300
2021-10-27,564445744,25932255,14161220,4909751,35900,170300
2021-10-28,585006660,30860287,10299371,4343251,0,566500
2021-10-29,585294353,11264938,10977245,4437851,143300,48700
2021-11-01,607972026,31668832,8991159,4279544,3000,161307
2021-11-02,646041313,59348517,21279230,4553844,289600,15300
2021-11-03,641767081,8836539,13110771,4545344,68900,77400
2021-11-04,643453907,14916743,13229917,4584244,208900,170000
2021-11-05,648936471,13654713,8172149,4735044,156200,5400
2021-11-08,652085827,9818149,6668793,4916044,197900,16900
2021-11-09,660635487,16246180,7696520,4832444,0,83600
2021-11-10,662655537,9605497,7585447,5801644,980100,10900
2021-11-11,669073454,21513476,15095559,5782044,8800,28400
2021-11-12,663759011,12070993,17385436,5823244,46500,5300
2021-11-15,657701215,6514445,12572241,5821844,8300,9700
2021-11-16,655457939,8452947,10696223,5619444,3200,205600
2021-11-17,650429673,3872416,8900682,5623644,37100,32900
2021-11-18,644577495,3978441,9830619,5525544,34200,132300
2021-11-19,643950343,9495787,10122939,5536044,47100,36600
2021-11-22,638817584,6148824,11281583,4528344,17100,1024800
2021-11-23,633687932,3781818,8941039,4493544,25300,60100
2021-11-24,634605102,5115934,4198764,4403844,11200,100900
2021-11-25,615899150,3372983,22078935,4347344,1900,58400
2021-11-26,613885996,2348667,4361821,4248844,3200,101700
2021-11-29,614753304,4530933,3663625,4060744,4400,192500
2021-11-30,610848170,3447698,7352832,3918944,23100,164900
2021-12-01,610444282,5886974,6290862,3639344,28200,307800
2021-12-02,588649708,4852045,26562381,3106533,18600,503611
2021-12-03,580002243,10585601,19233066,2877733,39900,268700
2021-12-06,592803938,22636385,9834690,2838333,182000,221400
2021-12-07,595237449,14136115,11702604,2772233,47000,113100
2021-12-08,599851934,11907808,7293323,2777133,5100,200
2021-12-09,618072330,35431527,17211131,2749633,2000,29500
2021-12-10,614366649,7929299,11634980,2669533,400,80500
2021-12-13,615538237,9919797,8748209,2636033,0,33500
2021-12-14,610166427,8439794,13561832,2624833,4600,15800
2021-12-15,606945590,3740917,6961754,2802333,204300,26800
2021-12-16,641816538,42567916,7696968,2638433,144900,308800
2021-12-17,639662697,11719265,13873106,2765533,134900,7800
2021-12-20,641742920,10921095,8840872,2811333,96000,50200
2021-12-21,645351338,24002423,20413730,2928833,95800,5800
2021-12-22,656606360,21951297,10696275,3357933,437700,8600
2021-12-23,656776179,12676967,12507148,3432033,100400,26300
2021-12-24,658651366,13149716,11274529,3540333,108900,600
2021-12-27,653605545,6239476,11285297,3602533,72900,10700
2021-12-28,659310227,10008690,4304008,3652133,49700,100
2021-12-29,661228390,7441895,5520179,3645233,31400,38300
2021-12-30,672369229,17976596,6835757,3680933,81800,46100
2021-12-31,665668641,7775631,14476219,3663933,29400,46400
2022-01-04,663577078,8164583,10256146,3663533,10200,10600
2022-01-05,663903927,17744136,17411431,3644633,9000,27900
2022-01-06,665038814,9822673,8687786,3648933,5000,700
2022-01-07,658393316,20613415,27167738,3649533,2500,1900
2022-01-10,661012782,16084281,13464815,3639733,13200,23000
2022-01-11,663820804,23066301,20258279,3648133,16400,8000
2022-01-12,658571157,11793365,17043012,3602933,15900,61100
2022-01-13,658063388,13515443,14023212,3560433,300,42800
2022-01-14,652084653,9834571,15813306,3578533,22700,4600
2022-01-17,648205222,7137294,11016725,3592133,14300,700
2022-01-18,645307114,12747585,15645693,3581933,3600,13800
2022-01-19,647354447,16954252,14906919,3074433,10200,517700
2022-01-20,642752733,18811567,23413281,3543733,478600,9300
2022-01-21,635207108,13474782,21020407,3541133,34700,37300
2022-01-24,667769444,43773729,11211393,3480433,19200,79900
2022-01-25,641445470,10037488,36361462,3474133,32400,38700
2022-01-26,643733897,7474804,5186377,3556733,102300,19700
2022-01-27,647448993,10966319,7206144,3593133,73500,37100
2022-01-28,637596345,5640036,15492684,3612333,64100,44900
2022-02-07,642737503,23225661,18084503,3585633,9000,35700
2022-02-08,629928989,24091489,36900003,3577033,11500,20100
2022-02-09,639926181,24643096,14645904,3554133,2700,25600
2022-02-10,653834739,22043288,8134730,3569233,21000,5900
2022-02-11,657206852,31330855,27958742,3548833,11700,32100
2022-02-14,694783076,50988004,13411780,3526033,6200,29000
2022-02-15,699332683,18956859,14407252,3532833,18800,12000
2022-02-16,693148890,12462334,18646127,3529333,3300,6800
2022-02-17,700178632,18046771,11017029,3512033,1600,18900
2022-02-18,692257407,13670300,21591525,3475833,22800,59000
2022-02-21,709022767,26177501,9412141,3541233,87200,21800
2022-02-22,710933933,14596150,12684984,3536433,600,5400
2022-02-23,728260259,27712005,10385679,3027033,1100,510500
2022-02-24,727415312,31802048,32646995,3054433,56600,29200
2022-02-25,728191610,10758117,9981819,3094633,50200,10000
2022-02-28,727603186,6765488,7353912,2995733,5200,104100
2022-03-01,734280634,14436117,7758669,3004633,11200,2300
2022-03-02,734510571,8849555,8619618,3072609,73200,5224
2022-03-03,721510369,4304976,17305178,2978909,2300,96000
2022-03-04,721100467,9190204,9600106,2899809,17700,96800
2022-03-07,723739575,9233460,6594352,2877009,2300,25100
2022-03-08,743142617,30450143,11047101,3148709,324300,52600
2022-03-09,770584207,39651881,12210291,3092409,87000,143300
2022-03-10,765616888,6511764,11479083,3096009,46800,43200
2022-03-11,763841890,10079534,11854532,3039009,42900,99900
2022-03-14,762318084,7145200,8669006,3094809,59300,3500
2022-03-15,768527337,15550655,9341402,3057375,193166,230600
2022-03-16,771011169,11376455,8892623,3219216,225641,63800
2022-03-17,768991469,6644081,8663781,3215116,34000,38100
2022-03-18,764076260,6130554,11045763,3267816,88500,35800
2022-03-21,762986595,9317265,10406930,3361216,129100,35700
2022-03-22,762096295,7446164,8336464,3402716,65700,24200
2022-03-23,762775126,7329777,6650946,3449016,49400,3100
2022-03-24,755886011,6017048,12906163,3449216,36000,35800
2022-03-25,747722721,3057755,11221045,3443116,4100,10200
2022-03-28,750490537,10298161,7530345,3460916,41600,23800
2022-03-29,745556981,3018712,7952268,3599716,160800,22000
2022-03-30,744890614,11050870,11717237,3559316,1000,41400
2022-03-31,742502754,12912724,15300584,3521316,4200,42200
2022-04-01,755614486,28734040,15622308,3583816,105100,42600
2022-04-06,777017434,41187278,19784330,3618016,44800,10600
2022-04-07,760230456,14029114,30816092,3551916,13800,79900
2022-04-08,752871518,10845950,18204888,3543116,21200,30000
2022-04-11,752460125,12812618,13224011,3551216,43100,35000
2022-04-12,749919994,7829296,10369427,3363716,106800,294300
2022-04-13,750602739,10327270,9644525,3306216,26500,84000
2022-04-14,761733501,17603677,6472915,3096316,38700,248600
2022-04-15,751258862,14042883,24517522,3064316,13700,45700
2022-04-18,745615404,21877540,27520998,3178116,134300,20500
2022-04-19,742782778,14822622,17655248,3053416,11200,135900
2022-04-20,745903537,12148702,9027943,3038016,15000,30400
2022-04-21,746636118,13718377,12985796,3032116,42700,48600
2022-04-22,741364688,9577812,14849242,2999216,18800,51700
2022-04-25,732571390,10789974,19583272,3348916,444800,95100
2022-04-26,735614468,11082525,8039447,2334316,41700,1056300
2022-04-27,718695003,13775707,30695172,2349516,50200,35000
2022-04-28,711742738,10163934,17116199,2323916,11800,37400
2022-04-29,716888295,22955142,17809585,2132316,101900,293500
2022-05-05,710264849,10955071,17578517,2158816,28800,2300
2022-05-06,712892091,11064567,8437325,2184716,39300,13400
2022-05-09,712761521,5481848,5612418,2208216,24400,900
2022-05-10,716496984,11696636,7961173,2233916,39900,14200
2022-05-11,718114098,14067675,12450561,2280716,71900,25100
2022-05-12,717083566,5278056,6308588,2257216,7600,31100
2022-05-13,723776070,16708183,10015411,2216316,4200,45100
2022-05-16,718452456,4894105,10217719,2259716,81000,37600
2022-05-17,719320646,6480300,5786340,2278916,82700,63500
2022-05-18,718559547,4838257,5599356,2282116,20900,17700
2022-05-19,714560695,4308425,8307277,2289616,64900,57400
2022-05-20,712444976,3306970,5422689,2317916,38500,10200
2022-05-23,710249793,2731462,4926645,2422616,107600,2900
2022-05-24,704872588,9860184,15237389,2480516,87100,29200
2022-05-25,699740877,1355012,6486723,2373416,13200,120300
2022-05-26,694386468,2669985,8024394,2293216,13400,93600
2022-05-27,691654341,2677888,5410015,2214116,10000,89100
2022-05-30,681523346,3640137,13771132,2166516,62600,110200
2022-05-31,676370028,7649705,12803023,1952223,5100,219393
2022-06-01,676554750,4077691,3892969,1280982,7900,679141
2022-06-02,661431734,2426967,17549983,1249282,154800,186500
2022-06-06,651565392,11763636,21629978,1145182,19300,123400
2022-06-07,645451879,5310829,11424342,1128682,28100,44600
2022-06-08,643383331,3872452,5941000,1150982,23100,800
2022-06-09,637807812,5560463,11130980,1139982,7900,18900
2022-06-10,642363119,14209576,9654269,1156182,44100,27900
2022-06-13,640722115,3487109,5128113,1088382,7500,75300
2022-06-14,632447209,3677430,11952336,1385053,376971,80300
2022-06-15,629435086,13836141,16848264,1460153,101500,26400
2022-06-16,623444994,3694880,9684972,1821853,393800,32100
2022-06-17,616504417,4432683,11373260,1950253,160000,31600
2022-06-20,624452645,10632562,2684334,2304153,386200,32300
2022-06-21,624061603,4719185,5110227,2573853,292500,22800
