日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-08-05,16779506,118577402,1000,25200,261828,118839230
2020-08-06,15845582,122873812,4500,28700,299054,123172866
2020-08-07,10439170,120813138,0,28700,291305,121104443
2020-08-10,6934861,118364807,0,21700,223727,118588534
2020-08-11,7062788,119102392,2100,23800,241094,119343486
2020-08-12,6364087,119916984,0,22800,227544,120144528
2020-08-13,6135911,120998486,1000,23800,237286,121235772
2020-08-14,41117686,137534564,1000,24800,272056,137806620
2020-08-17,52732313,157633238,13100,22600,260578,157893816
2020-08-18,31764908,154001709,0,15700,182434,154184143
2020-08-19,28976188,163166379,0,15700,178038,163344417
2020-08-20,28433681,178565133,46900,61800,702666,179267799
2020-08-21,15845013,176084389,0,55700,637765,176722154
2020-08-24,32550551,186020094,1800,19600,230888,186250982
2020-08-25,44043442,186235371,37900,51500,548475,186783846
2020-08-26,24440360,187081860,1000,52500,615300,187697160
2020-08-27,85785311,215532523,5000,35500,395825,215928348
2020-08-28,49533388,222822392,21000,36500,387995,223210387
2020-08-31,30650502,231245155,7100,39000,416130,231661285
2020-09-01,16356634,221177572,0,36100,375801,221553373
2020-09-02,27138864,227269494,17500,52600,543358,227812852
2020-09-03,23486976,227250374,9600,52200,528264,227778638
2020-09-04,17187838,231425652,1800,43900,437683,231863335
2020-09-07,19157107,236833849,4200,48100,470899,237304748
2020-09-08,12229278,240708571,10000,34100,338613,241047184
2020-09-09,13560069,234313237,4000,38100,377190,234690427
2020-09-10,10876667,229395233,0,24100,231360,229626593
2020-09-11,8193380,227047414,0,24100,234011,227281425
2020-09-14,6847052,227771952,4000,27100,264225,228036177
2020-09-15,5425788,224233776,200,26300,254847,224488623
2020-09-16,8220163,220086803,1000,27200,257856,220344659
2020-09-17,10557932,224472827,0,23200,220632,224693459
2020-09-18,7616707,218937137,0,23200,222256,219159393
2020-09-21,8514717,219076163,900,24100,235939,219312102
2020-09-22,5551641,217394352,0,23100,222453,217616805
2020-09-23,5184833,217552422,0,23100,224070,217776492
2020-09-24,5498839,215402297,0,23100,223146,215625443
2020-09-25,3845461,212611562,0,22100,210171,212821733
2020-09-28,3681070,213419535,1000,23100,218988,213638523
2020-09-29,2067615,213111639,0,23100,218988,213330627
2020-09-30,1723925,206476337,0,22100,210392,206686729
2020-10-09,5571082,206794672,0,22100,214370,207009042
2020-10-12,15994956,212346627,0,22100,217685,212564312
2020-10-13,9602765,208088387,4000,26100,258129,208346516
2020-10-14,16057469,213031721,0,22100,219674,213251395
2020-10-15,5358247,210610147,0,22100,217022,210827169
2020-10-16,3390660,208710429,0,22100,216359,208926788
2020-10-19,7506770,209247968,0,22100,218127,209466095
2020-10-20,7620164,211266402,4000,26100,259173,211525575
2020-10-21,4837652,209807293,1000,27100,267206,210074499
2020-10-22,9144393,213278076,0,27100,261244,213539320
2020-10-23,4830479,210223632,0,23100,222915,210446547
2020-10-26,1817932,210603636,4000,27100,258263,210861899
2020-10-27,7519099,212754402,4500,31600,297040,213051442
2020-10-28,7184098,213730161,4600,35200,329120,214059281
2020-10-29,3379326,208881715,1300,32500,300300,209182015
2020-10-30,3622126,205857083,4400,36900,336159,206193242
2020-11-02,3764991,206146804,0,36900,337266,206484070
2020-11-03,2485905,204339936,0,36900,342063,204681999
2020-11-04,1626130,202342868,4000,39900,367479,202710347
2020-11-05,3159115,201384834,0,39100,363630,201748464
2020-11-06,3093561,200222961,1000,35600,329656,200552617
2020-11-09,7954094,202063981,0,31000,291090,202355071
2020-11-10,4022975,200315717,4000,30300,282093,200597810
2020-11-11,2902898,199462829,0,30300,283305,199746134
2020-11-12,2829160,197525496,0,30300,282396,197807892
2020-11-13,1986279,194733170,0,30300,281184,195014354
2020-11-16,2347389,192417770,0,30300,283305,192701075
2020-11-17,2207390,189660808,0,28100,260487,189921295
2020-11-18,3485197,185080545,0,28100,259644,185340189
2020-11-19,1780215,184946799,0,27300,253071,185199870
2020-11-20,2650800,185434284,0,27100,250946,185685230
2020-11-23,4185781,184563674,0,23100,215523,184779197
2020-11-24,3104911,182725738,0,23100,216447,182942185
2020-11-25,6050574,185622158,0,23100,215061,185837219
2020-11-26,2170146,185443176,0,23100,214830,185658006
2020-11-27,2778272,184455399,0,23100,213675,184669074
2020-11-30,2085367,183550455,0,23100,213213,183763668
2020-12-01,5235655,183309776,0,16700,155310,183465086
2020-12-02,3546507,183177007,0,13700,127684,183304691
2020-12-03,2909314,184467456,0,13700,128369,184595825
2020-12-04,4267738,183262950,7000,20700,196236,183459186
2020-12-07,6024920,181746541,1000,20700,198720,181945261
2020-12-08,5318884,183430016,4300,24000,229440,183659456
2020-12-09,6056089,184413507,7200,31200,297024,184710531
2020-12-10,4412016,184663538,43200,74400,709032,185372570
2020-12-11,2133548,181979289,0,74000,697820,182677109
2020-12-14,2885264,181118093,1600,75400,714792,181832885
2020-12-15,3091623,180458547,2200,77400,738396,181196943
2020-12-16,3692968,180465736,0,77400,733752,181199488
2020-12-17,5510264,178139162,1200,71700,662508,178801670
2020-12-18,2008346,176634604,0,63200,580176,177214780
2020-12-21,2167140,176129055,4000,27100,249049,176378104
2020-12-22,1989124,174871130,0,26900,244521,175115651
2020-12-23,9328825,169399580,20900,44000,409640,169809220
2020-12-24,3675821,167496448,4000,45400,417680,167914128
2020-12-25,4223313,169770057,0,37900,346027,170116084
2020-12-28,5722021,171195802,0,37900,337310,171533112
2020-12-29,1912056,170394330,0,36900,325827,170720157
2020-12-30,2998073,170553103,0,32900,290836,170843939
2020-12-31,1205136,169722387,0,32900,290507,170012894
2021-01-04,3064380,169779228,4200,23500,209150,169988378
2021-01-05,4683798,171579843,0,20400,180744,171760587
2021-01-06,3984047,172678636,0,16400,142188,172820824
2021-01-07,8098578,172376429,3900,20300,167475,172543904
2021-01-08,1326583,170835267,0,18500,152255,170987522
2021-01-11,5461867,170088898,4000,22500,179775,170268673
2021-01-12,3572862,170256454,0,18500,148000,170404454
2021-01-13,5083800,168023523,8500,27000,211140,168234663
2021-01-14,1542058,168413773,0,19600,154252,168568025
2021-01-15,3848676,170038384,0,12600,100926,170139310
2021-01-18,3219411,171461118,0,12600,100296,171561414
2021-01-19,2311066,170865689,0,12600,101052,170966741
2021-01-20,4085971,172912415,7000,19600,157780,173070195
2021-01-21,4675640,174912547,4500,24100,194487,175107034
2021-01-22,1706986,167956672,0,19600,154644,168111316
2021-01-25,7121708,163380906,0,19600,151704,163532610
2021-01-26,1431341,163136224,0,18600,145080,163281304
2021-01-27,783074,161184764,1000,15600,121524,161306288
2021-01-28,1967349,160530870,4000,19600,149352,160680222
2021-01-29,2328397,158773503,0,19600,143864,158917367
2021-02-01,8249240,161274579,4500,20100,162207,161436786
2021-02-02,5299380,162368394,0,20100,159393,162527787
2021-02-03,3495583,161216628,4000,21800,167642,161384270
2021-02-04,6181270,163021943,0,17800,131364,163153307
2021-02-05,2681109,162100149,0,17800,129406,162229555
2021-02-08,1435746,162156205,0,14600,106726,162262931
2021-02-09,2187666,155499380,4000,18600,136524,155635904
2021-02-10,2906994,153091812,0,13500,100980,153192792
2021-02-18,5902555,153047845,0,13500,103140,153150985
2021-02-19,3894054,150712118,0,13500,106380,150818498
2021-02-22,4730713,144984915,8900,20500,165230,145150145
2021-02-23,4665216,143577595,2900,14500,115275,143692870
2021-02-24,3114196,143025430,3700,18200,145236,143170666
2021-02-25,3020026,142464366,0,18200,143052,142607418
2021-02-26,15023668,147302952,800,15300,126684,147429636
2021-03-01,5181134,145474832,5100,19400,161408,145636240
2021-03-02,10590183,147806982,14700,27100,229537,148036519
2021-03-03,12641325,148347705,37000,53100,460908,148808613
2021-03-04,9659332,146975190,2500,18600,157542,147132732
2021-03-05,5033797,141932014,7000,25600,214272,142146286
2021-03-08,4865284,141057783,0,25600,214784,141272567
2021-03-09,4858687,139689709,0,13900,112173,139801882
2021-03-10,2905902,140561747,10700,24600,198522,140760269
2021-03-11,2690001,139255698,0,17600,145024,139400722
2021-03-12,13154036,145253187,7700,25300,215050,145468237
2021-03-15,12405023,147388432,300,20900,179740,147568172
2021-03-16,28767100,156942141,0,16400,147108,157089249
2021-03-17,13918942,154112393,7000,23400,201474,154313867
2021-03-18,9600164,155166536,0,19400,165870,155332406
2021-03-19,8327260,153576847,4000,20400,175236,153752083
2021-03-22,19952969,158257210,0,16400,146780,158403990
2021-03-23,11420786,159074249,7700,23800,208012,159282261
2021-03-24,18065432,157126098,0,16800,151200,157277298
2021-03-25,15666718,158414188,7300,23700,207375,158621563
2021-03-26,10768071,158699977,0,19700,172966,158872943
2021-03-29,10270718,162986285,4000,23700,205479,163191764
2021-03-30,8674899,155080495,0,19700,165086,155245581
2021-03-31,9046843,157093773,32800,49500,424710,157518483
2021-04-01,6038727,156040179,400,49300,416585,156456764
2021-04-02,5729709,154131332,600,49900,413671,154545003
2021-04-06,3526736,149822288,0,49900,414170,150236458
2021-04-07,6645489,151284596,2800,52700,438991,151723587
2021-04-08,6419964,151062105,17100,69800,566078,151628183
2021-04-09,1969200,149018143,0,68500,554850,149572993
2021-04-12,2871005,145992813,12800,81300,652839,146645652
2021-04-13,3642202,145694268,0,81300,651213,146345481
2021-04-14,2860086,146726963,0,77600,628560,147355523
2021-04-15,3084013,145607504,4000,77100,609090,146216594
2021-04-16,671197,140435474,0,76600,616630,141052104
2021-04-19,3906182,141834824,4500,81100,655288,142490112
2021-04-20,3781415,137953971,0,77600,620024,138573995
2021-04-21,3118227,137901430,0,77600,616920,138518350
2021-04-22,1718816,137753196,0,44800,357952,138111148
2021-04-23,1980376,134666515,4000,48800,379176,135045691
2021-04-26,2495456,135628293,0,48800,377224,136005517
2021-04-27,2213723,134732202,0,44300,340224,135072426
2021-04-28,4872107,135215713,0,44300,332693,135548406
2021-04-29,4028948,136562840,5500,45800,344874,136907714
2021-04-30,1998156,134975160,0,40300,307892,135283052
2021-05-06,2563455,134942282,9500,49800,382464,135324746
2021-05-07,1869151,134491394,0,49800,378480,134869874
2021-05-10,3593549,135252836,0,49800,375990,135628826
2021-05-11,2740173,133918269,0,45800,349912,134268181
2021-05-12,2378942,134739843,0,45800,350370,135090213
2021-05-13,3711511,136952830,0,42800,324424,137277254
2021-05-14,7213014,138835563,0,42800,335980,139171543
2021-05-17,5794515,139525103,0,42800,329560,139854663
2021-05-18,3557168,140062949,3000,45800,354034,140416983
2021-05-19,2463918,140162051,0,45800,353118,140515169
2021-05-20,2032367,139019739,4000,49800,379476,139399215
2021-05-21,2629342,138907376,0,49800,378978,139286354
2021-05-24,2470604,139763169,0,45800,353118,140116287
2021-05-25,2467891,139332095,0,45800,354492,139686587
2021-05-26,3439034,140146139,0,45800,355408,140501547
2021-05-27,3179524,140701616,0,45800,355866,141057482
2021-05-28,3842499,141110609,0,45800,352660,141463269
2021-05-31,3025053,141286553,4000,49800,386448,141673001
2021-06-01,3526292,141630941,0,49800,386448,142017389
2021-06-02,3006545,138671125,0,49800,388440,139059565
2021-06-03,8392706,141624652,0,49800,391428,142016080
2021-06-04,2590305,139985053,0,49800,389934,140374987
2021-06-07,2840543,140958283,0,48800,380640,141338923
2021-06-08,4031961,140736505,0,48800,379664,141116169
2021-06-09,2591567,141996467,1000,49800,387444,142383911
2021-06-10,2261617,142003128,0,45800,357240,142360368
2021-06-11,2993379,140264463,0,45800,359530,140623993
2021-06-15,2656935,139276011,4000,49800,381468,139657479
2021-06-16,2631021,137366131,0,49800,375990,137742121
2021-06-17,1264355,137123271,0,45800,347164,137470435
2021-06-18,1483070,136460682,4000,48800,368928,136829610
2021-06-21,2821855,137580154,0,48800,366976,137947130
2021-06-22,2747780,137690031,1000,45300,344733,138034764
2021-06-23,2334130,137948763,0,45300,347451,138296214
2021-06-24,4718539,140603226,0,45300,346545,140949771
2021-06-25,2375577,140866754,0,45300,346092,141212846
2021-06-28,546638,137900411,0,45300,344280,138244691
2021-06-29,1206766,137291254,0,45300,340656,137631910
2021-06-30,1283907,135877908,4500,49800,373002,136250910
2021-07-01,2954223,134405383,0,49800,372006,134777389
2021-07-02,1406346,132801037,0,49800,372504,133173541
2021-07-05,1677966,131523394,0,45600,340176,131863570
2021-07-06,740444,131820577,0,45600,342456,132163033
2021-07-07,4330299,133837665,0,45600,352032,134189697
2021-07-08,3232185,131982147,0,42800,326136,132308283
2021-07-09,4927365,132848963,0,42800,329132,133178095
2021-07-12,3570272,134638841,0,38300,292229,134931070
2021-07-13,4179228,135242608,0,38300,296825,135539433
2021-07-14,1998266,134554743,7000,45300,348357,134903100
2021-07-15,1712234,132582900,4500,49800,380970,132963870
2021-07-16,7184119,137150711,0,48800,374296,137525007
2021-07-19,2678062,136370257,0,48800,366488,136736745
2021-07-20,1707823,132314519,1000,45300,338391,132652910
2021-07-21,1897506,132174688,0,41900,314250,132488938
2021-07-22,3132422,131338275,0,41900,311736,131650011
2021-07-23,2829075,131734803,400,39500,290325,132025128
2021-07-26,2617097,131366876,5800,45300,328425,131695301
2021-07-27,2377170,131662509,0,45300,326160,131988669
2021-07-28,2108084,130646622,0,45300,311211,130957833
2021-07-29,2318253,131254739,0,40300,277264,131532003
2021-07-30,1842559,130875831,4500,44800,305088,131180919
2021-08-02,2872744,132210247,0,44800,310912,132521159
2021-08-03,2195897,132290145,0,44800,311808,132601953
2021-08-04,1277487,130840919,0,44800,312256,131153175
2021-08-05,2100566,131000479,0,44800,309120,131309599
2021-08-06,8576565,138131856,0,44800,311808,138443664
2021-08-09,6969082,141458593,0,40300,281294,141739887
2021-08-10,4232950,139952051,0,40300,281697,140233748
2021-08-11,3385881,141783268,2000,42100,295542,142078810
2021-08-12,1705059,137536879,500,42600,299052,137835931
2021-08-13,2918132,139457049,2200,42300,296100,139753149
2021-08-16,1143128,136209819,0,38000,266000,136475819
2021-08-17,2668456,131646051,0,33100,226735,131872786
2021-08-18,1494966,132159875,0,27000,186840,132346715
2021-08-19,2842937,133147999,0,20800,142688,133290687
2021-08-20,2847047,133536078,0,16600,112050,133648128
2021-08-23,1413757,133180455,0,14600,100010,133280465
2021-08-24,2293187,133160912,4500,19100,131408,133292320
2021-08-25,1564438,130356619,0,14600,101324,130457943
2021-08-26,2239525,130839792,0,14600,101032,130940824
2021-08-27,1311044,130055685,4500,16100,111090,130166775
2021-08-30,2818409,129912386,0,16100,112217,130024603
2021-08-31,16383822,136814818,4000,20100,148539,136963357
2021-09-01,8696824,139619685,12300,27900,201717,139821402
2021-09-02,10804862,146102619,14800,42700,313845,146416464
2021-09-03,6522350,148588838,2600,37300,271917,148860755
2021-09-06,6691037,148053302,0,34200,252396,148305698
2021-09-07,6400398,149457662,3100,37300,275647,149733309
2021-09-08,8182217,148559174,0,37300,281242,148840416
2021-09-09,4302212,141160413,0,31500,237195,141397608
2021-09-10,6510046,141629742,0,24500,182770,141812512
2021-09-13,7789973,142713470,0,19800,148698,142862168
2021-09-14,9182830,143205926,0,19800,144936,143350862
