day,open,high,low,close,volume
2021-08-10,5.87,5.89,5.82,5.85,382940157
2021-08-11,5.85,6.03,5.77,5.92,595644676
2021-08-12,5.85,5.88,5.81,5.82,398823057
2021-08-13,5.8,5.81,5.71,5.72,393504276
2021-08-16,5.73,6.24,5.73,6.1,975397011
2021-08-17,6.15,6.15,5.9,5.91,663096687
2021-08-18,5.82,5.85,5.76,5.83,356977829
2021-08-19,5.81,5.9,5.76,5.83,288436045
2021-08-20,5.8,5.81,5.71,5.74,326506951
2021-08-23,5.72,5.8,5.7,5.75,270858866
2021-08-24,5.73,5.82,5.7,5.74,358216963
2021-08-25,5.71,5.73,5.6,5.62,408402490
2021-08-26,5.6,5.6,5.47,5.47,419130010
2021-08-27,5.55,5.7,5.52,5.53,412154178
2021-08-30,5.55,5.64,5.38,5.59,518465809
2021-08-31,5.53,5.57,5.47,5.5,285954840
2021-09-01,5.48,5.58,5.46,5.53,295418143
2021-09-02,5.52,6.06,5.49,5.98,1186926768
2021-09-03,5.99,6.58,5.9,6.5,1811661815
2021-09-06,6.67,6.69,6.05,6.38,1246768855
2021-09-07,6.25,6.69,6.21,6.55,1071021601
2021-09-08,6.66,6.88,6.53,6.54,1178267684
2021-09-09,6.37,6.39,6.22,6.24,802475867
2021-09-10,6.2,6.33,6.1,6.12,620703796
2021-09-13,6.12,6.19,6.01,6.16,539173593
2021-09-14,6.17,6.17,5.96,5.98,450146706
2021-09-15,5.94,6.22,5.92,6.16,517948684
2021-09-16,6.14,6.15,6.0,6.02,374088601
2021-09-17,5.99,6.62,5.98,6.62,1569246144
2021-09-22,6.77,7.28,6.71,7.28,1583413571
2021-09-23,7.65,7.65,6.9,6.96,1540421129
2021-09-24,6.94,7.35,6.77,7.11,1211879516
2021-09-27,7.3,7.35,6.6,6.88,994198780
2021-09-28,6.77,7.57,6.72,7.46,1286062993
2021-09-29,7.29,7.45,7.01,7.06,883286439
2021-09-30,7.09,7.5,6.93,7.37,864966789
2021-10-08,7.43,7.5,7.01,7.14,620487639
2021-10-11,7.22,7.25,6.7,6.84,612332283
2021-10-12,6.7,6.94,6.45,6.73,604744512
2021-10-13,6.64,6.64,6.36,6.49,443109651
2021-10-14,6.41,6.69,6.33,6.53,449812925
2021-10-15,6.48,6.75,6.43,6.68,414609783
2021-10-18,6.74,7.18,6.66,7.0,660360977
2021-10-19,6.97,7.03,6.86,6.9,410909920
2021-10-20,6.85,7.2,6.82,7.1,674684947
2021-10-21,7.05,7.05,6.82,6.88,529795651
2021-10-22,6.86,6.87,6.62,6.63,381318621
2021-10-25,6.7,6.9,6.65,6.8,390349506
2021-10-26,6.8,7.04,6.75,6.82,470291101
2021-10-27,6.82,7.27,6.74,7.15,985291314
2021-10-28,7.1,7.56,7.03,7.22,847323864
2021-10-29,7.15,7.24,6.87,7.24,729669341
2021-11-01,7.08,7.96,7.02,7.78,1334168108
2021-11-02,7.63,7.88,7.42,7.55,913612791
2021-11-03,7.52,7.56,7.22,7.41,592131331
2021-11-04,7.33,7.77,7.33,7.66,702327585
2021-11-05,7.6,7.7,7.03,7.07,872046464
2021-11-08,7.07,7.1,6.81,6.96,544078172
2021-11-09,7.1,7.26,7.02,7.13,586718194
2021-11-10,7.1,7.18,6.96,7.14,369750980
2021-11-11,7.09,7.09,6.9,6.92,379060919
2021-11-12,6.89,6.96,6.83,6.9,310911450
2021-11-15,6.87,6.87,6.63,6.7,476394057
2021-11-16,6.63,6.77,6.62,6.73,254954150
2021-11-17,6.75,6.78,6.66,6.73,253465783
2021-11-18,6.7,6.97,6.66,6.9,417226909
2021-11-19,6.88,6.88,6.76,6.86,256937189
