day,open,high,low,close,volume
2018-08-08,3.55,3.56,3.52,3.53,83709854
2018-08-09,3.52,3.57,3.51,3.56,102750659
2018-08-10,3.56,3.57,3.53,3.54,67591511
2018-08-13,3.52,3.53,3.46,3.5,118773774
2018-08-14,3.5,3.51,3.47,3.51,79333781
2018-08-15,3.5,3.51,3.45,3.45,99712338
2018-08-16,3.43,3.48,3.42,3.47,92831293
2018-08-17,3.48,3.48,3.44,3.45,65935706
2018-08-20,3.46,3.5,3.45,3.5,85970061
2018-08-21,3.5,3.54,3.48,3.52,84802576
2018-08-22,3.51,3.52,3.48,3.5,39755912
2018-08-23,3.5,3.52,3.48,3.5,60185058
2018-08-24,3.5,3.57,3.48,3.53,109416481
2018-08-27,3.54,3.56,3.53,3.55,120249345
2018-08-28,3.55,3.58,3.55,3.56,82308642
2018-08-29,3.55,3.56,3.54,3.56,69168720
2018-08-30,3.56,3.57,3.53,3.53,68599840
2018-08-31,3.54,3.58,3.53,3.55,148487144
2018-09-03,3.55,3.56,3.53,3.55,71575950
2018-09-04,3.55,3.59,3.53,3.58,95791224
2018-09-05,3.57,3.58,3.53,3.53,87115505
2018-09-06,3.53,3.54,3.5,3.5,69714577
2018-09-07,3.5,3.53,3.5,3.51,57669421
2018-09-10,3.5,3.53,3.49,3.52,76078178
2018-09-11,3.51,3.53,3.49,3.51,72634898
2018-09-12,3.5,3.51,3.47,3.49,75600959
2018-09-13,3.51,3.54,3.5,3.54,88918602
2018-09-14,3.54,3.55,3.53,3.54,69449609
2018-09-17,3.53,3.54,3.51,3.52,55208739
2018-09-18,3.53,3.55,3.51,3.55,81880381
2018-09-19,3.55,3.58,3.54,3.56,104385705
2018-09-20,3.58,3.6,3.54,3.57,143555428
2018-09-21,3.57,3.69,3.56,3.68,256087050
2018-09-25,3.65,3.67,3.63,3.65,120282557
2018-09-26,3.65,3.71,3.64,3.68,184827918
2018-09-27,3.67,3.68,3.64,3.68,94309597
2018-09-28,3.68,3.75,3.67,3.72,198535299
2018-10-08,3.66,3.66,3.59,3.62,183874847
2018-10-09,3.61,3.62,3.58,3.59,115433281
2018-10-10,3.6,3.62,3.58,3.6,95679585
2018-10-11,3.54,3.56,3.46,3.5,208608361
2018-10-12,3.49,3.55,3.48,3.55,150389949
2018-10-15,3.54,3.54,3.5,3.5,92730470
2018-10-16,3.51,3.54,3.5,3.51,93122386
2018-10-17,3.54,3.55,3.5,3.54,120474205
2018-10-18,3.53,3.55,3.51,3.52,119812609
2018-10-19,3.5,3.62,3.49,3.61,183244589
2018-10-22,3.62,3.72,3.61,3.7,240687215
2018-10-23,3.68,3.69,3.61,3.62,157134530
2018-10-24,3.62,3.73,3.62,3.68,198592760
2018-10-25,3.63,3.71,3.62,3.71,124111433
2018-10-26,3.71,3.73,3.68,3.71,134101945
2018-10-29,3.71,3.75,3.67,3.7,160352722
2018-10-30,3.7,3.75,3.7,3.74,175224349
2018-10-31,3.74,3.75,3.7,3.72,131228348
2018-11-01,3.72,3.73,3.67,3.67,141777296
2018-11-02,3.7,3.72,3.68,3.71,193124033
2018-11-05,3.69,3.7,3.66,3.68,142746392
2018-11-06,3.68,3.68,3.64,3.66,102952791
2018-11-07,3.67,3.69,3.65,3.66,90057052
2018-11-08,3.68,3.69,3.66,3.67,69605027
2018-11-09,3.66,3.66,3.59,3.59,160733181
2018-11-12,3.59,3.62,3.58,3.61,88761118
2018-11-13,3.58,3.63,3.58,3.62,110553222
2018-11-14,3.62,3.62,3.56,3.58,129822510
2018-11-15,3.57,3.6,3.57,3.6,107738755
2018-11-16,3.6,3.62,3.58,3.6,132210478
2018-11-19,3.61,3.64,3.6,3.64,102766923
2018-11-20,3.63,3.63,3.6,3.6,91952493
2018-11-21,3.59,3.62,3.58,3.61,62489308
2018-11-22,3.62,3.62,3.59,3.61,48039504
2018-11-23,3.6,3.62,3.58,3.59,84850028
2018-11-26,3.59,3.62,3.59,3.6,84541375
2018-11-27,3.61,3.61,3.58,3.58,58508790
2018-11-28,3.58,3.62,3.58,3.6,59010992
2018-11-29,3.61,3.62,3.58,3.59,54474093
2018-11-30,3.58,3.61,3.58,3.61,66155248
2018-12-03,3.64,3.67,3.63,3.65,119871047
2018-12-04,3.65,3.66,3.64,3.66,60339860
2018-12-05,3.63,3.65,3.63,3.64,56800275
2018-12-06,3.63,3.64,3.59,3.61,70206907
2018-12-07,3.61,3.61,3.59,3.6,32524586
2018-12-10,3.59,3.6,3.56,3.57,71477892
2018-12-11,3.57,3.58,3.56,3.57,50892678
2018-12-12,3.58,3.59,3.57,3.59,47860201
2018-12-13,3.59,3.62,3.57,3.6,66510366
2018-12-14,3.6,3.6,3.58,3.58,80859759
2018-12-17,3.58,3.61,3.57,3.61,69953697
2018-12-18,3.59,3.61,3.57,3.59,70663134
2018-12-19,3.6,3.6,3.57,3.58,57165705
2018-12-20,3.58,3.58,3.52,3.56,117437738
2018-12-21,3.54,3.57,3.52,3.57,113530058
2018-12-24,3.56,3.6,3.55,3.59,84948292
2018-12-25,3.58,3.63,3.56,3.61,140661228
2018-12-26,3.61,3.63,3.6,3.63,93084473
2018-12-27,3.63,3.66,3.63,3.63,158587903
2018-12-28,3.64,3.66,3.61,3.61,108887790
2019-01-02,3.62,3.63,3.53,3.54,122878994
2019-01-03,3.54,3.57,3.52,3.55,97030394
2019-01-04,3.53,3.59,3.52,3.58,123496514
2019-01-07,3.59,3.6,3.55,3.57,119228983
2019-01-08,3.57,3.58,3.52,3.54,116524413
2019-01-09,3.54,3.58,3.54,3.55,132123727
2019-01-10,3.54,3.55,3.51,3.52,117058162
2019-01-11,3.53,3.54,3.52,3.53,77248902
2019-01-14,3.53,3.54,3.49,3.5,110368569
2019-01-15,3.51,3.53,3.5,3.52,98282606
2019-01-16,3.52,3.53,3.5,3.52,86618476
2019-01-17,3.53,3.55,3.51,3.53,123676248
2019-01-18,3.54,3.58,3.53,3.56,168732641
2019-01-21,3.57,3.59,3.56,3.57,147846941
2019-01-22,3.57,3.58,3.55,3.56,105596634
2019-01-23,3.56,3.58,3.55,3.57,67818276
2019-01-24,3.57,3.59,3.56,3.59,98673994
2019-01-25,3.6,3.63,3.59,3.62,152447063
2019-01-28,3.63,3.66,3.61,3.61,124104874
2019-01-29,3.62,3.65,3.6,3.64,131001095
2019-01-30,3.64,3.65,3.62,3.63,90165061
2019-01-31,3.64,3.7,3.63,3.68,164124822
2019-02-01,3.69,3.69,3.65,3.68,126516336
2019-02-11,3.66,3.67,3.63,3.67,113443769
2019-02-12,3.67,3.7,3.66,3.68,127368146
2019-02-13,3.69,3.72,3.68,3.72,185743678
2019-02-14,3.72,3.72,3.69,3.7,122324084
2019-02-15,3.69,3.7,3.64,3.65,122834771
2019-02-18,3.67,3.71,3.65,3.7,153724349
2019-02-19,3.69,3.72,3.67,3.68,148027179
2019-02-20,3.69,3.7,3.66,3.68,101399406
2019-02-21,3.68,3.7,3.66,3.67,125340312
2019-02-22,3.66,3.7,3.64,3.69,144160667
2019-02-25,3.7,3.9,3.7,3.88,460836863
2019-02-26,3.87,3.9,3.82,3.84,354221869
2019-02-27,3.84,3.94,3.83,3.88,331536962
2019-02-28,3.88,3.88,3.83,3.84,182378553
2019-03-01,3.85,3.91,3.82,3.9,215845872
2019-03-04,3.92,4.0,3.92,3.92,386545488
2019-03-05,3.9,3.92,3.88,3.9,225733760
2019-03-06,3.89,3.93,3.88,3.93,219450431
2019-03-07,3.93,3.93,3.88,3.89,251371617
2019-03-08,3.87,3.87,3.75,3.75,302637264
2019-03-11,3.74,3.81,3.74,3.79,198105836
2019-03-12,3.79,3.87,3.79,3.83,247338281
2019-03-13,3.83,3.84,3.78,3.8,159160939
2019-03-14,3.8,3.83,3.77,3.79,128965589
2019-03-15,3.79,3.82,3.78,3.79,151803477
2019-03-18,3.79,3.84,3.77,3.84,213022125
2019-03-19,3.84,3.85,3.8,3.81,160159930
2019-03-20,3.81,3.82,3.77,3.79,164894157
2019-03-21,3.8,3.82,3.79,3.79,171372357
2019-03-22,3.8,3.82,3.78,3.8,141956123
2019-03-25,3.78,3.79,3.73,3.73,188080678
2019-03-26,3.75,3.75,3.71,3.72,125003507
2019-03-27,3.73,3.75,3.72,3.73,105866045
2019-03-28,3.72,3.73,3.69,3.71,108703118
2019-03-29,3.71,3.79,3.71,3.77,179117495
2019-04-01,3.79,3.85,3.78,3.83,258230672
2019-04-02,3.84,3.86,3.81,3.83,189184488
2019-04-03,3.81,3.85,3.79,3.84,160388263
2019-04-04,3.85,3.89,3.84,3.89,227900778
2019-04-08,3.91,3.96,3.87,3.9,257090796
2019-04-09,3.89,3.9,3.86,3.87,144118101
2019-04-10,3.86,3.88,3.83,3.86,153702132
2019-04-11,3.86,3.88,3.84,3.86,167400036
2019-04-12,3.87,3.89,3.85,3.87,120418218
2019-04-15,3.91,3.97,3.89,3.89,252187409
2019-04-16,3.88,4.01,3.86,4.0,415015277
2019-04-17,4.0,4.06,3.96,4.03,265886153
2019-04-18,4.02,4.05,3.98,4.0,132160415
2019-04-19,4.01,4.04,4.0,4.03,140395222
2019-04-22,4.04,4.05,3.92,3.93,196012726
2019-04-23,3.93,3.97,3.92,3.95,179567175
2019-04-24,3.96,3.96,3.88,3.91,158482961
2019-04-25,3.9,3.91,3.87,3.89,180265999
2019-04-26,3.87,3.89,3.84,3.86,188107819
2019-04-29,3.87,3.91,3.86,3.89,130328141
2019-04-30,3.89,3.9,3.85,3.89,120255837
2019-05-06,3.85,3.85,3.75,3.78,279492783
2019-05-07,3.79,3.8,3.75,3.78,160177514
2019-05-08,3.74,3.75,3.71,3.72,140695378
2019-05-09,3.71,3.73,3.69,3.69,131393019
2019-05-10,3.71,3.77,3.7,3.75,133876563
2019-05-13,3.72,3.78,3.65,3.71,299116010
2019-05-14,3.68,3.71,3.68,3.68,124221343
2019-05-15,3.7,3.8,3.69,3.75,238268485
2019-05-16,3.73,3.81,3.71,3.78,270499185
2019-05-17,3.77,3.78,3.73,3.73,130094799
2019-05-20,3.73,3.87,3.71,3.82,441253911
2019-05-21,3.78,3.83,3.78,3.8,139061949
2019-05-22,3.8,3.83,3.79,3.81,105388637
2019-05-23,3.8,3.84,3.74,3.79,328154095
2019-05-24,3.78,3.81,3.76,3.79,177698771
2019-05-27,3.79,3.83,3.78,3.81,133006018
2019-05-28,3.81,3.85,3.81,3.84,145516106
2019-05-29,3.83,3.87,3.82,3.84,139384388
2019-05-30,3.85,3.89,3.84,3.89,170193780
2019-05-31,3.89,3.91,3.86,3.88,173862812
2019-06-03,3.71,3.71,3.67,3.7,146338600
2019-06-04,3.7,3.7,3.68,3.7,74396506
2019-06-05,3.71,3.74,3.7,3.72,92962232
2019-06-06,3.73,3.74,3.71,3.72,81681595
2019-06-10,3.72,3.76,3.72,3.74,96124288
2019-06-11,3.75,3.77,3.74,3.76,120278728
2019-06-12,3.75,3.75,3.72,3.73,86914650
2019-06-13,3.73,3.75,3.71,3.73,77923154
2019-06-14,3.74,3.74,3.72,3.73,67299789
2019-06-17,3.74,3.75,3.72,3.74,59317441
2019-06-18,3.75,3.76,3.73,3.76,66274063
2019-06-19,3.79,3.81,3.77,3.78,136494225
2019-06-20,3.78,3.82,3.77,3.81,162854955
2019-06-21,3.8,3.82,3.77,3.77,170551338
2019-06-24,3.77,3.78,3.75,3.78,80072015
2019-06-25,3.78,3.79,3.74,3.75,112023253
2019-06-26,3.75,3.75,3.73,3.74,78718333
2019-06-27,3.75,3.77,3.74,3.75,101014091
2019-06-28,3.75,3.75,3.72,3.74,74833318
2019-07-01,3.77,3.78,3.75,3.76,120910317
2019-07-02,3.75,3.77,3.75,3.77,96159565
2019-07-03,3.77,3.78,3.75,3.77,107708784
2019-07-04,3.77,3.78,3.75,3.77,86753502
2019-07-05,3.76,3.77,3.72,3.75,130696774
2019-07-08,3.74,3.75,3.7,3.71,145783199
2019-07-09,3.71,3.72,3.7,3.71,70448639
2019-07-10,3.71,3.71,3.69,3.7,59344976
2019-07-11,3.71,3.72,3.7,3.71,53431974
2019-07-12,3.71,3.72,3.7,3.72,87635209
2019-07-15,3.71,3.72,3.67,3.7,102349661
2019-07-16,3.7,3.7,3.68,3.69,62744974
2019-07-17,3.68,3.69,3.67,3.67,60406641
2019-07-18,3.66,3.67,3.65,3.65,64286242
2019-07-19,3.66,3.68,3.65,3.67,86278289
2019-07-22,3.68,3.69,3.66,3.67,88148597
2019-07-23,3.67,3.7,3.66,3.69,81869420
2019-07-24,3.7,3.71,3.69,3.69,71884541
2019-07-25,3.7,3.71,3.69,3.7,82325055
2019-07-26,3.69,3.71,3.69,3.7,58545225
2019-07-29,3.7,3.71,3.69,3.7,60386308
2019-07-30,3.7,3.72,3.69,3.72,83479350
2019-07-31,3.71,3.71,3.7,3.71,57045671
2019-08-01,3.7,3.71,3.67,3.68,99103831
2019-08-02,3.65,3.65,3.63,3.64,101216389
2019-08-05,3.63,3.63,3.57,3.58,118093792
2019-08-06,3.54,3.55,3.51,3.53,134882201
2019-08-07,3.54,3.55,3.52,3.52,79794815
2019-08-08,3.53,3.55,3.52,3.54,95153569
2019-08-09,3.55,3.57,3.54,3.56,80175899
2019-08-12,3.56,3.59,3.55,3.58,58497319
2019-08-13,3.57,3.58,3.56,3.58,52308971
2019-08-14,3.6,3.61,3.57,3.57,49395414
2019-08-15,3.54,3.58,3.53,3.58,61462098
2019-08-16,3.58,3.58,3.55,3.57,52767073
2019-08-19,3.57,3.58,3.52,3.58,123136396
2019-08-20,3.57,3.58,3.55,3.56,75211957
2019-08-21,3.56,3.56,3.54,3.55,35047992
2019-08-22,3.56,3.57,3.54,3.54,37705060
2019-08-23,3.55,3.55,3.53,3.54,56802281
2019-08-26,3.51,3.54,3.51,3.52,100693444
2019-08-27,3.53,3.57,3.52,3.57,107435695
2019-08-28,3.56,3.56,3.53,3.54,57789435
2019-08-29,3.54,3.55,3.52,3.53,57765111
2019-08-30,3.55,3.55,3.52,3.53,71807855
2019-09-02,3.53,3.55,3.53,3.54,81675660
2019-09-03,3.54,3.56,3.54,3.55,81668623
2019-09-04,3.55,3.6,3.54,3.6,134434142
2019-09-05,3.6,3.65,3.6,3.62,131523688
2019-09-06,3.64,3.64,3.61,3.63,67689681
2019-09-09,3.65,3.66,3.62,3.63,87435328
2019-09-10,3.63,3.64,3.6,3.62,69503426
2019-09-11,3.63,3.66,3.62,3.66,101453382
2019-09-12,3.67,3.67,3.65,3.66,68494513
2019-09-16,3.66,3.66,3.64,3.66,65908033
2019-09-17,3.65,3.66,3.61,3.62,74391925
2019-09-18,3.63,3.63,3.6,3.6,66258757
2019-09-19,3.61,3.62,3.59,3.61,65529753
2019-09-20,3.62,3.63,3.6,3.61,110878048
2019-09-23,3.61,3.62,3.59,3.6,59755386
2019-09-24,3.61,3.62,3.6,3.6,45802034
2019-09-25,3.6,3.61,3.58,3.59,57636691
2019-09-26,3.6,3.63,3.59,3.61,105534969
2019-09-27,3.61,3.61,3.57,3.6,96375888
2019-09-30,3.59,3.61,3.58,3.58,75877957
2019-10-08,3.58,3.61,3.58,3.6,80046740
2019-10-09,3.58,3.63,3.58,3.62,80175291
2019-10-10,3.61,3.62,3.59,3.6,77403361
2019-10-11,3.61,3.64,3.6,3.64,94323806
2019-10-14,3.65,3.72,3.64,3.67,230123803
2019-10-15,3.68,3.7,3.66,3.68,147314161
2019-10-16,3.7,3.74,3.68,3.69,129162795
2019-10-17,3.69,3.7,3.68,3.68,60614155
2019-10-18,3.69,3.71,3.65,3.66,85352927
2019-10-21,3.65,3.69,3.65,3.69,72708059
2019-10-22,3.7,3.7,3.67,3.69,60662989
