day,open,high,low,close,volume
2019-06-17,6.96,6.97,6.68,6.72,50798359
2019-06-18,6.73,6.79,6.61,6.7,31899185
2019-06-19,6.99,7.03,6.76,6.78,56564582
2019-06-20,6.73,6.98,6.7,6.92,60843339
2019-06-21,6.93,7.15,6.92,7.06,79192319
2019-06-24,7.08,7.15,6.9,6.95,51670634
2019-06-25,6.93,7.07,6.75,7.01,58649464
2019-06-26,6.9,7.0,6.86,6.89,27811982
2019-06-27,6.89,6.98,6.81,6.82,39016846
2019-06-28,6.82,6.84,6.31,6.42,87266046
2019-07-01,6.59,6.6,6.47,6.55,48865129
2019-07-02,6.52,6.55,6.44,6.45,34953150
2019-07-03,6.46,6.54,6.41,6.45,27812881
2019-07-04,6.46,6.5,6.38,6.4,24239799
2019-07-05,6.43,6.5,6.36,6.46,23097725
2019-07-08,6.51,6.82,6.45,6.66,102990802
2019-07-09,6.55,6.6,6.36,6.47,54393783
2019-07-10,6.43,6.5,6.3,6.33,27847383
2019-07-11,6.35,6.43,6.08,6.16,41865747
2019-07-12,6.15,6.28,6.1,6.23,22488612
2019-07-15,6.24,6.33,6.13,6.28,22867780
2019-07-16,6.29,6.34,6.26,6.29,17522670
2019-07-17,6.3,6.46,6.27,6.39,32163681
2019-07-18,6.35,6.36,6.21,6.22,24659785
2019-07-19,6.22,6.34,6.22,6.34,23945727
2019-07-22,6.41,6.44,5.8,5.89,58028093
2019-07-23,5.86,5.9,5.65,5.84,43016492
2019-07-24,5.83,5.94,5.78,5.8,29744310
2019-07-25,5.79,5.87,5.68,5.8,29124837
2019-07-26,5.79,5.84,5.72,5.76,20304955
2019-07-29,5.8,5.81,5.69,5.7,18737875
2019-07-30,5.66,5.81,5.66,5.75,22814313
2019-07-31,5.76,5.76,5.57,5.59,33141567
2019-08-01,5.55,5.57,5.46,5.49,25864550
2019-08-02,5.38,5.38,5.19,5.29,37047279
2019-08-05,5.25,5.45,5.25,5.29,29397104
2019-08-06,5.19,5.19,4.93,5.13,41079558
2019-08-07,5.23,5.28,5.13,5.15,25407338
2019-08-08,5.21,5.23,5.14,5.16,15813387
2019-08-09,5.13,5.15,4.9,4.93,24777842
2019-08-12,5.0,5.02,4.94,5.02,20076492
2019-08-13,4.99,5.03,4.94,4.98,14148047
2019-08-14,5.07,5.13,4.99,5.01,19513145
2019-08-15,4.88,5.05,4.8,5.02,24406697
2019-08-16,5.04,5.11,4.99,5.08,25942731
2019-08-19,5.25,5.28,5.14,5.21,39221221
2019-08-20,5.23,5.27,5.14,5.18,34517006
2019-08-21,5.16,5.46,5.14,5.35,65979688
2019-08-22,5.35,5.37,5.2,5.24,35509882
2019-08-23,5.24,5.31,5.17,5.18,24512323
2019-08-26,5.06,5.11,4.98,5.05,24816710
2019-08-27,5.09,5.17,5.08,5.12,24717252
2019-08-28,5.1,5.12,5.05,5.08,19568642
2019-08-29,5.09,5.18,5.08,5.09,23502666
2019-08-30,5.12,5.14,4.96,4.99,27851808
2019-09-02,4.99,5.09,4.98,5.08,23557920
2019-09-03,5.08,5.1,5.04,5.1,23658663
2019-09-04,5.08,5.15,5.05,5.13,28577285
2019-09-05,5.15,5.32,5.15,5.27,62063885
2019-09-06,5.31,5.31,5.17,5.23,36956547
2019-09-09,5.28,5.38,5.22,5.35,54728773
2019-09-10,5.35,5.36,5.27,5.3,33835021
2019-09-11,5.3,5.38,5.28,5.32,41782672
2019-09-12,5.32,5.37,5.29,5.32,27086091
2019-09-16,5.38,5.43,5.37,5.4,46736745
2019-09-17,5.37,5.38,5.23,5.3,41351486
2019-09-18,5.3,5.38,5.25,5.27,26864487
2019-09-19,5.3,5.31,5.2,5.26,20550212
2019-09-20,5.26,5.27,5.2,5.23,22550014
2019-09-23,5.22,5.23,5.08,5.13,28261362
2019-09-24,5.13,5.15,5.08,5.11,19992118
2019-09-25,5.09,5.09,5.0,5.0,23186845
2019-09-26,5.02,5.04,4.88,4.88,24897272
2019-09-27,4.9,4.96,4.89,4.92,12315709
2019-09-30,4.93,4.96,4.88,4.88,11720413
2019-10-08,4.9,4.94,4.87,4.88,9575869
2019-10-09,4.88,4.9,4.82,4.89,10337803
2019-10-10,4.92,5.12,4.89,5.07,28364552
2019-10-11,5.05,5.09,5.02,5.07,18888382
2019-10-14,5.13,5.24,5.11,5.2,36557619
2019-10-15,5.17,5.26,5.13,5.14,27539758
2019-10-16,5.17,5.17,5.05,5.06,19783883
2019-10-17,5.06,5.24,5.06,5.16,33418543
2019-10-18,5.18,5.18,5.07,5.09,17982013
2019-10-21,5.16,5.16,5.02,5.08,16837475
