day,open,high,low,close,volume
2021-09-01,174.51,177.6,171.0,175.0,1727463
2021-09-02,174.7,175.98,172.0,174.07,1634911
2021-09-03,173.8,173.97,171.5,172.14,1122898
2021-09-06,172.01,176.79,171.01,176.01,1379874
2021-09-07,176.93,176.93,174.39,176.5,951102
2021-09-08,176.5,178.48,174.51,177.5,1375627
2021-09-09,177.42,177.44,171.68,172.42,1753873
2021-09-10,172.47,176.11,171.55,174.2,1225892
2021-09-13,173.6,174.08,172.31,173.2,714353
2021-09-14,173.0,173.82,171.86,171.89,849864
2021-09-15,172.26,172.45,163.0,166.55,2748822
2021-09-16,165.0,165.99,155.0,158.58,3620041
2021-09-17,156.5,160.79,154.49,159.84,1446939
2021-09-22,157.78,157.78,153.1,155.19,1219513
2021-09-23,155.54,162.33,154.92,161.0,1672545
2021-09-24,161.0,162.87,159.1,161.55,1302991
2021-09-27,161.55,168.0,161.55,163.99,1769437
2021-09-28,164.0,168.91,159.53,162.6,2460325
2021-09-29,159.0,167.59,158.98,163.18,2166255
2021-09-30,163.3,165.89,161.79,163.25,1254384
2021-10-08,163.26,167.94,163.26,167.68,1768619
2021-10-11,167.65,171.53,165.5,165.59,1278486
2021-10-12,164.0,167.99,162.13,164.73,1124026
2021-10-13,164.99,166.09,163.5,164.54,929370
2021-10-14,164.61,164.61,162.0,162.03,931531
2021-10-15,161.2,163.99,159.65,162.24,1080062
2021-10-18,161.0,163.0,157.0,160.69,1087915
2021-10-19,160.21,168.8,159.75,167.95,2211562
2021-10-20,167.97,167.97,163.15,163.84,1410897
2021-10-21,163.5,164.32,159.4,162.49,1220795
2021-10-22,163.0,175.57,161.06,174.42,3673381
2021-10-25,173.42,173.96,164.49,165.11,3337834
2021-10-26,163.0,167.5,163.0,164.2,1419570
2021-10-27,164.8,164.8,158.5,158.9,2073583
2021-10-28,158.0,158.88,155.02,156.3,1600805
2021-10-29,156.8,159.88,155.14,157.6,1513493
2021-11-01,156.4,159.69,155.28,159.1,1574624
2021-11-02,158.73,160.8,155.1,156.4,1454163
2021-11-03,155.38,157.4,155.15,156.76,1118553
2021-11-04,157.5,159.35,156.49,159.0,1198044
2021-11-05,158.01,160.38,157.5,157.6,1383196
2021-11-08,157.98,157.98,154.59,155.79,1380516
2021-11-09,155.79,156.49,154.45,155.18,1114858
2021-11-10,155.0,155.08,148.78,151.3,2706551
2021-11-11,150.01,158.56,150.01,156.14,3165746
2021-11-12,156.14,159.9,155.18,156.02,1444304
2021-11-15,155.78,160.51,155.0,158.69,1935926
2021-11-16,159.01,165.58,159.01,164.45,3358926
2021-11-17,163.15,165.55,161.33,161.7,1348780
2021-11-18,162.04,163.0,160.2,161.6,1380113
2021-11-19,161.9,161.95,158.88,161.1,1230283
