day,open,high,low,close,volume
2017-11-02,4.84,4.84,4.73,4.75,6194442
2017-11-03,4.78,4.79,4.68,4.73,4489813
2017-11-06,4.72,4.79,4.67,4.78,3814581
2017-11-07,4.77,4.79,4.74,4.78,3386566
2017-11-08,4.78,4.81,4.73,4.79,4139707
2017-11-09,4.78,4.8,4.74,4.78,3771120
2017-11-10,4.77,4.82,4.74,4.82,5056580
2017-11-13,4.8,4.81,4.75,4.78,3624300
2017-11-14,4.78,4.78,4.67,4.7,5436953
2017-11-15,4.68,4.69,4.62,4.63,4103500
2017-11-16,4.63,4.67,4.61,4.65,3248884
2017-11-17,4.64,4.65,4.43,4.47,9373754
2017-11-20,4.47,4.47,4.38,4.45,4958029
2017-11-21,4.45,4.5,4.42,4.44,4713800
2017-11-22,4.45,4.48,4.41,4.47,3759208
2017-11-23,4.48,4.48,4.28,4.29,5606600
2017-11-24,4.32,4.37,4.3,4.34,4065330
2017-11-27,4.32,4.34,4.28,4.29,2873337
2017-11-28,4.3,4.34,4.28,4.33,2447351
2017-11-29,4.32,4.34,4.25,4.33,3656105
2017-11-30,4.31,4.35,4.29,4.33,2973208
2017-12-01,4.34,4.37,4.3,4.36,4656761
2017-12-04,4.37,4.4,4.32,4.35,4717690
2017-12-05,4.35,4.35,4.19,4.21,5266700
2017-12-06,4.21,4.23,4.14,4.22,3288400
2017-12-07,4.21,4.26,4.18,4.22,2696834
2017-12-08,4.21,4.29,4.19,4.27,3047000
2017-12-11,4.27,4.31,4.25,4.29,2505800
2017-12-12,4.28,4.28,4.2,4.2,2729401
2017-12-13,4.2,4.26,4.19,4.25,2693513
2017-12-14,4.24,4.28,4.22,4.27,2803913
2017-12-15,4.26,4.31,4.23,4.31,3564801
2017-12-18,4.31,4.31,4.26,4.27,2692835
2017-12-19,4.27,4.32,4.26,4.32,2489380
2017-12-20,4.31,4.32,4.2,4.23,2909412
2017-12-21,4.28,4.31,4.26,4.29,5087254
2017-12-22,4.26,4.3,4.23,4.26,3523060
2017-12-25,4.26,4.28,4.16,4.16,4582324
2017-12-26,4.18,4.21,4.15,4.2,2819892
2017-12-27,4.2,4.21,4.17,4.19,2384276
2017-12-28,4.17,4.22,4.17,4.19,2194143
2017-12-29,4.19,4.22,4.18,4.22,2091333
2018-01-02,4.23,4.28,4.2,4.27,3166175
2018-01-03,4.27,4.31,4.24,4.3,4104988
2018-01-04,4.28,4.33,4.28,4.32,4764190
2018-01-05,4.32,4.38,4.3,4.37,4771823
2018-01-08,4.36,4.36,4.31,4.33,4797012
2018-01-09,4.4,4.45,4.33,4.34,8838968
2018-01-10,4.31,4.33,4.23,4.25,6159099
2018-01-11,4.25,4.32,4.23,4.31,3652188
2018-01-12,4.3,4.31,4.26,4.28,3770400
2018-01-15,4.28,4.28,4.16,4.18,5341610
2018-01-16,4.18,4.24,4.17,4.2,3304500
2018-01-17,4.2,4.21,4.14,4.2,4044450
2018-01-18,4.2,4.21,4.17,4.19,2559962
2018-01-19,4.19,4.21,4.17,4.18,3071890
2018-01-22,4.18,4.21,4.15,4.2,3444703
2018-01-23,4.22,4.22,4.18,4.2,2702430
2018-01-24,4.2,4.23,4.18,4.23,3489940
2018-01-25,4.23,4.3,4.21,4.26,5348801
2018-01-26,4.24,4.27,4.22,4.23,2816737
2018-01-29,4.23,4.24,4.17,4.17,3242600
2018-01-30,4.16,4.24,4.16,4.22,3401403
2018-01-31,4.2,4.2,4.11,4.12,5483149
2018-02-01,4.1,4.12,3.86,3.9,6928814
2018-02-02,3.86,3.89,3.75,3.84,4806830
2018-02-05,3.82,3.82,3.74,3.77,6054401
2018-02-06,3.68,3.72,3.49,3.51,7689694
2018-02-07,3.58,3.59,3.42,3.5,8697982
2018-02-08,3.51,3.61,3.5,3.57,4648330
2018-02-09,3.5,3.5,3.38,3.47,5559620
2018-02-12,3.49,3.6,3.46,3.57,6362671
2018-02-13,3.58,3.61,3.54,3.58,3815315
2018-02-14,3.58,3.58,3.51,3.56,2873500
2018-02-22,3.57,3.62,3.57,3.6,3303222
2018-02-23,3.61,3.62,3.58,3.62,3409100
2018-02-26,3.62,3.7,3.61,3.7,5090462
2018-02-27,3.7,3.7,3.66,3.69,3411932
2018-02-28,3.68,3.77,3.64,3.71,5862439
2018-03-01,3.68,3.76,3.66,3.75,4018255
2018-03-02,3.73,3.85,3.72,3.78,5170309
2018-03-05,3.76,3.81,3.75,3.78,2546752
2018-03-06,3.78,3.82,3.77,3.82,3853792
2018-03-07,3.82,3.83,3.79,3.8,3911504
2018-03-08,3.79,3.86,3.79,3.84,5577930
2018-03-09,3.82,3.89,3.82,3.88,4327205
2018-03-12,3.88,3.96,3.87,3.92,4383101
2018-03-13,3.9,3.93,3.9,3.91,2792041
2018-03-14,3.89,3.9,3.81,3.84,4177121
2018-03-15,3.82,3.83,3.74,3.79,4589401
2018-03-16,3.78,3.83,3.76,3.8,2787200
2018-03-19,3.8,3.83,3.77,3.81,2740669
2018-03-20,3.78,3.89,3.76,3.88,5758952
2018-03-21,3.85,3.95,3.83,3.86,5091947
2018-03-22,3.85,4.08,3.85,3.94,12228989
2018-03-23,3.85,3.85,3.58,3.65,9612043
2018-03-26,3.6,3.64,3.47,3.64,7078905
2018-03-27,3.67,3.75,3.62,3.73,6771604
2018-03-28,3.68,3.72,3.66,3.7,4110602
2018-03-29,3.7,3.76,3.69,3.75,3332702
2018-03-30,3.75,3.78,3.74,3.77,3198052
2018-04-02,3.77,3.81,3.75,3.78,4087208
2018-04-03,3.75,3.77,3.69,3.73,3960900
2018-04-04,3.75,3.79,3.71,3.73,3982500
2018-04-09,3.73,3.73,3.68,3.71,2559853
2018-04-10,3.71,3.74,3.68,3.73,3272430
2018-04-11,3.74,3.83,3.73,3.8,5558186
2018-04-12,3.77,3.79,3.71,3.72,4223581
2018-04-13,3.74,3.76,3.67,3.69,4067033
2018-04-16,3.67,3.67,3.59,3.62,4618972
2018-04-17,3.61,3.66,3.56,3.59,3718962
2018-04-18,3.61,3.62,3.45,3.56,4742902
2018-04-19,3.56,3.59,3.53,3.54,3253260
2018-04-20,3.53,3.54,3.41,3.44,4974751
2018-04-23,3.43,3.45,3.36,3.41,4304801
2018-04-24,3.41,3.5,3.39,3.47,4272330
2018-04-25,3.46,3.53,3.44,3.48,4091555
2018-04-26,3.48,3.5,3.43,3.43,3625528
2018-04-27,3.44,3.47,3.42,3.45,2236030
2018-05-02,3.45,3.47,3.39,3.4,2189134
2018-05-03,3.38,3.46,3.35,3.45,2605666
2018-05-04,3.45,3.46,3.41,3.43,2286112
2018-05-07,3.43,3.49,3.42,3.48,3265364
2018-05-08,3.48,3.5,3.46,3.5,2385934
2018-05-09,3.49,3.52,3.47,3.51,3206645
2018-05-10,3.52,3.55,3.5,3.55,3570554
2018-05-11,3.55,3.56,3.5,3.51,2369000
2018-05-14,3.51,3.52,3.44,3.46,2756830
2018-05-15,3.46,3.5,3.44,3.5,2147287
2018-05-16,3.48,3.49,3.44,3.45,2993700
2018-05-17,3.46,3.47,3.44,3.45,2162630
2018-05-18,3.45,3.52,3.45,3.51,3991330
2018-05-21,3.52,3.56,3.51,3.55,4207089
2018-05-22,3.55,3.69,3.53,3.61,9483819
2018-05-23,3.59,3.59,3.53,3.54,3732648
2018-05-24,3.54,3.56,3.48,3.5,3253710
2018-05-25,3.49,3.53,3.41,3.42,4434390
2018-05-28,3.42,3.44,3.37,3.38,2486250
2018-05-29,3.38,3.42,3.37,3.38,2032202
2018-05-30,3.37,3.37,3.22,3.22,4992287
2018-05-31,3.25,3.28,3.23,3.26,2837366
2018-06-01,3.25,3.29,3.23,3.26,2849610
2018-06-04,3.27,3.28,3.25,3.27,1949830
2018-06-05,3.27,3.29,3.25,3.28,1940297
2018-06-06,3.27,3.29,3.26,3.27,1696820
2018-06-07,3.27,3.28,3.23,3.23,2156100
2018-06-08,3.24,3.24,3.1,3.13,5234216
2018-06-11,3.14,3.15,3.11,3.13,1637020
2018-06-12,3.13,3.15,3.09,3.14,2820000
2018-06-13,3.14,3.15,3.09,3.11,2926090
2018-06-14,3.07,3.11,3.06,3.1,2800558
2018-06-15,3.1,3.1,3.01,3.03,3987380
2018-06-19,3.02,3.02,2.73,2.75,8911814
2018-06-20,2.8,2.88,2.79,2.84,6671700
2018-06-21,2.82,2.88,2.77,2.79,3935310
2018-06-22,2.78,2.88,2.75,2.88,3972249
2018-06-25,2.89,2.91,2.85,2.85,2939134
2018-06-26,2.83,2.91,2.81,2.9,2269100
2018-06-27,2.88,2.95,2.88,2.95,3568115
2018-06-28,2.93,2.97,2.89,2.9,2396890
2018-06-29,2.91,2.98,2.88,2.98,2482490
2018-07-02,2.99,3.01,2.92,2.95,2938603
2018-07-03,2.93,2.99,2.91,2.99,2490110
2018-07-04,2.97,2.97,2.9,2.91,2047400
2018-07-05,2.94,2.94,2.84,2.85,2151000
2018-07-06,2.83,2.89,2.75,2.88,3125451
2018-07-09,2.89,2.94,2.86,2.94,2195024
2018-07-10,2.94,2.96,2.91,2.95,1488171
2018-07-11,2.93,2.93,2.83,2.86,2219230
2018-07-12,2.86,2.94,2.83,2.94,2559681
2018-07-13,2.96,3.03,2.95,3.02,5569904
2018-07-16,3.0,3.0,2.94,2.97,2963987
2018-07-17,2.95,3.01,2.95,3.0,2640969
2018-07-18,3.0,3.23,3.0,3.06,8672402
2018-07-19,3.01,3.1,2.98,3.0,4771401
2018-07-20,2.99,3.06,2.94,3.04,4362264
2018-07-23,3.03,3.08,3.0,3.07,2749300
2018-07-24,3.06,3.13,3.04,3.11,4043973
2018-07-25,3.1,3.17,3.09,3.13,4037918
2018-07-26,3.13,3.29,3.13,3.24,11088227
2018-07-27,3.25,3.29,3.19,3.22,6031400
2018-07-30,3.2,3.34,3.2,3.22,9106524
2018-07-31,3.21,3.26,3.18,3.25,5369017
2018-08-01,3.23,3.29,3.22,3.25,5683232
2018-08-02,3.21,3.27,3.07,3.26,7928827
2018-08-03,3.26,3.3,3.21,3.21,4511987
2018-08-06,3.21,3.22,3.08,3.14,6172823
2018-08-07,3.14,3.26,3.11,3.25,6002784
2018-08-08,3.22,3.26,3.15,3.17,4759940
2018-08-09,3.16,3.24,3.16,3.22,3894653
2018-08-10,3.2,3.32,3.2,3.27,5210017
2018-08-13,3.22,3.28,3.16,3.26,4569000
2018-08-14,3.24,3.34,3.21,3.34,7015890
2018-08-15,3.33,3.33,3.21,3.22,6193244
2018-08-16,3.2,3.21,3.13,3.19,4614150
2018-08-17,3.19,3.21,3.14,3.15,2799650
2018-08-20,3.14,3.19,3.09,3.18,3066050
2018-08-21,3.17,3.19,3.11,3.16,2688400
2018-08-22,3.15,3.15,3.09,3.1,2411700
2018-08-23,3.1,3.14,3.08,3.13,1478260
2018-08-24,3.12,3.15,3.11,3.11,1246360
2018-08-27,3.1,3.16,3.1,3.14,3005130
2018-08-28,3.15,3.16,3.13,3.16,2301600
2018-08-29,3.16,3.16,3.12,3.12,1181700
2018-08-30,3.12,3.12,3.05,3.05,1696500
2018-08-31,3.05,3.06,3.01,3.03,1526510
2018-09-03,3.01,3.04,2.94,3.0,2436290
2018-09-04,3.0,3.07,2.98,3.04,2277500
2018-09-05,3.03,3.06,3.01,3.01,1753330
2018-09-06,2.99,3.03,2.99,3.0,987800
2018-09-07,3.0,3.05,2.99,3.04,1730415
2018-09-10,3.03,3.03,2.98,2.99,1461710
2018-09-11,2.98,3.03,2.96,3.01,1637356
2018-09-12,3.01,3.04,2.99,3.02,1731120
2018-09-13,3.03,3.06,3.02,3.03,1686800
2018-09-14,3.02,3.06,3.02,3.03,1342260
2018-09-17,3.03,3.04,2.99,3.03,1484700
2018-09-18,3.04,3.09,3.01,3.09,2097811
2018-09-19,3.08,3.12,3.05,3.1,2293422
2018-09-20,3.09,3.11,3.07,3.08,2306900
2018-09-21,3.08,3.12,3.07,3.11,2953691
2018-09-25,3.1,3.11,3.06,3.07,1971100
2018-09-26,3.07,3.1,3.06,3.07,1547300
2018-09-27,3.07,3.08,3.01,3.01,1933491
2018-09-28,3.02,3.05,3.02,3.04,1411160
2018-10-08,3.02,3.02,2.95,2.96,2071891
2018-10-09,2.96,2.99,2.96,2.96,1061840
2018-10-10,2.98,2.99,2.96,2.99,978090
2018-10-11,2.9,2.94,2.7,2.74,4085330
2018-10-12,2.74,2.75,2.63,2.75,2497370
2018-10-15,2.76,2.79,2.72,2.73,1940300
2018-10-16,2.73,2.77,2.67,2.69,1448040
2018-10-17,2.71,2.74,2.66,2.72,1533700
2018-10-18,2.72,2.72,2.59,2.61,2126885
2018-10-19,2.58,2.68,2.54,2.66,2327421
2018-10-22,2.68,2.84,2.68,2.79,3942921
2018-10-23,2.79,2.86,2.75,2.77,3267261
2018-10-24,2.77,2.83,2.77,2.81,2052300
2018-10-25,2.75,2.81,2.72,2.81,1577641
2018-10-26,2.82,2.85,2.81,2.82,2134710
2018-10-29,2.81,2.83,2.75,2.77,1715590
2018-10-30,2.77,2.83,2.77,2.82,3058600
2018-10-31,2.83,3.06,2.81,2.91,7610290
2018-11-01,2.91,2.98,2.9,2.94,3336656
2018-11-02,2.95,2.99,2.93,2.98,3900380
2018-11-05,2.98,3.01,2.95,2.99,2272900
2018-11-06,2.97,3.01,2.89,3.01,3266100
2018-11-07,2.98,3.03,2.97,3.02,3999700
2018-11-08,3.03,3.04,2.98,2.99,2687900
2018-11-09,2.99,3.01,2.95,2.98,2445240
2018-11-12,2.98,3.12,2.98,3.11,5917230
2018-11-13,3.05,3.24,3.04,3.19,9072390
2018-11-14,3.19,3.27,3.18,3.19,5965551
2018-11-15,3.19,3.27,3.19,3.25,6236912
2018-11-16,3.28,3.28,3.21,3.23,7283436
2018-11-19,3.23,3.28,3.21,3.26,4925500
2018-11-20,3.2,3.24,3.13,3.14,6051706
2018-11-21,3.15,3.21,3.09,3.21,5762747
2018-11-22,3.2,3.29,3.18,3.25,5239562
2018-11-23,3.23,3.23,3.02,3.02,7377824
2018-11-26,3.03,3.08,2.97,3.01,6758401
2018-11-27,3.03,3.05,3.0,3.03,4778500
2018-11-28,3.03,3.1,2.97,3.09,6097931
2018-11-29,3.08,3.11,3.0,3.0,4766050
2018-11-30,2.99,3.06,2.98,3.06,3907281
2018-12-03,3.09,3.15,3.09,3.13,5840575
2018-12-04,3.12,3.19,3.11,3.19,5436170
2018-12-05,3.13,3.2,3.12,3.17,4710082
2018-12-06,3.2,3.2,3.08,3.09,4374470
2018-12-07,3.11,3.14,3.09,3.1,2563870
2018-12-10,3.08,3.12,3.03,3.1,3901250
2018-12-11,3.09,3.12,3.04,3.08,2793681
2018-12-12,3.08,3.09,3.04,3.07,2311000
2018-12-13,3.08,3.11,3.05,3.08,3803118
2018-12-14,3.09,3.1,2.95,2.95,4355418
2018-12-17,2.94,2.98,2.91,2.98,3029430
2018-12-18,2.97,2.99,2.93,2.97,2139496
2018-12-19,2.96,2.98,2.92,2.94,1859700
2018-12-20,2.94,2.97,2.89,2.96,4652208
2018-12-21,2.95,2.95,2.89,2.94,2620624
2018-12-24,2.93,2.94,2.86,2.94,2442374
2018-12-25,2.88,2.88,2.76,2.86,5400800
2018-12-26,2.86,2.88,2.82,2.86,3677058
2018-12-27,2.89,2.9,2.81,2.82,2431555
2018-12-28,2.79,2.87,2.79,2.84,2402330
2019-01-02,2.85,2.87,2.82,2.85,1930795
2019-01-03,2.85,2.9,2.8,2.83,2803475
2019-01-04,2.79,2.94,2.77,2.92,4093157
2019-01-07,2.93,3.0,2.92,2.98,4218342
2019-01-08,2.98,3.02,2.96,3.0,3209381
2019-01-09,3.0,3.05,3.0,3.03,3997458
2019-01-10,3.03,3.29,3.02,3.12,12847960
2019-01-11,3.1,3.14,3.08,3.1,6909523
2019-01-14,3.08,3.19,3.08,3.15,6424320
2019-01-15,3.13,3.15,3.09,3.13,4441096
2019-01-16,3.13,3.17,3.1,3.13,3806300
2019-01-17,3.12,3.15,3.08,3.09,2752200
2019-01-18,3.09,3.12,3.07,3.1,3004205
2019-01-21,3.1,3.14,3.09,3.11,2391866
2019-01-22,3.12,3.14,3.07,3.09,2987190
2019-01-23,3.07,3.1,3.05,3.07,2286060
2019-01-24,3.07,3.11,3.05,3.1,2708790
2019-01-25,3.11,3.17,3.07,3.1,6955711
2019-01-28,3.12,3.13,3.03,3.04,4031220
2019-01-29,3.04,3.04,2.89,2.95,5456362
2019-01-30,2.95,2.97,2.91,2.91,2319000
2019-01-31,2.9,2.97,2.9,2.92,2930070
2019-02-01,2.93,3.02,2.92,3.01,3769576
2019-02-11,3.02,3.09,3.0,3.09,4255203
2019-02-12,3.09,3.4,3.06,3.4,16645903
2019-02-13,3.74,3.74,3.74,3.74,6488348
2019-02-14,4.11,4.11,4.11,4.11,7301918
2019-02-15,4.52,4.52,4.52,4.52,5938945
2019-02-18,4.97,4.97,4.97,4.97,2259124
2019-02-19,5.47,5.47,5.47,5.47,3924163
2019-02-20,6.02,6.02,6.02,6.02,9239022
2019-02-21,6.62,6.62,6.62,6.62,20480617
2019-02-22,7.0,7.28,6.98,7.28,263025864
2019-02-25,7.34,8.01,7.26,8.01,133567308
2019-02-26,8.81,8.81,7.21,7.23,287153280
2019-02-27,6.83,7.08,6.51,6.51,175391029
2019-02-28,6.48,7.04,6.34,6.76,162444701
2019-03-01,6.6,7.44,6.58,7.44,194283029
2019-03-04,7.74,7.89,7.01,7.5,221559149
2019-03-05,7.23,8.25,7.16,8.25,210083793
2019-03-06,8.5,9.08,7.7,9.08,223145410
2019-03-07,8.78,9.99,8.67,9.0,216228280
2019-03-08,8.17,8.57,8.1,8.1,165668434
2019-03-11,7.73,8.06,7.29,7.59,126699149
2019-03-12,7.62,7.97,7.54,7.82,123662057
2019-03-13,7.68,7.69,7.05,7.12,102513759
2019-03-14,6.95,7.47,6.93,7.39,96087923
2019-03-15,7.44,7.49,7.0,7.07,80825757
2019-03-18,7.0,7.26,6.45,7.17,89029928
2019-03-19,6.98,7.4,6.91,7.06,75049881
2019-03-20,6.99,7.66,6.92,7.46,122617560
2019-03-21,7.35,7.84,7.2,7.5,133375307
2019-03-22,7.3,7.47,7.05,7.2,78718916
2019-03-25,6.98,7.24,6.91,7.02,54000537
2019-03-26,7.11,7.33,6.96,7.0,61081100
2019-03-27,7.08,7.13,6.32,6.63,84265002
2019-03-28,6.47,6.77,6.41,6.45,55116181
2019-03-29,6.48,6.67,6.11,6.63,71355583
2019-04-01,6.68,6.93,6.63,6.89,67646020
2019-04-02,6.89,7.36,6.8,7.07,95653800
2019-04-03,6.92,7.08,6.78,6.96,58679416
2019-04-04,6.95,7.02,6.71,6.75,64247728
2019-04-08,6.77,7.05,6.7,6.95,71555007
2019-04-09,6.95,7.43,6.7,7.29,99855647
2019-04-10,7.05,7.86,7.01,7.39,130124464
2019-04-11,7.18,8.13,7.09,8.0,188580863
2019-04-12,7.77,8.08,7.41,7.49,127693219
2019-04-15,7.65,7.7,7.0,7.04,86060626
2019-04-16,6.93,6.98,6.51,6.95,71702590
2019-04-17,7.01,7.22,6.9,7.0,66835855
2019-04-18,6.89,7.08,6.76,6.79,56783539
2019-04-19,6.78,6.93,6.71,6.88,38321158
2019-04-22,6.87,7.35,6.77,7.18,85651708
2019-04-23,7.21,7.76,7.12,7.29,106996518
2019-04-24,7.26,8.02,6.95,7.78,153542082
2019-04-25,7.52,7.7,7.0,7.02,110549032
2019-04-26,6.72,6.89,6.4,6.44,70897803
2019-04-29,6.4,6.46,5.8,5.8,65702546
2019-04-30,5.66,6.04,5.64,5.85,39139063
2019-05-06,5.59,5.62,5.27,5.27,39578854
2019-05-07,5.3,5.55,5.18,5.41,43400581
2019-05-08,5.24,5.73,5.18,5.5,56411450
2019-05-09,5.4,5.6,5.36,5.38,34374737
2019-05-10,5.49,5.59,5.12,5.58,45722039
2019-05-13,5.56,5.69,5.53,5.61,36311954
2019-05-14,5.5,5.85,5.42,5.63,42681656
2019-05-15,5.66,5.91,5.66,5.81,50852972
2019-05-16,5.75,6.03,5.73,5.81,52153152
2019-05-17,5.78,5.86,5.24,5.29,53364962
2019-05-20,5.34,5.57,5.23,5.53,43902898
2019-05-21,5.54,5.92,5.46,5.75,56454922
2019-05-22,5.77,5.85,5.56,5.66,39436794
2019-05-23,5.67,5.74,5.35,5.45,36590401
2019-05-24,5.45,5.7,5.34,5.44,35540366
2019-05-27,5.47,5.72,5.4,5.69,40836899
2019-05-28,5.64,5.83,5.59,5.64,37769381
2019-05-29,5.65,5.79,5.57,5.67,32555901
2019-05-30,5.67,5.71,5.27,5.45,40857669
2019-05-31,5.48,5.61,5.38,5.41,30848070
2019-06-03,5.37,5.43,5.16,5.19,30524563
2019-06-04,5.2,5.26,4.88,4.9,35258281
2019-06-05,5.01,5.06,4.91,4.96,26718215
2019-06-06,4.94,4.97,4.68,4.75,28394709
2019-06-10,4.82,5.1,4.67,4.99,35932341
2019-06-11,4.94,5.21,4.86,5.13,45780894
2019-06-12,5.09,5.21,5.06,5.07,33598593
2019-06-13,5.06,5.28,5.04,5.21,38847122
2019-06-14,5.22,5.25,4.94,4.96,29262367
2019-06-17,4.99,5.01,4.86,4.87,18697614
2019-06-18,4.9,4.94,4.81,4.89,14601599
2019-06-19,5.08,5.11,5.0,5.02,25584167
2019-06-20,5.11,5.28,5.06,5.19,35191709
2019-06-21,5.28,5.3,5.13,5.19,35951357
2019-06-24,5.26,5.29,5.08,5.15,20971033
2019-06-25,5.18,5.2,4.93,5.03,22364459
2019-06-26,5.04,5.2,5.01,5.04,29511615
2019-06-27,5.05,5.18,5.0,5.08,30170654
2019-06-28,5.07,5.09,4.84,4.91,24879623
2019-07-01,5.07,5.39,5.03,5.39,53319272
2019-07-02,5.7,5.84,5.35,5.35,101151616
2019-07-03,5.22,5.6,5.22,5.51,67975009
2019-07-04,5.41,5.45,5.21,5.25,49126710
2019-07-05,5.2,5.3,5.12,5.27,24110910
2019-07-08,5.21,5.22,4.93,4.96,29141736
2019-07-09,4.94,5.16,4.87,5.09,24493036
2019-07-10,5.03,5.39,5.0,5.23,46961290
2019-07-11,5.18,5.28,5.08,5.09,27518949
2019-07-12,4.99,5.35,4.89,5.27,52340860
2019-07-15,5.26,5.33,5.1,5.24,31402230
2019-07-16,5.27,5.39,5.17,5.24,40139836
2019-07-17,5.2,5.76,5.16,5.46,90504935
2019-07-18,5.35,5.41,5.2,5.2,56635531
2019-07-19,5.14,5.24,5.06,5.07,35049596
2019-07-22,5.09,5.11,4.8,4.89,26367600
2019-07-23,4.9,5.0,4.86,4.92,12394910
2019-07-24,4.95,5.04,4.94,5.0,17539108
2019-07-25,5.0,5.1,4.93,5.05,23681607
2019-07-26,5.0,5.06,4.96,5.0,12275810
2019-07-29,5.01,5.02,4.95,4.98,10318900
2019-07-30,4.99,5.05,4.95,4.99,12491800
2019-07-31,4.98,4.99,4.89,4.89,13322930
2019-08-01,4.85,4.9,4.8,4.81,12811800
2019-08-02,4.7,4.7,4.53,4.58,23280482
2019-08-05,4.54,4.63,4.5,4.53,12535306
2019-08-06,4.35,4.35,4.1,4.26,26595213
2019-08-07,4.32,4.35,4.2,4.2,15418801
2019-08-08,4.23,4.46,4.23,4.33,23301772
2019-08-09,4.33,4.33,4.19,4.2,15200230
2019-08-12,4.21,4.3,4.13,4.3,12621800
2019-08-13,4.23,4.24,4.18,4.21,9004601
2019-08-14,4.26,4.36,4.26,4.26,16654300
2019-08-15,4.1,4.28,4.05,4.26,16205000
2019-08-16,4.25,4.32,4.22,4.23,14239500
2019-08-19,4.28,4.37,4.24,4.37,19179700
2019-08-20,4.39,4.44,4.34,4.36,19514200
2019-08-21,4.35,4.44,4.33,4.4,16685330
2019-08-22,4.39,4.63,4.37,4.48,30181925
2019-08-23,4.42,4.5,4.4,4.47,17153995
2019-08-26,4.38,4.65,4.33,4.62,33530871
2019-08-27,4.59,4.76,4.58,4.68,33113045
2019-08-28,4.63,4.67,4.57,4.62,18332500
2019-08-29,4.63,4.79,4.54,4.64,31868632
2019-08-30,4.65,4.73,4.4,4.46,24963625
2019-09-02,4.44,4.64,4.43,4.62,24205757
2019-09-03,4.64,4.88,4.58,4.76,36419066
2019-09-04,4.75,4.82,4.66,4.79,31858094
2019-09-05,4.82,5.08,4.77,4.9,53083047
2019-09-06,4.93,5.04,4.85,4.92,28534546
2019-09-09,4.98,5.06,4.91,5.04,33396205
2019-09-10,5.06,5.15,4.94,5.01,32148989
2019-09-11,5.05,5.28,5.0,5.14,52252244
2019-09-12,5.14,5.18,5.01,5.07,31257476
2019-09-16,5.07,5.13,5.0,5.05,26355032
2019-09-17,5.07,5.08,4.77,4.87,27266971
2019-09-18,4.9,4.94,4.79,4.88,18546450
2019-09-19,4.88,4.97,4.84,4.93,18210880
2019-09-20,4.9,4.91,4.83,4.84,15192763
2019-09-23,4.8,4.82,4.65,4.76,14837317
2019-09-24,4.74,4.84,4.73,4.79,13728056
2019-09-25,4.77,4.77,4.6,4.61,15548301
2019-09-26,4.63,4.66,4.43,4.44,14179256
2019-09-27,4.46,4.62,4.45,4.54,15713530
2019-09-30,4.56,4.58,4.42,4.42,10642588
2019-10-08,4.45,4.52,4.43,4.45,7788764
2019-10-09,4.38,4.48,4.33,4.48,7131078
2019-10-10,4.49,4.57,4.46,4.57,9943398
2019-10-11,4.56,4.58,4.49,4.5,13005542
2019-10-14,4.53,4.61,4.52,4.55,11897941
2019-10-15,4.55,4.55,4.44,4.47,9243731
2019-10-16,4.45,4.5,4.39,4.39,10965860
2019-10-17,4.36,4.55,4.36,4.46,11130001
2019-10-18,4.44,4.47,4.37,4.37,11625320
2019-10-21,4.4,4.51,4.27,4.46,13758713
2019-10-22,4.46,4.57,4.42,4.56,20030759
