日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-20,236728452,7345779,10304154,72194,0,400
2019-08-21,236760390,6721988,6690050,75894,3700,0
2019-08-22,233535491,4285635,7510534,46894,0,29000
2019-08-23,237240500,9960168,6255159,79487,36493,3900
2019-08-26,241198295,13737029,9779234,78587,7000,7900
2019-08-27,241849879,7235266,6583682,79487,11100,10200
2019-08-28,242094496,5564955,5320338,81687,2200,0
2019-08-29,240511486,2799586,4382596,77287,100,4500
2019-08-30,241057175,5982201,5436512,75287,4800,6800
2019-09-02,237140473,2800358,6717060,73287,0,2000
2019-09-03,241052549,7956292,4044216,73387,7100,7000
2019-09-04,244723726,7123480,3452303,75087,11900,10200
2019-09-05,246932137,11418166,9209755,73387,9600,11300
2019-09-06,246260512,9254545,9926170,75687,2300,0
2019-09-09,251684736,16803751,11379527,75687,0,0
2019-09-10,250146451,11177272,12715557,78987,5900,2600
2019-09-11,250763307,7505401,6888545,77287,0,1700
2019-09-12,252361609,9075460,7477158,76287,0,1000
2019-09-16,251246545,3925594,5040658,76287,200,200
2019-09-17,249801491,2896425,4341479,81687,6100,700
2019-09-18,245445940,4024233,8379784,136287,57600,3000
2019-09-19,245246731,2746596,2945805,133887,0,2400
2019-09-20,249302636,7318440,3262535,130787,0,3100
2019-09-23,253300146,7236065,3238555,174687,45000,1100
2019-09-24,250261951,3766354,6804549,174787,1500,1400
2019-09-25,247078666,6349335,9532620,173687,1400,2500
2019-09-26,248038038,5051222,4091850,172887,200,1000
2019-09-27,247628428,3770060,4179670,174987,2100,0
2019-09-30,248592578,5681571,4717421,173087,0,1900
2019-10-08,242347058,2015540,8261060,178287,5300,100
2019-10-09,241368215,1400645,2379488,184787,8300,1800
2019-10-10,239935790,863247,2295672,184787,0,0
2019-10-11,243718453,5951065,2168402,172387,1300,13700
2019-10-14,244234667,3558524,3042310,115987,4700,61100
2019-10-15,242187238,2450886,4498315,123087,8100,1000
2019-10-16,240198026,2867028,4856240,123587,1900,1400
2019-10-17,241093539,7045456,6149943,82587,4000,45000
2019-10-18,235862762,2086589,7317366,84287,3000,1300
2019-10-21,233184767,1469677,4147672,82087,2000,4200
2019-10-22,234884255,3808167,2108679,88287,6500,300
2019-10-23,234467545,1156380,1573090,85387,0,2900
2019-10-24,234108485,1111326,1470386,84987,100,500
2019-10-25,230734880,2318788,5692393,83987,0,1000
2019-10-28,233101274,7815707,5449313,82987,0,1000
2019-10-29,236017711,8298140,5381703,83087,100,0
2019-10-30,236597872,3274493,2694332,85197,3210,1100
2019-10-31,234970757,3454535,5081650,85297,600,500
2019-11-01,232912994,7143188,9200951,85197,0,100
2019-11-04,233393482,7939041,7458553,85197,0,0
2019-11-05,234904319,5098309,3587472,85097,7000,7100
2019-11-06,234665137,6635527,6874709,86097,1000,0
2019-11-07,237575228,9104365,6194274,84597,1200,2700
2019-11-08,243027406,15992205,10540027,80597,1800,5800
2019-11-11,243778006,14061425,13310825,75093,500,6004
2019-11-12,245291918,8132680,6618768,75093,500,500
2019-11-13,244537096,9558215,10313037,74893,0,200
2019-11-14,241489196,2411402,5459302,75393,500,0
2019-11-15,247904660,12559265,6143801,88193,12800,0
2019-11-18,248168852,3448187,3183995,80293,100,8000
2019-11-19,245567532,2773551,5374871,80293,0,0
2019-11-20,245761675,3730033,3535890,80293,0,0
2019-11-21,245026570,1764491,2499596,80993,700,0
2019-11-22,251376428,9302369,2952511,81493,1200,700
2019-11-25,252926908,4447379,2896899,81193,1800,2100
2019-11-26,251413750,1600090,3113248,78593,700,3300
2019-11-27,248092916,1408981,4729815,79693,1600,500
2019-11-28,251126620,4952788,1919084,82693,4600,1600
2019-11-29,249741574,860372,2245418,82693,0,0
2019-12-02,251815436,4876418,2802556,82693,0,0
2019-12-03,251647897,2034209,2201748,82693,0,0
2019-12-04,251310357,1558470,1896010,81993,0,700
2019-12-05,252552894,4249482,3006945,82293,300,0
2019-12-06,254532093,4277197,2297998,53300,0,28993
2019-12-09,256957239,4805303,2380157,49200,600,4700
2019-12-10,255570854,2367724,3754109,48900,100,400
2019-12-11,256435798,4452633,3587689,28600,1000,21300
2019-12-12,255604533,2247480,3078745,29300,700,0
2019-12-13,254197578,5495225,6902180,29200,0,100
2019-12-16,258714706,14007141,9490013,29100,200,300
2019-12-17,256901201,6729622,8543127,28100,100,1100
2019-12-18,259611028,6362234,3652407,28100,0,0
2019-12-19,262327199,6275480,3559309,28200,100,0
2019-12-20,264589538,8824288,6561949,29300,1100,0
2019-12-23,268167156,7152812,3575194,30600,1300,0
2019-12-24,268771234,3235909,2631831,30600,0,0
2019-12-25,270213878,7868822,6426178,29300,0,1300
2019-12-26,268763752,6259481,7709607,34700,5400,0
2019-12-27,269436350,4345917,3673319,35300,800,200
2019-12-30,268474004,5531626,6979701,35700,1200,800
2019-12-31,267520356,14045887,14999535,37600,3900,2000
2020-01-02,268539930,8973161,7953587,37300,0,300
2020-01-03,267414631,7827433,8952732,36100,0,1200
2020-01-06,269653869,12097270,9858032,35500,400,1000
2020-01-07,270385912,8076206,7344163,35700,200,0
2020-01-08,269839617,9044640,9590935,37000,1300,0
2020-01-09,261632215,6275571,14482973,35200,0,1800
2020-01-10,259459462,4060512,6233265,35600,1000,600
2020-01-13,261645466,6991137,4805133,29900,0,5700
2020-01-14,266661912,12607351,7590905,28900,0,1000
2020-01-15,264777824,8117049,10001137,30100,1400,200
2020-01-16,262872728,6345102,8250198,30100,0,0
2020-01-17,260089090,3754235,6537873,39300,9200,0
2020-01-20,260732780,12449534,11805844,38800,500,1000
2020-01-21,262472554,38989112,37249338,39300,900,400
2020-01-22,267682826,23156292,17946020,39300,900,900
2020-01-23,257203359,14881166,25360633,29700,700,10300
2020-02-03,265791411,21926963,13338911,20100,0,9600
2020-02-04,263677279,14257882,16372014,20000,0,100
2020-02-05,259697286,20473913,24453906,20000,0,0
2020-02-06,273984817,47768495,33480964,20000,200,200
2020-02-07,273714388,24651247,24921676,20000,300,300
2020-02-10,273808979,16084649,15990058,20000,200,200
2020-02-11,270904633,6137220,9041566,18300,0,1700
2020-02-12,275919425,12438836,7424044,17800,500,1000
2020-02-13,270789766,8572350,13702009,17700,400,500
2020-02-14,272947685,9460596,7302677,39800,22100,0
2020-02-17,276027675,11824747,8744757,50900,11100,0
2020-02-18,278366481,9072476,6733670,50100,200,1000
2020-02-19,265690736,14773254,27448999,58716,8616,0
2020-02-20,259245555,12609301,19054482,57716,0,1000
2020-02-21,258752378,7942405,8435582,58216,500,0
2020-02-24,257915511,11167969,12004836,58216,500,500
2020-02-25,256375905,16508245,18047851,58316,10600,10500
2020-02-26,262324710,14712224,8498455,57716,0,600
2020-02-27,262566867,9690671,9448514,58216,500,0
2020-02-28,254517126,11971304,20021045,51016,3300,10500
2020-03-02,247855999,7122462,13783589,48316,1900,4600
2020-03-03,246031211,8811873,10636661,58516,10200,0
2020-03-04,248208093,12693897,10517015,48416,500,10600
2020-03-05,244583363,16762627,20387357,76816,28400,0
2020-03-06,241469615,10978854,14092602,95916,30400,11300
2020-03-09,247522166,13747764,7695213,86616,1600,10900
2020-03-10,245911544,7264673,8875295,86716,200,100
2020-03-11,246408040,6285043,5788547,100616,14600,700
2020-03-12,244720229,4707102,6394913,109016,8600,200
2020-03-13,240281982,8041300,12479547,123976,15460,500
2020-03-16,238983636,5913792,7212138,107876,2300,18400
2020-03-17,241306888,11806991,9483739,88391,500,19985
2020-03-18,240276783,6443762,7473867,80791,2900,10500
2020-03-19,236698260,6628537,10207060,88491,8400,700
2020-03-20,233936947,3340266,6101579,88291,3500,3700
2020-03-23,232264861,3158267,4830353,78476,5900,15715
2020-03-24,227828061,4797257,9234057,73176,100,5400
2020-03-25,230358848,9345779,6700974,76076,2900,0
2020-03-26,229939807,11023174,11442215,97276,21200,0
2020-03-27,229916223,5413374,5436958,86276,10000,21000
2020-03-30,229493760,4011225,4433688,92476,8100,1900
2020-03-31,229796602,3665155,3362313,98576,8500,2400
2020-04-01,232490045,5475229,2781786,111776,16600,3400
2020-04-02,234015149,3462194,1937090,97076,300,15000
2020-04-03,230501545,1825969,5339573,107276,10700,500
2020-04-07,228603956,6063492,7961081,105476,2700,4500
2020-04-08,228968876,4519401,4154481,132576,27100,0
2020-04-09,231240900,7059062,4787038,131376,100,1300
2020-04-10,230684294,5021088,5577694,132376,1200,200
2020-04-13,228514181,1665614,3972763,157276,26400,1500
2020-04-14,227863647,4157247,4943490,156476,0,800
2020-04-15,223979657,9590078,13503715,160176,4700,1000
2020-04-16,228909961,16749000,11818696,143676,2600,19100
2020-04-17,229793801,18152494,17268654,148176,12300,7800
2020-04-20,227964026,14372206,16201981,155576,13900,6500
2020-04-21,217005801,10631480,21869861,153476,7500,9600
2020-04-22,209103029,8021194,15923966,173476,21000,1000
2020-04-23,219143403,21813438,11773064,175276,4200,2400
2020-04-24,216611577,15532760,18064586,151716,1300,24860
2020-04-27,228280761,23493923,11824739,160316,13600,5000
2020-04-28,225067219,9747279,12960821,190016,57600,27900
2020-04-29,229328437,9748501,5487283,209316,20000,700
2020-04-30,228543899,11042363,11826901,208616,7600,8300
2020-05-06,235108541,12932868,6368226,217716,10600,1500
2020-05-07,234638828,7330151,7799864,239616,22700,800
2020-05-08,237197354,9083795,6525269,238916,0,700
2020-05-11,239625286,6281858,3853926,249816,14200,3300
2020-05-12,241268909,8056333,6412710,253400,5500,1916
2020-05-13,240738752,12855820,13385977,335100,81700,0
2020-05-14,244260401,11025958,7504309,336700,2400,800
2020-05-15,239419332,9196724,14037793,357000,22400,2100
2020-05-18,244491487,14873630,9801475,348100,100,9000
2020-05-19,244291196,73575363,73775654,386800,49300,10600
2020-05-20,273485559,82381256,53186893,382800,23300,27300
2020-05-21,271938847,36356155,37902867,426400,70200,26600
2020-05-22,263701102,17690511,25928256,568200,146800,5000
2020-05-25,265631960,32270051,30339193,625300,69700,12600
2020-05-26,252197583,20607450,34041827,584300,7700,48700
2020-05-27,256947767,34829144,30078960,633600,65400,16100
2020-05-28,260109721,25471589,22309635,661300,52400,24700
2020-05-29,252194080,12894205,20809846,649300,23300,35300
2020-06-01,255800904,18163361,14556537,622100,1700,28900
2020-06-02,256787462,20354416,19367858,540700,25100,106500
2020-06-03,266225578,39370502,29932386,532100,55800,64400
2020-06-04,256597842,11796563,21424299,547600,25700,10200
2020-06-05,252628715,7786718,11755845,457600,800,90800
2020-06-08,267568770,38799484,23859429,448500,15200,24300
2020-06-09,271094391,20998604,17472983,442400,41800,47900
2020-06-10,278085998,22238980,15247373,427420,13100,28080
2020-06-11,278822646,35064579,34327931,435220,28300,20500
2020-06-12,277228209,17966886,19561323,414820,15100,35500
2020-06-15,292300319,41293688,26221578,404120,47800,58500
2020-06-16,313646114,66790832,45445037,384820,58800,78100
2020-06-17,310537737,53395809,56504186,674320,328600,39100
2020-06-18,320058648,58761957,49835186,788054,140934,27200
2020-06-19,316658006,31481413,34636799,714954,26900,94600
2020-06-22,316151897,30889141,31439611,676354,41000,79600
2020-06-23,320508673,27349732,22992956,466134,59900,270120
2020-06-24,314785643,19868004,25591034,453200,22300,35234
2020-06-29,308721159,12417184,18481668,472200,63700,44700
2020-06-30,318147012,31495738,22246206,542600,80300,12900
2020-07-01,327945510,40795915,30967933,539400,69400,72600
2020-07-02,326404753,26555574,28096331,533200,38400,44600
2020-07-03,325974541,28206342,28636554,511700,32900,54400
2020-07-06,332339760,56945907,50222791,479900,12100,43900
2020-07-07,343020291,42689163,32008632,477200,39700,42400
2020-07-08,343179971,20853089,20693409,459700,10100,27600
2020-07-09,346503937,39371954,36047988,529346,90446,20800
2020-07-10,344504539,29914855,31914253,500419,27000,55927
2020-07-13,373987330,62351891,32869100,448446,36300,88273
2020-07-14,390256902,55990206,39720634,461246,41200,28400
2020-07-15,390429392,36988186,36815696,510495,76964,27715
2020-07-16,404159078,41249390,27495361,517795,62300,55000
2020-07-17,392363817,12033742,23829003,545177,67267,39885
2020-07-20,389416064,11576119,14523872,516177,26300,55300
2020-07-21,382331181,15806255,22891138,452577,16900,80500
2020-07-22,379127678,12257740,15461243,370777,10400,92200
2020-07-23,374679185,13287056,17735549,398277,36200,8700
2020-07-24,369525644,14458820,19612361,387577,9700,20400
2020-07-27,367599138,8149095,10075601,324477,18000,81100
2020-07-28,364207129,8013205,11408770,389877,71300,5900
2020-07-29,357598329,7530503,14136488,441777,71000,19100
2020-07-30,366479254,21099233,12218308,489139,49362,2000
2020-07-31,363861591,13896711,16514374,478110,26771,37800
2020-08-03,357652429,12826276,19035438,488610,20200,9700
2020-08-04,354921147,12966144,15697426,461310,14000,41300
2020-08-05,356937750,11731311,9658908,445610,6400,22100
2020-08-06,357711204,14415610,13642156,419202,14500,40908
2020-08-07,357116974,10997749,11591979,399402,1400,21200
2020-08-10,359143091,9830016,7833189,372095,1600,28907
2020-08-11,354255001,11807478,16695568,378695,8000,1400
2020-08-12,356959531,15384883,12680353,382095,4400,1000
2020-08-13,359228887,15768529,13499173,378795,500,3800
2020-08-14,356109841,9680514,12799560,379395,13200,12600
2020-08-17,355038890,11481641,12594588,416502,43900,6793
2020-08-18,358129791,14738111,11668504,413102,9600,13000
2020-08-19,360130119,9165942,7165614,404989,18987,27100
2020-08-20,361643300,6322311,4809130,387389,2300,19900
2020-08-21,361578292,5734435,5901158,393089,25100,7500
2020-08-24,361880606,5910571,5608257,456393,63704,400
2020-08-25,362319977,5972138,5532767,454375,11226,13244
2020-08-26,361304834,8945171,9960314,504225,49900,50
2020-08-27,353403364,2981629,10883099,489309,7300,22216
2020-08-28,353876384,8067714,7594694,458209,1700,32800
2020-08-31,349910424,11958604,15924564,395909,6000,68300
2020-09-01,360813315,17631216,6490631,399295,40300,30414
2020-09-02,375034869,34630230,20408676,463195,68000,4100
2020-09-03,369832052,20934653,26137470,473695,11200,700
2020-09-04,369989601,11572991,11415442,467795,13400,19300
2020-09-07,371040609,9135449,8084441,464995,5300,8100
2020-09-08,368073053,8340604,11308160,461395,3400,7000
2020-09-09,366363653,5478706,7188106,474895,19700,6200
2020-09-10,365645287,6113417,6831783,492076,30981,13800
2020-09-11,359108456,6067255,12604086,567925,78349,2500
2020-09-14,356708439,6309346,8709363,574431,11506,5000
2020-09-15,359666834,4052614,3089671,551240,6209,29300
2020-09-16,363228440,7776917,4215311,537540,12000,25700
2020-09-17,360922117,3255483,5561806,509959,8500,36081
2020-09-18,365838805,9045151,4128463,544159,35000,800
2020-09-21,366503546,4110349,3445608,572459,28500,200
2020-09-22,365028955,4552810,6179533,561459,3300,14300
2020-09-23,362868624,6546759,8707090,563059,7700,6100
2020-09-24,362734877,6412174,6545921,567759,16900,12200
2020-09-25,355785243,3463646,10413280,566059,5000,6700
2020-09-28,353035071,1731195,4576321,603759,43000,5300
2020-09-29,351796701,5223890,6462260,597113,13754,20400
2020-09-30,347516769,8408597,12688529,608613,21600,10100
2020-10-09,345670674,4995215,6787266,584413,1100,25300
2020-10-12,346623298,9697722,8745098,582913,100,1600
2020-10-13,347729694,5493466,4387070,590913,8000,0
2020-10-14,347001510,8310500,9038684,521483,11900,81330
2020-10-15,347923461,6005353,5083402,542834,48500,27149
2020-10-16,347373780,2175700,2725381,559534,48100,31400
2020-10-19,347222233,3561385,3712932,574834,18100,2800
2020-10-20,347396008,1681782,1508007,577334,2500,0
2020-10-21,348464725,3860608,2791891,622734,52500,7100
2020-10-22,345595703,2215155,5084177,622634,1400,1500
2020-10-23,342695341,2791862,5692224,599634,2000,25000
2020-10-26,340721554,2322227,4296014,591534,40100,48200
2020-10-27,340038890,3332741,4015405,572934,8300,26900
2020-10-28,340174362,3318745,3183273,593034,22300,2200
2020-10-29,338753805,1493930,2914487,586634,800,7200
2020-10-30,340104069,8439805,7089541,589034,7000,4600
2020-11-02,340611584,5050634,4543119,586234,2900,5700
2020-11-03,338617884,3127476,5121176,585534,1600,2300
2020-11-04,335854391,2360776,5124269,575634,0,9900
2020-11-05,335296688,3105033,3662736,580334,7200,2500
2020-11-06,335409577,4156176,4043287,580034,1800,2100
2020-11-09,341879319,13469172,6999430,576734,20000,23300
2020-11-10,341746736,4664369,4796952,590734,29400,15400
2020-11-11,338854210,1793726,4686252,577434,6400,19700
2020-11-12,339877238,4135838,3112810,539234,100,38300
2020-11-13,338240774,3253708,4890172,532534,3400,10100
2020-11-16,337028645,5532670,6744799,526934,100,5700
2020-11-17,334943593,2196875,4281927,522134,500,5300
2020-11-18,335042026,3536232,3437799,519434,34200,36900
2020-11-19,334074234,2277107,3244899,514134,0,5300
2020-11-20,333077010,3165301,4162525,520534,33100,26700
2020-11-23,333190631,7481620,7351663,511034,5000,14500
2020-11-24,331800827,4651013,6040817,493834,600,17800
2020-11-25,327733135,5065715,9133407,491534,300,2600
2020-11-26,327455150,4220618,4498603,496634,13000,7900
2020-11-27,323313386,2361999,6503763,492934,2800,6500
2020-11-30,320467985,2339182,5184583,440934,700,52700
2020-12-01,318935110,3081020,4613895,381728,0,59206
2020-12-02,321913954,4428723,1449879,291022,2200,92906
2020-12-03,321125512,8969162,9757604,183022,100,108100
2020-12-04,321170210,6499175,6454477,190208,32699,25513
2020-12-07,317922096,7673243,10921357,185008,0,5200
2020-12-08,317958294,4240747,4204549,184208,0,800
2020-12-09,317728996,3439495,3668793,185217,1009,0
2020-12-10,313871489,6620782,10478289,185217,0,0
2020-12-11,328447342,35902143,21326290,186817,1600,0
2020-12-14,328550597,21895207,21791952,191517,5700,1000
2020-12-15,320189350,13185894,21547141,205508,16600,2609
2020-12-16,320719497,8260274,7730127,177408,3000,31100
2020-12-17,326330707,21790184,16178974,240209,66200,3399
2020-12-18,343568374,30560852,13323185,284907,51298,6600
2020-12-21,349098198,34963682,29433858,297707,18500,5700
2020-12-22,343183362,12066912,17981748,337607,53300,13400
2020-12-23,325532748,4663432,22314046,364407,32000,5200
2020-12-24,323552112,9962811,11943447,426707,68100,5800
2020-12-25,323140843,8923383,9334652,454407,32100,4400
2020-12-28,322128124,12034097,13046816,543769,98962,9600
2020-12-29,321125525,9610319,10612918,577269,34700,1200
2020-12-30,316852436,2891643,7164732,627504,52135,1900
2020-12-31,314148040,5083637,7788033,589204,40800,79100
2021-01-04,296966938,7590679,24771781,596404,22600,15400
2021-01-05,299260083,17283009,15255044,687533,94629,3500
2021-01-06,313021177,22592047,8830953,704987,83285,65831
2021-01-07,309517417,7211991,10686987,716087,13900,2800
2021-01-08,305928183,15568291,19157525,749387,68000,34700
2021-01-11,309548065,9081331,5069775,535435,1000,214952
2021-01-12,307985956,4500752,6062861,504635,1500,32300
2021-01-13,314792183,20215043,13408816,494735,21400,31300
2021-01-14,323020054,15769909,7509147,601335,109100,2500
2021-01-15,322819557,7818204,8018701,586235,1600,16700
2021-01-18,323705272,8104949,7219234,582535,33800,37500
2021-01-19,322821231,7972671,8856712,576492,7500,13543
2021-01-20,324071264,5952572,4702539,577992,2800,1300
2021-01-21,325246852,7981850,6806262,545792,3000,35200
2021-01-22,324841232,11022272,9965979,546192,400,0
2021-01-25,331243031,16421377,9967045,538492,1400,9100
2021-01-26,325972913,8603921,13874039,572892,34600,200
2021-01-27,330997371,9862618,4838160,600992,28600,500
2021-01-28,327010219,8485188,12472340,603592,3700,1100
2021-01-29,327265049,7868524,7613694,589192,2300,16700
2021-02-01,325100556,3155986,5320479,591592,3000,600
2021-02-02,325509568,5806048,6082401,609692,16200,900
2021-02-03,301051569,9583618,34041617,581592,4000,32100
2021-02-04,305217098,12375022,8209493,592492,13400,2500
2021-02-05,292512753,9296710,22001055,639686,48194,1000
2021-02-08,287497947,5739246,10754052,588286,1700,53100
2021-02-09,278715600,9122339,17587875,591586,7400,4100
2021-02-10,268999868,14366091,24081823,582580,19394,28400
2021-02-18,283389490,26625021,12235399,614080,37600,6100
2021-02-19,289793889,20843671,14439272,578780,800,36100
2021-02-22,290838773,21107352,20062468,585680,11700,4800
2021-02-23,298160285,15455860,8134348,611780,27200,1100
2021-02-24,308364412,20184049,9979922,626180,16700,2300
2021-02-25,297464915,13183878,24071815,631280,9400,4300
2021-02-26,296925837,9943065,10482143,669780,39700,1200
2021-03-01,286659354,3754279,14020762,722980,53700,500
2021-03-02,291405780,9364987,4618561,713680,800,10100
2021-03-03,284835262,7561099,14131617,721880,10800,2600
2021-03-04,283846360,4365755,5354657,716880,300,5300
2021-03-05,283696617,5855431,6005174,723180,6500,200
2021-03-08,280730722,6916719,9882614,702880,2800,23100
2021-03-09,289144343,29611165,21197544,708880,11900,5900
2021-03-10,284898458,8862256,13108141,712580,4500,800
2021-03-11,286030202,10271698,9139954,712780,4400,4200
2021-03-12,288950530,10494389,7574061,719680,7200,300
2021-03-15,290752964,7316989,5907022,718680,1600,2600
2021-03-16,298540698,28983229,21195495,711880,26500,33300
2021-03-17,295766118,13265924,16040504,697166,37486,52200
2021-03-18,301198954,32285314,26852478,705366,32300,24100
2021-03-19,295845233,6883743,12237464,715766,24300,13900
2021-03-22,301578069,25965402,20232566,696766,4600,23600
2021-03-23,306705747,13050993,7923315,722466,28600,2900
2021-03-24,301148627,22826730,28383850,732666,30600,20400
2021-03-25,316419639,31644709,16373697,731366,37100,38400
2021-03-26,313341151,12314115,15392603,758666,60300,33000
2021-03-29,314998598,21924977,20267530,765966,40800,33500
2021-03-30,306498715,16253198,24753081,742166,26500,50300
2021-03-31,288535642,12646314,30609387,571108,16100,187158
2021-04-01,286600366,38591077,40526353,606675,49100,13533
2021-04-02,287297399,16139654,15442621,597775,15800,24700
2021-04-06,294989457,27252188,19560130,605575,30800,23000
2021-04-07,311856762,28847878,11980573,621175,26500,10900
2021-04-08,322323244,22586077,12119595,613275,24600,32500
2021-04-09,318126525,19306184,23613857,636875,32900,9300
2021-04-12,318858970,11005201,10272756,623475,8100,21500
2021-04-13,322020693,10888882,7727159,594375,12500,41600
2021-04-14,319794884,8712218,10938027,613527,26650,7498
2021-04-15,318788996,6456798,7462686,715827,104700,2400
2021-04-16,312214116,9208270,15783150,770327,98700,44200
2021-04-19,311279892,8046262,8980486,793117,29190,6400
2021-04-20,309685604,7298322,8892610,810917,20700,2900
2021-04-21,288607574,18229684,39307714,816617,21100,15400
2021-04-22,293389532,23014681,18232723,789462,17800,44955
2021-04-23,290673622,10131716,12847626,803762,33300,19000
2021-04-26,285713618,10568878,15528882,792817,124300,135245
2021-04-27,281804069,16572545,20482094,796417,40700,37100
2021-04-28,278932461,6715943,9587551,932217,205900,70100
2021-04-29,274741821,16415959,20606599,856017,33100,109300
2021-04-30,260778763,0,13963058,856017,0,0
2021-05-06,265335362,17899552,13342953,866131,12300,2186
2021-05-07,268508573,13770281,10597070,844531,0,21600
2021-05-10,268547433,10132141,10093281,864231,25800,6100
2021-05-11,270256455,11618368,9909346,878931,21800,7100
2021-05-12,275690002,16575719,11142172,826729,300,52502
2021-05-13,274716425,22436541,23410118,942800,157500,41429
2021-05-14,271582651,13006433,16140207,936200,25200,31800
2021-05-17,271921409,8537826,8199068,959200,51500,28500
2021-05-18,273109342,9968641,8780708,872800,13200,99600
2021-05-19,280082592,17013709,10040459,815500,3200,60500
2021-05-20,294947288,30933817,16069121,597600,20700,238600
2021-05-21,292349601,11677165,14274852,616700,41800,22700
2021-05-24,299916722,13620458,6053337,620200,25000,21500
2021-05-25,311035762,22132323,11013283,618891,26600,27909
2021-05-26,341632973,47052760,16455549,582100,26400,63191
2021-05-27,343950603,20450128,18132498,564100,23500,41500
2021-05-28,343959819,22563952,22554736,565200,39200,38100
2021-05-31,342147003,23610618,25423434,548400,26500,43300
2021-06-01,344363056,18691778,16475725,587346,128400,89454
2021-06-02,338201383,5303033,11464706,474791,8200,120755
2021-06-03,330655391,10552592,18098584,435993,6600,45398
2021-06-04,327176804,9904207,13382794,414893,37100,58200
2021-06-07,323666054,9929399,13440149,367284,35900,83509
2021-06-08,315184502,27477265,35958817,331684,29200,64800
2021-06-09,311778743,7456402,10862161,232794,24300,123190
2021-06-10,312891813,9061316,7948246,220894,14800,26700
2021-06-11,317439182,14755799,10208430,209494,17100,28500
2021-06-15,316149656,3262662,4552188,222994,30900,17400
2021-06-16,319451024,6601617,3300249,249194,50600,24400
2021-06-17,322148966,6879572,4181630,271394,23100,900
2021-06-18,326144515,9810957,5815408,281894,12200,1700
2021-06-21,325140438,3453496,4457573,303194,22200,900
2021-06-22,322442358,6370675,9068755,322994,26500,6700
2021-06-23,328569409,10430245,4303194,353094,31100,1000
2021-06-24,326602426,3601470,5568453,394794,42200,500
2021-06-25,327175506,8454812,7858672,404194,14900,5500
2021-06-28,327541659,17015492,16649339,419394,21500,6300
2021-06-29,366634886,72115964,33022737,464094,47800,3100
2021-06-30,381107238,51378023,36905671,470694,27200,20600
2021-07-01,396089356,45589269,30607151,517894,64000,16800
2021-07-02,394409996,40524957,42204317,519994,35400,33300
2021-07-05,385035307,15099854,24474543,486094,7800,41700
2021-07-06,362607126,39862303,62290484,454394,600,32300
2021-07-07,369887903,17048068,9767291,492194,39900,2100
2021-07-08,383060515,22692265,9519653,471994,18300,38500
2021-07-09,387580726,17608761,13088550,477594,17900,12300
2021-07-12,393031390,21545048,16094384,502594,25400,400
2021-07-13,401578808,26135900,17588482,575494,72900,0
2021-07-14,421782329,46039344,25835823,631594,69100,13000
2021-07-15,416247227,27130550,32665652,704594,78900,5900
2021-07-16,429888554,33112339,19471012,785194,80600,0
2021-07-19,449210672,57759097,38436979,773894,2700,14000
2021-07-20,464593057,38725712,23343327,792014,22420,4300
2021-07-21,462402434,31682101,33817953,798214,11700,5500
2021-07-22,474177280,68826105,57051259,784814,11000,24400
2021-07-23,466502849,32101745,39776176,752314,5000,37500
2021-07-26,471361009,37731876,32873716,781414,31700,2600
2021-07-27,450926043,14259960,34694926,780614,15200,16000
2021-07-28,449110839,12452362,14267566,787113,17700,11201
2021-07-29,446415976,18363717,21058580,790913,6400,2600
2021-07-30,437803182,13288347,21901141,820913,30100,100
2021-08-02,434759379,10981580,14285608,810113,2800,13600
2021-08-03,444889306,34052032,23922105,819313,11800,2600
2021-08-04,452058497,29390915,22165072,818413,1200,2100
2021-08-05,455550079,16205730,12714148,845313,28000,1100
2021-08-06,454187948,19046844,20408975,774413,2000,72900
2021-08-09,454428835,19950399,19709512,768715,11802,17500
2021-08-10,431354331,13304964,36379468,766515,9900,12100
2021-08-11,439151419,35818640,27927166,812215,51600,5900
2021-08-12,448701287,24364420,14814552,853715,46200,4700
2021-08-13,477726367,55175976,26150896,865315,19000,7400
2021-08-16,438764287,33323284,72285364,855715,16400,26000
2021-08-17,428319505,18076730,28521512,868415,34100,21400
2021-08-18,410559062,18386050,36146493,786915,1800,83300
2021-08-19,403040863,14428824,21947023,812315,27000,1600
2021-08-20,401487271,22429531,23983123,820115,35500,27700
2021-08-23,406101875,18915348,14300744,845915,29100,3300
2021-08-24,405915558,17834662,18020979,865415,48200,28700
2021-08-25,382428604,23422074,46909028,815295,30000,80120
2021-08-26,375044132,17765895,25150367,797095,6400,24600
2021-08-27,377922778,14764738,11886092,787995,3200,12300
2021-08-30,381396874,21487406,18013310,819295,34700,3400
2021-08-31,380787911,13807349,14416312,836995,19100,1400
2021-09-01,374394541,19186602,25579972,852895,62700,46800
2021-09-02,378385826,15005442,11014157,807395,7400,52900
2021-09-03,383354813,22254374,17285387,840430,33035,0
2021-09-06,368926175,17680393,32109031,848730,11800,3500
2021-09-07,415069297,58388886,12245764,849830,2500,1400
2021-09-08,394109252,24259467,45219512,854853,7723,2700
2021-09-09,395357904,39560680,38312028,772618,4900,87135
2021-09-10,396632991,16083475,14808388,641018,1500,133100
2021-09-13,408030630,26080604,14682965,711818,80600,9800
2021-09-14,404489625,10879215,14420220,729518,31400,13700
2021-09-15,404895874,18571050,17664093,767218,24200,31600
