日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-30,505952365,23335883,10809036,375291,51900,0
2019-07-31,508510014,17157236,14599587,873991,649500,150800
2019-08-01,510398991,11270412,9381435,867191,24100,30900
2019-08-02,505029714,19733983,25103260,881891,39800,25100
2019-08-05,498359752,3048800,9718762,1000691,149400,30600
2019-08-06,495174983,6910121,10094890,1020191,34500,15000
2019-08-07,490891127,3227440,7511296,1022491,2300,0
2019-08-08,490548551,5480712,5823288,1022491,0,0
2019-08-09,488061788,3451472,5938235,881591,0,140900
2019-08-12,487833905,4536165,4764048,940191,93100,34500
2019-08-13,486711729,3976988,5099164,866291,19100,93000
2019-08-14,484473623,5343076,7581182,350891,3800,519200
2019-08-15,482386101,5458360,7545882,409991,69200,10100
2019-08-16,495271276,18580345,5695170,457662,48300,629
2019-08-19,499030748,14446730,10687258,411691,22100,68071
2019-08-20,494066197,6506224,11470775,416691,15000,10000
2019-08-21,499313311,11713053,6465939,505591,103900,15000
2019-08-22,494161996,2723813,7875128,454591,12900,63900
2019-08-23,493901954,3571808,3831850,642191,187600,0
2019-08-26,492481661,5162275,6582568,480191,23000,185000
2019-08-27,482478839,4408180,14411002,437091,0,43100
2019-08-28,480177908,2793109,5094040,450091,13000,0
2019-08-29,490600589,17086468,6663787,515991,68700,2800
2019-08-30,488203268,9810895,12208216,518791,2800,0
2019-09-02,487615693,16831159,17418734,532791,16800,2800
2019-09-03,479668832,17491160,25438021,522991,10200,20000
2019-09-04,468975933,11692305,22385204,769991,283000,36000
2019-09-05,462563918,10650267,17062282,566791,80000,283200
2019-09-06,459605216,9432055,12390757,595791,109000,80000
2019-09-09,459598567,9775858,9782507,549491,9700,56000
2019-09-10,456407615,8679336,11870288,473291,54000,130200
2019-09-11,454421021,6881956,8868550,439291,15000,49000
2019-09-12,448323024,15107332,21205329,398091,26800,68000
2019-09-16,443527554,6027563,10823033,412691,36400,21800
2019-09-17,452080223,25491124,16938455,1094491,723200,41400
2019-09-18,454565338,12718277,10233162,479791,8500,623200
2019-09-19,453649133,6565310,7481515,382291,10000,107500
2019-09-20,444073263,5654009,15229879,271291,6100,117100
2019-09-23,445609030,9759136,8223369,307191,37600,1700
2019-09-24,436357479,7663600,16915151,301391,21700,27500
2019-09-25,431224532,5476756,10609703,502191,231800,31000
2019-09-26,423598791,22902019,30527760,558191,280300,224300
2019-09-27,423584548,10921997,10936240,418391,3100,142900
2019-09-30,421192977,12061921,14453492,456891,44300,5800
2019-10-08,425312531,11415546,7295992,355291,5400,107000
2019-10-09,423732720,4530128,6109939,331691,0,23600
2019-10-10,418235368,14631447,20128799,1270191,941900,3400
2019-10-11,422052190,20517354,16700532,791991,88200,566400
2019-10-14,446821545,45212044,20442689,1196391,490400,86000
2019-10-15,449367147,20580976,18035374,648991,0,547400
2019-10-16,452759212,14213511,10821446,589491,0,59500
2019-10-17,457335656,13874580,9298136,329891,1100,260700
2019-10-18,458259941,11513172,10588887,330791,1400,500
2019-10-21,460178543,7598367,5679765,441791,113600,2600
2019-10-22,463050338,9447603,6575808,451991,10200,0
2019-10-23,466415792,8135941,4770487,448591,14900,18300
2019-10-24,469791708,7946600,4570684,458091,9500,0
2019-10-25,472478176,8899742,6054171,444691,104000,117400
2019-10-28,476232618,10932310,7177868,338091,800,107400
2019-10-29,478240519,9158621,7150720,512791,184700,10000
2019-10-30,475066017,2384521,5559023,686991,174200,0
2019-10-31,474958622,5064301,5171696,328591,0,358400
2019-11-01,476635262,7191748,5515108,409691,85700,4600
2019-11-04,471761157,16069597,20943702,465691,56000,0
2019-11-05,462802133,9494160,18453184,408291,10000,67400
2019-11-06,462078615,12712437,13435955,432191,23900,0
2019-11-07,460448801,9355588,10985402,469491,136000,98700
2019-11-08,452801468,8814925,16462258,537791,207400,139100
2019-11-11,443067413,7725060,17459115,373091,47900,212600
2019-11-12,450938007,12655659,4785065,485691,150000,37400
2019-11-13,451973664,10574068,9538411,576791,91100,0
2019-11-14,446078073,7394771,13290362,498991,105200,183000
2019-11-15,441316772,6640779,11402080,501091,43700,41600
2019-11-18,443603986,9875365,7588151,573891,100500,27700
2019-11-19,443912008,8607909,8299887,565691,14300,22500
2019-11-20,441274586,8397046,11034468,571391,75300,69600
2019-11-21,442393217,8624163,7505532,478591,36300,129100
2019-11-22,440461178,4922274,6854313,508891,60600,30300
2019-11-25,439177882,9057096,10340392,540591,104500,72800
2019-11-26,436671815,5096677,7602744,504391,31700,67900
2019-11-27,440307141,11829233,8193907,512791,31800,23400
2019-11-28,440045862,3913766,4175045,510791,45700,47700
2019-11-29,436014244,4562982,8594600,440791,0,70000
2019-12-02,433695543,4083319,6402020,515291,77800,3300
2019-12-03,435885371,6910432,4720604,393291,0,122000
2019-12-04,432409875,4463220,7938716,388791,5000,9500
2019-12-05,436872572,8630603,4167906,276191,121200,233800
2019-12-06,442024459,15792440,10640553,664891,434200,45500
2019-12-09,451300607,17356785,8080637,559891,214500,319500
2019-12-10,442452050,5943728,14792285,482891,128800,205800
2019-12-11,452545233,21407733,11314550,506091,60600,37400
2019-12-12,451037438,12010972,13518767,456591,4000,53500
2019-12-13,427269093,23278324,47046669,694291,241600,3900
2019-12-16,431534884,21381524,17115733,548691,81500,227100
2019-12-17,430305105,21888274,23118053,582091,91400,58000
2019-12-18,434635004,19441944,15112045,503391,7900,86600
2019-12-19,437350658,25131257,22415603,1190891,689500,2000
2019-12-20,428520884,14782030,23611804,602791,22400,610500
2019-12-23,422439607,11463811,17545088,652691,72300,22400
2019-12-24,411762320,8947619,19624906,641491,67600,78800
2019-12-25,419805385,17854748,9811683,650391,57900,49000
2019-12-26,450959308,63438244,32284321,996391,503900,157900
2019-12-27,445248334,17424732,23135706,564491,0,431900
2019-12-30,462016926,27667759,10868061,608391,53900,10000
2019-12-31,460283707,18469247,20202466,652991,94300,49700
2020-01-02,476673727,42040184,25650164,1075991,509300,86300
2020-01-03,485364121,30983352,22292958,624691,55400,506700
2020-01-06,486625285,36409594,35148430,556891,10000,77800
2020-01-07,502412927,41258944,25471302,549991,8100,15000
2020-01-08,504480212,36238594,34171309,562391,45100,32700
2020-01-09,506579892,20008801,17909121,520891,30000,71500
2020-01-10,508900385,15712192,13391699,520591,0,300
2020-01-13,501427021,16227688,23701052,511191,0,9400
2020-01-14,495214557,13915777,19495893,590591,86500,7100
2020-01-15,510871514,31091390,15434433,475091,3200,118700
2020-01-16,521092187,22959515,12738842,354991,10000,130100
2020-01-17,484280800,22552980,59364367,364991,10000,0
2020-01-20,494071052,23679432,13889180,354591,0,10400
2020-01-21,486411036,12418715,20078731,342991,3000,14600
2020-01-22,480266225,7331933,13476744,169291,48300,222000
2020-01-23,460077079,21180785,41369931,130091,6200,45400
2020-02-03,459015153,3008840,4070766,130091,0,0
2020-02-04,473381202,37858390,23492341,125091,0,5000
2020-02-05,456804335,15954084,32530951,125091,0,0
2020-02-06,462271971,19021144,14022684,123891,0,1200
2020-02-07,448721398,7049854,20600427,123891,0,0
2020-02-10,444501240,9711495,13931653,131191,12300,5000
2020-02-11,435068436,13238462,22671266,500291,369100,0
2020-02-12,433431523,14977832,16614745,481891,1500,19900
2020-02-13,437614069,15545232,11362686,510891,30500,1500
2020-02-14,433620075,9878865,13872859,500291,41600,52200
2020-02-17,427658530,7360992,13322537,515191,40500,25600
2020-02-18,426567961,7086501,8177070,527191,12000,0
2020-02-19,424806937,10334244,12095268,541691,14500,0
2020-02-20,431931334,23497251,16372854,540091,24900,26500
2020-02-21,426765206,13139533,18305661,540991,1000,100
2020-02-24,432279976,26793446,21278676,514091,24900,51800
2020-02-25,437126144,13686841,8840673,514491,25500,25100
2020-02-26,438120117,21801576,20183298,603991,112000,22500
2020-02-27,435814243,11601339,13907213,579391,4000,28600
2020-02-28,426676578,18498709,27636374,546691,43000,75700
2020-03-02,419737199,11329128,18268507,728591,224900,43000
2020-03-03,414789854,11603879,16551224,1108591,388800,8800
2020-03-04,416460666,10639801,8968989,1087191,376000,397400
2020-03-05,416943343,15725319,15242642,609191,20000,498000
2020-03-06,425594424,21167137,12516056,741391,135100,2900
2020-03-09,431641147,25330196,19283473,1190291,468000,19100
2020-03-10,424524141,15522476,22639482,635091,2800,558000
2020-03-11,439627908,50586735,35482968,1397191,812100,50000
2020-03-12,439467858,23025509,23185559,1771991,442400,67600
2020-03-13,432180026,25230638,32518470,1036991,245200,980200
2020-03-16,430997104,15284767,16467689,1278491,458100,216600
2020-03-17,428288635,9183589,11892058,974391,182400,486500
2020-03-18,426471391,11200542,13017786,1148591,292900,118700
2020-03-19,422890278,9759424,13340537,1210191,195200,133600
2020-03-20,421463213,5704338,7131403,1658191,607200,159200
2020-03-23,414308451,5987517,13142279,1838091,233800,53900
2020-03-24,413211822,5284311,6380940,1328091,107500,617500
2020-03-25,420045553,14610538,7789668,1208691,86400,205800
2020-03-26,419065140,8285299,9265712,1549891,496100,154900
2020-03-27,416128005,6388084,9325219,1366191,267000,450700
2020-03-30,414160525,7295252,9262732,1627398,566107,304900
2020-03-31,420274831,22838768,16724462,1760091,262000,129307
2020-04-01,408932506,6481781,17824106,1533391,35900,262600
2020-04-02,409493879,7725437,7164064,1430591,15100,117900
2020-04-03,411322159,9262162,7433882,1470991,133100,92700
2020-04-07,412635763,8993148,7679544,899891,124600,695700
2020-04-08,423373615,17866336,7128484,965191,176800,111500
2020-04-09,420318769,10628391,13683237,794291,0,170900
2020-04-10,415742769,8750014,13326014,749691,4000,48600
2020-04-13,416365020,10845085,10214474,1089391,339700,0
2020-04-14,424080126,14266539,6552695,1321391,234000,2000
2020-04-15,423201769,16440969,17319326,1260091,33600,94900
2020-04-16,426299271,12145826,9048324,1386791,126700,0
2020-04-17,426115378,9952644,10136537,852891,50000,583900
2020-04-20,421802302,9762375,14075451,1478491,652600,27000
2020-04-21,425616240,15157761,13359856,879891,0,598600
2020-04-22,428826153,14645100,11435187,1172991,293100,0
2020-04-23,435123948,17590756,11292961,1850991,678000,0
2020-04-24,435069468,10133969,10188449,1252691,11700,610000
2020-04-27,434156570,7568012,8480910,1269891,17200,0
2020-04-28,433414670,10786758,11528658,982291,122600,410200
2020-04-29,432484323,4694605,5624952,937191,5000,50100
2020-04-30,428336407,6049664,10197580,899491,10000,47700
2020-05-06,429897243,9270434,7709598,698791,0,200700
2020-05-07,435553879,11126006,5469370,926791,228000,0
2020-05-08,434589588,7091436,8055727,700491,1700,228000
2020-05-11,433609114,11858897,12839371,740491,40000,0
2020-05-12,440306647,13156090,6458557,731491,31000,40000
2020-05-13,438848950,8662296,10119993,721691,22900,32700
2020-05-14,431818694,7000858,14031114,629691,0,92000
2020-05-15,431236974,10537583,11119303,804591,174900,0
2020-05-18,437479570,13960593,7717997,627991,0,176600
2020-05-19,440376186,10995128,8098512,734991,127000,20000
2020-05-20,442905649,8843274,6313811,970991,236000,0
2020-05-21,439057784,9908110,13755975,998291,37300,10000
2020-05-22,445968628,18459542,11548698,1268091,366200,96400
2020-05-25,445006097,5077178,6039709,1570991,302900,0
2020-05-26,443904593,4992042,6093546,1746591,179200,3600
2020-05-27,444174421,5214147,4944319,1435691,29600,340500
2020-05-28,443628194,5372458,5918685,1455191,47500,28000
2020-05-29,443087214,10470595,11011575,884491,33000,603700
2020-06-01,426937320,5685695,21835589,843091,53400,94800
2020-06-02,426758205,7314157,7493272,879291,74500,38300
2020-06-03,434584247,15088795,7262753,832791,30700,77200
2020-06-04,436951658,7579906,5212495,803391,0,29400
2020-06-05,436445636,5384135,5890157,889191,85800,0
2020-06-08,444831281,25207738,16822093,891291,19000,16900
2020-06-09,452210926,18273566,10893921,1101291,210000,0
2020-06-10,457926152,16104571,10389345,901291,0,200000
2020-06-11,460755898,10863150,8033404,874491,10000,36800
2020-06-12,457305071,8834748,12285575,874791,32800,32500
2020-06-15,459432396,12153922,10026597,536791,42000,380000
2020-06-16,461345764,10652084,8738716,493191,38100,81700
2020-06-17,463186403,10165369,8324730,575191,102000,20000
2020-06-18,464156630,25445204,24474325,874491,314900,15600
2020-06-19,461333584,18108995,21050280,692691,23500,205300
2020-06-22,459925831,16025719,17433472,798491,180200,74400
2020-06-23,461440509,10709208,9194530,725491,0,73000
2020-06-24,459863418,8465254,10042345,719490,10599,16600
2020-06-29,460970819,6732646,5625245,705290,9000,23200
2020-06-30,461367703,11305863,11151116,672091,10700,43899
2020-07-01,466199574,14236900,9405029,984800,312700,0
2020-07-02,463529221,20628443,23298796,1064500,90200,10500
2020-07-03,458896545,42412365,47045041,1163000,152200,53700
2020-07-06,505866722,97237953,50267776,1331700,249500,80800
2020-07-07,536143634,102733081,72456169,1290500,141400,182600
2020-07-08,566748933,74687282,43259983,1110800,62300,242000
2020-07-09,592730912,86616161,60634182,1836300,780300,54800
2020-07-10,582830409,46746714,56647217,881600,18400,973100
2020-07-13,576087516,51920127,58663020,1274600,425900,32900
2020-07-14,587993570,48116602,36210548,775900,0,498700
2020-07-15,562996885,44014192,69010877,578400,59600,257100
2020-07-16,549778409,30015640,43348610,539900,62500,101000
2020-07-17,553705180,19120090,15193319,719900,261500,81500
2020-07-20,538812815,33076983,47969348,997900,283600,5600
2020-07-21,514288273,25301069,49825611,1229200,443700,212400
2020-07-22,544112172,55637886,25813987,1131000,263800,362000
2020-07-23,552206944,53181846,45087074,804100,60700,387600
2020-07-24,562201660,33955223,23960507,985600,232500,51000
2020-07-27,558662707,15721662,19260615,952500,122100,155200
2020-07-28,552140516,19625553,26147744,854500,37100,135100
2020-07-29,540865873,22209304,33488067,1108100,289600,36000
2020-07-30,547983617,27595262,20477518,1020500,14400,102000
2020-07-31,544798259,17149897,20335255,1090100,212600,143000
2020-08-03,587871745,93734716,50661230,2156200,1066100,0
2020-08-04,589001810,84124042,82993977,1160200,0,996000
2020-08-05,596710144,36035847,28327513,1584900,424700,0
2020-08-06,595923296,25620460,26407308,1572200,384400,397100
2020-08-07,580769405,33958094,49111985,1373700,187900,386400
2020-08-10,599314014,69313591,50766374,1906100,880900,348500
2020-08-11,637352392,99498210,61459832,1331400,296000,870700
2020-08-12,625794817,49474471,61032046,1570100,590300,351600
2020-08-13,642765860,45438881,28467838,1557963,376563,388700
2020-08-14,647125105,33082489,28723244,1481163,121400,198200
2020-08-17,681919243,95812378,60896346,1604263,329100,206000
2020-08-18,703177522,80664061,59451329,1341663,46600,309200
2020-08-19,720385326,51152655,33944851,1709963,403800,35500
2020-08-20,715645199,39866139,44606266,1640863,289300,358400
2020-08-21,706227602,15532865,26226278,1156463,17400,501800
2020-08-24,706230629,23349217,23346190,1516663,386200,26000
2020-08-25,722472755,37377502,21135376,1921263,552700,148100
2020-08-26,727326773,37257625,32403607,1841063,268000,348200
2020-08-27,732298830,32783853,27811796,1360963,69600,549700
2020-08-28,720288021,19686048,31696857,1391963,71400,40400
2020-08-31,721915512,50252391,48624900,1929863,647400,109500
2020-09-01,726865681,39303263,34366064,1736900,266900,350200
2020-09-02,746015951,59071220,39920950,1553200,154000,337700
2020-09-03,742849773,34712971,37879149,1952800,658300,258700
2020-09-04,740982248,24600028,26467553,1672300,147000,427500
2020-09-07,760830512,65959740,46111476,2116790,583890,139400
2020-09-08,754374973,65993142,72444191,2202100,424100,338790
2020-09-09,759297588,61176085,56253470,1794000,253600,661700
2020-09-10,742582782,39555324,56270130,2305800,541700,29900
2020-09-11,738920350,43955743,47618175,1583600,63100,785300
2020-09-14,762071429,56943141,33792062,1676500,243300,150400
2020-09-15,750265140,42391276,53878886,1948200,411500,139800
2020-09-16,738296721,19221644,31190063,1727100,178500,399600
2020-09-17,731761500,17569706,24104927,1726200,178200,179100
2020-09-18,732696463,29255993,28321030,2079500,558800,205500
2020-09-21,734267338,27893582,26322707,2428400,405900,57000
2020-09-22,723887550,20804390,31143087,2184400,173900,417900
2020-09-23,740635206,52884547,36230916,2825045,996845,356200
2020-09-24,733113822,25869286,33390670,2699245,209100,334900
2020-09-25,711417712,22582939,44279049,3489245,1083200,293200
2020-09-28,700318437,9207230,20365319,3004289,258044,708000
2020-09-29,697801295,18079095,20596237,2260145,196500,940644
2020-09-30,690392611,16923794,24332478,2408545,284500,136100
2020-10-09,718989764,64159401,35848748,2495045,213200,126700
2020-10-12,735928670,38321993,21383087,2525045,190900,160900
2020-10-13,736108894,29607285,29427061,2983245,583300,125100
2020-10-14,753139327,46577807,29547374,2951628,435783,467400
2020-10-15,762125775,34442650,25456202,3023528,167600,95700
2020-10-16,765118934,22768217,19775058,3488928,663700,198300
2020-10-19,761280313,22031363,25869984,3514128,59000,33800
2020-10-20,765917299,18367706,13730720,3462028,110500,162600
2020-10-21,760228249,25850449,31539499,3128428,59200,392800
2020-10-22,762001602,34846730,33073377,3863228,755300,20500
2020-10-23,783680209,66735065,45056458,3202828,37400,697800
2020-10-26,802449138,62515896,43746967,3595927,500099,107000
2020-10-27,803963103,37577738,36063773,3456827,56100,195200
2020-10-28,831873831,69949544,42038816,3354727,197400,299500
2020-10-29,855448174,72554396,48980053,3380227,187300,161800
2020-10-30,855525522,85781615,85704267,3557627,333600,156200
2020-11-02,888468563,115646764,82703723,4226527,982700,313800
2020-11-03,922357098,125603346,91714811,4200427,525900,552000
2020-11-04,948184394,79499630,53672334,4416506,659379,443300
2020-11-05,987737771,145619049,106065672,3780542,377900,1013864
2020-11-06,1005814169,239956072,221879674,4474842,1040900,346600
2020-11-09,1165227792,362988568,203574945,4504087,558100,528855
2020-11-10,1055567816,255196631,364856607,6814487,2429700,119300
2020-11-11,1058460338,227661662,224769140,9692287,3769000,891200
2020-11-12,1082258573,124513759,100745923,8854887,552100,1389500
2020-11-13,1152579118,199900723,129573840,8076887,1319400,2097400
2020-11-16,1236809856,270633540,186402802,8621563,1818600,1273924
2020-11-17,1310147684,281702405,208364577,9206263,1756600,1171900
2020-11-18,1347100623,397043610,360090671,10040820,2506157,1671600
2020-11-19,1414654873,256227848,188673598,11415020,2567700,1193500
2020-11-20,1449918083,374930179,339666969,12145585,3561065,2830500
2020-11-23,1558438984,481352162,374026732,8852086,1769400,4648899
2020-11-24,1622673855,274077839,209842968,8159925,784894,1477055
2020-11-25,1608775372,313304704,327203187,9838529,2967869,1289265
2020-11-26,1610834664,176901218,175048277,10396482,1865800,1307847
2020-11-27,1593337332,175347518,192844850,9314878,756300,1837904
2020-11-30,1613558226,304171101,283950207,9758683,2222500,1778695
2020-12-01,1627414286,232856246,219000186,7648585,792400,2902498
2020-12-02,1602266786,133689477,158836977,7573685,1648300,1723200
2020-12-03,1627390002,142996741,116464169,6971785,348100,950000
2020-12-04,1683069946,202294456,146614512,7964985,2135000,1141800
2020-12-07,1672045674,150734852,161759124,6048584,435600,2352001
2020-12-08,1608464297,110449099,173594569,4579384,538200,2007400
2020-12-09,1620553504,97394991,85305784,4209284,321000,691100
2020-12-10,1646665124,164605931,138494311,4328984,727600,607900
2020-12-11,1574044213,156590573,229211484,3690462,407700,1046222
2020-12-14,1553738016,49266340,69572537,3464962,301000,526500
2020-12-15,1614337953,145856463,85226407,4332489,1495027,627500
2020-12-16,1609332857,71140265,76145361,3712562,281400,901327
2020-12-17,1664214828,223701687,168819716,4963362,1591900,341100
2020-12-18,1707568051,144657747,101304524,4113762,137500,987100
2020-12-21,1811762279,263590035,159395807,3905162,541400,750000
2020-12-22,1782772269,183907903,212897913,3697028,265400,473534
2020-12-23,1749784200,137144864,170132933,4136328,751200,311900
2020-12-24,1781434796,170072761,138422165,3699413,503285,940200
2020-12-25,1853069688,393085802,321450910,5259313,2159600,599700
2020-12-28,1993577790,428687254,288179152,5797551,1687023,1148785
2020-12-29,2081304428,368021998,280295360,6786253,1871554,882852
2020-12-30,2105368116,354588214,330886567,5454453,434000,1765800
2020-12-31,2122837234,360301943,342832825,5908753,1671200,1216900
2021-01-04,2277319873,457712408,303229769,5592736,944800,1260817
2021-01-05,2398727315,442107463,322271712,5953193,1410857,1050400
2021-01-06,2491940659,353622238,260408894,5880585,879600,952208
2021-01-07,2456109014,350841024,395210685,5727985,1396200,1571800
2021-01-08,2491694085,410244613,374788563,5798438,1609878,1539425
2021-01-11,2792521361,655215706,353733227,5153217,669557,1314778
2021-01-12,3081847300,612972265,323646326,5018124,883300,1018393
2021-01-13,3231894303,633800775,483753772,5401010,1709350,1326464
2021-01-14,3464638086,1027700473,802053511,6689521,2740511,1452000
2021-01-15,3450867418,546676541,560447209,8879661,3783294,1593154
2021-01-18,3458080340,460666435,453453513,7548462,1914177,3245376
2021-01-19,3552469271,609872919,515483988,8740162,3096022,1904322
2021-01-20,3558887806,267939713,261521178,8026073,765511,1479600
2021-01-21,3653723150,326191154,231355810,8089740,1226967,1163300
2021-01-22,3726050074,470325789,396891114,7777134,1338887,1651493
2021-01-25,3786057801,449575361,389567634,7219434,583300,1141000
2021-01-26,3740441453,367135103,412751451,6518034,839200,1540600
2021-01-27,3662420491,239544013,317564975,6385004,1905787,2038817
2021-01-28,3567371056,318886547,413935982,6541729,2101725,1945000
2021-01-29,3564680964,396834679,399524771,5473129,1828500,2897100
2021-02-01,3602268718,275654053,238066299,5039399,746470,1180200
2021-02-02,3595457370,249682026,254483977,4351374,494412,1211837
2021-02-03,3567228935,293345107,321573542,4998454,1359902,712822
2021-02-04,3418939996,272301968,420590907,5937418,1978600,1039636
2021-02-05,3263288583,186489441,342140854,5072118,677000,1542300
2021-02-08,3334021353,217411706,146678936,4179293,696900,1589725
2021-02-09,3376792564,278616300,232839397,3457493,444500,1166300
2021-02-10,3270223995,182280453,288849022,2391167,125800,1192126
2021-02-18,3353081109,340100709,257243595,4368504,2132737,155400
2021-02-19,3434180606,359663680,278564183,3335567,203100,1236037
2021-02-22,3628196639,520579702,326563669,4122267,1295600,508900
2021-02-23,3625259618,276300411,279237432,3517667,319800,924400
2021-02-24,3621737336,223752859,227275141,3347901,570100,739866
2021-02-25,3676251302,281986535,227742908,3991558,1020557,376900
2021-02-26,3721433954,252739358,207556706,3489658,434700,936600
2021-03-01,3686398583,241156101,276191472,3519958,782100,751800
2021-03-02,3630310245,316588290,372676628,4485742,1924741,958957
2021-03-03,3613445953,164099230,180963522,3966284,887405,1406863
2021-03-04,3602825535,177515828,188136246,3578384,695500,1083400
2021-03-05,3558382607,96677222,141120150,3629583,831400,780201
2021-03-08,3418297437,184939517,325024687,3560017,1031034,1100600
2021-03-09,3530184428,370303168,258416177,4031128,1639111,1168000
2021-03-10,3463252000,154881761,221814189,3426628,837300,1441800
2021-03-11,3504177848,236717878,195792030,4713728,1887800,600700
2021-03-12,3483265650,181969020,202881218,4240727,626299,1099300
2021-03-15,3549129606,185958056,120397771,4117327,1047300,1170700
2021-03-16,3534419382,210392053,225102277,4323177,1197950,992100
2021-03-17,3706999698,426975928,254395612,4956577,1970000,1336600
2021-03-18,3805668073,454216695,355548320,4689994,918216,1184799
2021-03-19,3686388592,348240911,467520392,4458643,1094800,1326151
2021-03-22,3884810041,447063586,248642137,4497543,934300,895400
2021-03-23,3910186966,367113018,341736093,3909543,743800,1331800
2021-03-24,3797207432,382002966,494982500,4601343,1960200,1268400
2021-03-25,3859490152,276947288,214664568,4349832,937889,1189400
2021-03-26,3829710141,216508979,246288990,4814418,1576938,1112352
2021-03-29,3799056103,299645462,330299500,4542653,1197400,1469165
2021-03-30,3838810785,265933937,226179255,4583154,904701,864200
2021-03-31,4108992558,626782265,356600492,5939632,2571737,1215259
2021-04-01,4235585957,790904631,664311232,4957415,1011283,1993500
2021-04-02,4346335472,508808386,398058871,4080915,1120300,1996800
2021-04-06,4435393798,612671141,523612815,5282317,1823807,622405
2021-04-07,4399653440,28113920,63854278,5149617,103300,236000
2021-04-08,4960467463,1891432909,1330618886,8957167,4882950,1075400
2021-04-09,5135821991,1422593124,1250939854,10525503,2695000,1126664
2021-04-12,5403491696,1113891933,846222228,10909303,1965200,1581400
2021-04-13,5145812077,606812065,864491684,10640503,1009400,1278200
2021-04-14,5259500486,482664752,368976343,10110503,650800,1180800
2021-04-15,5230173592,358529796,387856690,10043334,571131,638300
2021-04-16,5308242295,543936283,465867580,10193554,1714320,1564100
2021-04-19,5343071811,485336821,450507305,9183948,473800,1483406
2021-04-20,5412598510,569968336,500441637,8271248,632600,1545300
2021-04-21,5294083849,371880240,490437818,7569548,1228100,1929800
2021-04-22,5427464654,710646323,577265518,8465748,2174700,1278500
2021-04-23,5459777725,471805412,439492341,7595948,472100,1341900
2021-04-26,5504560894,696005477,651222308,7794948,1616200,1417200
2021-04-27,5673379353,914144495,745326036,8776648,3003400,2021700
2021-04-28,5779408890,774250827,668221290,7861509,689800,1604939
2021-04-29,5939794465,1093658910,933273335,8309638,2314129,1866000
2021-04-30,5776877421,799727117,962644161,5937967,1123729,3495400
2021-05-06,6013375730,1557548556,1321050247,7988538,3323300,1272729
2021-05-07,5928838591,1457653045,1542149467,8769824,2469186,1687900
2021-05-10,5977950566,1136894004,1087782029,9358354,2373516,1784986
2021-05-11,5980362982,1071104534,1068692118,9459589,2173035,2071800
2021-05-12,6160394482,818772127,638740627,9240689,1357300,1576200
2021-05-13,6210934326,678401087,627861243,9411912,1852623,1681400
2021-05-14,6218758924,526020758,518196160,9116967,1006600,1301545
2021-05-17,6456963715,1131536078,893331287,10395555,3281544,2002956
2021-05-18,6317267540,1016230535,1155926710,10964892,2962514,2393177
2021-05-19,6353442824,1117109606,1080934322,10235075,1968603,2698420
2021-05-20,6684540787,1298401595,967303632,10198960,2269784,2305899
2021-05-21,6759617434,1177772220,1102695573,11845387,3845600,2199173
2021-05-24,7092751031,1235397932,902264335,10442581,1621594,3024400
2021-05-25,7019643707,823194114,896301438,11598654,2918787,1762714
2021-05-26,7018581477,901542207,902604437,11469031,3157727,3287350
2021-05-27,7211304438,771575976,578853015,11096715,1233702,1606018
2021-05-28,7372892374,963015969,801428033,11426852,2519138,2189001
2021-05-31,7489275928,765494841,649111287,10139352,1242500,2530000
2021-06-01,7674841997,1107806144,922240075,12833986,4546144,1851510
2021-06-02,7789031638,1284885923,1170696282,12513013,2134848,2455821
2021-06-03,7817954359,937181158,908258437,12638613,1947100,1821500
2021-06-04,7846681575,490288382,461561166,12177111,1369498,1831000
2021-06-07,8003545924,761678843,604967762,12900713,2644500,1920898
2021-06-08,8027611192,761992163,737926895,12256055,1457250,2101908
2021-06-09,8127740097,1229843128,1129714223,13510255,4263098,3008898
2021-06-10,8289971211,1668569175,1506338061,13070825,2989320,3428750
2021-06-11,8320482303,2007125244,1976614152,13463600,5222119,4829344
2021-06-15,8574145884,1415133314,1161469733,13409828,2138429,2192201
2021-06-16,8785165857,1286007164,1074987191,13354728,2223100,2278200
2021-06-17,8829562186,1869444834,1825048505,14598544,4881616,3637800
2021-06-18,8692118858,1389214276,1526657604,13974955,2744440,3368029
2021-06-21,8745893493,1128066959,1074292324,13249555,1601900,2327300
2021-06-22,8982626042,1294854272,1058121723,13394882,3389747,3244420
2021-06-23,9139405894,2254835708,2098055856,14670798,6810425,5534509
2021-06-24,8998359400,997841298,1138887792,13690818,1819678,2799658
2021-06-25,8957576343,1489090062,1530720201,13852286,3478835,3317367
2021-06-28,9239763612,1329354146,1047166877,13225804,2023732,2650214
2021-06-29,9716623831,1575220402,1098360183,13717572,2848975,2357207
2021-06-30,9836573488,1661794097,1541844440,14364107,3931935,3285400
2021-07-01,9831219561,1210505973,1215859900,13001007,750480,2113580
2021-07-02,9838853007,1129752472,1122119026,13296894,3020087,2724200
2021-07-05,10102872212,1348991229,1084972024,13132307,2031700,2196287
2021-07-06,10107539359,1524482476,1519815329,14396933,4531700,3267074
2021-07-07,10447794644,1823632424,1483377139,14868207,4088974,3617700
2021-07-08,10106864722,2185034200,2525964122,14252048,2238516,2854675
2021-07-09,10087661008,1995387586,2014591300,15486641,5721362,4486769
