日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-18,132983527,14525099,11239458,0,0,0
2021-08-19,121713311,8985585,20255801,0,0,0
2021-08-20,109642628,7574380,19636249,0,0,0
2021-08-23,103811576,9037168,14868220,0,0,0
2021-08-24,106370498,11090026,8531104,0,0,0
2021-08-25,106966366,7908031,7312163,0,0,0
2021-08-26,107377339,11693302,11282329,0,0,0
2021-08-27,108589961,8887883,7675261,0,0,0
2021-08-30,102338734,7482206,13733433,0,0,0
2021-08-31,107193354,9311349,4456729,0,0,0
2021-09-01,100574585,5118777,11737546,0,0,0
2021-09-02,96471623,3890751,7993713,0,0,0
2021-09-03,95220060,4300560,5552123,0,0,0
2021-09-06,95668474,5567783,5119369,0,0,0
2021-09-07,91291603,4231894,8608765,0,0,0
2021-09-08,91151780,3765190,3905013,0,0,0
2021-09-09,100587480,14137575,4701875,0,0,0
2021-09-10,96543888,2678272,6721864,0,0,0
2021-09-13,99457274,5904617,2991231,0,0,0
2021-09-14,96083399,1935967,5309842,0,0,0
2021-09-15,92173668,3137383,7311642,0,0,0
2021-09-16,89566870,1991902,4598700,0,0,0
2021-09-17,90091238,2386933,1862565,0,0,0
2021-09-22,89185904,2470266,3375600,0,0,0
2021-09-23,89632183,3063516,2617237,0,0,0
2021-09-24,89062825,2561995,3131353,0,0,0
2021-09-27,87668673,4217718,5611870,0,0,0
2021-09-28,86529929,2519928,3658672,0,0,0
2021-09-29,86611854,1693192,1611267,0,0,0
2021-09-30,83098002,512982,4026834,0,0,0
2021-10-08,82975535,988770,1111237,0,0,0
2021-10-11,81941244,1379545,2413836,0,0,0
2021-10-12,81167590,1017547,1791201,0,0,0
2021-10-13,81454005,1434028,1147613,0,0,0
2021-10-14,82363045,3258190,2349150,0,0,0
2021-10-15,82613531,2049672,1799186,0,0,0
2021-10-18,82718796,1007687,902422,0,0,0
2021-10-19,83259620,1732823,1191999,0,0,0
2021-10-20,81098990,699349,2859979,0,0,0
2021-10-21,86915099,13723936,7907827,0,0,0
2021-10-22,83263526,5106854,8758427,0,0,0
2021-10-25,83319436,2024346,1968436,0,0,0
2021-10-26,82092196,990845,2218085,0,0,0
2021-10-27,83248124,2461756,1305828,0,0,0
2021-10-28,83179828,2458402,2526698,0,0,0
2021-10-29,82440286,1649126,2388668,0,0,0
2021-11-01,81199327,1066298,2307257,0,0,0
2021-11-02,78872056,3327770,5655041,0,0,0
2021-11-03,80898496,3246401,1219961,0,0,0
2021-11-04,79101546,2117670,3914620,0,0,0
2021-11-05,77115240,1060565,3046871,0,0,0
2021-11-08,76821190,2827162,3121212,0,0,0
2021-11-09,73272434,1240222,4788978,0,0,0
2021-11-10,73205341,1763608,1830701,0,0,0
2021-11-11,71666408,1379856,2918789,0,0,0
2021-11-12,70571539,1778401,2873270,0,0,0
2021-11-15,71005208,2351639,1917970,0,0,0
2021-11-16,71332623,2153749,1826334,0,0,0
2021-11-17,70606263,1553728,2280088,0,0,0
2021-11-18,70500403,1402041,1507901,0,0,0
2021-11-19,70103962,1123733,1520174,0,0,0
2021-11-22,70599169,2537638,2042431,0,0,0
2021-11-23,70943016,1593858,1250011,0,0,0
2021-11-24,71417724,2806282,2331574,0,0,0
2021-11-25,71222322,1310231,1505633,0,0,0
2021-11-26,68872512,1639890,3989700,0,0,0
2021-11-29,68660864,1265446,1477094,0,0,0
2021-11-30,68578280,2726941,2809525,0,0,0
2021-12-01,69915219,3430651,2093712,0,0,0
2021-12-02,70990234,4128565,3083853,0,0,0
2021-12-03,71318309,2229474,1901399,0,0,0
2021-12-06,71404770,2765160,2678699,0,0,0
2021-12-07,70138228,1491271,2757813,0,0,0
2021-12-08,68601739,745541,2282030,0,0,0
2021-12-09,68817859,1804419,1588299,0,0,0
2021-12-10,68550764,1708381,1975476,0,0,0
2021-12-13,68520278,2233143,2263629,0,0,0
2021-12-14,68607607,1862508,1786964,0,0,0
2021-12-15,69331778,1649559,925388,0,0,0
2021-12-16,72059626,8909992,6182144,0,0,0
2021-12-17,70725158,4082249,5416717,0,0,0
2021-12-20,70805283,2612392,2532267,0,0,0
2021-12-21,69377870,1446719,2834178,0,0,0
2021-12-22,68274657,2090660,3193873,0,0,0
2021-12-23,68076203,3399063,3597517,0,0,0
2021-12-24,69073458,2442379,1445124,0,0,0
