日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-05,357794465,13737976,16549730,6400,0,0
2021-11-08,351805257,4521650,10510858,6400,0,0
2021-11-09,354005693,9308185,7107749,6400,0,0
2021-11-10,356806028,8107883,5307548,6400,0,0
2021-11-11,358033067,6658391,5431352,5000,0,1400
2021-11-12,392906266,57425002,22551803,5000,0,0
2021-11-15,431115845,146095834,107886255,11000,6000,0
2021-11-16,381393607,86620349,136342587,6400,0,4600
2021-11-17,367917871,37711238,51186974,6400,0,0
2021-11-18,367604098,41081724,41395497,5000,0,1400
2021-11-19,325692418,31094919,73006599,14900,9900,0
2021-11-22,355642595,68752580,38802403,16300,9000,7600
2021-11-23,371943867,52555957,35964798,17800,9100,7600
2021-11-24,371592436,25490370,25841801,16800,7600,8600
2021-11-25,381235926,27941380,18297890,15500,7600,8900
2021-11-26,370586753,10910313,21559486,15400,4600,4700
2021-11-29,388104102,40328402,22811053,16000,8100,7500
2021-11-30,402206102,43261640,28764650,15800,7100,7300
2021-12-01,391995053,16894703,27105752,8400,0,7400
2021-12-02,388196413,21594488,25393128,7900,0,500
2021-12-03,384678581,52233759,55751591,8900,1000,0
2021-12-06,376785673,17604750,25497658,7500,0,1400
2021-12-07,362803860,20166530,34148343,6400,1400,2500
2021-12-08,350860327,19493263,31436796,6500,100,0
2021-12-09,346780449,18274327,22354205,10900,4500,100
2021-12-10,365459003,25762735,7084181,6400,0,4500
2021-12-13,370436061,29994093,25017035,7000,600,0
2021-12-14,398307097,97952067,69675596,10500,5400,500
2021-12-15,485766507,134433917,46974507,7500,500,3500
2021-12-16,519327178,74205700,41094936,11400,10800,6900
2021-12-17,532433019,91114882,78009041,27000,16500,900
2021-12-20,496800299,47478853,83111573,17800,0,9200
2021-12-21,493598499,33466872,39625464,22400,14300,9700
2021-12-22,477847302,50968930,66720127,28000,14400,8800
2021-12-23,484235891,37770427,31381838,24000,9200,13200
2021-12-24,481585886,42680679,45330684,24000,9200,9200
2021-12-27,490315069,67894258,59165075,17900,8800,14900
2021-12-28,486765140,22565882,26115811,12400,12300,17800
2021-12-29,485783670,16374403,17791193,1000,0,11400
2021-12-30,487289817,19518833,18064417,2000,1000,0
2021-12-31,491027322,25809500,22071995,300,0,1700
2022-01-04,501589976,37667886,27226492,300,0,0
2022-01-05,439666935,45300074,107182775,8600,8600,300
2022-01-06,449904391,37189521,26952065,3500,500,5600
2022-01-07,436778002,48170376,51103172,15700,12500,300
2022-01-10,441136479,22474223,18115746,10000,3600,9300
2022-01-11,426547989,16718547,31307037,10000,0,0
2022-01-12,433554937,31932532,24925584,10000,0,0
2022-01-13,437616525,19284674,15223086,23000,13000,0
2022-01-14,437825840,14951150,14741835,23200,200,0
2022-01-17,430240781,12975430,20560489,35100,11900,0
2022-01-18,414257624,30735658,46718815,23300,2500,14300
2022-01-19,410870601,8549703,11936726,7900,4000,19400
2022-01-20,412599450,16699242,14970393,9200,1300,0
2022-01-21,414588111,14959277,12970616,2400,2200,9000
2022-01-24,377620911,6625307,43592507,2400,0,0
2022-01-25,374570406,10534879,13585384,2400,0,0
2022-01-26,359594195,7850778,22826989,200,0,2200
2022-01-27,358241908,6100533,7452820,200,0,0
2022-01-28,351687389,9100071,15654590,200,0,0
2022-02-07,356079249,11390288,6910567,3100,2900,0
2022-02-08,354601733,5812096,7289612,18033,14933,0
2022-02-09,358148539,9617298,6070492,18033,0,0
2022-02-10,359310313,6839493,5677719,18033,0,0
2022-02-11,344984392,5151267,19477188,18033,0,0
2022-02-14,352367917,17457194,10073669,18833,2800,2000
2022-02-15,359291281,16294679,9371315,18833,0,0
2022-02-16,367055207,14351919,6587993,18833,0,0
2022-02-17,366903619,7751922,7903510,15933,2100,5000
