日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-14,4481178,220685698,0,28900,360672,221046370
2021-10-15,2582046,216894127,0,28900,359805,217253932
2021-10-18,870671,215086966,0,28900,360383,215447349
2021-10-19,1841281,214855389,0,28900,361250,215216639
2021-10-20,1710721,206851398,0,28900,359516,207210914
2021-10-21,2388779,206984691,0,28900,360672,207345363
2021-10-22,5984923,205782937,0,28900,367897,206150834
2021-10-25,7309997,203683929,10200,37100,460040,204143969
2021-10-26,3090020,202787978,0,37100,458927,203246905
2021-10-27,4306754,203235382,0,35100,426465,203661847
2021-10-28,11291234,204040712,2100,27000,312660,204353372
2021-10-29,2987086,204002136,0,25000,291750,204293886
2021-11-01,3018393,203271716,0,25000,293000,203564716
2021-11-02,3562347,202589514,0,25000,289500,202879014
2021-11-03,3896822,204344755,1500,26500,308195,204652950
2021-11-04,3957599,206131817,0,26400,305976,206437793
2021-11-05,4829839,201986861,19300,45700,526007,202512868
2021-11-08,5588871,204820980,0,26400,303600,205124580
2021-11-09,5177117,203874527,0,26400,306504,204181031
2021-11-10,3920948,202597170,0,26400,310992,202908162
2021-11-11,9758053,205222062,2400,27300,332514,205554576
2021-11-12,2505414,200919816,0,27300,333060,201252876
2021-11-15,2439903,196846252,0,27300,334152,197180404
2021-11-16,2213817,194695736,0,27300,332514,195028250
2021-11-17,1988763,192109708,0,27300,331422,192441130
2021-11-18,2658583,191420272,0,27300,326781,191747053
2021-11-19,2639459,190692133,0,27300,332514,191024647
2021-11-22,1272623,190580779,0,27300,332514,190913293
2021-11-23,2993014,188927210,0,27300,333879,189261089
2021-11-24,3985360,187927512,0,27300,334971,188262483
2021-11-25,1149226,186809751,0,27300,331968,187141719
2021-11-26,3278132,186731809,0,27300,330876,187062685
2021-11-29,4917301,187590419,0,24900,295314,187885733
2021-11-30,2880513,188244260,0,24900,297057,188541317
2021-12-01,1469027,187299655,2400,27300,331695,187631350
2021-12-02,1977052,186629789,0,27300,330603,186960392
2021-12-03,3888482,187712243,0,27300,331968,188044211
2021-12-06,8115350,189971914,0,27300,333060,190304974
2021-12-07,14394879,193881505,0,27300,342342,194223847
2021-12-08,9768483,198318169,0,27300,339612,198657781
2021-12-09,26749241,212773696,22400,49700,630196,213403892
2021-12-10,10212283,208803951,0,49700,621747,209425698
2021-12-13,31019269,203695582,0,49700,651567,204347149
2021-12-14,23619042,203975800,17700,67400,863394,204839194
2021-12-15,8915797,205310646,500,67900,854182,206164828
2021-12-16,10909363,209964754,0,67900,858256,210823010
2021-12-17,8759986,207169239,0,67900,866404,208035643
2021-12-20,8576595,207414667,0,27300,343707,207758374
2021-12-21,12405407,213486792,0,27300,350259,213837051
2021-12-22,13756402,218397484,17200,44500,574495,218971979
2021-12-23,14380674,217585724,900,45400,579304,218165028
2021-12-24,27691164,237055497,0,45400,586114,237641611
2021-12-27,14627055,234560619,0,45400,610176,235170795
2021-12-28,13571574,234869009,0,45400,612900,235481909
2021-12-29,21751165,250975107,2100,47500,634600,251609707
2021-12-30,14464835,257192619,0,47500,633650,257826269
2021-12-31,16031769,257793838,3500,32800,439848,258233686
2022-01-04,17088121,253292607,0,32800,451000,253743607
2022-01-05,12641449,240525730,5000,37400,529584,241055314
2022-01-06,23806745,225079593,26400,62200,916206,225995799
2022-01-07,38114342,213338870,26700,88900,1306830,214645700
2022-01-10,25034474,199398972,18000,105700,1531593,200930565
2022-01-11,11113745,187037216,1100,106700,1574892,188612108
2022-01-12,12576295,189376308,0,106700,1547150,190923458
2022-01-13,8910073,189001020,0,79700,1128552,190129572
2022-01-14,11335806,177949972,3400,79600,1102460,179052432
2022-01-17,10260570,177970675,0,70300,976467,178947142
2022-01-18,10950692,178634609,30000,83300,1177029,179811638
2022-01-19,32567266,184763650,37900,84500,1250600,186014250
2022-01-20,19248320,184731652,25100,79500,1151160,185882812
2022-01-21,19272349,191254515,50700,114100,1599682,192854197
2022-01-24,9989022,193511608,6800,114300,1565910,195077518
2022-01-25,5896845,188255957,0,53100,695610,188951567
2022-01-26,2990550,188805973,0,53100,690831,189496804
2022-01-27,11925235,195939641,0,53100,666936,196606577
2022-01-28,4641355,187614439,0,16000,197920,187812359
2022-02-07,8834833,189951546,13000,29000,368880,190320426
2022-02-08,5030283,186838799,0,29000,378450,187217249
2022-02-09,5468552,185507550,70600,99600,1306752,186814302
2022-02-10,4047785,183476945,0,99600,1310736,184787681
2022-02-11,8670619,183457343,3400,103000,1337970,184795313
2022-02-14,3073131,180252178,200,99800,1267460,181519638
2022-02-15,6838468,183945629,700,100500,1272330,185217959
2022-02-16,5464487,179072201,2300,101900,1341004,180413205
2022-02-17,15371494,187154137,600,102500,1303800,188457937
2022-02-18,6900707,189647621,0,102500,1296625,190944246
2022-02-21,6036317,188797311,0,31300,397823,189195134
2022-02-22,10459824,195057081,31800,47100,585453,195642534
2022-02-23,17275182,208306989,0,47100,580743,208887732
2022-02-24,22728129,219151944,51100,98200,1169562,220321506
2022-02-25,5171820,218227612,5300,53800,637530,218865142
2022-02-28,6189027,220848766,0,48200,567796,221416562
2022-03-01,5870222,221506849,0,43800,525162,222032011
2022-03-02,1957679,219070908,4300,42800,515740,219586648
2022-03-03,1407235,214635694,4800,47600,576436,215212130
2022-03-04,3418925,215360309,600,43700,527022,215887331
2022-03-07,9012613,218143865,200,43900,515386,218659251
2022-03-08,7476866,218413667,300,12700,144653,218558320
2022-03-09,7250464,210078088,5100,7500,83250,210161338
2022-03-10,3237637,208696121,14900,22300,247753,208943874
2022-03-11,4861280,210161739,0,13500,150390,210312129
2022-03-14,3905741,208420268,4800,9600,103200,208523468
2022-03-15,17061391,203174555,36388,41088,403895,203578450
2022-03-16,3436410,200742250,30200,64988,650530,201392780
2022-03-17,3073819,194179872,1000,21188,218448,194398320
2022-03-18,8631721,199486133,0,21188,222686,199708819
2022-03-21,3772600,198980431,10200,28588,303605,199284036
2022-03-22,3358709,199350639,20000,45188,485319,199835958
2022-03-23,3135266,200082371,0,25188,266489,200348860
2022-03-24,2611972,201017094,7900,29488,309624,201326718
2022-03-25,1094170,197661064,2800,28788,300835,197961899
2022-03-28,3462158,198835422,2900,31588,333569,199168991
2022-03-29,4245982,198217023,12200,36688,375685,198592708
2022-03-30,8440588,201263066,30000,52088,551612,201814678
2022-03-31,7047984,196373472,12900,53288,574445,196947917
2022-04-01,5786021,198727455,28400,76688,822862,199550317
2022-04-06,9906450,201543938,0,37888,415252,201959190
2022-04-07,10439921,203252271,0,35488,374044,203626315
2022-04-08,6102463,203359534,800,36288,378121,203737655
2022-04-11,5841393,206313728,3600,8988,91947,206405675
2022-04-12,5533666,206462518,12900,18388,191235,206653753
2022-04-13,3436983,206935544,0,6788,68898,207004442
2022-04-14,7999532,206070889,5000,10988,114715,206185604
2022-04-15,5395906,208133605,0,5388,55389,208188994
2022-04-18,2936367,207863694,8000,13388,137361,208001055
2022-04-19,9644315,212381276,18400,25988,260140,212641416
2022-04-20,3545362,212410102,74700,99888,994884,213404986
2022-04-21,4277660,211173737,2100,101988,973985,212147722
2022-04-22,3196792,206869490,0,101888,988314,207857804
2022-04-25,5061799,205546857,13300,98588,891236,206438093
2022-04-26,3764229,200779242,28700,127288,1111224,201890466
2022-04-27,3670501,197340035,10600,109088,953429,198293464
2022-04-28,11974870,199942345,29000,138088,1095038,201037383
2022-04-29,2916737,190965740,4500,33988,289578,191255318
2022-05-05,3021574,189006339,0,31988,274457,189280796
2022-05-06,5195409,191094393,4400,31888,265946,191360339
2022-05-09,1349982,191378146,0,27488,228425,191606571
2022-05-10,1561438,190416744,0,17488,146025,190562769
2022-05-11,5857655,194602825,29700,47188,389773,194992598
2022-05-12,2596612,193848623,8000,49188,404325,194252948
2022-05-13,3366062,194448693,8600,49788,411747,194860440
2022-05-16,5361635,196160958,9800,30388,251005,196411963
2022-05-17,3274373,195715620,11600,37988,308842,196024462
2022-05-18,2418369,195596226,0,33400,272878,195869104
2022-05-19,2117160,193151786,500,33900,279336,193431122
2022-05-20,4100392,194497190,300,34200,286254,194783444
2022-05-23,2278610,194924295,0,34200,289332,195213627
2022-05-24,3765965,195188866,200,34400,278640,195467506
2022-05-25,2146982,194367240,14800,49200,407376,194774616
2022-05-26,1190888,194480349,1600,25800,215688,194696037
2022-05-27,2024910,195125835,1600,26600,220780,195346615
2022-05-30,1099286,193434771,0,26600,218918,193653689
2022-05-31,8340598,197706651,6900,31500,264285,197970936
2022-06-01,4799048,194674264,0,31500,269640,194943904
2022-06-02,3616857,190827048,100,31600,269548,191096596
2022-06-06,6075490,192306456,300,27400,236188,192542644
2022-06-07,6020676,193769622,1300,26600,227696,193997318
