日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-08,2868943,239037561,0,4900,24255,239061816
2019-10-09,2940437,236646145,0,4900,24304,236670449
2019-10-10,3928188,233843977,0,4900,24451,233868428
2019-10-11,3849251,234109417,0,4900,24549,234133966
2019-10-14,5066134,233602499,0,4900,24745,233627244
2019-10-15,3302192,233071889,0,4900,24598,233096487
2019-10-16,2433365,231831870,0,4900,24500,231856370
2019-10-17,3558761,229362096,0,4900,24353,229386449
2019-10-18,2393568,225073747,0,4900,24059,225097806
2019-10-21,4051169,225524112,0,4900,23961,225548073
2019-10-22,1431698,223332219,0,4900,24108,223356327
2019-10-23,1906770,221042510,0,4900,23863,221066373
2019-10-24,1177936,218574329,0,4900,23912,218598241
2019-10-25,3010127,211080859,0,4900,23961,211104820
2019-10-28,7083757,209707605,0,4900,24206,209731811
2019-10-29,5962524,211694402,0,4900,23912,211718314
2019-10-30,1629040,211674544,0,0,0,211674544
2019-10-31,4848839,209698384,0,0,0,209698384
2019-11-01,1085032,209214411,1200,1200,5784,209220195
2019-11-04,4996321,211014490,0,0,0,211014490
2019-11-05,3763069,212547690,0,0,0,212547690
2019-11-06,4028088,212337696,0,0,0,212337696
2019-11-07,4096726,207739786,0,0,0,207739786
2019-11-08,2930482,207310673,0,0,0,207310673
2019-11-11,6451829,207327684,0,0,0,207327684
2019-11-12,2817286,206478181,0,0,0,206478181
2019-11-13,1944077,206252293,0,0,0,206252293
2019-11-14,1070061,206352134,0,0,0,206352134
2019-11-15,1147586,205357772,0,0,0,205357772
2019-11-18,4852325,208068176,0,0,0,208068176
2019-11-19,4179267,208248800,4900,4900,22197,208270997
2019-11-20,2246696,208905813,0,4900,22001,208927814
2019-11-21,3255386,210464049,0,0,0,210464049
2019-11-22,2083069,208149285,0,0,0,208149285
2019-11-25,7068290,210575797,0,0,0,210575797
2019-11-26,2499345,212326942,0,0,0,212326942
2019-11-27,2616885,208998231,0,0,0,208998231
2019-11-28,1075474,208487110,0,0,0,208487110
2019-11-29,861780,207051328,0,0,0,207051328
2019-12-02,2105269,207170473,0,0,0,207170473
2019-12-03,1640238,207448877,0,0,0,207448877
2019-12-04,1694060,207467522,0,0,0,207467522
2019-12-05,6261807,209236498,0,0,0,209236498
2019-12-06,1846559,208848359,0,0,0,208848359
2019-12-09,1972707,208991297,0,0,0,208991297
2019-12-10,2930763,208032008,0,0,0,208032008
2019-12-11,2146005,206297913,0,0,0,206297913
2019-12-12,2498710,204853736,0,0,0,204853736
2019-12-13,2776700,203168796,0,0,0,203168796
2019-12-16,3297629,201360358,0,0,0,201360358
2019-12-17,8099470,202131154,0,0,0,202131154
2019-12-18,7819499,201735702,0,0,0,201735702
2019-12-19,5921424,199992654,0,0,0,199992654
2019-12-20,6671210,200792600,0,0,0,200792600
2019-12-23,3536957,200954680,0,0,0,200954680
2019-12-24,1456142,200013887,0,0,0,200013887
2019-12-25,1793754,199236934,0,0,0,199236934
2019-12-26,5425073,200709068,0,0,0,200709068
2019-12-27,6560381,199541065,0,0,0,199541065
2019-12-30,4295251,200806717,0,0,0,200806717
2019-12-31,5186775,199924371,0,0,0,199924371
2020-01-02,13148957,203807372,0,0,0,203807372
2020-01-03,7942243,201970958,0,0,0,201970958
2020-01-06,12603368,204982942,0,0,0,204982942
2020-01-07,9477406,207841156,0,0,0,207841156
2020-01-08,6984198,209203909,0,0,0,209203909
2020-01-09,4218974,208099384,0,0,0,208099384
2020-01-10,7917256,210857335,0,0,0,210857335
2020-01-13,3621873,208024181,0,0,0,208024181
2020-01-14,7395028,207041076,0,0,0,207041076
2020-01-15,4569632,209146884,0,0,0,209146884
2020-01-16,3329349,209775692,0,0,0,209775692
2020-01-17,2888725,207821997,0,0,0,207821997
2020-01-20,1874562,204859154,0,0,0,204859154
2020-01-21,4586229,205743732,0,0,0,205743732
2020-01-22,4724322,207164806,0,0,0,207164806
2020-01-23,3049972,203077852,0,0,0,203077852
2020-02-03,4228368,200965177,0,0,0,200965177
2020-02-04,9315848,202179157,0,0,0,202179157
2020-02-05,8981018,200661885,0,0,0,200661885
2020-02-06,9810737,203348278,0,0,0,203348278
2020-02-07,6562127,200212136,0,0,0,200212136
2020-02-10,11202684,197137920,0,0,0,197137920
2020-02-11,8687140,190979829,0,0,0,190979829
2020-02-12,4253294,189557049,0,0,0,189557049
2020-02-13,30741976,192762801,0,0,0,192762801
2020-02-14,32618807,197000448,0,0,0,197000448
2020-02-17,45147313,210517381,0,0,0,210517381
2020-02-18,20328340,216432862,0,0,0,216432862
2020-02-19,29495658,218722940,0,0,0,218722940
2020-02-20,19680556,217108002,0,0,0,217108002
2020-02-21,26962717,226856207,0,0,0,226856207
2020-02-24,18827118,225141278,0,0,0,225141278
2020-02-25,23572482,224439063,0,0,0,224439063
2020-02-26,18721437,228605299,0,0,0,228605299
2020-02-27,12924095,225822695,0,0,0,225822695
2020-02-28,11960718,221953179,0,0,0,221953179
2020-03-02,9601514,217457010,0,0,0,217457010
2020-03-03,13474092,218047308,0,0,0,218047308
2020-03-04,11115936,215379565,0,0,0,215379565
2020-03-05,42470534,215483906,0,0,0,215483906
2020-03-06,27367937,206069559,0,0,0,206069559
2020-03-09,36575148,205663381,0,0,0,205663381
2020-03-10,35207545,211547565,0,0,0,211547565
2020-03-11,21372997,210218770,0,0,0,210218770
2020-03-12,21857874,198933102,0,0,0,198933102
2020-03-13,16410941,195051794,0,0,0,195051794
2020-03-16,14180380,199616383,0,0,0,199616383
2020-03-17,11260786,198916971,0,0,0,198916971
2020-03-18,6474669,194245398,0,0,0,194245398
2020-03-19,12554830,194488852,0,0,0,194488852
2020-03-20,8041579,196185800,0,0,0,196185800
2020-03-23,7450054,198071080,0,0,0,198071080
2020-03-24,8589138,198269033,0,0,0,198269033
2020-03-25,13313833,202791229,0,0,0,202791229
2020-03-26,9954434,198434943,0,0,0,198434943
2020-03-27,9351058,197243301,0,0,0,197243301
2020-03-30,14913690,198626385,0,0,0,198626385
2020-03-31,20243715,197347617,0,0,0,197347617
2020-04-01,16870788,200916163,0,0,0,200916163
2020-04-02,11223584,203250777,0,0,0,203250777
2020-04-03,15741935,200323719,0,0,0,200323719
2020-04-07,26783609,196819914,0,0,0,196819914
2020-04-08,25224176,193832024,0,0,0,193832024
2020-04-09,9948631,192603217,0,0,0,192603217
2020-04-10,15705862,193959498,1000,1000,4890,193964388
2020-04-13,11227503,194875571,0,0,0,194875571
2020-04-14,12470350,200523472,0,0,0,200523472
2020-04-15,7268598,195482035,0,0,0,195482035
2020-04-16,6076403,192942869,4900,4900,23814,192966683
2020-04-17,11501136,193027446,0,4000,19000,193046446
2020-04-20,11156047,197126853,0,0,0,197126853
2020-04-21,7978026,198078948,0,0,0,198078948
2020-04-22,19620901,194001238,4900,4900,25039,194026277
2020-04-23,25450277,191913379,0,0,0,191913379
2020-04-24,18720600,190639361,4900,4900,25284,190664645
2020-04-27,28710513,196899348,0,0,0,196899348
2020-04-28,27415702,200671267,0,0,0,200671267
2020-04-29,31594823,199784389,400,400,2116,199786505
2020-04-30,23681762,189608584,1000,1000,5200,189613784
2020-05-06,34569669,205408851,0,0,0,205408851
2020-05-07,24403176,200118823,0,0,0,200118823
2020-05-08,23889095,200390240,0,0,0,200390240
2020-05-11,11496299,193020838,0,0,0,193020838
2020-05-12,10029257,188218968,0,0,0,188218968
2020-05-13,27123739,193905015,4900,4900,25970,193930985
2020-05-14,18265614,195863749,0,0,0,195863749
2020-05-15,15747979,196178729,0,0,0,196178729
2020-05-18,13966765,198634205,0,0,0,198634205
2020-05-19,11782910,194921609,0,0,0,194921609
2020-05-20,12228250,192919253,0,0,0,192919253
2020-05-21,10304660,197877415,0,0,0,197877415
2020-05-22,8252358,199110712,4900,4900,24157,199134869
2020-05-25,5528762,195192413,0,0,0,195192413
2020-05-26,4531725,194072904,0,0,0,194072904
2020-05-27,5380222,189523781,0,0,0,189523781
2020-05-28,15703850,189674627,0,0,0,189674627
2020-05-29,4488926,185970469,0,0,0,185970469
2020-06-01,9026386,188421463,0,0,0,188421463
2020-06-02,5243453,187172355,0,0,0,187172355
2020-06-03,7917443,184504168,0,0,0,184504168
2020-06-04,4770976,185307156,0,0,0,185307156
2020-06-05,3272512,185169304,0,0,0,185169304
2020-06-08,7364669,185578890,0,0,0,185578890
2020-06-09,6237550,186904924,0,0,0,186904924
2020-06-10,4797186,185441406,0,0,0,185441406
2020-06-11,5333620,186276368,0,0,0,186276368
2020-06-12,2671601,183342181,0,0,0,183342181
2020-06-15,7575621,183540943,0,0,0,183540943
2020-06-16,3839621,180264605,0,0,0,180264605
2020-06-17,3536417,180565729,0,0,0,180565729
2020-06-18,3862825,179780571,0,0,0,179780571
2020-06-19,3482541,178380439,0,0,0,178380439
2020-06-22,4614780,179002092,0,0,0,179002092
2020-06-23,12394680,181501329,0,0,0,181501329
2020-06-24,10420757,183469264,0,0,0,183469264
2020-06-29,5270241,186138829,0,0,0,186138829
2020-06-30,5597070,186381753,0,0,0,186381753
2020-07-01,5253648,185177966,0,0,0,185177966
2020-07-02,7775568,185906469,0,0,0,185906469
2020-07-03,10483711,183749947,0,0,0,183749947
2020-07-06,21249032,187267145,0,0,0,187267145
2020-07-07,31612432,195865508,0,0,0,195865508
2020-07-08,23483169,198108160,0,0,0,198108160
2020-07-09,33793605,209315925,0,0,0,209315925
2020-07-10,18368127,208345105,0,0,0,208345105
2020-07-13,38512408,216670570,0,0,0,216670570
2020-07-14,46988371,224114300,0,0,0,224114300
2020-07-15,28407385,235846970,0,0,0,235846970
2020-07-16,17899402,238426738,0,0,0,238426738
2020-07-17,9529896,231797821,0,0,0,231797821
2020-07-20,16192427,222976992,0,0,0,222976992
2020-07-21,22315801,224951969,0,0,0,224951969
2020-07-22,18404450,227852579,0,0,0,227852579
2020-07-23,21919412,230647158,0,0,0,230647158
2020-07-24,11424071,230285443,0,0,0,230285443
2020-07-27,17086632,231085345,0,0,0,231085345
2020-07-28,16160814,222495412,0,0,0,222495412
2020-07-29,16097089,226739094,0,0,0,226739094
2020-07-30,28887768,226208989,0,0,0,226208989
2020-07-31,20069377,220043369,0,0,0,220043369
2020-08-03,31004933,230253328,0,0,0,230253328
2020-08-04,19550626,228150204,0,0,0,228150204
2020-08-05,23596815,226446087,0,0,0,226446087
2020-08-06,21689970,224645101,0,0,0,224645101
2020-08-07,11752578,212652106,0,0,0,212652106
2020-08-10,26320559,220518643,0,0,0,220518643
2020-08-11,20554407,220426413,0,0,0,220426413
2020-08-12,25907954,229803202,0,0,0,229803202
2020-08-13,28483676,235389804,0,0,0,235389804
2020-08-14,27249946,231369634,0,0,0,231369634
2020-08-17,19783048,234802834,0,0,0,234802834
2020-08-18,40394372,242324020,0,0,0,242324020
2020-08-19,27023889,237654973,0,0,0,237654973
2020-08-20,19679011,227836517,0,0,0,227836517
2020-08-21,36377695,241029181,0,0,0,241029181
2020-08-24,31484625,256259485,0,0,0,256259485
2020-08-25,18058746,251643489,0,0,0,251643489
2020-08-26,14066429,226687216,0,0,0,226687216
2020-08-27,17121259,227288832,0,0,0,227288832
2020-08-28,7682244,221284141,0,0,0,221284141
2020-08-31,28952222,195224564,0,0,0,195224564
2020-09-01,18829896,199171332,0,0,0,199171332
2020-09-02,18516016,199274667,0,0,0,199274667
2020-09-03,12096704,199218991,0,0,0,199218991
2020-09-04,11249020,201385023,0,0,0,201385023
2020-09-07,12858719,202100381,0,0,0,202100381
2020-09-08,8928082,198129465,0,0,0,198129465
2020-09-09,6991630,185759091,0,0,0,185759091
2020-09-10,9631671,178581475,0,0,0,178581475
2020-09-11,7598075,179024785,0,0,0,179024785
2020-09-14,19790472,181457352,0,0,0,181457352
2020-09-15,9649846,185163104,0,0,0,185163104
2020-09-16,10223305,186370299,0,0,0,186370299
2020-09-17,11237329,189298063,0,0,0,189298063
2020-09-18,15201531,195475585,0,0,0,195475585
2020-09-21,6259834,199111119,0,0,0,199111119
2020-09-22,4598294,198594854,0,0,0,198594854
2020-09-23,7932784,201736519,0,0,0,201736519
2020-09-24,6136493,203187195,0,0,0,203187195
2020-09-25,5487275,204176749,0,0,0,204176749
2020-09-28,2304821,199655745,0,0,0,199655745
2020-09-29,4001704,200843889,0,0,0,200843889
2020-09-30,2537697,199403974,0,0,0,199403974
2020-10-09,3018297,198988156,0,0,0,198988156
2020-10-12,5241961,199366714,0,0,0,199366714
2020-10-13,7367290,195663241,0,0,0,195663241
2020-10-14,6367193,192238936,0,0,0,192238936
2020-10-15,3622601,192047466,0,0,0,192047466
2020-10-16,4359434,192244291,0,0,0,192244291
2020-10-19,5601221,192156838,0,0,0,192156838
2020-10-20,2331435,192293430,0,0,0,192293430
2020-10-21,3044078,193640532,0,0,0,193640532
2020-10-22,8280863,197467554,0,0,0,197467554
2020-10-23,2265171,192977954,0,0,0,192977954
2020-10-26,3473528,193786445,0,0,0,193786445
2020-10-27,2964954,191432056,0,0,0,191432056
2020-10-28,5734905,193566295,0,0,0,193566295
2020-10-29,11147149,198352238,0,0,0,198352238
2020-10-30,6784436,198807569,0,0,0,198807569
2020-11-02,4852699,200309376,0,0,0,200309376
2020-11-03,4519650,198966597,0,0,0,198966597
2020-11-04,3359322,199078137,0,0,0,199078137
2020-11-05,3634152,194922499,0,0,0,194922499
2020-11-06,3939505,193958103,0,0,0,193958103
2020-11-09,8930350,193134827,0,0,0,193134827
2020-11-10,4177493,194809061,0,0,0,194809061
2020-11-11,1941729,193300588,0,0,0,193300588
2020-11-12,2149575,193000458,0,0,0,193000458
2020-11-13,3108237,192550172,0,0,0,192550172
2020-11-16,11270379,190458363,0,0,0,190458363
2020-11-17,14037917,194434991,0,0,0,194434991
2020-11-18,6212055,189984943,0,0,0,189984943
2020-11-19,7219357,192096429,0,0,0,192096429
2020-11-20,10680030,196997185,0,0,0,196997185
2020-11-23,9300949,195863369,0,0,0,195863369
2020-11-24,7110272,196974611,0,0,0,196974611
2020-11-25,8641705,197136938,0,0,0,197136938
2020-11-26,8208686,197839163,0,0,0,197839163
2020-11-27,2262892,196254064,0,0,0,196254064
2020-11-30,4416087,195851843,0,0,0,195851843
2020-12-01,10080807,202036697,0,0,0,202036697
2020-12-02,3175361,200916321,0,0,0,200916321
2020-12-03,2127290,200611862,0,0,0,200611862
2020-12-04,17572433,192027976,0,0,0,192027976
2020-12-07,12731225,191472033,0,0,0,191472033
2020-12-08,7120468,194722076,0,0,0,194722076
2020-12-09,7588507,197855772,0,0,0,197855772
2020-12-10,4986082,197364238,0,0,0,197364238
2020-12-11,6227280,197882852,0,0,0,197882852
2020-12-14,6936913,198396217,0,0,0,198396217
2020-12-15,7618654,196929888,0,0,0,196929888
2020-12-16,3449331,193765496,0,0,0,193765496
2020-12-17,7247384,196020301,0,0,0,196020301
2020-12-18,3775030,193669852,0,0,0,193669852
2020-12-21,11149307,195435143,0,0,0,195435143
2020-12-22,10207145,192540660,0,0,0,192540660
2020-12-23,7730748,193953463,0,0,0,193953463
2020-12-24,7171181,191384883,0,0,0,191384883
2020-12-25,2412575,189915009,0,0,0,189915009
2020-12-28,6691665,189933634,0,0,0,189933634
2020-12-29,2023062,188581768,0,0,0,188581768
2020-12-30,4716979,190259204,0,0,0,190259204
2020-12-31,8921907,188624316,0,0,0,188624316
2021-01-04,5832040,188331242,0,0,0,188331242
2021-01-05,6135169,191619405,0,0,0,191619405
2021-01-06,11178510,189274099,0,0,0,189274099
2021-01-07,13138227,192449900,0,0,0,192449900
2021-01-08,4112473,187828865,0,0,0,187828865
2021-01-11,6211041,186325974,0,0,0,186325974
2021-01-12,2747940,185568840,0,0,0,185568840
2021-01-13,8946099,182785715,0,0,0,182785715
2021-01-14,6067996,183138465,0,0,0,183138465
2021-01-15,2762592,183573536,0,0,0,183573536
2021-01-18,2507569,180815096,0,0,0,180815096
2021-01-19,1500213,177997074,0,0,0,177997074
2021-01-20,3118676,179715848,0,0,0,179715848
2021-01-21,4677009,180612867,0,0,0,180612867
2021-01-22,1947238,180007869,0,0,0,180007869
2021-01-25,3880962,180866905,0,0,0,180866905
2021-01-26,3022708,177571759,0,0,0,177571759
2021-01-27,4739906,180332674,0,0,0,180332674
2021-01-28,4226059,182023160,0,0,0,182023160
2021-01-29,2053432,178214901,0,0,0,178214901
2021-02-01,1895519,176075104,0,0,0,176075104
2021-02-02,3961487,178799743,0,0,0,178799743
2021-02-03,4381992,179579614,0,0,0,179579614
2021-02-04,3393892,181137200,0,0,0,181137200
2021-02-05,2868159,181495503,0,0,0,181495503
2021-02-08,4302444,183877026,0,0,0,183877026
2021-02-09,5727494,186248707,0,0,0,186248707
2021-02-10,2116527,184749053,0,0,0,184749053
2021-02-18,6082701,184825174,0,0,0,184825174
2021-02-19,8446244,182897174,0,0,0,182897174
2021-02-22,15473466,181632306,0,0,0,181632306
2021-02-23,12049945,175009777,0,0,0,175009777
2021-02-24,9260300,175757515,0,0,0,175757515
2021-02-25,7093086,170839023,0,0,0,170839023
2021-02-26,3314818,167767295,0,0,0,167767295
2021-03-01,7459938,167697179,0,0,0,167697179
2021-03-02,3816643,167688883,0,0,0,167688883
2021-03-03,9589569,169398967,0,0,0,169398967
2021-03-04,4522800,166461576,0,0,0,166461576
2021-03-05,5821115,164921711,0,0,0,164921711
2021-03-08,8619808,165321169,0,0,0,165321169
2021-03-09,11377366,162902916,0,0,0,162902916
2021-03-10,4901886,162460644,0,0,0,162460644
2021-03-11,1865715,160040038,0,0,0,160040038
2021-03-12,5152436,159917431,0,0,0,159917431
2021-03-15,2437561,159720322,0,0,0,159720322
2021-03-16,3831405,160872974,0,0,0,160872974
2021-03-17,6040426,165471694,0,0,0,165471694
2021-03-18,4083206,166187978,0,0,0,166187978
2021-03-19,2820006,165144054,0,0,0,165144054
2021-03-22,6836457,167150776,0,0,0,167150776
2021-03-23,6639938,169767823,0,0,0,169767823
2021-03-24,6234151,169208177,0,0,0,169208177
2021-03-25,1159895,168268825,0,0,0,168268825
2021-03-26,2538708,169699899,0,0,0,169699899
2021-03-29,1599926,166579110,0,0,0,166579110
2021-03-30,3880266,166585589,0,0,0,166585589
2021-03-31,1805571,164404565,0,0,0,164404565
2021-04-01,7084649,166499486,0,0,0,166499486
2021-04-02,5253352,168283061,0,0,0,168283061
2021-04-06,5364890,164269590,0,0,0,164269590
2021-04-07,5615340,165420051,0,0,0,165420051
2021-04-08,6028707,165828067,0,0,0,165828067
2021-04-09,10625403,169865496,0,0,0,169865496
2021-04-12,8003402,174942284,0,0,0,174942284
2021-04-13,5753469,177240712,0,0,0,177240712
2021-04-14,5977743,174871776,0,0,0,174871776
2021-04-15,7314760,177754476,0,0,0,177754476
2021-04-16,8527096,181593069,0,0,0,181593069
2021-04-19,4779933,180259016,0,0,0,180259016
2021-04-20,8373135,180204095,0,0,0,180204095
2021-04-21,13574860,181764563,0,0,0,181764563
2021-04-22,21256377,188894737,0,0,0,188894737
2021-04-23,11622189,187602760,0,0,0,187602760
2021-04-26,18526063,188165688,0,0,0,188165688
2021-04-27,10421146,182750255,0,0,0,182750255
2021-04-28,19270039,181906683,0,0,0,181906683
2021-04-29,16571412,184933105,0,0,0,184933105
2021-04-30,16776084,178695886,0,0,0,178695886
2021-05-06,35571271,183569763,0,0,0,183569763
2021-05-07,23065444,172994724,0,0,0,172994724
2021-05-10,34223724,179107941,0,0,0,179107941
2021-05-11,31092056,191047220,0,0,0,191047220
2021-05-12,24269451,185795090,0,0,0,185795090
2021-05-13,20352499,192873507,0,0,0,192873507
2021-05-14,18727967,194778697,0,0,0,194778697
2021-05-17,14560444,193822037,0,0,0,193822037
2021-05-18,13228109,197032415,0,0,0,197032415
2021-05-19,10577730,196246925,0,0,0,196246925
2021-05-20,10148206,195110624,0,0,0,195110624
2021-05-21,5542030,190570476,0,0,0,190570476
2021-05-24,13604319,197332083,0,0,0,197332083
2021-05-25,8019918,193106671,0,0,0,193106671
2021-05-26,6849647,188275866,0,0,0,188275866
2021-05-27,7409698,187574200,0,0,0,187574200
2021-05-28,9826436,188103942,0,0,0,188103942
2021-05-31,8726531,186417834,0,0,0,186417834
2021-06-01,8948283,185321721,0,0,0,185321721
2021-06-02,14380691,188247269,0,0,0,188247269
2021-06-03,10935468,189360890,0,0,0,189360890
2021-06-04,8470243,187660228,0,0,0,187660228
2021-06-07,18036973,191650087,0,0,0,191650087
2021-06-08,24500410,189292572,0,0,0,189292572
2021-06-09,44801916,188876164,0,0,0,188876164
2021-06-10,27843718,195922356,0,0,0,195922356
2021-06-11,11776419,187522077,0,0,0,187522077
2021-06-15,13305513,185106425,0,0,0,185106425
2021-06-16,18064440,192179253,0,0,0,192179253
2021-06-17,14016962,193620782,0,0,0,193620782
2021-06-18,9215917,195620727,0,0,0,195620727
2021-06-21,9523801,194623023,0,0,0,194623023
2021-06-22,16470736,196010470,0,0,0,196010470
2021-06-23,9417358,196079753,0,0,0,196079753
2021-06-24,15349305,184757159,0,0,0,184757159
2021-06-25,18083509,193563594,0,0,0,193563594
2021-06-28,13920861,186268536,0,0,0,186268536
2021-06-29,12512171,188897957,0,0,0,188897957
2021-06-30,12367810,191150500,0,0,0,191150500
2021-07-01,18025201,193026001,0,0,0,193026001
2021-07-02,6151745,191290844,0,0,0,191290844
2021-07-05,5894594,192065387,0,0,0,192065387
2021-07-06,12443976,193481022,0,0,0,193481022
2021-07-07,37745772,199976594,0,0,0,199976594
2021-07-08,57080857,199038834,0,0,0,199038834
2021-07-09,40572987,194566343,0,0,0,194566343
2021-07-12,62195264,218872174,0,0,0,218872174
2021-07-13,35897095,225773967,0,0,0,225773967
2021-07-14,26230705,224089292,0,0,0,224089292
2021-07-15,24796220,211954957,0,0,0,211954957
2021-07-16,36110416,224230965,0,0,0,224230965
2021-07-19,47449289,225389831,0,0,0,225389831
2021-07-20,25419313,226800194,0,0,0,226800194
2021-07-21,31294466,229977662,0,0,0,229977662
2021-07-22,29656372,227249047,0,0,0,227249047
2021-07-23,14829814,210863911,0,0,0,210863911
2021-07-26,18148475,216503191,0,0,0,216503191
2021-07-27,25008057,208626381,0,0,0,208626381
2021-07-28,12145129,199254299,0,0,0,199254299
2021-07-29,18584933,205268328,0,0,0,205268328
2021-07-30,15829398,205597333,0,0,0,205597333
2021-08-02,19598037,212543650,0,0,0,212543650
2021-08-03,11362336,214682978,0,0,0,214682978
2021-08-04,28030383,228989154,0,0,0,228989154
2021-08-05,19834088,235818245,0,0,0,235818245
2021-08-06,14130947,234049070,0,0,0,234049070
2021-08-09,32803159,254027514,0,0,0,254027514
2021-08-10,28464730,251622196,0,0,0,251622196
2021-08-11,34436369,269906776,0,0,0,269906776
2021-08-12,52246316,285255900,0,0,0,285255900
2021-08-13,48430550,294710686,0,0,0,294710686
2021-08-16,16996335,300700526,0,0,0,300700526
2021-08-17,140307914,352271255,0,0,0,352271255
2021-08-18,123772173,385643805,0,0,0,385643805
2021-08-19,74291165,403059977,0,0,0,403059977
2021-08-20,36159591,398473746,0,0,0,398473746
2021-08-23,83980335,423998882,0,0,0,423998882
2021-08-24,159971625,486701681,0,0,0,486701681
2021-08-25,111856689,498769708,0,0,0,498769708
2021-08-26,169666287,552273896,0,0,0,552273896
2021-08-27,139341506,607640978,0,0,0,607640978
2021-08-30,249691690,691341204,0,0,0,691341204
2021-08-31,203402515,724886706,8500,8500,103530,724990236
2021-09-01,230104362,810763551,1500,10000,109600,810873151
2021-09-02,121624805,775321748,0,10000,115500,775437248
2021-09-03,115593555,777665414,0,10000,105000,777770414
2021-09-06,66385693,704911141,0,10000,103200,705014341
2021-09-07,101122504,741987716,0,10000,107200,742094916
2021-09-08,105028691,767928192,0,10000,110500,768038692
2021-09-09,76573715,777272972,0,10000,110500,777383472
2021-09-10,115573781,764776703,0,0,0,764776703
2021-09-13,234188591,833534852,10000,10000,124900,833659752
2021-09-14,234290497,871566727,0,10000,123900,871690627
2021-09-15,213403747,877662214,10000,20000,272600,877934814
2021-09-16,264341625,978404573,0,20000,272600,978677173
2021-09-17,176767528,922013475,0,20000,273600,922287075
2021-09-22,204017387,994176360,10000,30000,451500,994627860
2021-09-23,245574122,980562139,0,30000,433500,980995639
2021-09-24,145184961,951963272,0,30000,419400,952382672
2021-09-27,133871953,904560360,0,30000,384900,904945260
2021-09-28,43568417,874888955,0,20000,254600,875143555
2021-09-29,62305601,849809329,10000,30000,343800,850153129
2021-09-30,74229285,861232926,0,20000,235000,861467926
2021-10-08,51858379,865653494,0,20000,224600,865878094
2021-10-11,42932601,871162076,0,20000,217800,871379876
2021-10-12,44000349,852151393,5000,25000,258750,852410143
2021-10-13,37194811,831499447,0,25000,249750,831749197
2021-10-14,50213740,840741164,0,25000,249500,840990664
2021-10-15,40853778,814545077,0,25000,245000,814790077
2021-10-18,69801229,834347707,0,25000,254000,834601707
2021-10-19,81397299,857518035,10000,35000,391300,857909335
2021-10-20,130174996,816689151,0,35000,408100,817097251
2021-10-21,152614515,827964060,0,35000,430500,828394560
2021-10-22,165603124,797596581,0,35000,453950,798050531
2021-10-25,147616976,789082983,0,30000,397800,789480783
2021-10-26,90317267,768870347,0,30000,384300,769254647
2021-10-27,184885784,831914865,0,30000,414300,832329165
2021-10-28,176867029,880904411,0,30000,410700,881315111
2021-10-29,132062209,852736891,0,30000,414300,853151191
2021-11-01,173333837,877031234,5000,35000,460250,877491484
2021-11-02,95197795,851329945,0,35000,414400,851744345
2021-11-03,59229940,812281325,0,35000,389200,812670525
2021-11-04,85769735,819940071,0,35000,379750,820319821
2021-11-05,77864419,816693314,0,35000,352800,817046114
2021-11-08,76870629,852112209,0,35000,369600,852481809
2021-11-09,92835076,884883612,0,35000,384650,885268262
2021-11-10,69526768,903678124,0,35000,383600,904061724
2021-11-11,49348195,902930992,0,35000,378000,903308992
2021-11-12,59680875,915580077,0,35000,373800,915953877
2021-11-15,44466154,873506482,0,25000,253250,873759732
2021-11-16,35992631,846436369,0,25000,242250,846678619
2021-11-17,37248755,855663476,10000,35000,346500,856009976
2021-11-18,53591843,868946991,0,35000,348950,869295941
2021-11-19,42824544,868108841,0,25000,251250,868360091
2021-11-22,72919441,854204181,0,15000,153600,854357781
2021-11-23,49932950,859460321,0,15000,151950,859612271
2021-11-24,38566318,853705493,0,15000,150300,853855793
2021-11-25,29213846,851804165,0,15000,149850,851954015
2021-11-26,32179725,839560956,10000,25000,252250,839813206
2021-11-29,31321920,835559954,0,25000,251750,835811704
2021-11-30,49439819,840599046,0,25000,252500,840851546
2021-12-01,87246409,852402147,10000,35000,373100,852775247
2021-12-02,75629482,838623190,0,35000,376250,838999440
2021-12-03,55894243,852615162,0,25000,263250,852878412
2021-12-06,46690822,826266596,0,25000,254750,826521346
2021-12-07,43381586,843751967,0,25000,250000,844001967
2021-12-08,22186674,837061405,0,25000,251500,837312905
2021-12-09,33781065,842535414,0,25000,251750,842787164
2021-12-10,58050645,831463536,0,25000,261250,831724786
2021-12-13,49137388,837538061,0,25000,259500,837797561
2021-12-14,33794549,797478069,0,25000,253250,797731319
2021-12-15,24308892,800510266,0,25000,251750,800762016
2021-12-16,26666189,795208572,0,25000,252750,795461322
2021-12-17,29001919,795397212,0,25000,249750,795646962
2021-12-20,45255947,747466651,0,25000,224750,747691401
2021-12-21,19645832,743581938,0,25000,232000,743813938
2021-12-22,72623179,773982883,10000,35000,357350,774340233
2021-12-23,47255302,763482847,0,35000,369250,763852097
2021-12-24,46720960,757360296,0,35000,350350,757710646
