日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-12,143544358,5110335,7548247,37012,7100,12100
2019-08-13,147339398,6323522,2528482,30812,6000,12200
2019-08-14,148781306,6516327,5103896,36712,9000,3100
2019-08-15,151007423,6889767,4663650,27312,4200,13600
2019-08-16,150543557,4851764,5315630,25212,1300,3400
2019-08-19,148292805,9736014,11986766,28612,3600,200
2019-08-20,147564509,8097609,8825905,28112,100,600
2019-08-21,149717552,12331782,10178739,27412,2600,3300
2019-08-22,152427043,15302824,12593333,31712,9900,5600
2019-08-23,149299176,5677000,8804867,28112,11000,14600
2019-08-26,166995631,23257148,5560693,39025,24613,13700
2019-08-27,164262346,7787151,10520436,37225,14900,16700
2019-08-28,168354428,15923126,11831044,40825,20100,16500
2019-08-29,174840141,14253485,7767772,34525,7300,13600
2019-08-30,164491156,9826937,20175922,32725,16100,17900
2019-09-02,162258343,8288298,10521111,39025,23500,17200
2019-09-03,161912580,10903470,11249233,35125,3600,7500
2019-09-04,157657180,5363636,9619036,37590,16844,14379
2019-09-05,152379755,10369375,15646800,43005,13915,8500
2019-09-06,154304715,8266210,6341250,42105,9800,10700
2019-09-09,148471765,7188966,13021916,38105,1000,5000
2019-09-10,148833640,8411932,8050057,36505,1100,2700
2019-09-11,148119757,3217712,3931595,33805,0,2700
2019-09-12,141231850,4048224,10936131,32605,0,1200
2019-09-16,140918583,7887264,8200531,35005,6800,4400
2019-09-17,141361848,6198862,5755597,37405,3700,1300
2019-09-18,137732424,4496985,8126409,39705,4200,1900
2019-09-19,134442750,2424717,5714391,37611,5806,7900
2019-09-20,134578941,6922119,6785928,34211,1700,5100
2019-09-23,131937504,3276102,5917539,34211,8000,8000
2019-09-24,120818048,3434224,14553680,40011,14100,8300
2019-09-25,118242096,3046190,5622142,42311,6600,4300
2019-09-26,117147539,7511251,8605808,40481,9800,11630
2019-09-27,116412162,6526123,7261500,35281,3300,8500
2019-09-30,114776365,8744891,10380688,34481,15400,16200
2019-10-08,120687821,9706528,3795072,44617,12136,2000
2019-10-09,121780150,9434930,8342601,47217,8000,5400
2019-10-10,113645752,1631499,9765897,47317,300,200
2019-10-11,117419248,9585096,5811600,28381,3100,22036
2019-10-14,114125608,5332788,8626428,31781,3900,500
2019-10-15,111434331,3011661,5702938,30781,2500,3500
2019-10-16,112200082,4503802,3738051,33981,3300,100
2019-10-17,109917211,1672147,3955018,34781,800,0
2019-10-18,113312690,7810818,4415339,31181,2000,5600
2019-10-21,112105564,1923110,3130236,28752,2300,4729
2019-10-22,112717355,6935107,6323316,38052,10000,700
2019-10-23,110424383,1490325,3783297,37152,100,1000
2019-10-24,106678026,4018299,7764656,37052,400,500
2019-10-25,106651868,5141470,5167628,36252,100,900
2019-10-28,110489178,6590030,2752720,35452,1100,1900
2019-10-29,112626034,5787256,3650400,34852,200,800
2019-10-30,112945362,4185517,3866189,32152,2600,5300
2019-10-31,112952367,3399328,3392323,33152,2000,1000
2019-11-01,114777671,6150866,4325562,54252,25700,4600
2019-11-04,118546095,9705273,5936849,56752,3000,500
2019-11-05,121591296,7438748,4393547,56552,3900,4100
2019-11-06,124340430,6897115,4147981,56552,0,0
2019-11-07,124965803,4323212,3697839,56552,0,0
2019-11-08,125443667,3255109,2777245,49652,0,6900
2019-11-11,127479464,5212386,3176589,40385,300,9567
2019-11-12,123608687,2089878,5960655,43385,3300,300
2019-11-13,123068545,1557556,2097698,41285,600,2700
2019-11-14,118644753,1943513,6367305,46685,5500,100
2019-11-15,119524542,2781798,1902009,48585,4300,2400
2019-11-18,118378613,2404889,3550818,26385,3200,25400
2019-11-19,117583640,4362298,5157271,28185,1800,0
2019-11-20,116456059,2691557,3819138,28185,100,100
2019-11-21,116338550,1836126,1953635,25385,200,3000
2019-11-22,119665345,10733938,7407143,23185,1900,4100
2019-11-25,121446414,7206091,5425022,24685,2300,800
2019-11-26,115647152,1199003,6998265,26385,3200,1500
2019-11-27,117010679,3257281,1893754,27185,4600,3800
2019-11-28,116518155,1337811,1830335,30985,3800,0
2019-11-29,115047847,758985,2229293,32585,2000,400
2019-12-02,114129031,4036283,4955099,31485,800,1900
2019-12-03,111050573,2460390,5538848,32685,1600,400
2019-12-04,108838449,2582672,4794796,36285,3700,100
2019-12-05,110613614,7047664,5272499,36485,800,600
2019-12-06,106735509,2679458,6557563,36485,0,0
2019-12-09,106698725,2834834,2871618,36085,400,800
2019-12-10,107993538,2966871,1672058,33985,1000,3100
2019-12-11,107866655,4722103,4848986,32385,300,1900
2019-12-12,112775103,7456720,2548272,34585,2200,0
2019-12-13,111905920,4566620,5435803,31385,700,3900
2019-12-16,116325338,10257613,5838195,32685,1700,400
2019-12-17,118918971,15951933,13358300,32285,0,400
2019-12-18,122080326,11009536,7848181,32885,600,0
2019-12-19,122183891,6457571,6354006,33885,1200,200
2019-12-20,125672660,13467341,9978572,34385,600,100
2019-12-23,125959103,4115883,3829440,36585,2500,300
2019-12-24,125508843,14637584,15087844,32785,900,4700
2019-12-25,121051074,14189795,18647564,33485,700,0
2019-12-26,117520660,7885049,11415463,38085,4600,0
2019-12-27,119600078,8066933,5987515,37385,300,1000
2019-12-30,122744921,8480501,5360573,53085,15800,100
2019-12-31,120252543,8900500,11392878,56185,3400,300
2020-01-02,123567963,10462379,7146959,56585,1600,1200
2020-01-03,126439364,18454401,15583000,53485,100,3200
2020-01-06,133667470,30018367,22790261,55385,3900,2000
2020-01-07,133025859,9775847,10417458,53885,200,1700
2020-01-08,134550404,16971033,15446488,38185,100,15800
2020-01-09,137981900,16528035,13096539,47615,10130,700
2020-01-10,138222120,11740327,11500107,47115,10300,10800
2020-01-13,135368618,16711558,19565060,46715,13700,14100
2020-01-14,129576794,6246213,12027807,39015,2700,10400
2020-01-15,127305247,4019072,6290619,43815,7200,2400
2020-01-16,126832282,4353051,4826016,40515,4200,7500
2020-01-17,126446289,10274738,10660731,40115,3900,4300
2020-01-20,133418995,14122059,7149353,42815,4400,1700
2020-01-21,133599437,12353608,12173166,44515,5800,4100
2020-01-22,131846308,18415907,20169036,49015,10500,6000
2020-01-23,130427069,17501014,18920253,49615,10900,10300
2020-02-03,131595279,11610282,10442072,44715,0,4900
2020-02-04,127657957,12691353,16628675,35385,200,9530
2020-02-05,131414351,21540983,17784589,35385,0,0
2020-02-06,137352447,26329673,20483428,35385,0,0
2020-02-07,140331447,20199993,17220993,35385,300,300
2020-02-10,140016572,33481587,33796462,36285,1100,200
2020-02-11,132007369,21876476,29885679,35000,1400,2685
2020-02-12,122765329,18508526,27750566,39800,5900,1100
2020-02-13,134024808,28205142,16945663,42200,2400,0
2020-02-14,137460909,26815571,23379470,39800,600,3000
2020-02-17,155155132,36928818,19234595,42600,2900,100
2020-02-18,154704322,31907176,32357986,53500,11600,700
2020-02-19,143031176,26841017,38514163,54200,1200,500
2020-02-20,146060852,26675997,23646321,53300,700,1600
2020-02-21,160701468,47428413,32787797,53900,700,100
2020-02-24,190265629,82668970,53104809,51400,1400,3900
2020-02-25,185335339,53555087,58485377,58000,10300,3700
2020-02-26,191713774,43093826,36764813,75100,18900,1800
2020-02-27,185471971,22140354,28382157,65000,3100,13200
2020-02-28,174327782,29980893,41125082,66200,8900,7700
2020-03-02,168958922,15699348,21068208,73400,17200,10000
2020-03-03,176957404,29172972,21174490,73300,900,1000
2020-03-04,175758372,13436040,14635072,66976,10576,16900
2020-03-05,179454999,23716699,20020072,76276,10000,700
2020-03-06,177250429,12428431,14633001,73376,2500,5400
2020-03-09,177132285,14365496,14483640,80176,7400,600
2020-03-10,178367842,16629408,15393851,78776,0,1400
2020-03-11,169375328,7973729,16966243,83876,6400,1300
2020-03-12,174084015,9696138,4987451,78164,19300,25012
2020-03-13,173491953,8928776,9520838,68564,3900,13500
2020-03-16,179840554,19583347,13234746,75300,18600,11864
2020-03-17,188410515,17412642,8842681,58600,0,16700
2020-03-18,189162434,12555641,11803722,72800,16300,2100
2020-03-19,186842120,7123937,9444251,60400,1400,13800
2020-03-20,184799143,8208611,10251588,63300,4100,1200
2020-03-23,185945399,9740850,8594594,60200,800,3900
2020-03-24,183618309,6699123,9026213,84700,25000,500
2020-03-25,182234924,6935455,8415778,80800,100,4000
2020-03-26,177519241,3761537,8477220,98500,20100,2400
2020-03-27,177733255,8100164,7886150,136100,38700,1100
2020-03-30,153808084,5620472,29545643,141800,9200,3500
2020-03-31,154116078,4844621,4536627,141600,0,200
2020-04-01,152239679,5232123,7108522,144900,3500,200
2020-04-02,154289287,9265849,7216241,145300,1300,900
2020-04-03,150541462,2749407,6497232,162700,28300,10900
2020-04-07,147200131,7896419,11237750,164600,1900,0
2020-04-08,145593452,5445918,7052597,172182,7782,200
2020-04-09,145878974,5676108,5390586,178582,7000,600
2020-04-10,144446341,3592524,5025157,177282,0,1300
2020-04-13,144323134,4802033,4794376,179382,2100,0
2020-04-14,141758011,4915711,7485546,185382,6000,0
2020-04-15,143822528,7491127,5402108,179482,0,5900
2020-04-16,140164493,3778807,7436842,175582,500,4400
2020-04-17,134424723,6728548,12468318,172100,1600,5082
2020-04-20,132241133,3868306,6051896,146800,13700,39000
2020-04-21,132140554,5452740,5533554,168600,21800,0
2020-04-22,133651340,5917810,4407024,174800,6400,200
2020-04-23,129838637,2334753,6147456,173900,1100,2000
2020-04-24,129843806,4734627,4729458,194100,22400,2200
2020-04-27,128770684,3756124,4829246,206900,17400,4600
2020-04-28,126193699,5687791,8264776,215400,14300,5800
2020-04-29,127096178,7974797,7072318,230500,17100,2000
2020-04-30,128609076,9014529,7501631,245400,24900,10000
2020-05-06,140169165,16954137,5394048,256100,12100,1400
2020-05-07,139752110,11450312,11867367,267600,22400,10900
2020-05-08,135055155,6339928,11036883,269100,10500,9000
2020-05-11,138972536,8327942,4410561,263500,8200,13800
2020-05-12,144692182,12708175,6988529,271400,13000,5100
2020-05-13,149782964,14942811,9852029,277100,15900,10200
2020-05-14,151375404,7740899,6148459,277500,10100,9700
2020-05-15,157455286,12494412,6414530,281600,15200,11100
2020-05-18,160023765,12427625,9859146,285800,14400,10200
2020-05-19,159567961,9160285,9616089,268500,19100,36400
2020-05-20,156597101,15367709,18338569,269700,18800,17600
2020-05-21,154566092,9372848,11403857,295902,40302,14100
2020-05-22,149881580,4290273,8974785,309856,25454,11500
2020-05-25,151376932,6276125,4780773,295792,10236,24300
2020-05-26,153961130,5909622,3325424,282592,9700,22900
2020-05-27,153661216,11204072,11503986,273400,5200,14392
2020-05-28,143719422,4609080,14550874,267400,4400,10400
2020-05-29,147039732,8172453,4852143,283300,15900,0
2020-06-01,157881541,19846318,9004509,283415,13415,13300
2020-06-02,157265162,6876234,7492613,271915,800,12300
2020-06-03,151226006,8813548,14852704,272727,12512,11700
2020-06-04,145293036,5906704,11839674,264627,11200,19300
2020-06-05,147857488,10522983,7958531,270527,11300,5400
2020-06-08,139052218,6790734,15596004,271711,9484,8300
2020-06-09,137453540,12072865,13671543,278011,12500,6200
2020-06-10,135544873,10562992,12471659,268299,2000,11712
2020-06-11,130820771,13679210,18403312,268099,700,900
2020-06-12,137210923,22939058,16548906,266099,2500,4500
2020-06-15,138392029,16188916,15007810,235417,4618,35300
2020-06-16,134676852,9423754,13138931,229617,0,5800
2020-06-17,137594260,12181194,9263786,231317,4400,2700
2020-06-18,130703140,6880396,13971038,271717,42200,1800
2020-06-19,121555635,9230564,18442963,272451,17034,9200
2020-06-22,127898781,12481986,6138840,274551,4100,2000
2020-06-23,129008887,10306582,9196476,290933,23400,7018
2020-06-24,133695980,10852939,6165846,286433,19500,24000
2020-06-29,131003434,5057931,7750477,282933,1800,5300
2020-06-30,129366267,11819747,13381457,309467,26718,2684
2020-07-01,135485317,21540500,15382897,330217,29350,8600
2020-07-02,128971890,5858846,12372273,339517,22800,13500
2020-07-03,130606593,10796657,9161954,324117,9200,24600
2020-07-06,142131587,25941863,14416869,324417,14900,14600
2020-07-07,144482142,25672892,23322337,317317,17800,24900
2020-07-08,149629269,19461210,14314083,311424,14307,20200
2020-07-09,152681560,22942493,19890202,287724,4400,28100
2020-07-10,153009954,16181370,15852976,288924,15300,14100
2020-07-13,157966537,34792692,29836109,236924,5200,57200
2020-07-14,156612331,19425953,20780159,240524,32200,28600
2020-07-15,154655164,9582824,11539991,242026,11500,9998
2020-07-16,150661682,13043055,17459529,252326,26400,16100
2020-07-17,140804099,7379197,17236780,228226,10000,34100
2020-07-20,141977018,8393381,7220462,221426,19400,26200
2020-07-21,139764928,5448382,7660472,225126,7900,4200
2020-07-22,139045550,10408222,11127600,225326,10200,10000
2020-07-23,140253897,6339933,5131586,218540,4500,11286
2020-07-24,138125809,8194370,10322458,204340,18700,32900
2020-07-27,138110032,6692942,6708719,203940,11300,11700
2020-07-28,135680652,5827634,8260697,225040,24200,3100
2020-07-29,131780704,7428134,11328082,200140,1200,26100
2020-07-30,132698391,7699362,6781675,205140,5600,600
2020-07-31,132812426,6346339,6232304,225840,27400,6700
2020-08-03,133187489,11679206,11304143,241940,24300,8200
2020-08-04,152565039,25566595,6189045,251849,15709,5800
2020-08-05,152593759,8245003,8216283,262916,16667,5600
2020-08-06,153139850,9432906,8886815,265287,8100,5729
2020-08-07,158707111,15307756,9740495,264087,2200,3400
2020-08-10,138109373,5635601,26895919,264087,700,700
2020-08-11,143287644,12571103,7392832,260680,2516,5923
2020-08-12,155814972,19475420,6948092,263080,3800,1400
2020-08-13,164935879,30514124,21393217,252080,800,11800
2020-08-14,171973455,27922100,20884524,266893,32900,18087
2020-08-17,207420092,46731764,11352757,277393,16000,5500
2020-08-18,219918300,35879504,23714696,297078,24400,4715
2020-08-19,231815045,34080064,22183319,290878,5600,11800
2020-08-20,221517852,8835979,19159508,267078,1500,25300
2020-08-21,187883432,34369509,70188946,253478,14900,18500
2020-08-24,191444831,13148226,9586827,247378,14700,20800
2020-08-25,187456165,4643322,8631988,244478,7600,10500
2020-08-26,172626505,49045094,63874754,243178,2300,3600
2020-08-27,175374261,17222414,14474658,238078,5700,10800
2020-08-28,195687673,29599656,9286244,244578,20800,14300
2020-08-31,193950485,22182790,23919978,269930,36200,10848
2020-09-01,189495068,42966788,53984247,278230,25200,16900
2020-09-02,169217967,16421626,36698727,250030,9200,37400
2020-09-03,167621998,17604984,19200953,275869,30339,4500
2020-09-04,172798381,17466700,12290317,289363,33894,20400
2020-09-07,175440371,25935207,23293217,278763,5300,15900
2020-09-08,184630504,25808072,16617939,262363,10900,27300
2020-09-09,189312870,18891082,14208716,239148,7900,31115
2020-09-10,188411075,11297049,12198844,224448,6600,21300
2020-09-11,197627165,21216330,12000240,251048,30700,4100
2020-09-14,204241091,18584886,11970960,272196,33248,12100
2020-09-15,208883157,11608945,7212178,297354,33200,13742
2020-09-16,212943804,16384441,12323794,311154,19500,5700
2020-09-17,225165555,36324059,24102308,298641,24200,36713
2020-09-18,219862921,20861387,26164021,307841,24800,15600
2020-09-21,214884446,28281644,33260119,335341,31900,4400
2020-09-22,222669985,22588696,14927885,359141,25600,1800
2020-09-23,218492378,12264380,16441987,358841,9900,10171
2020-09-24,215822612,22038329,24708095,349541,18500,27800
2020-09-25,207133292,11699107,20388427,362841,29000,15700
2020-09-28,204703749,13987973,16257752,371241,16300,7900
2020-09-29,210022422,18265228,12946555,340505,17200,47936
2020-09-30,205277225,11741938,16487135,357805,30900,13600
2020-10-09,220937563,31994576,16257821,350805,26100,33100
2020-10-12,234087939,46879589,33729213,346024,20219,25000
2020-10-13,223258664,31957903,42787178,356273,30600,20351
2020-10-14,227843956,21688111,17102819,356249,19000,19024
2020-10-15,239601739,26715223,14957440,369581,28495,15163
2020-10-16,237645543,23211341,25167537,345486,13000,37095
2020-10-19,233206669,14606889,19045763,337886,18000,25600
2020-10-20,247529160,26794564,12472073,353886,22100,6100
2020-10-21,247376241,17526646,17679565,373186,38100,18800
2020-10-22,236746880,7818783,18448144,356786,12000,28400
2020-10-23,238645708,24823707,22924879,370886,33400,19300
2020-10-26,237691652,15034115,15988171,357397,12911,26400
2020-10-27,244160823,20615552,14146381,370997,21400,7800
2020-10-28,268917472,42142946,17386297,398097,53500,26400
2020-10-29,326433045,90028931,32513358,401897,35400,31600
2020-10-30,349101673,48767205,26098577,411656,29300,19541
2020-11-02,377559470,73884030,45426233,410076,27420,29000
2020-11-03,381776280,42024517,37807707,404624,18000,23452
2020-11-04,364196495,17149747,34729532,421522,52400,35502
2020-11-05,349281032,23040790,37956253,392922,8000,36600
2020-11-06,330041332,27801031,47040731,412222,42000,22700
2020-11-09,307072691,26880125,49848766,413122,32100,31200
2020-11-10,246194234,20855803,81734260,424722,29800,18200
2020-11-11,224105585,19041747,41130396,410961,20300,34061
2020-11-12,214418326,15062545,24749804,389101,34940,56800
2020-11-13,219669224,29028849,23777951,376201,21200,34100
2020-11-16,220217473,31351918,30803669,385402,28400,19199
2020-11-17,205084321,37869338,53002490,348803,20400,56999
2020-11-18,193472400,16531981,28143902,331303,35100,52600
2020-11-19,197667753,22300299,18104946,306742,10000,34561
2020-11-20,188083530,13504982,23089205,326242,27100,7600
2020-11-23,195741687,35791781,27938362,295095,15553,46700
2020-11-24,157350010,31885968,70277645,294695,27300,27700
2020-11-25,155139808,14339991,16550193,265234,16058,45519
2020-11-26,161871567,25554367,18822608,224134,3600,44700
2020-11-27,174184006,37205694,24893255,226834,17300,14600
2020-11-30,180381007,19151553,12954552,221215,20700,26319
2020-12-01,188491660,21450494,13339841,209962,18500,29753
2020-12-02,182701114,14017874,19808420,133570,27700,104092
2020-12-03,191460548,20845422,12355489,101166,23600,56004
2020-12-04,192301329,14555934,13715153,77279,6900,30787
2020-12-07,203003985,20622741,9920085,127481,57402,7200
2020-12-08,202894872,33587174,33696287,133681,30100,23800
2020-12-09,224273506,44546920,23168286,146781,26400,13300
2020-12-10,225527719,20203813,18949600,78033,4331,73079
2020-12-11,228244363,17032553,14315909,94833,22800,6000
2020-12-14,230447612,20972003,18768754,85431,2300,11702
2020-12-15,236774560,30143462,23816514,107330,35399,13500
2020-12-16,243217635,41350024,34906949,74099,3600,36831
2020-12-17,241191932,13200470,15226173,65200,4400,13299
2020-12-18,238086917,21028065,24133080,94565,34564,5199
2020-12-21,259798213,57924483,36213187,140765,59200,13000
2020-12-22,271399013,35757032,24156232,175590,50341,15516
2020-12-23,283154340,33839655,22084328,209642,37052,3000
2020-12-24,269473057,25963875,39645158,194142,21400,36900
2020-12-25,318740209,76627248,27360096,262958,81416,12600
2020-12-28,328120154,30148580,20768635,274753,27600,15805
2020-12-29,299781455,14017063,42355762,286380,40727,29100
2020-12-30,308780105,29300915,20015511,291780,46600,41200
2020-12-31,314037801,38224866,32967170,311080,42200,22900
2021-01-04,312784935,27766755,29019621,342645,43008,11443
2021-01-05,328173098,42837957,30241700,344345,38000,36300
2021-01-06,305269300,74239444,97143242,368197,35952,12100
2021-01-07,296469460,30689335,40497543,354573,12890,26514
2021-01-08,292480430,33205300,37215586,288818,17600,83355
2021-01-11,312953937,65827898,45409012,266477,21371,43712
2021-01-12,307855134,26784759,31883562,259835,50520,57162
2021-01-13,282866052,34172179,59161261,259133,41256,41958
2021-01-14,280952323,51967939,53986998,233976,20700,45857
2021-01-15,267242331,26370808,40080800,193163,11900,52713
2021-01-18,262304474,14553583,19491440,215663,35000,12500
2021-01-19,264796678,18471388,15979184,244915,34400,5148
2021-01-20,272665208,34541672,26673142,234815,7000,17100
2021-01-21,280630601,39098548,31133155,230915,15000,18900
2021-01-22,269650525,37065630,48403765,248815,26500,8600
2021-01-25,286302149,39963678,23312054,247415,6600,8000
2021-01-26,278558498,24513133,32256784,243063,21000,25352
2021-01-27,292159649,45382445,31781294,251263,19700,11500
2021-01-28,288425970,31457539,35191218,259338,16800,8725
2021-01-29,283937241,25198751,29687480,271888,21950,9400
2021-02-01,265647521,13021639,31518439,226288,6300,51900
2021-02-02,264668498,25465661,25624880,249288,28100,6200
2021-02-03,290469038,54372999,28572459,266488,26200,9000
2021-02-04,292477730,62357707,60349015,248740,9700,27448
2021-02-05,297785865,34489179,29181044,241598,13900,21042
2021-02-08,290418485,36949327,44316707,265998,32900,8500
2021-02-09,269013313,14865932,35559579,237798,10000,38400
2021-02-10,248273951,13518995,34258357,227742,8000,18056
2021-02-18,245749848,33013289,35537392,267948,50700,10494
2021-02-19,243533507,25305769,27522110,268948,22800,21800
2021-02-22,251793977,22071726,13811256,276248,20600,13300
2021-02-23,253937216,11653667,9510428,281287,19939,14900
2021-02-24,249926475,19438040,23448781,270787,8500,19000
2021-02-25,248830839,9470123,10565759,272487,11000,9300
2021-02-26,249440858,10394488,9784469,265287,17400,24600
2021-03-01,257787446,17461879,9115291,297087,45300,13500
2021-03-02,253120443,9200572,13867575,293748,13800,17139
2021-03-03,248977708,10468399,14611134,305068,33920,22600
2021-03-04,263966509,23840277,8851476,302992,33424,35500
2021-03-05,254842553,16223839,25347795,328492,43200,17700
2021-03-08,264238137,31188027,21792443,314993,19101,32600
2021-03-09,263863688,7885630,8260079,354693,56900,17200
2021-03-10,258035312,4956370,10784746,335193,14600,34100
2021-03-11,259891121,13068930,11213121,356293,30900,9800
2021-03-12,257546505,6735910,9080526,348933,15140,22500
2021-03-15,257625393,9225000,9146112,337333,17200,28800
2021-03-16,257377723,5309184,5556854,322332,21000,36001
2021-03-17,264432634,10941353,3886442,301532,12000,32800
2021-03-18,269582108,11129018,5979544,307632,16600,10500
2021-03-19,272901352,12124036,8804792,325798,40066,21900
2021-03-22,275049016,19918592,17770928,321898,29600,33500
2021-03-23,285002190,20374276,10421102,338841,22543,5600
2021-03-24,298933816,21599387,7667761,342241,29600,26200
2021-03-25,298554008,12321247,12701055,332841,25800,35200
2021-03-26,285543546,11733584,24744046,340141,26200,18900
2021-03-29,293226785,39346043,31662804,370941,44800,14000
2021-03-30,269498797,11832168,35560156,343841,18500,45600
2021-03-31,267376589,10152017,12274225,345492,23400,21749
2021-04-01,262793525,18413219,22996283,366692,38000,16800
2021-04-02,260225332,24098659,26666852,346392,12300,32600
2021-04-06,250503641,28162204,37883895,372792,40300,13900
2021-04-07,240832534,14430327,24101434,367192,24700,30300
2021-04-08,235211483,12957015,18578066,329892,16800,54100
2021-04-09,233987682,23651518,24875319,352192,32900,10600
2021-04-12,236527493,34111934,31572123,377493,55201,29900
2021-04-13,231684709,10917648,15760432,319598,13800,71695
2021-04-14,212822301,16957382,35819790,331798,37200,25000
2021-04-15,221155110,17194386,8861577,334855,17100,14043
2021-04-16,215775313,20955253,26335050,323418,12600,24037
2021-04-19,207698315,12760588,20837586,318608,19200,24010
2021-04-20,205525191,12756081,14929205,339308,24600,3900
2021-04-21,202283790,10991198,14232599,323708,9900,25500
2021-04-22,213271961,31832282,20844111,323908,13900,13700
2021-04-23,203708166,11513250,21077045,335608,25400,13700
2021-04-26,210258712,20401590,13851044,328808,21000,27800
2021-04-27,188138107,6605575,28726180,317106,22235,33937
2021-04-28,190908568,12644848,9874387,316944,30338,30500
2021-04-29,186208720,12904358,17604206,318737,15700,13907
2021-04-30,170652298,11452992,27009414,307389,10590,21938
2021-05-06,182611639,20831922,8872581,330271,32507,9625
2021-05-07,186207918,26446948,22850669,310071,9400,29600
2021-05-10,201703405,34498553,19003066,310671,12400,11800
2021-05-11,206314378,23416154,18805181,306971,9600,13300
2021-05-12,209231529,13965672,11048521,316571,17900,8300
2021-05-13,206841010,6617999,9008518,325969,13298,3900
2021-05-14,197403272,15439449,24877187,325870,15600,15699
2021-05-17,199557826,19086291,16931737,322570,15800,19100
2021-05-18,199214168,11988155,12331813,323170,9600,9000
2021-05-19,206281644,18028176,10960700,313670,2200,11700
2021-05-20,208961315,10892378,8212707,318462,5392,600
2021-05-21,203533142,15833133,21261306,318462,4400,4400
2021-05-24,207357801,19877175,16052516,317762,3000,3700
2021-05-25,211949174,20508867,15917494,374576,65314,8500
2021-05-26,220822738,26353325,17479761,367462,13586,20700
2021-05-27,220644890,27071326,27249174,361862,14000,19600
2021-05-28,210891506,16739660,26493044,372962,19800,8700
2021-05-31,227415205,34807936,18284237,361162,9300,21100
2021-06-01,217318945,20419321,30515581,338495,11597,34264
2021-06-02,225676117,30366591,22009419,264961,3600,77134
2021-06-03,223221053,12639420,15094484,259761,5700,10900
2021-06-04,223076486,18833465,18978032,172761,2600,89600
2021-06-07,230492376,23331874,15978458,170761,8400,10400
2021-06-08,233300773,26574887,23766490,147661,1700,24800
2021-06-09,236781658,11433421,7952536,122867,300,25094
2021-06-10,229310306,40075536,47546888,122867,1200,1200
2021-06-11,243990013,47203820,32524113,124067,1800,600
2021-06-15,249214584,32156729,26932158,131467,8100,700
2021-06-16,245020237,19928916,24123263,181767,56300,6000
2021-06-17,238356019,37169729,43833947,200267,30900,12400
2021-06-18,243387177,39557224,34526066,209467,20000,10800
2021-06-21,229688909,41385643,55083911,234567,37100,12000
2021-06-22,219349495,29047508,39386922,246098,32531,21000
2021-06-23,205585116,25359424,39123803,270398,39400,15100
2021-06-24,207887676,23610480,21307920,263698,22500,29200
2021-06-25,197357910,12538951,22960033,273698,29400,19400
2021-06-28,196386807,29584261,30555364,277898,23800,19600
2021-06-29,214744797,37636725,19278735,281198,17600,14300
2021-06-30,211026106,28233030,31951721,282798,20000,18400
2021-07-01,209547791,24168431,25646746,332598,61400,11600
2021-07-02,213193698,56035373,52389466,319598,13400,26400
2021-07-05,217589311,27750194,23354581,288697,28999,59900
2021-07-06,207738528,18023424,27874207,285797,24000,26900
2021-07-07,212713020,29453848,24479356,325197,57300,17900
2021-07-08,205623881,27766242,34855381,323271,27904,29830
2021-07-09,228062529,42681784,20243136,330471,31300,24100
2021-07-12,222291421,27180750,32951858,351471,39400,18400
2021-07-13,263612638,66894557,25573340,380804,53000,23667
2021-07-14,285666431,57868555,35814762,385846,34142,29100
2021-07-15,273920458,30616457,42362430,381554,29408,33700
2021-07-16,284674537,34768064,24013985,404363,46809,24000
2021-07-19,290195165,34354229,28833601,404963,24900,24300
2021-07-20,297792174,40201686,32604677,401964,24801,27800
2021-07-21,290352308,28593958,36348841,364455,38000,75509
2021-07-22,296103595,33001043,27249756,354196,31300,41559
2021-07-23,291721256,22117844,26500183,330493,30300,54003
2021-07-26,285333716,35590277,41977817,322801,24100,31792
2021-07-27,276589276,31445583,40190023,328501,31100,25400
2021-07-28,294484705,61554380,43658951,318201,22200,32500
2021-07-29,315083262,61392660,40794103,317401,21600,22400
2021-07-30,346878174,75860247,44065335,337601,43500,23300
2021-08-02,346243920,34559156,33340478,335260,32500,34841
2021-08-03,359517605,45614141,32340456,350960,45900,30200
2021-08-04,354553441,32429308,37335163,352460,27000,25500
2021-08-05,365075371,32972912,22450982,347445,24800,29815
2021-08-06,337941552,39071068,66204887,349845,19000,16600
2021-08-09,358069410,51484395,31356537,346945,14600,17500
2021-08-10,360610262,35267877,33173395,351445,12500,8000
2021-08-11,312405378,60914600,111351653,348345,24500,27600
2021-08-12,304173804,41599231,49830805,338900,17900,27345
2021-08-13,341387159,75186499,37973144,329600,3800,13100
2021-08-16,343571851,43317408,41132716,358296,36300,7604
2021-08-17,315337698,27489177,55723330,349395,5900,14801
2021-08-18,329710349,45391344,31018693,368395,22900,3900
2021-08-19,317063847,38948502,51595004,358295,13800,23900
2021-08-20,309235991,19845825,27673681,345496,7700,20499
2021-08-23,275471071,21322418,55087338,351696,18700,12500
2021-08-24,246513005,58675113,87633179,403578,59682,7800
2021-08-25,252994078,43202658,36721585,384900,26500,45178
2021-08-26,390522867,220144056,82615267,392000,12900,5800
2021-08-27,440667114,140840285,90696038,362200,3500,33300
2021-08-30,455442093,74439316,59664337,363800,10100,8500
2021-08-31,510294545,111322491,56470039,349500,8900,23200
2021-09-01,511390869,37346949,36250625,351200,14100,12400
