日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-30,213070964,582590,624172,0,0,0
2019-10-31,212855375,1013935,1229524,0,0,0
2019-11-01,214354213,1719452,220614,0,0,0
2019-11-04,216959453,5684020,3078780,0,0,0
2019-11-05,218071041,2971334,1859746,0,0,0
2019-11-06,217504797,1202154,1768398,0,0,0
2019-11-07,218475721,2450101,1479177,0,0,0
2019-11-08,216510803,2415145,4380063,0,0,0
2019-11-11,218584752,6463961,4390012,0,0,0
2019-11-12,219303173,1867532,1149111,0,0,0
2019-11-13,219128904,0,174269,0,0,0
2019-11-14,218900108,545022,773818,0,0,0
2019-11-15,219607892,1185904,478120,0,0,0
2019-11-18,221782238,2301066,126720,0,0,0
2019-11-19,224085003,2668684,365919,0,0,0
2019-11-20,223780029,986467,1291441,0,0,0
2019-11-21,225298639,1700760,182150,0,0,0
2019-11-22,227970889,4196060,1523810,0,0,0
2019-11-25,229273722,3517468,2214635,0,0,0
2019-11-26,229070074,496680,700328,0,0,0
2019-11-27,225757666,556219,3868627,0,0,0
2019-11-28,224494853,185326,1448139,0,0,0
2019-11-29,223537394,48692,1006151,0,0,0
2019-12-02,223727003,1111711,922102,0,0,0
2019-12-03,224269627,1282132,739508,0,0,0
2019-12-04,224393922,1026555,902260,0,0,0
2019-12-05,225546237,2342002,1189687,0,0,0
2019-12-06,225585282,997622,958577,0,0,0
2019-12-09,226101664,1688158,1171776,0,0,0
2019-12-10,227112813,2601263,1590114,0,0,0
2019-12-11,221846255,1246266,6512824,0,0,0
2019-12-12,220556336,3193764,4483683,0,0,0
2019-12-13,217573237,5994410,8977509,0,0,0
2019-12-16,215827061,4345201,6091377,0,0,0
2019-12-17,210792226,9037546,14072381,0,0,0
2019-12-18,209307482,2606641,4091385,0,0,0
2019-12-19,209376314,1522474,1453642,0,0,0
2019-12-20,206569894,2433915,5240335,0,0,0
2019-12-23,207601963,2021525,989456,0,0,0
2019-12-24,208752154,2936060,1785869,0,0,0
2019-12-25,211214437,3994770,1532487,0,0,0
2019-12-26,213151811,5542581,3605207,0,0,0
2019-12-27,214568850,4177526,2760487,0,0,0
2019-12-30,215703070,2816918,1626590,0,0,0
2019-12-31,217472380,4021558,2252248,0,0,0
2020-01-02,223172342,9946981,4247019,0,0,0
2020-01-03,224152991,3382631,2401982,0,0,0
2020-01-06,206365121,3652345,21440215,0,0,0
2020-01-07,213171515,9806736,3000342,0,0,0
2020-01-08,216276733,5757324,2652106,0,0,0
2020-01-09,217966101,20121509,18432141,0,0,0
2020-01-10,217099856,13909906,14776151,0,0,0
2020-01-13,220836557,18318296,14581595,0,0,0
2020-01-14,222074874,3399426,2161109,0,0,0
2020-01-15,221773282,2274900,2576492,0,0,0
2020-01-16,221604138,2870772,3039916,0,0,0
2020-01-17,219795992,198520,2006666,0,0,0
2020-01-20,220346722,1334312,783582,0,0,0
2020-01-21,219770842,1759889,2335769,0,0,0
2020-01-22,219851472,677800,597170,0,0,0
2020-01-23,217340355,1406953,3918070,0,0,0
2020-02-03,215653753,4345444,6032046,0,0,0
2020-02-04,214888480,3322175,4087448,0,0,0
2020-02-05,212385958,840140,3342662,0,0,0
2020-02-06,211943635,3479914,3922237,0,0,0
2020-02-07,214826419,6388101,3505317,0,0,0
2020-02-10,213688645,2241399,3379173,0,0,0
2020-02-11,209811150,2144387,6021882,0,0,0
2020-02-12,209783345,1528682,1556487,0,0,0
2020-02-13,209474873,1308587,1617059,0,0,0
2020-02-14,216787757,10317478,3004594,0,0,0
2020-02-17,216731751,3764602,3820608,0,0,0
2020-02-18,217985483,3314340,2060608,0,0,0
2020-02-19,220531081,4891065,2345467,0,0,0
2020-02-20,220288941,2175313,2417453,0,0,0
2020-02-21,220874854,2868201,2282288,0,0,0
2020-02-24,217057478,3513821,7331197,0,0,0
2020-02-25,216394328,669032,1332182,0,0,0
2020-02-26,220465888,7355668,3284108,0,0,0
2020-02-27,219641710,3917851,4742029,0,0,0
2020-02-28,219314472,2402112,2729350,0,0,0
2020-03-02,223603434,6303483,2014521,0,0,0
2020-03-03,224800450,9248560,8051544,0,0,0
2020-03-04,222207629,3549064,6141885,0,0,0
2020-03-05,221142603,11752332,12817358,0,0,0
2020-03-06,216414458,2729890,7458035,0,0,0
2020-03-09,218360358,3951774,2005874,0,0,0
2020-03-10,220371710,6832456,4821104,0,0,0
2020-03-11,224367005,7787392,3792097,0,0,0
2020-03-12,222347844,2541150,4560311,0,0,0
2020-03-13,224064582,3614146,1897408,0,0,0
2020-03-16,225287409,2517160,1294333,0,0,0
2020-03-17,225319696,1063550,1031263,0,0,0
2020-03-18,224583742,2787429,3523383,0,0,0
2020-03-19,223590334,1411105,2404513,0,0,0
2020-03-20,222590758,286830,1286406,0,0,0
2020-03-23,222626255,726632,691135,0,0,0
2020-03-24,222991136,953281,588400,0,0,0
2020-03-25,221829769,478140,1639507,0,0,0
2020-03-26,223113462,1723702,440009,0,0,0
2020-03-27,221881353,544874,1776983,0,0,0
2020-03-30,222684865,1438525,635013,0,0,0
2020-03-31,222160632,370635,894868,0,0,0
2020-04-01,222061762,133552,232422,0,0,0
2020-04-02,219601927,249484,2709319,0,0,0
2020-04-03,220214949,900251,287229,0,0,0
2020-04-07,219325317,1470347,2359979,0,0,0
2020-04-08,220763245,1848005,410077,0,0,0
2020-04-09,220792228,715750,686767,0,0,0
2020-04-10,222605727,2451277,637778,0,0,0
2020-04-13,222829724,790285,566288,0,0,0
2020-04-14,223480758,1237661,586627,0,0,0
2020-04-15,223756791,2459258,2194323,0,0,0
2020-04-16,224637147,2045293,1164937,0,0,0
2020-04-17,224599103,1408211,1446255,0,0,0
2020-04-20,226060130,2647823,1186796,0,0,0
2020-04-21,228244320,2412494,228304,0,0,0
2020-04-22,229464792,2508996,1288524,0,0,0
2020-04-23,229611023,1148381,1002150,0,0,0
2020-04-24,228301675,242151,1551499,0,0,0
2020-04-27,229877169,2939441,1363947,0,0,0
2020-04-28,230227002,1606831,1256998,0,0,0
2020-04-29,228274242,4729592,6682352,0,0,0
2020-04-30,228811548,5131610,4594304,0,0,0
2020-05-06,231772019,5308423,2347952,0,0,0
2020-05-07,231268355,1935934,2439598,0,0,0
2020-05-08,231276071,1699398,1691682,0,0,0
2020-05-11,232963880,2259971,572162,0,0,0
2020-05-12,233576379,823624,211125,0,0,0
2020-05-13,234261114,876105,191370,0,0,0
2020-05-14,233908775,122478,474817,0,0,0
2020-05-15,232623982,257976,1542769,0,0,0
2020-05-18,231831642,203408,995748,0,0,0
2020-05-19,231766829,105128,169941,0,0,0
2020-05-20,231255953,278362,789238,0,0,0
2020-05-21,231784868,940068,411153,0,0,0
2020-05-22,231587025,844599,1042442,0,0,0
2020-05-25,229253361,1272138,3605802,13000,13000,0
2020-05-26,229565287,1183448,871522,13000,0,0
2020-05-27,227808872,100822,1857237,0,0,13000
2020-05-28,228380312,1230172,658732,0,0,0
2020-05-29,228071859,166681,475134,0,0,0
2020-06-01,228299481,1087639,860017,0,0,0
2020-06-02,228352217,815050,762314,0,0,0
2020-06-03,227404017,740799,1688999,0,0,0
2020-06-04,226633590,234118,1004545,0,0,0
2020-06-05,226670333,454107,417364,0,0,0
2020-06-08,225909053,174032,935312,0,0,0
2020-06-09,226636355,941422,214120,0,0,0
2020-06-10,226229765,136030,542620,0,0,0
2020-06-11,226066654,21789,184900,0,0,0
2020-06-12,224989367,450415,1527702,14700,14700,0
2020-06-15,223533926,8345915,9801356,0,0,14700
2020-06-16,224725522,12500853,11309257,0,0,0
2020-06-17,221935646,11295126,14085002,14700,14700,0
2020-06-18,221861265,1895905,1999596,0,0,14700
2020-06-19,221726327,554063,673782,0,0,0
2020-06-22,221263846,513791,976272,0,0,0
2020-06-23,221286996,652607,629457,0,0,0
2020-06-24,220891559,301648,697085,0,0,0
2020-06-29,220689146,1128707,1331120,0,0,0
2020-06-30,222043863,2270930,916213,0,0,0
2020-07-01,222759028,1522944,807779,0,0,0
2020-07-02,222532338,2880359,3107049,0,0,0
2020-07-03,224544524,4459086,2446900,0,0,0
2020-07-06,223966375,5943365,6521514,0,0,0
2020-07-07,224423509,5710612,5253478,0,0,0
2020-07-08,230734084,11257437,4946862,0,0,0
2020-07-09,229545903,8048510,9236691,0,0,0
2020-07-10,230904982,7140530,5781451,0,0,0
2020-07-13,230540786,4820925,5185121,0,0,0
2020-07-14,226818265,7839993,11562514,0,0,0
2020-07-15,227917165,5648082,4549182,0,0,0
2020-07-16,228034329,7067145,7291962,0,0,0
2020-07-17,227222276,3105432,3917485,0,0,0
2020-07-20,227587765,2901219,2535730,0,0,0
2020-07-21,228528427,1596544,655882,0,0,0
2020-07-22,228463733,2424880,2489574,0,0,0
2020-07-23,228853162,3230013,2840584,0,0,0
2020-07-24,226600101,1476549,3729610,0,0,0
2020-07-27,226082515,564934,1082520,0,0,0
2020-07-28,225628583,284099,691724,0,0,0
2020-07-29,225443273,4164297,4349607,0,0,0
2020-07-30,225592452,2504887,2355708,0,0,0
2020-07-31,225777567,1605679,1420564,0,0,0
2020-08-03,224158764,4454033,6072836,0,0,0
2020-08-04,222506516,3329196,4981444,0,0,0
2020-08-05,223851642,3108665,1763539,0,0,0
2020-08-06,224965396,3226503,2112749,0,0,0
2020-08-07,229034942,7269055,3199509,0,0,0
2020-08-10,229787067,6045301,5319506,0,0,0
2020-08-11,229659670,2513554,2640951,0,0,0
2020-08-12,229104187,1473972,2029455,0,0,0
2020-08-13,232273256,7935000,4765931,0,0,0
2020-08-14,232916072,2303076,1660260,0,0,0
2020-08-17,232841920,3645340,3719492,0,0,0
2020-08-18,232593878,2893178,3141220,0,0,0
2020-08-19,230127725,3001164,5467317,0,0,0
2020-08-20,229888124,2103550,2343151,0,0,0
2020-08-21,230048447,2124422,2129281,0,0,0
2020-08-24,230341564,825997,532880,0,0,0
2020-08-25,230608305,776745,510004,0,0,0
2020-08-26,230833872,1274832,1049265,0,0,0
2020-08-27,231530325,1156566,460113,0,0,0
2020-08-28,233860667,3461895,1131553,0,0,0
2020-08-31,233748944,1067687,1179410,0,0,0
2020-09-01,234376471,1241465,605415,0,0,0
2020-09-02,233234752,242691,1384410,0,0,0
2020-09-03,235127178,2163495,271069,0,0,0
2020-09-04,235321957,948983,754204,0,0,0
2020-09-07,235567246,714573,469284,0,0,0
2020-09-08,242951341,11469896,4085801,0,0,0
2020-09-09,250609120,24319802,16662023,0,0,0
2020-09-10,240410094,7018573,17217599,0,0,0
2020-09-11,241903219,2178150,685025,0,0,0
2020-09-14,244365069,4511962,2050112,0,0,0
2020-09-15,245497121,1352656,144784,0,0,0
2020-09-16,245953631,1289368,832858,0,0,0
2020-09-17,243439303,1030371,3544699,0,0,0
2020-09-18,241552243,57938,1944998,0,0,0
2020-09-21,240568326,359371,1343288,0,0,0
2020-09-22,241138741,1419526,884341,0,0,0
2020-09-23,240954477,85265,269529,0,0,0
2020-09-24,241362848,1123330,714959,0,0,0
2020-09-25,241659512,552627,255963,0,0,0
2020-09-28,241173870,472820,986976,0,0,0
2020-09-29,240994473,179361,358758,0,0,0
2020-09-30,240324102,0,670371,0,0,0
2020-10-09,240607092,462861,179871,0,0,0
2020-10-12,241792570,2871531,1686053,0,0,0
2020-10-13,240473767,668741,1987544,0,0,0
2020-10-14,240578669,296500,191598,0,0,0
2020-10-15,240443421,696510,831758,0,0,0
2020-10-16,240361060,410782,493143,0,0,0
2020-10-19,239661666,105050,804444,0,0,0
2020-10-20,239069853,239142,830955,0,0,0
2020-10-21,238084416,1273077,2258514,0,0,0
2020-10-22,238099894,53600,38122,0,0,0
2020-10-23,237430539,116904,786259,0,0,0
2020-10-26,237816942,647019,260616,0,0,0
2020-10-27,238708048,1028097,136991,0,0,0
2020-10-28,238994786,308912,22174,0,0,0
2020-10-29,237334587,864719,2524918,0,0,0
2020-10-30,237245379,210697,299905,0,0,0
2020-11-02,236811115,316269,750533,0,0,0
2020-11-03,236872412,247745,186448,0,0,0
2020-11-04,236638304,127435,361543,0,0,0
2020-11-05,237971245,1566869,233928,0,0,0
2020-11-06,237274595,242667,939317,0,0,0
2020-11-09,237928247,10869132,10215480,0,0,0
2020-11-10,238515180,13255722,12668789,0,0,0
2020-11-11,238057580,3977520,4435120,0,0,0
2020-11-12,237819345,2617002,2855237,0,0,0
2020-11-13,237471344,251022,599023,0,0,0
2020-11-16,236939367,10212183,10744160,0,0,0
2020-11-17,236917329,1003176,1025214,0,0,0
2020-11-18,239957849,6156034,3115514,0,0,0
2020-11-19,237738138,2075132,4294843,0,0,0
2020-11-20,237107061,2125562,2756639,0,0,0
2020-11-23,234658022,2281353,4737167,0,0,0
2020-11-24,234790209,1831211,1699024,0,0,0
2020-11-25,236598680,3417710,1609239,0,0,0
2020-11-26,236458185,154393,294888,0,0,0
2020-11-27,236332302,571097,696980,0,0,0
2020-11-30,238124870,3187434,1394866,0,0,0
2020-12-01,243295771,6742698,1571797,0,0,0
2020-12-02,246466259,4140830,970342,0,0,0
2020-12-03,247357324,1508843,628266,0,0,0
2020-12-04,251684094,6017220,1690450,0,0,0
2020-12-07,253669643,5404417,3418868,0,0,0
2020-12-08,257074757,4074772,669658,0,0,0
2020-12-09,256736835,3989973,4327895,0,0,0
2020-12-10,259166288,5547914,3118461,0,0,0
2020-12-11,262301869,6654204,3518623,0,0,0
2020-12-14,264245086,4948575,3005358,0,0,0
2020-12-15,267616173,5651954,2280867,0,0,0
2020-12-16,267872765,768159,511567,0,0,0
2020-12-17,270209898,3133926,796793,0,0,0
2020-12-18,267924193,4272977,6558682,0,0,0
2020-12-21,269325118,3387757,1986832,0,0,0
2020-12-22,267987020,863821,2201919,0,0,0
2020-12-23,269332099,2174521,829442,0,0,0
2020-12-24,270189053,2873660,2016706,0,0,0
2020-12-25,271303105,3618836,2504784,0,0,0
2020-12-28,269844760,2238758,3697103,0,0,0
2020-12-29,270333257,1712579,1224082,0,0,0
2020-12-30,272804964,3353795,882088,0,0,0
2020-12-31,273532222,3261135,2533877,0,0,0
2021-01-04,274441443,1851613,942392,0,0,0
2021-01-05,277977467,5015395,1261351,0,0,0
2021-01-06,277083015,2534033,3428485,0,0,0
2021-01-07,275405105,615238,2293148,0,0,0
2021-01-08,279787832,8865083,4482356,0,0,0
2021-01-11,282145322,4269514,1912024,0,0,0
2021-01-12,283468459,2190902,867765,0,0,0
2021-01-13,285530097,4082964,2021326,0,0,0
2021-01-14,282731414,953871,1305528,0,0,0
2021-01-15,283744347,1257004,244071,0,0,0
2021-01-18,283600164,1760352,1904535,0,0,0
2021-01-19,286955520,5472524,2117168,0,0,0
2021-01-20,288914175,4149616,2190961,0,0,0
2021-01-21,289117360,625119,421934,0,0,0
2021-01-22,288627805,811063,1300618,0,0,0
2021-01-25,290022492,1753241,358554,0,0,0
2021-01-26,287085971,425054,3361575,0,0,0
2021-01-27,286877644,707344,915671,0,0,0
2021-01-28,286432226,453584,899002,0,0,0
2021-01-29,286591077,663427,504576,0,0,0
2021-02-01,286480388,629333,740022,0,0,0
2021-02-02,286650700,568961,398649,0,0,0
2021-02-03,286294611,550086,906175,0,0,0
2021-02-04,285598271,1088932,1785272,0,0,0
2021-02-05,285678570,754410,674111,0,0,0
2021-02-08,284161608,358034,1874996,0,0,0
2021-02-09,283683645,16764,494727,0,0,0
2021-02-10,283966265,781065,498445,0,0,0
2021-02-18,284267320,940487,639432,0,0,0
2021-02-19,285914336,2748277,1101261,0,0,0
2021-02-22,288124605,5226093,3015824,0,0,0
2021-02-23,286820100,379118,1683623,0,0,0
2021-02-24,285226016,252879,1846963,0,0,0
2021-02-25,284511130,1032264,1747150,0,0,0
2021-02-26,283851922,1654099,2313307,0,0,0
2021-03-01,283749238,412487,515171,0,0,0
2021-03-02,285844712,2433400,337926,0,0,0
2021-03-03,286304275,2049691,1590128,0,0,0
2021-03-04,287661432,2924972,1567815,0,0,0
2021-03-05,285904320,934843,2691955,0,0,0
2021-03-08,286185540,1346640,1065420,0,0,0
2021-03-09,287025001,1999057,1159596,0,0,0
2021-03-10,286384708,892690,1532983,0,0,0
2021-03-11,286326042,311593,370259,0,0,0
2021-03-12,285595931,389488,1119599,0,0,0
2021-03-15,290625474,5500888,471345,0,0,0
2021-03-16,293822647,4283857,1086684,0,0,0
2021-03-17,294298269,1010271,534649,0,0,0
2021-03-18,294269440,696389,725218,0,0,0
2021-03-19,293792657,1100235,1577018,0,0,0
2021-03-22,294169320,2723609,2346946,0,0,0
2021-03-23,294991670,2154206,1331856,0,0,0
2021-03-24,294993928,1099865,1097607,0,0,0
2021-03-25,293775009,575057,1793976,0,0,0
2021-03-26,294012490,772479,534998,0,0,0
2021-03-29,292749897,4236527,5499120,0,0,0
2021-03-30,292198457,424870,976310,0,0,0
2021-03-31,293054009,2209156,1353604,0,0,0
2021-04-01,293773898,1241662,521773,0,0,0
2021-04-02,292514408,218595,1478085,0,0,0
2021-04-06,291356065,357196,1515539,0,0,0
2021-04-07,291484570,380618,252113,0,0,0
2021-04-08,292768417,2433107,1149260,0,0,0
2021-04-09,293040448,1114493,842462,0,0,0
2021-04-12,293489503,666384,217329,0,0,0
2021-04-13,292895949,196476,790030,0,0,0
2021-04-14,292991771,480239,384417,0,0,0
2021-04-15,292944910,326916,373777,0,0,0
2021-04-16,293798496,1856346,1002760,0,0,0
2021-04-19,293770204,536037,564329,0,0,0
2021-04-20,294267373,746450,249281,0,0,0
2021-04-21,294940670,1974219,1300922,0,0,0
2021-04-22,294891008,849085,898747,0,0,0
2021-04-23,294290439,928252,1528821,0,0,0
2021-04-26,293677844,358346,970941,0,0,0
2021-04-27,293729605,239805,188044,0,0,0
2021-04-28,294587392,1195537,337750,0,0,0
2021-04-29,293336639,1267846,2518599,0,0,0
2021-04-30,285887126,1127696,8577209,0,0,0
2021-05-06,288464975,4115076,1537227,0,0,0
2021-05-07,288913389,2008122,1559708,0,0,0
2021-05-10,291663749,5786525,3036165,0,0,0
2021-05-11,290492516,2062798,3234031,0,0,0
2021-05-12,288722571,2288284,4058229,0,0,0
2021-05-13,288673461,2173649,2222759,0,0,0
2021-05-14,290534517,2237187,376131,0,0,0
2021-05-17,290025069,2681545,3190993,0,0,0
2021-05-18,286854817,384678,3554930,0,0,0
2021-05-19,287279197,720390,296010,0,0,0
2021-05-20,286641694,208564,846067,0,0,0
2021-05-21,287093351,784871,333214,0,0,0
2021-05-24,287302426,660675,451600,0,0,0
2021-05-25,287734033,522818,91211,0,0,0
2021-05-26,287756661,319978,297350,0,0,0
2021-05-27,287574128,19311,201844,0,0,0
2021-05-28,287242458,582408,914078,0,0,0
2021-05-31,287151703,824077,914832,0,0,0
2021-06-01,287493439,790778,449042,0,0,0
2021-06-02,287629850,860129,723718,0,0,0
2021-06-03,287545855,453878,537873,0,0,0
2021-06-04,288157143,722284,110996,0,0,0
2021-06-07,289509788,1418976,66331,0,0,0
2021-06-08,290879736,1800087,430139,0,0,0
2021-06-09,292569087,2062342,372991,0,0,0
2021-06-10,293454093,1532730,647724,0,0,0
2021-06-11,290476189,862411,3840315,0,0,0
2021-06-15,293151952,2761485,85722,0,0,0
2021-06-16,295091261,2313256,373947,0,0,0
2021-06-17,295347911,507845,251195,0,0,0
2021-06-18,295948191,1427502,827222,0,0,0
2021-06-21,296089447,1660757,1519501,0,0,0
2021-06-22,297606844,2018715,501318,0,0,0
2021-06-23,298112677,1841060,1335227,0,0,0
2021-06-24,298952980,1986559,1146256,0,0,0
2021-06-25,298359525,679901,1273356,0,0,0
2021-06-28,293974919,664223,5048829,0,0,0
2021-06-29,293949279,424441,450081,0,0,0
2021-06-30,294694365,1035208,290122,0,0,0
2021-07-01,293134565,275691,1835491,0,0,0
2021-07-02,292965760,147987,316792,0,0,0
2021-07-05,293210790,863177,618147,0,0,0
2021-07-06,292722706,975430,1463514,0,0,0
2021-07-07,292682280,334432,374858,0,0,0
2021-07-08,292911097,586280,357463,0,0,0
2021-07-09,292846207,333265,398155,0,0,0
2021-07-12,289997198,8545938,11394947,0,0,0
2021-07-13,290732689,1216536,481045,0,0,0
2021-07-14,290179977,412995,965707,0,0,0
2021-07-15,291452810,1749970,477137,0,0,0
2021-07-16,291334568,247272,365514,0,0,0
2021-07-19,291789023,804173,349718,0,0,0
2021-07-20,291615013,400109,574119,0,0,0
2021-07-21,291601686,1013642,1026969,0,0,0
2021-07-22,290942584,1519641,2178743,0,0,0
2021-07-23,289139963,1358972,3161593,0,0,0
2021-07-26,287793043,192172,1539092,0,0,0
2021-07-27,287746779,1548902,1595166,0,0,0
2021-07-28,289053376,2497367,1190770,0,0,0
2021-07-29,286510333,464355,3007398,0,0,0
2021-07-30,285674007,943674,1780000,0,0,0
2021-08-02,287309112,4545298,2910193,0,0,0
2021-08-03,287547797,1252606,1013921,0,0,0
2021-08-04,286874037,478413,1146416,0,0,0
2021-08-05,287041225,936131,768943,0,0,0
2021-08-06,287511011,859134,389348,0,0,0
2021-08-09,288253801,1672492,929702,0,0,0
2021-08-10,285877088,530252,2906965,0,0,0
2021-08-11,284304673,645816,2218231,0,0,0
2021-08-12,283171934,769205,1901944,0,0,0
2021-08-13,283045663,860613,986884,0,0,0
2021-08-16,283107145,920311,858829,0,0,0
2021-08-17,283281482,1094225,919888,0,0,0
2021-08-18,283229237,705347,757592,0,0,0
2021-08-19,283757435,1612681,1084483,0,0,0
2021-08-20,284112952,997994,642477,0,0,0
2021-08-23,283126481,1511614,2498085,0,0,0
2021-08-24,282953442,654848,827887,0,0,0
2021-08-25,285638768,3062332,377006,0,0,0
2021-08-26,285865852,1797316,1570232,0,0,0
2021-08-27,285900208,1542381,1508025,0,0,0
2021-08-30,285585915,3372946,3687239,0,0,0
2021-08-31,287177001,5702407,4111321,0,0,0
2021-09-01,290756800,8610180,5030381,0,0,0
2021-09-02,290018583,4492507,5230724,0,0,0
2021-09-03,289794727,4067455,4291311,0,0,0
2021-09-06,287074342,1585088,4305473,0,0,0
2021-09-07,286325715,5927212,6675839,0,0,0
2021-09-08,274965405,8108709,19469019,0,0,0
2021-09-09,276254521,12158489,10869373,0,0,0
2021-09-10,274321745,10722782,12655558,0,0,0
2021-09-13,273593323,5118836,5847258,0,0,0
2021-09-14,271730180,7710187,9573330,0,0,0
2021-09-15,273828882,5751339,3904902,0,0,0
2021-09-16,274761915,7489999,6556966,0,0,0
2021-09-17,273064488,6465582,8163009,0,0,0
2021-09-22,284155995,40133687,29042180,0,0,0
2021-09-23,283744117,18755445,19167323,0,0,0
2021-09-24,287987981,6174127,1930263,0,0,0
2021-09-27,288244801,10308408,10051588,0,0,0
2021-09-28,288922591,2040466,1362676,0,0,0
2021-09-29,274786128,2415078,16551541,0,0,0
2021-09-30,274208482,1529081,2106727,0,0,0
2021-10-08,274772445,3018671,2454708,0,0,0
2021-10-11,278723588,5708356,1757213,0,0,0
2021-10-12,277637207,3912607,4998988,0,0,0
2021-10-13,293854739,19206645,2989113,0,0,0
2021-10-14,298958721,9293088,4189106,0,0,0
2021-10-15,298987288,1861422,1832855,0,0,0
2021-10-18,298722988,1453907,1718207,0,0,0
2021-10-19,299446354,1276013,552647,0,0,0
2021-10-20,298867206,1977165,2556313,0,0,0
2021-10-21,299910095,2830157,1787268,0,0,0
2021-10-22,301188602,2823658,1545151,0,0,0
2021-10-25,302247104,2585149,1526647,0,0,0
2021-10-26,302306820,1899338,1839622,0,0,0
2021-10-27,301423502,2568640,3451958,0,0,0
2021-10-28,302532240,3274044,2165306,0,0,0
2021-10-29,302084691,1587769,2035318,0,0,0
2021-11-01,302472877,2440168,2051982,0,0,0
2021-11-02,301752135,2835837,3556579,0,0,0
2021-11-03,300914675,1037604,1875064,0,0,0
2021-11-04,300628979,1235344,1521040,0,0,0
2021-11-05,301519503,1736540,846016,0,0,0
2021-11-08,303149735,2188494,558262,0,0,0
2021-11-09,304886240,2228356,491851,0,0,0
2021-11-10,306662485,2567873,791628,0,0,0
2021-11-11,305948238,1631213,2345460,0,0,0
2021-11-12,305668625,1548507,1828120,0,0,0
2021-11-15,306229999,1278000,716626,0,0,0
2021-11-16,306916005,1674418,988412,0,0,0
2021-11-17,308623414,2585521,878112,0,0,0
2021-11-18,307673268,783211,1733357,0,0,0
2021-11-19,306954138,8353777,9072907,0,0,0
2021-11-22,307265531,1416249,1104856,0,0,0
2021-11-23,307769064,1006939,493086,0,0,0
2021-11-24,307134702,2556883,3191245,0,0,0
2021-11-25,308374414,2317200,1077488,0,0,0
2021-11-26,313983835,8415871,2806450,0,0,0
2021-11-29,315800458,3159739,1343116,0,0,0
2021-11-30,316007388,2370358,2163428,0,0,0
2021-12-01,314724568,483828,1766648,0,0,0
2021-12-02,313291385,2279460,3712643,0,0,0
2021-12-03,307809111,2533408,8015682,0,0,0
2021-12-06,312016135,5203147,996123,0,0,0
2021-12-07,312826391,2113785,1303529,0,0,0
2021-12-08,314173927,2125800,778264,0,0,0
2021-12-09,313194085,2007943,2987785,0,0,0
2021-12-10,314740695,3996836,2450226,0,0,0
2021-12-13,316183443,2382449,939701,0,0,0
2021-12-14,317852591,2365564,744716,0,0,0
2021-12-15,316858674,2459972,3453889,0,0,0
2021-12-16,319463266,5118009,2513417,0,0,0
2021-12-17,326913964,9252485,1801787,0,0,0
2021-12-20,327807897,2150396,1256463,0,0,0
2021-12-21,328153484,5313477,4770349,0,0,0
2021-12-22,328522906,3399035,3029613,0,0,0
2021-12-23,326934022,4281032,5869916,0,0,0
2021-12-24,325382125,1253893,2805790,0,0,0
2021-12-27,325890327,1768020,1259818,0,0,0
2021-12-28,325456142,1995062,2429247,0,0,0
2021-12-29,325121334,1370847,1705391,0,0,0
2021-12-30,322685061,2470345,4895378,0,0,0
2021-12-31,324113851,3995000,2566210,0,0,0
2022-01-04,322242438,4324771,6196184,0,0,0
2022-01-05,323392839,3043491,1887457,0,0,0
2022-01-06,320693438,2014658,4714059,0,0,0
2022-01-07,323757750,5692374,2585843,0,0,0
2022-01-10,322594513,2318350,3481587,0,0,0
2022-01-11,322728662,2121506,1987357,0,0,0
2022-01-12,321990693,812346,1550315,0,0,0
2022-01-13,321811522,1207618,1386789,0,0,0
2022-01-14,320668069,2140984,3284437,0,0,0
2022-01-17,320774684,1715457,1608842,0,0,0
2022-01-18,320424692,1485042,1835034,0,0,0
2022-01-19,322313235,3696947,1808404,0,0,0
2022-01-20,323760635,2372923,925523,0,0,0
2022-01-21,323220366,1537639,2077908,0,0,0
2022-01-24,323915134,3664151,2969383,0,0,0
2022-01-25,320269554,600090,4245670,0,0,0
2022-01-26,324068410,4916662,1117806,0,0,0
2022-01-27,322694782,620752,1994380,0,0,0
2022-01-28,326525852,6174394,2343324,0,0,0
2022-02-07,319975257,3427975,9978570,0,0,0
2022-02-08,320249850,9044667,8770074,0,0,0
2022-02-09,323041261,4324205,1532794,0,0,0
2022-02-10,327422744,5263909,882426,0,0,0
2022-02-11,330366855,4690929,1746818,0,0,0
2022-02-14,328608194,2714206,4472867,0,0,0
2022-02-15,333830628,7031625,1809191,0,0,0
2022-02-16,336892074,4972271,1910825,0,0,0
2022-02-17,335455635,3340577,4777016,0,0,0
2022-02-18,333303894,2013472,4165213,0,0,0
2022-02-21,334242841,2183474,1244527,0,0,0
2022-02-22,332879705,824320,2187456,0,0,0
2022-02-23,338465448,28800919,23215176,0,0,0
2022-02-24,338843507,7199630,6821571,0,0,0
2022-02-25,337978412,1959418,2824513,0,0,0
2022-02-28,337919726,828261,886947,0,0,0
2022-03-01,338818112,1277348,378962,0,0,0
2022-03-02,338277252,922069,1462929,0,0,0
2022-03-03,339881502,3286385,1682135,0,0,0
2022-03-04,340582162,2767628,2066968,0,0,0
2022-03-07,343632002,5499319,2449479,0,0,0
2022-03-08,344004050,2309463,1937415,0,0,0
