日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-23,220063053,2915884,4585258,566990,238700,0
2019-08-26,219976513,2072773,2159313,328290,0,238700
2019-08-27,219498477,3475570,3953606,528290,200000,0
2019-08-28,218307873,2035188,3225792,328290,0,200000
2019-08-29,217710147,3282572,3880298,328290,0,0
2019-08-30,218703906,4708465,3714706,328290,0,0
2019-09-02,213019751,2863226,8547381,328290,0,0
2019-09-03,224380861,16394797,5033687,139590,0,188700
2019-09-04,225375837,5329583,4334607,139590,0,0
2019-09-05,227688556,8650135,6337416,139590,0,0
2019-09-06,224668323,32674305,35694538,518390,392200,13400
2019-09-09,225680552,15376206,14363977,279690,0,238700
2019-09-10,226896390,10206882,8991044,279690,1000,1000
2019-09-11,225272812,8441263,10064841,298090,18400,0
2019-09-12,221924055,5142640,8491397,158090,0,140000
2019-09-16,219319177,3751544,6356422,158090,0,0
2019-09-17,220985417,5712522,4046282,160090,2000,0
2019-09-18,220763937,2128701,2350181,160190,100,0
2019-09-19,219898890,2032885,2897932,160190,0,0
2019-09-20,220421481,4009094,3486503,163190,3000,0
2019-09-23,222591918,5682129,3511692,139690,0,23500
2019-09-24,220418797,1711842,3884963,139690,0,0
2019-09-25,219553349,2285084,3150532,201690,62000,0
2019-09-26,216526561,2615601,5642389,222190,26500,6000
2019-09-27,216097788,966088,1394861,222190,0,0
2019-09-30,219181695,8900522,5816615,222190,0,0
2019-10-08,219584724,2176431,1773402,222190,0,0
2019-10-09,220283788,2790457,2091393,222190,0,0
2019-10-10,219512750,2332060,3103098,222190,0,0
2019-10-11,217861992,11083321,12734079,601090,400000,21100
2019-10-14,214689160,15031792,18204624,663090,291500,229500
2019-10-15,215147552,9831460,9373068,189090,6800,480800
2019-10-16,213934051,3471345,4684846,195390,6300,0
2019-10-17,211724034,3347252,5557269,207290,12700,800
2019-10-18,212930406,6792235,5585863,211190,3900,0
2019-10-21,212578485,2741576,3093497,531570,348470,28090
2019-10-22,211814476,2375362,3139371,561770,31200,1000
2019-10-23,211915822,2022894,1921548,756270,218900,24400
2019-10-24,211792266,2982214,3105770,756770,500,0
2019-10-25,213542795,6113366,4362837,1235170,478400,0
2019-10-28,216934792,12811389,9419392,957170,0,278000
2019-10-29,214128204,3721236,6527824,957270,100,0
2019-10-30,208777877,6624589,11974916,957770,500,0
2019-10-31,205853775,6256963,9181065,1013870,56100,0
2019-11-01,203988418,2132181,3997538,1013870,0,0
2019-11-04,205413118,5247021,3822321,1013870,0,0
2019-11-05,205842524,4244540,3815134,1068870,55000,0
2019-11-06,204510737,2973702,4305489,1068870,0,0
2019-11-07,202437379,3298158,5371516,958870,0,110000
2019-11-08,201892352,2880600,3425627,921670,0,37200
2019-11-11,201991793,4033528,3934087,879170,0,42500
2019-11-12,200529191,1378739,2841341,879170,0,0
2019-11-13,200253744,1001610,1277057,179200,0,699970
2019-11-14,199983242,2200665,2471167,380400,249900,48700
2019-11-15,202185167,4999015,2797090,778200,397800,0
2019-11-18,203301618,4704049,3587598,651500,13000,139700
2019-11-19,202734217,1691496,2258897,641600,3100,13000
2019-11-20,200421175,2811591,5124633,878200,236600,0
2019-11-21,200775770,3883345,3528750,678200,0,200000
2019-11-22,198563571,2330261,4542460,669600,5500,14100
2019-11-25,197883774,3737148,4416945,669600,0,0
2019-11-26,197222442,4958232,5619564,669600,0,0
2019-11-27,197060772,4012248,4173918,169800,0,499800
2019-11-28,196721143,1818296,2157925,210400,40600,0
2019-11-29,196386118,2117659,2452684,205000,0,5400
2019-12-02,195934764,2174761,2626115,210400,5400,0
2019-12-03,197539296,3114394,1509862,225100,14700,0
2019-12-04,198335454,2761558,1965400,225000,0,100
2019-12-05,198388265,2045493,1992682,225100,100,0
2019-12-06,197077662,1762080,3072683,210400,0,14700
2019-12-09,194909218,1955279,4123723,210400,0,0
2019-12-10,196955929,3517543,1470832,455100,252600,7900
2019-12-11,197835130,2047599,1168398,448900,252100,258300
2019-12-12,198302525,3101005,2633610,460200,11300,0
2019-12-13,197671591,4249636,4880570,467700,258200,250700
2019-12-16,199271834,9001212,7400969,217800,0,249900
2019-12-17,199292399,9844127,9823562,718400,500700,100
2019-12-18,198312443,6557462,7537418,218600,0,499800
2019-12-19,198161662,6153205,6303986,470100,251500,0
2019-12-20,196351082,6510736,8321316,1162200,692100,0
2019-12-23,193836416,3622279,6136945,1757827,595627,0
2019-12-24,195621348,5061890,3276958,1758527,700,0
2019-12-25,197762058,7121577,4980867,1414427,169500,513600
2019-12-26,197917344,3188184,3032898,1954627,540200,0
2019-12-27,198977558,8285833,7225619,1945227,2400,11800
2019-12-30,196667605,4588722,6918675,1470127,24800,499900
2019-12-31,196298155,5289529,5658979,779527,100,690700
2020-01-02,199675356,13383718,10006517,1279827,500300,0
2020-01-03,199199009,7787928,8264275,1591400,812100,500527
2020-01-06,198190828,5655175,6663356,2090300,499900,1000
2020-01-07,199989972,6673449,4874305,2140900,50600,0
2020-01-08,200580648,8204474,7613798,2140900,0,0
2020-01-09,201101316,8488095,7967427,2020420,12200,132680
2020-01-10,200952663,8145642,8294295,2020420,0,0
2020-01-13,201701742,4877473,4128394,1586820,39200,472800
2020-01-14,198673903,1589972,4617811,1117720,179700,648800
2020-01-15,197903815,2859477,3629565,1274520,320200,163400
2020-01-16,196772830,572452,1703437,271500,0,1003020
2020-01-17,195815093,1504319,2462056,245900,0,25600
2020-01-20,195442172,1625526,1998447,346000,102900,2800
2020-01-21,195731132,2678819,2389859,347400,1400,0
2020-01-22,193135088,1936984,4533028,308200,0,39200
2020-01-23,186904317,3996302,10227073,205300,0,102900
2020-02-03,183323651,821568,4402234,187800,0,17500
2020-02-04,181383945,3074608,5014314,113300,0,74500
2020-02-05,179674277,2345075,4054743,113300,0,0
2020-02-06,179477680,2841194,3042663,113300,0,0
2020-02-07,179083257,3470389,3864812,113300,0,0
2020-02-10,178571015,2899269,3411511,153900,40600,0
2020-02-11,177376771,1990274,3184518,313900,171700,11700
2020-02-12,179689255,3677459,1364975,309300,0,4600
2020-02-13,182915681,7360413,4133987,391300,82000,0
2020-02-14,175343349,1697409,9269741,391300,0,0
2020-02-17,177650514,5348225,3041060,391300,0,0
2020-02-18,178244728,4057475,3463261,421400,53400,23300
2020-02-19,179496247,3017239,1765720,508100,86700,0
2020-02-20,181467410,6747450,4776287,1085700,577600,0
2020-02-21,176228219,3180665,8419856,1088600,20200,17300
2020-02-24,176074494,2741662,2895387,1071700,2100,19000
2020-02-25,175791862,3819400,4102032,994600,2900,80000
2020-02-26,175320938,10541031,10866383,385200,0,609400
2020-02-27,176202178,6759995,5878755,659900,288500,13800
2020-02-28,173578485,3906308,6530001,855500,288500,92900
2020-03-02,173711259,6101756,5968982,230900,0,624600
2020-03-03,179815625,26782899,20678533,270200,39300,0
2020-03-04,183849746,14632593,10598472,369300,99100,0
2020-03-05,177960969,6002201,11890978,391300,22000,0
2020-03-06,172287210,3847619,9521378,883900,566800,74200
2020-03-09,170520509,2967245,4733946,1578600,694700,0
2020-03-10,170096248,4844279,5268540,1559900,0,18700
2020-03-11,169688740,3898917,4306425,1827600,267700,0
2020-03-12,169841807,4229739,4076672,1827600,0,0
2020-03-13,168273864,3056587,4624530,1972900,165900,20600
2020-03-16,168954227,4830595,4150232,1975100,12200,10000
2020-03-17,166729823,3556507,5780911,1826000,400,149500
2020-03-18,168586844,4257983,2400962,1741400,8000,92600
2020-03-19,169875705,3149863,1861002,1873400,132000,0
2020-03-20,169609899,2678569,2944375,1950000,104200,27600
2020-03-23,169289845,2446915,2766969,1995200,45200,0
2020-03-24,168934131,1734394,2090108,1963200,10000,42000
2020-03-25,168564041,3674332,4048367,1794000,48800,218000
2020-03-26,169066468,2252848,1750421,1837500,91500,48000
2020-03-27,170852516,3878847,2092799,1819300,90900,109100
2020-03-30,168612703,1408345,3648158,1683500,0,135800
2020-03-31,169429063,2755599,1939239,2075000,391500,0
2020-04-01,169138855,1403168,1693376,738400,0,1336600
2020-04-02,169836209,1979240,1281886,887600,149200,0
2020-04-03,169269002,1579579,2146786,1109900,222300,0
2020-04-07,166789833,1120302,3599471,1105600,23100,27400
2020-04-08,166314627,1122751,1597957,1362300,264700,8000
2020-04-09,166647898,1458918,1125647,1511800,157500,8000
2020-04-10,163125318,2318703,5841283,1730100,226800,8500
2020-04-13,162980486,1026139,1170971,1788300,84500,26300
2020-04-14,163617525,2023631,1386591,1744500,43600,87400
2020-04-15,160432025,1807922,4993325,1794200,144700,95000
2020-04-16,160376108,1000037,1055954,1518900,27500,302800
2020-04-17,159203084,1580857,2753881,1653400,199600,65100
2020-04-20,158776647,1267429,1693866,1717100,72300,8600
2020-04-21,158081935,797007,1491719,1793700,94600,18000
2020-04-22,158441618,1287587,927904,2057500,281800,18000
2020-04-23,162690011,9816870,5568477,2112100,171100,116500
2020-04-24,162582869,4775558,4882700,2153300,184600,143400
2020-04-27,163283014,3165401,2465256,2044500,107900,216700
2020-04-28,162047406,3990915,5226523,2147000,416200,313700
2020-04-29,161058400,861825,1850831,2187000,185400,145400
2020-04-30,163857352,5063144,2264192,2068500,25800,144300
2020-05-06,161973430,3282830,5166752,2166400,144500,46600
2020-05-07,161560119,690310,1103621,2114500,87200,139100
2020-05-08,162589899,3531454,2501674,2067100,700,48100
2020-05-11,162905328,3915232,3599803,2227700,302100,141500
2020-05-12,163559364,1208743,554707,2133000,146300,241000
2020-05-13,163746927,1083024,895461,2259800,137600,10800
2020-05-14,166528388,4524159,1742698,2485500,229900,4200
2020-05-15,167390931,3630631,2768088,3113600,644300,16200
2020-05-18,166748002,3247880,3890809,3052400,123300,184500
2020-05-19,166704460,616418,659960,3213900,238100,76600
2020-05-20,163340489,1312206,4676177,3333500,192100,72500
2020-05-21,163376006,2209205,2173688,3363300,76300,46500
2020-05-22,163780946,1545385,1140445,3551200,207200,19300
2020-05-25,163151544,800978,1430380,3646970,164470,68700
2020-05-26,164010446,1435650,576748,3359470,5400,292900
2020-05-27,163575770,271662,706338,3574770,235500,20200
2020-05-28,164064118,867959,379611,3529670,89400,134500
2020-05-29,171602789,10406413,2867742,3677170,184500,37000
2020-06-01,172544272,3538662,2597179,2907070,100,770200
2020-06-02,176996845,13312354,8859781,2930070,120700,97700
2020-06-03,177176857,3383171,3203159,2939170,12100,3000
2020-06-04,177379008,2919885,2717734,3275270,336100,0
2020-06-05,173262107,1271714,5388615,3701370,430500,4400
2020-06-08,173497700,2010458,1774865,3762170,60800,0
2020-06-09,173376090,1386470,1508080,3907270,145100,0
2020-06-10,171973038,1608937,3011989,3587570,0,319700
2020-06-11,173570939,3312103,1714202,3806715,270345,51200
2020-06-12,174338714,3234375,2466600,3806615,0,100
2020-06-15,175557222,3296929,2078421,3806715,100,0
2020-06-16,173490776,2155861,4222307,3800915,0,5800
2020-06-17,174043880,2062745,1509641,3890815,122600,32700
2020-06-18,171646920,2564811,4961771,3812465,108800,422200
2020-06-19,175710684,8246994,4243860,3369065,239900,588900
2020-06-22,174464772,0,1245912,3369065,0,0
2020-06-23,174200254,0,264518,3369065,0,0
2020-06-24,172800587,0,1399667,3369065,0,0
2020-06-29,172283531,0,517056,3369065,0,0
2020-06-30,171986281,0,297250,3369065,0,0
2020-07-01,171558772,0,427509,3369065,0,0
2020-07-02,171082601,0,476171,3369065,0,0
2020-07-03,169898437,0,1184164,3098720,0,270345
2020-07-06,167630019,0,2268418,3098720,0,0
2020-07-07,166143598,0,1486421,3098720,0,0
2020-07-08,166475803,1024002,691797,3109870,15700,4550
2020-07-09,165409813,0,1065990,3046570,23300,86600
2020-07-10,164606538,0,803275,2973870,20000,92700
2020-07-13,194999502,73166193,42773229,1471470,903200,2405600
2020-07-14,191640303,35590450,38949649,1636700,469000,303770
2020-07-15,196908061,25697389,20429631,2231710,801800,206790
2020-07-16,192685034,10789483,16092930,1846510,55400,440600
2020-07-17,188671586,7023861,11037309,1834610,78100,90000
2020-07-20,193199010,14803767,10276343,1990610,176600,20600
2020-07-21,195032360,9622486,7789136,1513100,112800,590310
2020-07-22,194581636,9449110,9899834,1407400,64300,170000
2020-07-23,196515294,13128100,11194442,2269800,872400,10000
2020-07-24,190181481,5240615,11574428,2092600,12800,190000
2020-07-27,186895839,3480747,6766389,2060300,27800,60100
2020-07-28,187436611,2860839,2320067,2112100,51800,0
2020-07-29,188133092,4510052,3878494,1982400,100300,230000
2020-07-30,186543015,4930817,6520894,2132300,150000,100
2020-07-31,186609342,4281313,4214986,2032500,30200,130000
2020-08-03,193954105,22787110,15442347,2224700,413200,221000
2020-08-04,191098890,11783973,14639188,2213000,168300,180000
2020-08-05,190941659,5997418,6154649,2070500,113600,256100
2020-08-06,190039961,4459800,5361498,2211900,141400,0
2020-08-07,190599685,5139608,4579884,2289000,77100,0
2020-08-10,189415425,1929392,3096350,2192900,100000,196100
2020-08-11,190416332,5298099,4297192,2131300,0,61600
2020-08-12,189182347,5540006,6773991,2229300,98000,0
2020-08-13,188121552,5003863,6064658,2606700,395000,17600
2020-08-14,188013505,3599117,3707164,2596100,139400,150000
2020-08-17,191267687,10282243,7081653,2628100,173000,141000
2020-08-18,192545934,10196391,8918144,2706600,484200,405700
2020-08-19,189139996,6859369,10265307,2812200,138900,33300
2020-08-20,188707350,3405345,3812447,2870900,58700,0
2020-08-21,188093300,2341111,2954324,2909600,38800,100
2020-08-24,188767770,4583316,3908846,3135200,326000,100400
2020-08-25,188952776,6844447,6659441,3113900,268800,290100
2020-08-26,192598496,9516985,5871265,3206200,230800,138500
2020-08-27,193537621,5108275,4169150,3377200,171200,200
2020-08-28,189851608,9009738,12695751,3593200,366100,150100
2020-08-31,192248606,8442648,6045650,3715500,173700,51400
2020-09-01,195541888,10095218,6801936,3903300,287900,100200
2020-09-02,192357203,6798634,9983319,3589700,121800,435400
2020-09-03,194879543,6680304,4157964,3603000,13300,0
2020-09-04,192095339,4005104,6789308,3364400,36200,274800
2020-09-07,183436918,4571451,13229872,3528600,190100,25900
2020-09-08,186311723,13358579,10483774,3313600,24400,239400
2020-09-09,198457445,43117530,30971808,3773100,549600,90100
2020-09-10,196881293,22971740,24547892,3872100,186100,87100
2020-09-11,195085150,9338289,11134432,3766900,94700,199900
2020-09-14,194204366,9074192,9954976,3923200,156300,0
2020-09-15,194457989,6032177,5591931,3906900,49700,66000
2020-09-16,191753896,4850344,7554437,3812000,5100,100000
2020-09-17,192719715,4900004,3934185,3859100,65000,17900
2020-09-18,191613352,4331014,5437377,4243000,383900,0
2020-09-21,191114160,4392492,4891684,4047200,4200,200000
2020-09-22,189145018,6820347,8789489,4209900,231300,68600
2020-09-23,192851099,9563082,5857001,4213600,24000,20300
2020-09-24,194041558,5626813,4436354,4160200,20000,73400
2020-09-25,193066164,1602470,2577864,4044200,31600,147600
2020-09-28,192669594,3189269,3585839,3985900,7100,65400
2020-09-29,191814996,2969912,3824510,3985900,0,0
2020-09-30,190218804,2876692,4472884,3912300,76400,150000
2020-10-09,190083000,2003378,2139182,3894300,1700,19700
2020-10-12,192005858,8097074,6174216,3898600,6300,2000
2020-10-13,191255208,3462809,4213459,3898200,91000,91400
2020-10-14,190801875,2785742,3239075,4008200,110000,0
2020-10-15,189520534,1770629,3051970,4046300,38200,100
2020-10-16,189573684,2283462,2230312,4313200,266900,0
2020-10-19,187725351,1906270,3754603,4314500,1400,100
2020-10-20,186534325,1121726,2312752,4396600,83800,1700
2020-10-21,186842593,2298233,1989965,4383100,70800,84300
2020-10-22,186719415,1272792,1395970,4578500,201000,5600
2020-10-23,185650287,1165350,2234478,5001300,477300,54500
2020-10-26,185645473,934493,939307,4990200,71600,82700
2020-10-27,184561535,770323,1854261,4859700,0,130500
2020-10-28,184654764,3792951,3699722,5336300,499700,23100
2020-10-29,183889565,2510327,3275526,5411000,77100,2400
2020-10-30,180268997,3891638,7512206,5495500,84600,100
2020-11-02,180630690,3247657,2885964,5415300,84700,164900
2020-11-03,180862114,3463224,3231800,5386400,33700,62600
2020-11-04,181626926,2011702,1246890,5209200,194800,372000
2020-11-05,180840228,4735408,5522106,5216900,7700,0
2020-11-06,180186183,4087277,4741322,5324300,116000,8600
2020-11-09,186375767,11236895,5047311,5042000,133600,415900
2020-11-10,186047159,7817519,8146127,4817800,0,224200
2020-11-11,184206270,2043588,3884477,4473700,10200,354300
2020-11-12,215163216,43979242,13022296,5150600,704600,27700
2020-11-13,198182311,12562040,29542945,5131500,89500,108600
2020-11-16,207543613,28940478,19579176,5051100,243300,323700
2020-11-17,212342044,30815907,26017476,5332314,432514,151300
2020-11-18,212750380,17968851,17560515,5262587,381887,451614
2020-11-19,206637024,9700523,15813879,5230787,27700,59500
2020-11-20,203576515,7248538,10309047,5173987,284800,341600
2020-11-23,206022670,9881634,7429978,4573887,15200,715300
2020-11-24,209232359,10505697,7296008,4246987,7900,334800
2020-11-25,203735700,11031838,16528497,4526087,296800,17700
2020-11-26,204427370,10469626,9777956,4790287,381100,116900
2020-11-27,204188101,6403541,6642810,4712987,30400,107700
2020-11-30,208173116,9301836,5316821,4305187,2000,409800
2020-12-01,200408752,8707608,16471972,3741287,2400,566300
2020-12-02,198097808,10318338,12629282,2849000,100,892387
2020-12-03,196909378,5459230,6518853,1523200,300,1326100
2020-12-04,194389655,6416860,8936583,1371900,69400,220700
2020-12-07,193556299,0,833356,1304400,0,67500
2020-12-08,192471494,5993823,7078628,849200,14200,469400
2020-12-09,194286757,10538196,8722933,852100,4100,1200
2020-12-10,194092452,6971033,7165338,853400,1300,0
2020-12-11,195296598,5251679,4047533,853800,400,0
2020-12-14,192896123,2313243,4713718,764900,15400,104300
2020-12-15,192465059,1938183,2369247,810100,129600,84400
2020-12-16,190631726,2564299,4397632,893400,83300,0
2020-12-17,191371536,3775340,3035530,1084400,191000,0
2020-12-18,190888834,1678590,2161292,1509050,426950,2300
2020-12-21,190858365,2374857,2405326,1607150,106200,8100
2020-12-22,188726738,2776205,4907832,2304150,697000,0
2020-12-23,190451856,3058645,1333527,2537650,252500,19000
2020-12-24,190310853,1974099,2115102,2978450,450500,9700
2020-12-25,186947666,5737064,9100251,3361176,395426,12700
2020-12-28,187571655,2800186,2176197,3997176,636000,0
2020-12-29,187996068,5250068,4825655,4233573,317097,80700
2020-12-30,190062014,9144565,7050951,4409673,201200,25100
2020-12-31,187890878,4168885,6340021,4741873,346900,14700
2021-01-04,187483224,5133338,5540992,5159973,476000,57900
2021-01-05,190671818,11984905,8731965,5645173,516600,31400
2021-01-06,188733790,6761023,8699051,5736373,91200,0
2021-01-07,187845341,6726457,7870904,5771773,240800,205400
2021-01-08,188171487,3893221,3567075,5927873,175500,19400
2021-01-11,187346161,2558858,3393814,5743073,82300,267100
2021-01-12,187341693,2663885,2668353,5326053,19700,436720
2021-01-13,187992590,5604606,4953709,5522653,283500,86900
2021-01-14,192873740,12344229,7463079,5612253,94400,4800
2021-01-15,191688406,0,1185334,5612253,0,0
2021-01-18,191046573,0,641833,5612253,0,0
2021-01-19,186815135,0,4231438,5612253,0,0
2021-01-20,186517261,0,297874,5612253,0,0
2021-01-21,186170759,0,346502,5612253,0,0
2021-01-22,184926066,4737428,5982121,3616026,133800,2130027
2021-01-25,183373643,5130661,6683084,3080626,0,535400
2021-01-26,182696310,1687149,2364482,2977226,311200,414600
2021-01-27,183563836,2618380,1750854,2845266,260840,392800
2021-01-28,183456499,1251173,1358510,2632866,169000,381400
2021-01-29,182521667,838903,1773735,2645066,108400,96200
2021-02-01,182034509,957198,1444356,2442266,76000,278800
2021-02-02,182227119,1572542,1399123,2655066,234000,52000
2021-02-03,178592882,2538675,6172912,2792066,137500,500
2021-02-04,177291975,1200110,2501017,3137426,385460,40100
2021-02-05,176737271,1448028,2002732,3458726,390500,69200
2021-02-08,178475225,5588671,3850717,3493226,49800,15300
2021-02-09,183627839,11488469,5538207,3206726,29400,358600
2021-02-10,185512577,9362789,7478051,3457226,476300,225800
2021-02-18,197717554,22134569,9929592,3450726,114000,120500
2021-02-19,193689353,8287709,12315910,3720926,310100,39900
2021-02-22,197982128,20008741,15715966,3799426,182600,104100
2021-02-23,208194801,17053501,6840828,4037426,245400,7400
2021-02-24,195641427,16908650,29462024,4161626,124300,100
2021-02-25,222408221,37036687,10269893,4210926,49300,0
2021-02-26,204346866,15838593,33899948,4290226,79300,0
2021-03-01,215977724,33232061,21601203,4748426,458200,0
2021-03-02,219000596,18934653,15911781,4754226,6000,200
2021-03-03,223715407,16434824,11720013,4254326,51700,551600
2021-03-04,240006241,40876556,24585722,4240126,8900,23100
2021-03-05,238167380,24775923,26614784,4612526,389000,16600
2021-03-08,233248596,19237866,24156650,4107326,12500,517700
2021-03-09,239993502,34359455,27614549,4222826,137400,21900
2021-03-10,236574685,16087533,19506350,4231826,16200,7200
2021-03-11,234614908,9430513,11390290,4733426,509100,7500
2021-03-12,232591978,14715980,16738910,4906726,173300,0
2021-03-15,239813860,39015679,30923112,4923726,26300,9300
2021-03-16,237630177,19074963,21258646,4910726,5800,18800
2021-03-17,238349116,16485620,15766681,4843826,0,66900
2021-03-18,233166619,18900551,24083048,4741426,56700,159100
2021-03-19,239359676,21419717,15226660,4759026,57800,40200
2021-03-22,237004966,11435270,13789980,4745526,28000,41500
2021-03-23,235255740,20601445,22350671,4540626,180800,385700
2021-03-24,240064191,20678950,15870499,4477526,51000,114100
2021-03-25,234287108,11871239,17648322,4400326,49100,126300
2021-03-26,236018081,10027693,8296720,4786186,390000,4140
2021-03-29,230306896,8741716,14452901,4902886,122300,5600
2021-03-30,232956826,11707460,9057530,4930086,27200,0
2021-03-31,241013055,21194887,13138658,5121986,314200,122300
2021-04-01,236082820,16531588,21461823,4463426,252300,910860
2021-04-02,239784613,11054608,7352815,4500998,44172,6600
2021-04-06,242135928,4039565,1688250,4606998,121100,15100
2021-04-07,237366971,12440489,17209446,4933798,326800,0
2021-04-08,236397065,14888974,15858880,4940698,65400,58500
2021-04-09,237383125,10665966,9679906,4966698,35000,9000
2021-04-12,238935790,9520963,7968298,4918098,6700,55300
2021-04-13,238929463,9767342,9773669,4905198,66000,78900
2021-04-14,239895619,6206965,5240809,5157798,410900,158300
2021-04-15,241116626,15171940,13950933,4879098,159800,438500
2021-04-16,240120914,8903867,9899579,4960098,189400,108400
2021-04-19,231486717,5902653,14536850,4674698,2400,287800
2021-04-20,236429023,11641575,6699269,4657298,53500,70900
2021-04-21,234174462,6490057,8735226,4692598,35400,100
2021-04-22,235685186,14503190,12992466,4749498,56900,0
2021-04-23,236366063,15494358,14813481,4839598,90100,0
2021-04-26,240391747,11951373,7925689,4885098,78600,33100
2021-04-27,236008727,9186954,13569974,5674198,826500,37400
2021-04-28,236210437,4689381,4487671,5555998,8500,126700
2021-04-29,232026946,6665871,10849362,5766698,215300,4600
2021-04-30,228036211,2934818,6925553,5745598,44400,65500
2021-05-06,226050371,10376753,12362593,5815498,69900,0
2021-05-07,238973807,28063263,15139827,5920598,105100,0
2021-05-10,241888766,14813075,11898116,5997398,108300,31500
2021-05-11,243918007,14454690,12425449,5912398,42400,127400
2021-05-12,244851175,18140088,17206920,5799298,31000,144100
2021-05-13,246047004,16591198,15395369,5900498,347100,245900
2021-05-14,251551768,22832894,17328130,6084698,281100,96900
2021-05-17,244461332,10971432,18061868,6165298,80600,0
2021-05-18,243743310,7419200,8137222,6121498,10500,54300
2021-05-19,241271765,5645353,8116898,6082198,81100,120400
2021-05-20,243423885,11546579,9394459,6167798,96400,10800
2021-05-21,242401029,4255418,5278274,6222198,58200,3800
2021-05-24,242035020,6292368,6658377,6122398,11000,110800
2021-05-25,247962866,12902168,6974322,6019526,25600,128472
2021-05-26,251640411,10020139,6342594,5951426,115400,183500
2021-05-27,252968459,9218788,7890740,5913426,56000,94000
2021-05-28,253038434,4102450,4032475,6229526,325100,9000
2021-05-31,247634794,4658678,10062318,6029026,0,200500
2021-06-01,244867639,8667011,11434166,6076826,149800,102000
2021-06-02,242125402,3877552,6619789,4937726,100,1139200
2021-06-03,242819965,17360755,16666192,4552926,111200,496000
2021-06-04,248106894,14531386,9244457,4152026,78900,479800
2021-06-07,249442582,11480261,10144573,3769226,66900,449700
2021-06-08,247466884,7072252,9047950,3090326,0,678900
2021-06-09,247354683,13171957,13284158,2195426,3100,898000
2021-06-10,246812744,5329640,5871579,2258026,62600,0
2021-06-11,248081446,11411505,10142803,2255626,800,3200
2021-06-15,247802376,7633489,7912559,2225526,0,30100
2021-06-16,248777219,4932049,3957206,2900026,728900,54400
2021-06-17,248036742,6757181,7497658,3620526,720500,0
2021-06-18,250224963,9133016,6944795,4432826,819800,7500
2021-06-21,248717225,9589532,11097270,5162426,790600,61000
2021-06-22,250204030,5579458,4092653,6029105,874379,7700
2021-06-23,249160166,7076629,8120493,6685805,679100,22400
2021-06-24,251815936,8141386,5485616,7818021,1133116,900
2021-06-25,252155882,10430696,10034078,8256321,438300,0
2021-06-28,249752544,5399374,7802712,8605521,349200,0
2021-06-29,250048339,16818147,16522352,9357421,776000,24100
2021-06-30,260774599,16153601,5427341,10025521,678100,10000
2021-07-01,258284154,4432211,6922656,10039121,46900,33300
2021-07-02,257058243,4138480,5364391,10186121,147000,0
2021-07-05,258418564,5366973,4006652,10187121,1000,0
2021-07-06,261694711,10246751,6970604,10215921,40600,11800
2021-07-07,250103028,7333326,18925009,10117721,520100,618300
2021-07-08,253013211,14663268,11753085,10177321,59600,0
2021-07-09,265485183,39846767,27374795,11279521,1102700,500
2021-07-12,264322388,24319112,25481907,11508921,229400,0
2021-07-13,265976465,21655476,20001399,11306721,81700,283900
2021-07-14,257903121,17567000,25640344,11373721,81400,14400
2021-07-15,254720897,11716503,14898727,11371721,17500,19500
2021-07-16,254015496,3758147,4463548,11553021,202200,20900
2021-07-19,254650763,8523791,7888524,11787821,234800,0
2021-07-20,256178004,19365113,17837872,11953921,197300,31200
2021-07-21,252669826,4059751,7618029,12042421,105100,51200
2021-07-22,261310423,53616822,44976225,12393021,350600,0
2021-07-23,258062222,34745700,37993901,12576221,183200,0
2021-07-26,251813633,32719009,38967598,12543321,4900,37800
2021-07-27,249329812,16965474,19449295,12473421,1400,71300
2021-07-28,258306272,34294842,25318382,12492321,34200,15300
2021-07-29,280487985,46351034,24169321,12531921,39600,0
2021-07-30,265919156,9695066,24263895,12670521,156100,17500
2021-08-02,280939721,34583101,19545872,12830921,160400,0
2021-08-03,274233348,9281343,15987716,12835321,21900,17500
2021-08-04,286291205,17381411,5012199,12875121,210800,171000
2021-08-05,289069342,22914321,20136184,12772321,23000,125800
2021-08-06,302755729,18820702,5134315,12739821,0,32500
2021-08-09,270718919,10204781,42241591,12819921,80100,0
2021-08-10,256935335,7690596,21474180,12852221,64500,32200
2021-08-11,244351087,7866746,20643196,13080921,228900,200
2021-08-12,243433552,5614718,6532253,13119321,56800,18400
2021-08-13,264212465,34711314,13932228,13121521,13800,11600
2021-08-16,252019167,6051754,18245052,12909621,20500,232400
2021-08-17,241841440,26929778,37107505,13144121,249400,14900
2021-08-18,244251100,11234419,8824759,13093721,12700,63100
2021-08-19,242764216,12710644,14197528,13107021,17500,4200
2021-08-20,240122665,12788208,15429759,13399721,326800,34100
2021-08-23,243829264,10097978,6391379,13434821,38200,3100
2021-08-24,243248452,6091021,6671833,13326421,6500,114900
2021-08-25,245934293,20175454,17489613,13433521,107100,0
2021-08-26,250851151,24932540,20015682,12397521,27000,1063000
2021-08-27,253075666,22790930,20566415,12564321,216700,49900
2021-08-30,260672959,29426990,21829697,12204421,2600,362500
2021-08-31,255246241,15948623,21375341,12252821,66600,18200
2021-09-01,276709292,48224057,26761006,12233721,38600,57700
2021-09-02,285074695,34158338,25792935,12195121,29400,68000
2021-09-03,289574714,57701291,53201272,12259021,82800,18900
