日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-23,6376913,587556997,10800,46271,479368,588036365
2019-08-26,8206617,581296072,0,46271,469188,581765260
2019-08-27,9318036,577206981,3100,46271,479368,577686349
2019-08-28,13187492,576256550,0,38671,405272,576661822
2019-08-29,7753424,575587733,0,38671,403725,575991458
2019-08-30,14577332,571222487,8000,38871,398039,571620526
2019-09-02,13514133,560185756,0,34871,371376,560557132
2019-09-03,10817736,561465282,0,34871,371376,561836658
2019-09-04,10490936,560020179,0,34871,373817,560393996
2019-09-05,16369737,553758697,10200,34671,372713,554131410
2019-09-06,8905059,553316711,900,34671,376180,553692891
2019-09-09,17472289,548888712,0,34671,382074,549270786
2019-09-10,22124553,549062443,2100,34671,390742,549453185
2019-09-11,33341235,552860556,1000,34871,400319,553260875
2019-09-12,17509258,552861457,0,34871,400668,553262125
2019-09-16,23059801,558627849,1000,35871,416821,559044670
2019-09-17,12484305,552570641,1000,36871,423648,552994289
2019-09-18,82497730,558794144,3700,36571,437023,559231167
2019-09-19,65852428,577298171,3100,35871,418973,577717144
2019-09-20,38819551,577768254,3600,36371,420812,578189066
2019-09-23,17138321,568673740,0,36371,419721,569093461
2019-09-24,14131615,557443008,1300,35271,410907,557853915
2019-09-25,14672886,557104038,1200,35971,407192,557511230
2019-09-26,17403440,551973210,400,35071,389639,552362849
2019-09-27,8525748,552209879,700,35471,398339,552608218
2019-09-30,9507013,541551911,300,35071,388587,541940498
2019-10-08,11712447,543056171,1200,35971,400357,543456528
2019-10-09,17192017,541450472,300,35571,411912,541862384
2019-10-10,13876643,532675950,500,35571,413335,533089285
2019-10-11,14845884,526481564,0,30871,359956,526841520
2019-10-14,27906327,539541767,4600,34071,399312,539941079
2019-10-15,15159090,539594971,2600,29471,344516,539939487
2019-10-16,13763780,540294451,2600,31971,370224,540664675
2019-10-17,10412288,542284811,2300,33271,381618,542666429
2019-10-18,11851391,539569320,1000,32271,360467,539929787
2019-10-21,5130878,537057879,2000,31131,347733,537405612
2019-10-22,10778054,539367988,3200,30731,345416,539713404
2019-10-23,9041096,542034816,2400,26931,301627,542336443
2019-10-24,19716531,545900057,1300,27231,311795,546211852
2019-10-25,16622405,538155670,1500,28731,323798,538479468
2019-10-28,30122829,518020200,2900,29431,356409,518376609
2019-10-29,22346689,496598378,4700,33131,405855,497004233
2019-10-30,10034013,476425450,6300,37831,468726,476894176
2019-10-31,12030848,471465844,600,36031,446424,471912268
2019-11-01,16047273,458470629,0,35931,456324,458926953
2019-11-04,12356778,448738014,1000,36431,467410,449205424
2019-11-05,9089923,441784930,1000,36431,473967,442258897
2019-11-06,5911566,436670899,1500,36931,480103,437151002
2019-11-07,14913969,438331669,18300,53731,701190,439032859
2019-11-08,7348932,435116091,86000,117831,1525911,436642002
2019-11-11,7961679,425812916,24500,133131,1732034,427544950
2019-11-12,6439204,421696035,500,103131,1351016,423047051
2019-11-13,7887564,414408904,60000,163131,2146804,416555708
2019-11-14,21206259,424325504,800,163431,2219393,426544897
2019-11-15,16521379,419940552,1300,164731,2151387,422091939
2019-11-18,3776298,407798311,0,162831,2147741,409946052
2019-11-19,9605603,408018692,5000,167331,2272355,410291047
2019-11-20,13330807,411187656,10100,173331,2322635,413510291
2019-11-21,3604257,405425827,3100,167331,2255622,407681449
2019-11-22,13669783,410849674,500,104331,1384472,412234146
2019-11-25,6163967,404992033,16000,119731,1600803,406592836
2019-11-26,8374374,403759142,31800,146531,1964981,405724123
2019-11-27,16867309,408158118,37300,159831,2197676,410355794
2019-11-28,16817432,411096981,94600,222931,2920396,414017377
2019-11-29,31936421,406187775,50300,244731,3453154,409640929
2019-12-02,29493580,412630805,27300,222131,3038752,415669557
2019-12-03,9072903,412548677,6300,166831,2247214,414795891
2019-12-04,7403348,410990464,1900,150331,2012932,413003396
2019-12-05,12126738,411994229,20100,169231,2323542,414317771
2019-12-06,7100728,409985113,0,169231,2320157,412305270
2019-12-09,13677966,413072318,23100,187631,2574297,415646615
2019-12-10,12332113,408817913,1800,174031,2399887,411217800
2019-12-11,11004598,409958754,5300,178831,2414219,412372973
2019-12-12,9946127,410568798,1600,179431,2458205,413027003
2019-12-13,7066827,403487275,18500,164431,2264215,405751490
2019-12-16,27016565,416461421,1000,138431,1949108,418410529
2019-12-17,28639828,410825776,2000,136331,1963166,412788942
2019-12-18,23196111,420160819,4300,139631,1985553,422146372
2019-12-19,15639921,419167763,2200,140831,2001209,421168972
2019-12-20,8684859,410168361,2200,141731,2008328,412176689
2019-12-23,12659438,409741378,200,141431,1934776,411676154
2019-12-24,9092394,411030920,1300,141531,1943221,412974141
2019-12-25,12897299,411375439,900,141131,1925027,413300466
2019-12-26,10038603,413681668,6500,147131,2002453,415684121
2019-12-27,11365788,411180721,1900,146131,1964001,413144722
2019-12-30,8445496,409425364,12600,154731,2132193,411557557
2019-12-31,11085206,409034700,2500,153831,2118253,411152953
2020-01-02,16595112,410248822,500,153931,2147337,412396159
2020-01-03,6754342,405992058,1200,155031,2158032,408150090
2020-01-06,34919978,413691199,300,113131,1606460,415297659
2020-01-07,21883990,414033405,3900,109131,1573669,415607074
2020-01-08,24802123,415761826,500,106331,1531166,417292992
2020-01-09,32218980,419133557,6800,112831,1654102,420787659
2020-01-10,10353748,414104469,5100,112231,1665508,415769977
2020-01-13,20910317,413062721,14500,120831,1822131,414884852
2020-01-14,33865673,401486233,4000,122331,1891237,403377470
2020-01-15,23389549,403566139,3300,122531,1907808,405473947
2020-01-16,22022838,400617398,700,40491,619917,401237315
2020-01-17,13155862,397591119,8100,36791,561431,398152550
2020-01-20,15379569,393839663,100,32391,498174,394337837
2020-01-21,11826491,388579508,200,30591,467430,389046938
2020-01-22,10060334,382694114,200,30291,466481,383160595
2020-01-23,43106281,397505919,700,30891,457805,397963724
2020-02-03,3174920,372224777,0,29091,388074,372612851
2020-02-04,32341817,385550355,0,29091,377019,385927374
2020-02-05,33694528,388808598,0,29091,380801,389189399
2020-02-06,38162458,403136027,100,29191,382986,403519013
2020-02-07,42700039,416805414,1700,30791,402746,417208160
2020-02-10,37280920,429734391,1600,32391,434687,430169078
2020-02-11,22033109,423868930,120500,147407,1997365,425866295
2020-02-12,28523425,422323872,500,146907,2021440,424345312
2020-02-13,43494625,410847245,1000,145207,2000952,412848197
2020-02-14,25006527,402564968,2100,147307,2056406,404621374
2020-02-17,28433028,399517533,39500,186707,2694182,402211715
2020-02-18,33926747,401343403,14000,164807,2379813,403723216
2020-02-19,35957773,407219105,23600,188007,2731742,409950847
2020-02-20,82596262,436129283,20900,84507,1350422,437479705
2020-02-21,125878384,465889779,84700,150507,2645913,468535692
2020-02-24,0,453928889,18600,149907,2899201,456828090
2020-02-25,362954143,629686262,1505756,1615863,33028240,662714502
2020-02-26,326319863,712555660,436400,1464107,31390454,743946114
2020-02-27,178787867,637023109,641880,1778087,34317079,671340188
2020-02-28,116211906,603478408,198845,1273752,22125073,625603481
2020-03-02,171939098,657573106,612103,1482737,25933070,683506176
2020-03-03,149678130,613359005,519761,1614712,28499667,641858672
2020-03-04,94540263,592824784,742328,1730707,31620017,624444801
2020-03-05,133269848,624345690,520643,1654950,31212358,655558048
2020-03-06,79238086,602948885,178809,1355021,25203391,628152276
2020-03-09,102605855,610346458,262352,1325573,22773344,633119802
2020-03-10,83836028,610660900,224200,1000351,18186381,628847281
2020-03-11,65395062,613111474,177500,999951,17539141,630650615
2020-03-12,48877216,581136892,48862,603413,10233885,591370777
2020-03-13,95307048,585446455,326100,794151,14135888,599582343
2020-03-16,98951323,583638310,165200,796451,13587454,597225764
2020-03-17,100410605,590879466,224100,893151,16273211,607152677
2020-03-18,117885643,611410993,238500,843351,14876712,626287705
2020-03-19,69022449,610794837,187384,591235,10760477,621555314
2020-03-20,172215362,653556829,581750,972701,18948215,672505044
2020-03-23,106516726,632470211,220400,710701,12892116,645362327
2020-03-24,111035954,633161943,752808,1343309,23575073,656737016
2020-03-25,55776481,614443543,219600,1264301,22593059,637036602
2020-03-26,65441252,581348161,108200,1135348,19107907,600456068
2020-03-27,39147989,566690462,421900,1380751,23224232,589914694
2020-03-30,56632908,576183129,185964,1215115,19891433,596074562
2020-03-31,35056341,562344959,153500,1267415,22826145,585171104
2020-04-01,139935625,594844271,864075,1975890,36237823,631082094
2020-04-02,108867742,623089413,440100,1968790,37013252,660102665
2020-04-03,79567560,597993340,214300,1556790,28240171,626233511
2020-04-07,146250886,636545629,477776,1643966,31202475,667748104
2020-04-08,85800427,616811859,39100,1389490,25691670,642503529
2020-04-09,145338206,630925370,694880,1832306,35894874,666820244
2020-04-10,134903990,644396285,181500,1621626,30081162,674477447
2020-04-13,56649201,631738459,154400,1217226,21776173,653514632
2020-04-14,73450886,640664209,393700,1269477,23866168,664530377
2020-04-15,113511680,640976423,279100,1223377,23427670,664404093
2020-04-16,157784185,673813566,547623,1473100,29786082,703599648
2020-04-17,146452816,685231168,675400,1786284,35618503,720849671
2020-04-20,129391736,681727496,289600,1850584,37714902,719442398
2020-04-21,113954385,673318146,285433,1814217,36320625,709638771
2020-04-22,123617142,694157041,265400,1647217,32812563,726969604
2020-04-23,103483458,686879250,141200,1419417,26997312,713876562
2020-04-24,54140279,663479041,92150,1244967,23529876,687008917
2020-04-27,98870018,664374844,304200,1408867,27275664,691650508
2020-04-28,80947766,652029535,236800,1477867,27754342,679783877
2020-04-29,56262760,645043255,160900,1349560,25682127,670725382
2020-04-30,94033229,637068085,194400,1292560,25540986,662609071
2020-05-06,115564829,673903722,217300,1294860,26000789,699904511
2020-05-07,163752775,736590202,203800,1264960,24173386,760763588
2020-05-08,114664096,751857271,189400,1305160,25163484,777020755
2020-05-11,214512312,786563581,727700,1677420,34470981,821034562
2020-05-12,143275238,776171919,167200,1401820,29592420,805764339
2020-05-13,143153757,786757643,254877,1453397,30681210,817438853
2020-05-14,101396632,761032890,270066,1463486,30089272,791122162
2020-05-15,97437442,772798868,141164,1245550,25546232,798345100
2020-05-18,122674551,762250393,166405,1292135,25222475,787472868
2020-05-19,125552561,817903479,313300,1384172,27849541,845753020
2020-05-20,121733747,810502383,188800,1297472,24859563,835361946
2020-05-21,50984992,789045479,48100,1137489,21885288,810930767
2020-05-22,89598163,763462902,102384,1130773,20670531,784133433
2020-05-25,36432235,750753024,26200,1062073,18894279,769647303
2020-05-26,37447937,750390571,38300,963773,17598495,767989066
2020-05-27,39666233,737006308,44100,888633,15755463,752761771
2020-05-28,33125909,732930969,69400,930833,16587443,749518412
2020-05-29,31652419,735173238,185820,1092553,19239858,754413096
2020-06-01,76259502,745045419,34200,1038153,19517276,764562695
2020-06-02,111130557,771189478,23800,909453,17261418,788450896
2020-06-03,45917372,764810562,76600,933433,17464531,782275093
2020-06-04,36284988,768402120,11500,878281,16195501,784597621
2020-06-05,24022632,742912104,10600,856081,15632038,758544142
2020-06-08,36146877,742038563,69700,862181,15752047,757790610
2020-06-09,31920606,741552809,73400,933581,17065860,758618669
2020-06-10,53165565,751143502,137500,1042381,19346592,770490094
2020-06-11,50961689,739598149,69100,1038311,19364502,758962651
2020-06-12,58988751,728920579,73000,1027011,19451587,748372166
2020-06-15,46322877,725251370,87400,1030811,18977231,744228601
2020-06-16,47705902,737294137,35500,1024211,19224441,756518578
2020-06-17,46860417,743876813,127000,1095561,20432214,764309027
2020-06-18,47371078,743279408,78400,1032661,19310761,762590169
2020-06-19,68494341,754081984,139500,1069761,19972436,774054420
2020-06-22,80885926,737091285,53300,1029361,19496096,756587381
2020-06-23,69560093,756514132,104000,1043483,19481826,775995958
2020-06-24,72806656,748175511,101700,1063313,20362444,768537955
2020-06-29,122624772,734757603,41700,1042013,20954882,755712485
2020-06-30,172527296,800010899,111701,1122814,22972773,822983672
2020-07-01,104897781,814396720,146297,1217911,24967177,839363897
2020-07-02,214242373,914440723,160500,1318611,28811651,943252374
2020-07-03,151096629,940654736,71141,1223354,26302112,966956848
2020-07-06,184461752,966083029,60600,1139488,24977578,991060607
2020-07-07,198050500,987846279,77829,1101511,24949225,1012795504
2020-07-08,143008618,999914734,52800,1056511,25176658,1025091392
2020-07-09,185292753,1046594617,109400,1028911,24539528,1071134145
2020-07-10,318227089,1211637462,103300,1038011,25348229,1236985691
2020-07-13,193388454,1238594186,77700,843755,22342631,1260936817
2020-07-14,172579634,1265475057,170100,823155,21895923,1287370980
2020-07-15,161268725,1287601107,165800,849655,20952493,1308553600
2020-07-16,96637985,1249702937,95300,861826,20813099,1270516036
2020-07-17,99332180,1264695755,52200,761326,17914001,1282609756
2020-07-20,79816187,1261364564,123400,846526,20739888,1282104452
2020-07-21,77219825,1265353564,61700,844084,20460596,1285814160
2020-07-22,129585438,1289760719,71600,869184,21442770,1311203489
2020-07-23,74275575,1298892846,67759,921343,22904586,1321797432
2020-07-24,112953781,1310142772,111000,971543,22646667,1332789439
2020-07-27,156911113,1377178657,105800,1055943,25923401,1403102058
2020-07-28,241478653,1486936239,133000,1142443,27647120,1514583359
2020-07-29,134727494,1422703452,26500,1039243,27664648,1450368100
2020-07-30,227516989,1455722434,175000,1188443,33074369,1488796803
2020-07-31,195739593,1470576741,152000,1231143,34841347,1505418088
2020-08-03,139240424,1400075135,158315,1319518,37659042,1437734177
2020-08-04,142279412,1355041880,77496,1301354,36815305,1391857185
2020-08-05,96466504,1244023496,82300,1348054,38055565,1282079061
2020-08-06,108691322,1178064088,74200,1369954,38783398,1216847486
2020-08-07,92365325,1119831466,68600,1386554,39419731,1159251197
2020-08-10,193340609,1096285355,81900,1405154,42267032,1138552387
2020-08-11,256869239,1108729538,102964,1448518,39211383,1147940921
2020-08-12,79943327,1064375540,19400,1299618,34972722,1099348262
2020-08-13,68056104,1053091279,37540,1235002,32888104,1085979383
2020-08-14,40728627,1042472222,67300,1201262,32253885,1074726107
2020-08-17,60276691,1004674168,58700,1224562,33577491,1038251659
2020-08-18,55321809,972493756,53000,1260562,34287286,1006781042
2020-08-19,48848643,961419265,33600,1229862,32591344,994010609
2020-08-20,39798820,900230151,54700,1182062,31265541,931495692
2020-08-21,50006044,907063685,28100,1166362,30383730,937447415
2020-08-24,39306881,902261077,93800,1183262,30954134,933215211
2020-08-25,53801909,909096009,15700,1090862,28067880,937163889
2020-08-26,48889779,901906524,35900,1049462,26247045,928153569
2020-08-27,24095685,881841010,43061,1010623,25902268,907743278
2020-08-28,60482717,893803650,46100,990723,25838055,919641705
2020-08-31,55213077,900533731,32000,990123,25396657,925930388
2020-09-01,49293785,904140172,28700,1008823,26118429,930258601
2020-09-02,57314567,923594413,91400,1096823,28352875,951947288
2020-09-03,48133828,880511520,34000,1097923,28062911,908574431
2020-09-04,27020180,877155899,75900,1157123,29460352,906616251
2020-09-07,39277131,876226375,38800,1144723,28915704,905142079
2020-09-08,58357110,882515544,12900,1066423,26244669,908760213
2020-09-09,41450582,869378207,60100,1077823,25274950,894653157
2020-09-10,26905299,856031766,16300,1028123,23831892,879863658
2020-09-11,21445749,822404555,42000,1001623,24619892,847024447
2020-09-14,25541607,822718318,89101,1062824,26124213,848842531
2020-09-15,19216137,820881782,133700,1193324,29176772,850058554
2020-09-16,19222298,822070741,63400,1254824,30906316,852977057
2020-09-17,23651113,816793115,47292,1198723,29668395,846461510
2020-09-18,68289286,821590434,12900,1176897,30222716,851813150
2020-09-21,35663030,824193856,42400,1196287,30385689,854579545
2020-09-22,25626613,810966769,105800,1290287,31947508,842914277
2020-09-23,21954256,807920706,10000,1208787,29832865,837753571
2020-09-24,35725226,815098459,12200,1141592,27055731,842154190
2020-09-25,15638375,810971135,26300,1128192,26614050,837585185
2020-09-28,20882326,811973950,26000,1137592,27017811,838991761
2020-09-29,52354350,818008414,42800,1093792,26721339,844729753
2020-09-30,37058820,812718435,207581,1284473,30570458,843288893
2020-10-09,58026847,837918240,19900,1218973,30108634,868026874
2020-10-12,79832314,865319655,76372,1265145,32210591,897530246
2020-10-13,38578393,865962761,101500,1336973,33878894,899841655
2020-10-14,80867029,892380130,54400,1238092,32190392,924570522
2020-10-15,81048969,884458958,52500,1281392,33572469,918031427
2020-10-16,171787519,892945166,215800,1472492,34721361,927666527
2020-10-19,71493602,882378808,139800,1576892,37214652,919593460
2020-10-20,48794987,887243802,26600,1543092,36108352,923352154
2020-10-21,61951141,888267463,72246,1551338,34284571,922552034
2020-10-22,24399969,889739752,46000,1471998,32663636,922403388
2020-10-23,19002327,880322448,81700,1496886,33200931,913523379
2020-10-26,19423979,871579542,117400,1586938,35198285,906777827
2020-10-27,41374551,853152361,106900,1544438,33545193,886697554
2020-10-28,26284599,854978802,73400,1569238,33895542,888874344
2020-10-29,30844378,862173514,22000,1443538,31122681,893296195
2020-10-30,28533333,860522829,25500,1423138,30383995,890906824
2020-11-02,28844309,863771203,2500,1410038,30358120,894129323
2020-11-03,35515437,864122668,27800,1434938,31654733,895777401
2020-11-04,45677576,884892035,141700,1559338,34055942,918947977
2020-11-05,50787681,896450293,13800,1555338,34466290,930916583
2020-11-06,39203158,895929680,37400,1589438,34315967,930245647
2020-11-09,68496212,897470151,15700,1489338,33525000,930995151
2020-11-10,61515085,881785712,109800,1578038,35632098,917417810
2020-11-11,44920253,899505921,21600,1518469,33740381,933246302
2020-11-12,39564865,910028131,73741,1592210,34694256,944722387
2020-11-13,23603173,908418585,6436,1545546,33708358,942126943
2020-11-16,23485610,909134062,133540,1668686,36227173,945361235
2020-11-17,59509547,890817967,67800,1666682,34500317,925318284
2020-11-18,21978987,872533625,42300,1448082,30554531,903088156
2020-11-19,19614099,871554466,34900,1388382,29614188,901168654
2020-11-20,20170035,851982987,18000,1250382,27420878,879403865
2020-11-23,34858738,832489517,48800,1242982,27954665,860444182
2020-11-24,44126594,831506799,72700,1201703,27518998,859025797
2020-11-25,26369929,804743516,43500,1198103,27424578,832168094
2020-11-26,41816324,813642658,26000,1111863,25973118,839615776
2020-11-27,17929766,792055059,10200,1075217,25020300,817075359
2020-11-30,48252074,800627756,34311,984728,22363173,822990929
2020-12-01,32813898,805437101,62000,901924,20996790,826433891
2020-12-02,31156415,812051732,33900,783097,18160020,830211752
2020-12-03,20198860,811701824,28754,554667,12701874,824403698
2020-12-04,19720871,807361519,26700,488200,11140723,818502242
2020-12-07,27861403,815726503,49829,494629,11173668,826900171
2020-12-08,16595073,804658692,9400,462112,10471458,815130150
2020-12-09,23250344,805251746,7800,448361,9738401,814990147
2020-12-10,12418860,791011948,29690,394598,8464127,799476075
2020-12-11,26365506,799311540,43700,384469,7989266,807300806
2020-12-14,16553650,805514553,43000,402969,8434141,813948694
2020-12-15,6187287,802524023,14500,378246,7905342,810429365
2020-12-16,10769930,802389769,13752,367362,7578678,809968447
2020-12-17,27891836,814366750,35144,357406,7480508,821847258
2020-12-18,13087069,798981714,102000,428762,8896812,807878526
2020-12-21,31771378,807690961,59053,477242,10084124,817775085
2020-12-22,56192863,835019705,85100,532642,11196135,846215840
2020-12-23,27033265,830809321,109940,630365,13502419,844311740
2020-12-24,26439637,824787602,189935,800500,16906559,841694161
2020-12-25,26312478,823753447,89580,776645,16099852,839853299
2020-12-28,55324874,822914650,137700,847145,16527799,839442449
2020-12-29,36035161,823572565,49500,839951,16681426,840253991
2020-12-30,16037843,817604095,67400,855978,17042522,834646617
2020-12-31,26451605,819575480,83313,924791,18551307,838126787
2021-01-04,57974706,839805706,106700,993391,20781740,860587446
2021-01-05,52764806,837699065,288875,1268666,26147207,863846272
2021-01-06,45349507,850129333,58600,1279180,25519641,875648974
2021-01-07,39716102,849181293,68354,1313034,25499121,874680414
2021-01-08,26853756,848286597,40300,1242582,24006684,872293281
2021-01-11,54100193,877556305,79100,1206782,22759907,900316212
2021-01-12,119342308,852832271,47700,1094282,22706353,875538624
2021-01-13,124555316,855030016,46700,976382,21236310,876266326
2021-01-14,100245686,892460012,42100,960782,20589559,913049571
2021-01-15,55774909,893716130,28500,924482,19830139,913546269
2021-01-18,132085181,911706142,265800,1163382,23383978,935090120
2021-01-19,59535093,907348535,87600,1149882,23181621,930530156
2021-01-20,55148573,905910019,143900,1263982,25734673,931644692
2021-01-21,128716405,892823805,73700,1096082,24059000,916882805
2021-01-22,85731470,894032355,99400,1091382,24228681,918261036
2021-01-25,111076950,921440132,67900,1090682,24802108,946242240
2021-01-26,62726316,917897909,166800,1228782,27659883,945557792
2021-01-27,64724959,934569197,50900,991182,22083535,956652732
2021-01-28,57004865,936622238,57400,988131,21106477,957728715
2021-01-29,33884817,928271184,78600,997431,20846309,949117493
2021-02-01,39932912,935743432,40700,981431,20718008,956461440
2021-02-02,46244206,923101906,90300,1053531,21597387,944699293
2021-02-03,47029813,931998701,40100,1087431,21911735,953910436
2021-02-04,63130873,956017117,21100,1096531,22380197,978397314
2021-02-05,47567288,932376619,117459,1179090,25008498,957385117
2021-02-08,38237420,926015195,101400,1274390,26596518,952611713
2021-02-09,70291034,919119930,29000,1223590,27420651,946540581
2021-02-10,29134706,873988712,53000,1234890,27303417,901292129
2021-02-18,97738568,916653415,57000,1226290,27959411,944612826
2021-02-19,104017382,898998586,69900,1240690,28908078,927906664
2021-02-22,93867436,879281405,26400,1194277,28961218,908242623
2021-02-23,94792655,894525599,88806,1250883,31172004,925697603
2021-02-24,95051759,887351393,78200,1300683,33037348,920388741
2021-02-25,100942356,884449891,40100,1252883,33339216,917789107
2021-02-26,65881497,825001088,162678,1380261,35072432,860073520
2021-03-01,71681450,822940213,133000,1377802,37338434,860278647
2021-03-02,67460659,809736072,69500,1387302,37193566,846929638
2021-03-03,37598976,771234730,48200,1286194,34135588,805370318
2021-03-04,40234052,776895708,115500,1351194,35347235,812242943
2021-03-05,49683426,774020249,45300,1300894,34655818,808676067
2021-03-08,57880749,766948467,50752,1310446,33757089,800705556
2021-03-09,43882643,746381985,34200,1207146,29285362,775667347
2021-03-10,38921567,755048830,98900,1219646,30027683,785076513
2021-03-11,26585249,754532947,64700,1212446,30965870,785498817
2021-03-12,41094017,759493465,92300,1281926,32855763,792349228
2021-03-15,33602254,762107625,17200,1196426,30508864,792616489
2021-03-16,50613893,770661620,185800,1361426,35696590,806358210
2021-03-17,36561063,779910776,48900,1342426,35252107,815162883
2021-03-18,114491811,769421323,59000,1400126,38867498,808288821
2021-03-19,202222727,771608663,57000,1365426,40717002,812325665
2021-03-22,115210861,771710226,52800,1388826,41234243,812944469
2021-03-23,64746596,767786561,52200,1404626,40663922,808450483
2021-03-24,92309941,788856486,90100,1456926,41740931,830597417
2021-03-25,31359164,778878486,25640,1374666,39439167,818317653
2021-03-26,33314477,770932800,112300,1336066,38973045,809905845
2021-03-29,39376347,779252583,77500,1345666,39454925,818707508
2021-03-30,41070492,764343177,75800,1386766,41464305,805807482
2021-03-31,39971213,771542923,42700,1347966,40048068,811590991
2021-04-01,24119400,672122092,95298,1365164,40477114,712599206
2021-04-02,61145479,678880994,49100,1200464,36518117,715399111
2021-04-06,65933488,710158740,79100,1230964,36781206,746939946
2021-04-07,55356031,740891674,59300,1249564,37686851,778578525
2021-04-08,16202472,725120766,9900,1246764,36904214,762024980
2021-04-09,25305733,724775345,10700,1231764,36805110,761580455
2021-04-12,49313359,660676778,20300,1217764,36204124,696880902
2021-04-13,40205620,660818670,5400,1117064,33813527,694632197
2021-04-14,29976412,659786172,24400,1130184,34097651,693883823
2021-04-15,31658758,665567196,33400,1149284,34202692,699769888
2021-04-16,29472736,660418505,49042,1118926,33433511,693852016
2021-04-19,42659922,674899319,11300,1111726,32228937,707128256
2021-04-20,24504962,670067763,49000,1118426,32389618,702457381
2021-04-21,11528722,663267747,13800,1116826,32320944,695588691
2021-04-22,45900749,641670723,34200,1094226,34030429,675701152
2021-04-23,112004908,704770361,42300,1104326,36034158,740804519
2021-04-26,54255451,709821716,20900,1085526,34649991,744471707
2021-04-27,21460819,704462299,35300,1103626,35216707,739679006
2021-04-28,27179747,649133817,45400,1092226,35060455,684194272
2021-04-29,22356040,624362220,17100,1061826,33128971,657491191
2021-04-30,14320381,611316425,67300,1116826,35258196,646574621
2021-05-06,22741300,617543017,23200,1114626,34553406,652096423
2021-05-07,30734019,628002869,35500,1115526,33655419,661658288
2021-05-10,30804041,624457554,17600,1099426,31751425,656208979
2021-05-11,16171939,628514235,9600,1075726,31120754,659634989
2021-05-12,21435825,633510971,17802,1067528,30531300,664042271
2021-05-13,17132433,637793866,53800,1101128,31205967,668999833
2021-05-14,15628549,632404036,54000,1155128,33556469,665960505
2021-05-17,39100539,650917555,270149,1377377,40426013,691343568
2021-05-18,48724062,654588934,86400,1414077,40428461,695017395
2021-05-19,28905593,664518730,12200,1378916,39202583,703721313
2021-05-20,15727550,664205559,7300,1367316,38913813,703119372
2021-05-21,19273294,668724502,6400,1341916,37399198,706123700
2021-05-24,12606511,670048520,16300,1279316,35654536,705703056
2021-05-25,27852916,672076947,6500,1232816,34432552,706509499
2021-05-26,18434320,676634568,26900,1225410,34593324,711227892
2021-05-27,90125237,713071451,81195,1284599,36945068,750016519
2021-05-28,49517031,735293686,35700,1300199,36054518,771348204
2021-05-31,20635461,731515518,2000,1205275,33398170,764913688
2021-06-01,22353959,732530986,8600,1185137,32650524,765181510
2021-06-02,27715108,728693456,8900,1007577,27345639,756039095
2021-06-03,20713143,719511929,27100,948177,25287879,744799808
2021-06-04,15511607,710066229,8100,814323,21758710,731824939
2021-06-07,19849199,711053667,56300,763862,20647189,731700856
2021-06-08,22384373,717548882,8900,646384,17504079,735052961
2021-06-09,18806760,725711780,1900,506549,13605907,739317687
2021-06-10,20942455,731717081,300,505649,13778935,745496016
2021-06-11,71566408,719705006,3300,495149,14037475,733742481
2021-06-15,138049802,813143933,10700,505149,14573549,827717482
2021-06-16,50427549,826676621,151000,645449,18040300,844716921
2021-06-17,48428308,777092515,97600,735649,20730589,797823104
2021-06-18,32465822,753431426,52700,786949,21877182,775308608
2021-06-21,28959767,699441196,63800,842749,23740239,723181435
2021-06-22,20882696,685179773,107300,933449,26267254,711447027
2021-06-23,44823646,692604860,81100,1012349,28517871,721122731
2021-06-24,40644819,705024683,163168,1160417,33164718,738189401
2021-06-25,30212423,680868232,52000,1194417,34136438,715004670
2021-06-28,103421309,729038708,83700,1251717,38765676,767804384
2021-06-29,44037918,724467909,94600,1277917,38848677,763316586
2021-06-30,48008108,737119948,80600,1350517,41582419,778702367
2021-07-01,72081257,765734743,69400,1418717,42660821,808395564
2021-07-02,32139398,758124992,40100,1402617,42176694,800301686
2021-07-05,26407094,736496285,28300,1396317,41819695,778315980
2021-07-06,44794189,716420808,42600,1386717,40630809,757051617
2021-07-07,29677049,700967895,81200,1438017,42306460,743274355
2021-07-08,36893490,698435806,36573,1441190,42097159,740532965
2021-07-09,42924683,661971955,112000,1508490,42735521,704707476
2021-07-12,45861803,668311325,34428,1489718,41682310,709993635
2021-07-13,87461285,641938169,101768,1551286,40317923,682256092
2021-07-14,55551806,662065259,26400,1543658,40474713,702539972
2021-07-15,26643237,657357983,13400,1551458,41594590,698952573
2021-07-16,40023070,661191567,85468,1636526,43580688,704772255
2021-07-19,25077250,663388085,6900,1636426,43070733,706458818
2021-07-20,11643366,655988904,24100,1639426,43690702,699679606
2021-07-21,20470579,652027274,2700,1602026,42693992,694721266
2021-07-22,25867112,646347054,43100,1643926,43235255,689582309
2021-07-23,53723927,666228434,32600,1632526,41678389,707906823
2021-07-26,48717543,666337490,70600,1694226,43999050,710336540
2021-07-27,49863883,664134660,15000,1612726,42866257,707000917
2021-07-28,27918483,649267842,47400,1623226,41895464,691163306
2021-07-29,32366415,660570977,25900,1615858,42270845,702841822
2021-07-30,116415503,658334867,54700,1613918,46077358,704412225
2021-08-02,115570735,688777880,63100,1655118,46856390,735634270
2021-08-03,62008174,691875797,49000,1686718,47902792,739778589
