日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,1091778627,19986988,40849212,407731,61200,61000
2019-08-05,1088569150,14207438,17416915,427631,81600,61700
2019-08-06,1063659953,18407925,43317122,427631,61700,61700
2019-08-07,1051808957,13852026,25703022,347831,61700,141500
2019-08-08,1048651546,9779692,12937103,348631,41200,40400
2019-08-09,1037510943,12898029,24038632,341117,64686,72200
2019-08-12,1025591496,7372947,19292394,375117,49700,15700
2019-08-13,1024078164,5555249,7068581,310317,10600,75400
2019-08-14,1021086094,11802579,14599094,303317,3000,10000
2019-08-15,1016832680,15639139,19892553,343416,79899,39800
2019-08-16,1021908211,24709255,19633724,289516,17500,71400
2019-08-19,1018899099,33442304,36451416,249216,81500,121800
2019-08-20,1019633979,29126352,28391472,249534,61800,61482
2019-08-21,1019533291,49920522,50021210,519534,314800,44800
2019-08-22,1020579650,28797884,27751525,395134,12700,137100
2019-08-23,1007181206,16048261,29446705,315238,61704,141600
2019-08-26,992755467,14567517,28993256,315138,28100,28200
2019-08-27,982773244,13678019,23660242,315338,11800,11600
2019-08-28,982535473,13529605,13767376,307271,42733,50800
2019-08-29,973129522,10750464,20156415,324271,22300,5300
2019-08-30,966181852,13986004,20933674,327371,64800,61700
2019-09-02,958244513,14264116,22201455,287271,61700,101800
2019-09-03,956684013,13106716,14667216,290571,18900,15600
2019-09-04,943095081,19131496,32720428,385371,133600,38800
2019-09-05,936785559,48688788,54998310,347971,150600,188000
2019-09-06,939259741,33544464,31070282,286271,64900,126600
2019-09-09,959240363,68001095,48020473,521371,270400,35300
2019-09-10,957895238,25252897,26598022,352171,43900,213100
2019-09-11,949016965,27369244,36247517,556271,265700,61600
2019-09-12,940803774,23476321,31689512,434371,52000,173900
2019-09-16,951285438,46647114,36165450,360970,61499,134900
2019-09-17,954349305,25798087,22734220,361270,156800,156500
2019-09-18,952698909,20528237,22178633,434370,168100,95000
2019-09-19,948641600,11888125,15945434,316070,16200,134500
2019-09-20,943113335,14009302,19537567,238570,82200,159700
2019-09-23,952239795,31121315,21994855,248151,91781,82200
2019-09-24,941367530,10283910,21156175,221335,53984,80800
2019-09-25,930815227,13096080,23648383,278635,113500,56200
2019-09-26,916705076,10405451,24515602,318935,101800,61500
2019-09-27,911654613,7525029,12575492,278935,0,40000
2019-09-30,905200880,6797467,13251200,227835,10900,62000
2019-10-08,904571744,4660152,5289288,227835,0,0
2019-10-09,900951079,4541557,8162222,178535,0,49300
2019-10-10,895573039,19931225,25309265,390835,227500,15200
2019-10-11,893013714,17456744,20016069,300435,45800,136200
2019-10-14,888093505,24442745,29362954,379835,153700,74300
2019-10-15,888034118,18612699,18672086,353435,117400,143800
2019-10-16,888559152,13339831,12814797,388535,85800,50700
2019-10-17,885888364,20842459,23513247,380735,105400,113200
2019-10-18,889467619,15480867,11901612,378235,126700,129200
2019-10-21,884643184,11815452,16639887,293895,49900,134240
2019-10-22,874652820,14456333,24446697,237295,36600,93200
2019-10-23,875548666,8647569,7751723,244995,66400,58700
2019-10-24,871670290,23132295,27010671,452446,308551,101100
2019-10-25,865852831,27298241,32794023,301395,180300,331351
2019-10-28,875167284,43778372,34463919,228195,96700,169900
2019-10-29,873132501,40096141,42130924,425495,245000,47700
2019-10-30,876351991,24049598,20830108,385595,98300,138200
2019-10-31,874034213,20700800,23018578,294595,57900,148900
2019-11-01,862195936,12904402,24742679,354595,161500,101500
2019-11-04,861798723,21220513,21617726,306895,101200,148900
2019-11-05,859058526,12665796,15405993,256695,58600,108800
2019-11-06,869589417,20370839,9839948,387520,142925,12100
2019-11-07,869621287,10799080,10767210,375695,94800,106625
2019-11-08,866609637,21392877,24404527,261195,60500,175000
2019-11-11,865159901,15599465,17049201,218894,32900,75201
2019-11-12,859275720,9052191,14936372,160794,2900,61000
2019-11-13,854731011,4527742,9072451,177394,16600,0
2019-11-14,851343630,5332917,8720298,274594,97200,0
2019-11-15,844535855,7144689,13952464,173394,9700,110900
2019-11-18,846815798,11230149,8950206,292394,119000,0
2019-11-19,844995971,9672057,11491884,359194,138900,72100
2019-11-20,842046190,4637245,7587026,349194,0,10000
2019-11-21,840641984,5445603,6849809,291094,4300,62400
2019-11-22,836394017,4840097,9088064,291094,5000,5000
2019-11-25,835905995,4561101,5049123,307994,16900,0
2019-11-26,835628245,4756878,5034628,307994,0,0
2019-11-27,835497034,3710343,3841554,303094,0,4900
2019-11-28,833969866,4914821,6441989,286094,30000,47000
2019-11-29,830934617,4885339,7920588,303194,23000,5900
2019-12-02,829331655,3529642,5132604,194094,0,109100
2019-12-03,825946757,4839802,8224700,266094,72000,0
2019-12-04,820257840,12677405,18366322,228094,100,38100
2019-12-05,829281329,22981837,13958348,351694,138600,15000
2019-12-06,828457802,4899578,5723105,263894,0,87800
2019-12-09,830357502,8562185,6662485,265094,1300,100
2019-12-10,824038874,9502329,15820957,433094,171000,3000
2019-12-11,822562057,6001035,7477852,312494,0,120600
2019-12-12,818992992,5686337,9255402,408894,96400,0
2019-12-13,820307035,14315285,13001242,401094,35900,43700
2019-12-16,825133591,19386311,14559755,398694,36000,38400
2019-12-17,855221327,56282517,26194781,366494,78800,111000
2019-12-18,856617149,16476851,15081029,400794,101200,66900
2019-12-19,852954765,9093050,12755434,396794,71000,75000
2019-12-20,853198120,20995538,20752183,334820,0,61974
2019-12-23,844204458,12027339,21021001,334794,0,26
2019-12-24,840684088,13572735,17093105,404694,69900,0
2019-12-25,836645341,6055284,10094031,404694,0,0
2019-12-26,838019847,11288746,9914240,397694,34000,41000
2019-12-27,829144886,13973919,22848880,397694,0,0
2019-12-30,837886720,36340192,27594981,430194,32500,0
2019-12-31,835093571,35894171,38687320,398694,1000,32500
2020-01-02,834636493,37975372,38432450,320694,0,78000
2020-01-03,835924561,29927818,28639750,324594,39900,36000
2020-01-06,883108696,102404112,55219977,442594,118000,0
2020-01-07,873105178,52000663,62004181,415494,0,27100
2020-01-08,877911350,48961233,44155061,378794,18200,54900
2020-01-09,890143415,36950483,24718418,337594,16900,58100
2020-01-10,885735266,16174788,20582937,320694,0,16900
2020-01-13,877355307,11956795,20336754,312194,0,8500
2020-01-14,876564364,27055047,27843995,233794,0,78400
2020-01-15,870560409,12649175,18653130,202394,0,31400
2020-01-16,863282824,15029042,22306627,176671,0,25723
2020-01-17,858976708,9271290,13577406,176671,0,0
2020-01-20,856067604,11033938,13943042,238871,62500,300
2020-01-21,848654725,13394576,20807455,238871,0,0
2020-01-22,848444583,15212850,15422992,195771,16900,60000
2020-01-23,839000351,20991656,30435888,184471,3700,15000
2020-02-03,831579626,6145075,13565800,176271,0,8200
2020-02-04,818820555,16483255,29242326,150871,0,25400
2020-02-05,816382293,14422774,16861036,150871,0,0
2020-02-06,806164530,10795366,20285386,150871,0,0
2020-02-07,803282952,16062629,18944207,150971,100,0
2020-02-10,806792308,21819510,18310154,152471,2500,1000
2020-02-11,803060101,14678850,18411057,132700,0,19771
2020-02-12,804508400,17163608,15715309,131400,0,1300
2020-02-13,800092381,16237008,20653027,135900,4500,0
2020-02-14,786446274,15819092,29465199,79400,1500,58000
2020-02-17,791392594,28105099,23158779,141321,61921,0
2020-02-18,785847723,16615063,22159934,84300,900,57921
2020-02-19,786277227,23875344,23445840,84300,0,0
2020-02-20,796139392,49308067,39445902,59700,4000,28600
2020-02-21,797703219,33942176,32378349,55700,0,4000
2020-02-24,801147691,24480971,21036499,55700,0,0
2020-02-25,788187690,27636229,40596230,55700,0,0
2020-02-26,778387829,17717625,27366163,55700,0,0
2020-02-27,774739888,17085458,20733399,55700,0,0
2020-02-28,768364713,14860486,21235661,61800,6100,0
2020-03-02,768689272,26172640,25848081,55700,0,6100
2020-03-03,765189429,18677073,22176916,55700,0,0
2020-03-04,765747798,20061692,19503323,55700,0,0
2020-03-05,776828677,33235558,22154679,55700,0,0
2020-03-06,775725119,16899089,18002647,55700,0,0
2020-03-09,793529829,73382887,55578177,61800,6100,0
2020-03-10,793121048,39292515,39701296,56300,0,5500
2020-03-11,799330299,38152774,31943523,56300,0,0
2020-03-12,787276603,22540154,34593850,55700,0,600
2020-03-13,784618499,22610731,25268835,55700,0,0
2020-03-16,771703360,14685813,27600952,55700,0,0
2020-03-17,759810617,10376701,22269444,55700,0,0
2020-03-18,755171825,14389453,19028245,55700,0,0
2020-03-19,748812175,14422675,20782325,55700,0,0
2020-03-20,743915242,9217010,14113943,55700,0,0
2020-03-23,736928465,5799116,12785893,55700,0,0
2020-03-24,736597976,5850094,6180583,55700,0,0
2020-03-25,732994533,11218405,15001980,55700,0,0
2020-03-26,728929687,5296640,9361486,55700,0,0
2020-03-27,731389054,9084037,6624670,55700,0,0
2020-03-30,728323847,5998929,9064136,61800,6100,0
2020-03-31,727125742,7593085,8791190,61800,0,0
2020-04-01,725531032,6278956,7873666,133000,71200,0
2020-04-02,743483789,28745662,10792905,75700,20000,77300
2020-04-03,740052239,26515221,29946771,207300,131600,0
2020-04-07,740540613,28964385,28476011,78700,3000,131600
2020-04-08,737918772,13428231,16050072,81800,3100,0
2020-04-09,732844482,10864204,15938494,91800,10000,0
2020-04-10,746424795,28655867,15075554,112100,33400,13100
2020-04-13,727346269,9642172,28544694,75700,0,36400
2020-04-14,725025548,4905109,7225830,88000,12300,0
2020-04-15,722166865,7068364,9927047,55700,0,32300
2020-04-16,718754498,3057682,6470049,61800,6100,0
2020-04-17,715020606,3576365,7310257,71800,10000,0
2020-04-20,715268474,5691611,5443743,117400,45600,0
2020-04-21,711109525,7369654,11463517,55700,0,61700
2020-04-22,709221331,3405995,5294189,55700,0,0
2020-04-23,708721506,3575214,4075039,55700,0,0
2020-04-24,704734377,4715880,8703009,55700,0,0
2020-04-27,717210653,42864711,30388435,164600,108900,0
2020-04-28,754009372,82951271,46152552,224600,60000,0
2020-04-29,735467499,18812516,37354389,185100,49400,88900
2020-04-30,736642333,25007621,23832787,216200,61100,30000
2020-05-06,736489814,20057733,20210252,176200,0,40000
2020-05-07,734730466,24517644,26276992,216200,40000,0
2020-05-08,731133754,19069223,22665935,176200,0,40000
2020-05-11,731043449,14084634,14174939,150300,0,25900
2020-05-12,728941325,10134518,12236642,133300,0,17000
2020-05-13,721068058,7167047,15040314,118300,0,15000
2020-05-14,720190024,6429558,7307592,118300,0,0
2020-05-15,718444139,5745402,7491287,69300,1000,50000
2020-05-18,716190897,24878325,27131567,124400,56100,1000
2020-05-19,719651465,17269602,13809034,102400,3000,25000
2020-05-20,716896135,14974043,17729373,99400,0,3000
2020-05-21,719217761,22945185,20623559,212200,112800,0
2020-05-22,719420068,14505092,14302785,99400,0,112800
2020-05-25,711893159,6340400,13867309,162800,112800,49400
2020-05-26,715980189,12482274,8395244,56100,6100,112800
2020-05-27,706154176,21018017,30844030,155600,105600,6100
2020-05-28,700073056,13015009,19096129,160600,5000,0
2020-05-29,706951322,21945443,15067177,55000,0,105600
2020-06-01,721345866,42456998,28062454,55000,0,0
2020-06-02,723441859,38612366,36516373,55000,0,0
2020-06-03,730225168,29923503,23140194,55000,0,0
2020-06-04,729744644,13773290,14253814,55000,0,0
2020-06-05,737118161,24021907,16648390,55000,0,0
2020-06-08,740564531,18390275,14943905,55000,0,0
2020-06-09,740789644,9652661,9427548,55000,0,0
2020-06-10,734421378,9509310,15877576,55300,300,0
2020-06-11,733790382,21238407,21869403,60000,5000,300
2020-06-12,754392286,54945749,34343845,55000,0,5000
2020-06-15,764344562,62568162,52615886,157900,102900,0
2020-06-16,759945712,28587967,32986817,56200,1200,102900
2020-06-17,760923501,41290755,40312966,214400,159400,1200
2020-06-18,761933675,20557962,21868492,104400,0,110000
2020-06-19,754732751,10585310,17599535,104400,0,0
2020-06-22,752957933,24794338,26591256,55000,0,49400
2020-06-23,752310701,17149009,17796241,55000,0,0
2020-06-24,742099845,80008534,90219390,217200,162200,0
2020-06-29,757428102,41964720,26636463,121000,0,96200
2020-06-30,776283518,44871326,26618873,122200,1200,0
2020-07-01,768329209,29072629,37035626,56200,0,66000
2020-07-02,765374966,52208293,55162536,105600,49400,0
2020-07-03,767793793,47141600,44722773,50600,0,55000
2020-07-06,782455761,88807850,74145882,162800,161600,49400
2020-07-07,766763132,72504910,88197539,162800,0,0
2020-07-08,782662395,92704841,76805578,118900,6100,50000
2020-07-09,774006043,81993437,90649789,112800,0,6100
2020-07-10,832837744,142097452,83265751,9800,2500,105500
2020-07-13,854469061,99770957,78134512,57300,50000,2500
2020-07-14,851686012,82750610,85533659,67300,60000,50000
2020-07-15,835861257,66629592,82454347,97100,29800,0
2020-07-16,833576906,77255315,80552113,24100,16800,89800
2020-07-17,792557753,53251938,94271091,202000,189200,11300
2020-07-20,833863758,102424756,61118751,51800,4200,154400
2020-07-21,876677550,111754152,68940360,47000,30000,34800
2020-07-22,873358636,60793866,64112780,21800,9000,34200
2020-07-23,865655013,43404094,51107717,16300,0,5500
2020-07-24,841655645,58551864,82551232,10300,0,6000
2020-07-27,846591468,27318296,22382473,10300,0,0
2020-07-28,835828236,12932756,23701728,7300,0,3000
2020-07-29,833788215,23024123,25064144,42300,35000,0
2020-07-30,841796120,31024159,23016254,7300,0,35000
2020-07-31,835319407,24261461,30738174,7300,0,0
2020-08-03,835348329,39339872,39310950,106700,99400,0
2020-08-04,845843832,49329771,38834268,47500,40200,99400
2020-08-05,850259674,30985626,26569784,7300,0,40200
2020-08-06,846612205,46598575,50246044,76700,69400,0
2020-08-07,839616961,31305384,38300628,7300,0,69400
2020-08-10,826360486,23084781,36271867,7300,0,0
2020-08-11,808788571,20799172,38371087,36700,29400,0
2020-08-12,804486482,15802870,20104959,36700,0,0
2020-08-13,797350644,9174518,16310356,36700,0,0
2020-08-14,793866187,8382913,11867370,36700,0,0
2020-08-17,795250341,20881000,19488913,36700,0,0
2020-08-18,788357645,12066668,18975607,36700,0,0
2020-08-19,786868940,16196004,17684709,36700,0,0
2020-08-20,782520085,10753992,15097314,36700,0,0
2020-08-21,792975693,37983657,27628514,86100,49400,0
2020-08-24,785108871,17465882,25332704,85600,0,500
2020-08-25,781852213,18861044,22117702,85600,0,0
2020-08-26,780031477,11803999,13624735,135600,50000,0
2020-08-27,778398335,14830919,16464061,85600,0,50000
2020-08-28,765861738,14581058,27117655,95600,10000,0
2020-08-31,768929147,15515605,12448196,95600,0,0
2020-09-01,765016381,9447333,14632662,46200,0,49400
2020-09-02,763366833,8236147,9885695,45500,0,700
2020-09-03,747480450,9664922,25551305,45500,0,0
2020-09-04,745432968,13140729,15188211,45500,0,0
2020-09-07,741528010,11525629,15430587,45500,0,0
2020-09-08,739042794,6948158,9370654,45500,0,0
2020-09-09,739009112,10180549,10214231,35500,0,10000
2020-09-10,737717877,12167055,13458290,35500,0,0
2020-09-11,734937590,4475443,7255730,35500,0,0
2020-09-14,732284238,2938687,5592039,35500,0,0
2020-09-15,733921507,5356569,3493465,35500,0,0
2020-09-16,726358355,3015832,10578984,35500,0,0
2020-09-17,731642113,21000424,15716666,134900,99400,0
2020-09-18,722342961,8227151,17526303,35500,0,99400
2020-09-21,723958762,9135268,7519467,35500,0,0
2020-09-22,722644175,7553744,8360170,60400,24900,0
2020-09-23,721055477,3983224,5571922,70400,10000,0
2020-09-24,719519053,5045655,6582079,70400,0,0
2020-09-25,718118439,3980847,5381461,70400,0,0
2020-09-28,718106341,4083350,3138082,70400,0,0
2020-09-29,714187366,1836308,5755283,100600,30200,0
2020-09-30,710725307,3635343,7097402,14100,8000,94500
2020-10-09,715594718,9807840,4896175,14100,0,0
2020-10-12,719446813,13851091,9998996,14100,0,0
2020-10-13,717963914,5607348,7090247,14100,0,0
2020-10-14,701941779,8392513,24414648,14100,0,0
2020-10-15,702579853,5056031,4417957,14100,0,0
2020-10-16,709687412,18744714,11637155,44100,30000,0
2020-10-19,699841467,6991173,16837118,14100,0,30000
2020-10-20,694058624,7514699,13297542,14100,0,0
2020-10-21,696689380,6786814,4156058,14100,0,0
2020-10-22,697654262,10613597,9648715,114100,100000,0
2020-10-23,694639096,10055496,13070662,14100,0,100000
2020-10-26,691735157,4472585,7376524,14100,0,0
2020-10-27,687300232,3884993,8319918,14100,0,0
2020-10-28,683318622,2657095,6638705,14100,0,0
2020-10-29,676792864,4825869,11351627,14100,0,0
2020-10-30,680278260,9308167,5822771,14100,0,0
2020-11-02,685172268,11480988,6586980,14100,0,0
2020-11-03,684960033,8175030,8387265,14100,0,0
2020-11-04,687525489,6831285,4265829,14100,0,0
2020-11-05,686427082,9851629,10950036,14100,0,0
2020-11-06,687304944,6518693,5640831,14100,0,0
2020-11-09,689532306,12361315,10133953,14100,0,0
2020-11-10,690411342,8265559,7386523,47100,33000,0
2020-11-11,686922383,5420650,8909609,80100,33000,0
2020-11-12,680370512,3861754,10408022,80100,0,0
2020-11-13,683089635,7661047,4942350,14100,0,66000
2020-11-16,683683291,9526135,8932479,14100,0,0
2020-11-17,678167604,8463857,13979544,14100,0,0
2020-11-18,682433717,8984432,4718319,14100,0,0
2020-11-19,682873283,4588440,4148874,14100,0,0
2020-11-20,676890619,5558341,11541005,14100,0,0
2020-11-23,676825119,10713651,10690492,14100,0,0
2020-11-24,678870019,6211218,4166318,14100,0,0
2020-11-25,676409773,6825715,9285961,14100,0,0
2020-11-26,669065591,2619955,9941745,14100,0,0
2020-11-27,668640046,3280913,3706458,14100,0,0
2020-11-30,669912602,7476664,6204108,14100,0,0
2020-12-01,678789680,15762234,6885156,14100,0,0
2020-12-02,674986129,6999685,10803236,14100,0,0
2020-12-03,676894738,23050568,20406217,14100,0,0
2020-12-04,669914586,4692640,11672792,14100,0,0
2020-12-07,664943882,6413372,11384076,14100,0,0
2020-12-08,663006981,4114634,6608383,14100,0,0
2020-12-09,660300322,5018618,7725277,14100,0,0
2020-12-10,656662019,3407820,7046123,14100,0,0
2020-12-11,656488550,9672483,9845952,14100,0,0
2020-12-14,653275723,1201612,4414439,14100,0,0
2020-12-15,650193843,3217990,6299870,14100,0,0
2020-12-16,650499519,4868767,4563091,14100,0,0
2020-12-17,650016776,5576901,6059644,6100,0,8000
2020-12-18,652837005,10636402,7816173,6100,0,0
2020-12-21,649565750,3471094,6742349,6100,0,0
2020-12-22,646629575,6482133,9418308,6100,0,0
2020-12-23,644921617,2562013,4269971,6100,0,0
2020-12-24,639518548,9346702,14749771,6100,0,0
2020-12-25,658554674,40294212,21258086,56200,50100,0
2020-12-28,663816414,32700490,27438750,155370,99170,0
2020-12-29,671732678,24741269,16825005,215470,60100,0
2020-12-30,666250820,8734624,14240405,215470,0,0
2020-12-31,664981530,12512406,13781696,6100,0,209370
2021-01-04,664317383,9058250,9722397,6100,0,0
2021-01-05,662231544,7849750,9473737,6100,0,0
2021-01-06,660078400,6662391,8815535,6100,0,0
2021-01-07,655503387,8061476,12891580,6100,0,0
2021-01-08,653335174,6039652,8207865,6100,0,0
2021-01-11,647752819,6235702,11818489,6100,0,0
2021-01-12,651893702,11175793,7034910,6100,0,0
2021-01-13,653570112,9940453,8264043,17200,11100,0
2021-01-14,655741517,6891896,4730372,6100,0,11100
2021-01-15,651208925,3794173,8326765,6100,0,0
2021-01-18,649670203,7109248,8647970,6100,0,0
2021-01-19,645527973,4248680,8390910,6100,0,0
2021-01-20,642684254,2528867,5372586,6100,0,0
2021-01-21,643392147,5370403,4662510,6100,0,0
2021-01-22,632414012,3153833,14129612,6100,0,0
2021-01-25,624797176,6917059,14529896,6100,0,0
2021-01-26,625446116,5359087,4710147,6100,0,0
2021-01-27,621713995,2553972,6286093,6100,0,0
2021-01-28,618786623,2197710,5125082,6100,0,0
2021-01-29,610846460,2769650,10709813,6100,0,0
2021-02-01,599379744,3159364,14626080,118900,112800,0
2021-02-02,598284379,2371928,3759359,6100,0,112800
2021-02-03,596388924,7370730,9266185,6100,0,0
2021-02-04,582425636,7716744,21680032,6100,0,0
2021-02-05,579342646,4189836,7272826,13100,7000,0
2021-02-08,578822073,4126899,4647472,13100,0,0
2021-02-09,576761681,3315316,5395945,13100,0,0
2021-02-10,569183168,2062682,9641195,13100,0,0
2021-02-18,566741795,7339231,9780604,13100,0,0
2021-02-19,566447690,14701538,14995643,13100,0,0
2021-02-22,563731856,8083583,10799417,13100,0,0
2021-02-23,561518552,3676339,5889643,13100,0,0
2021-02-24,560957522,3193106,3754136,13100,0,0
2021-02-25,563370996,7385915,4972441,93100,80000,0
2021-02-26,559513694,3487325,7344627,13100,0,80000
2021-03-01,560007994,2809160,2314860,13100,0,0
2021-03-02,558754085,2214898,3468807,13100,0,0
2021-03-03,558928255,2820230,2646060,13100,0,0
2021-03-04,552966779,2060322,8021798,13100,0,0
2021-03-05,548205525,3644017,8405271,13100,0,0
2021-03-08,547335512,5607271,6477284,13100,0,0
2021-03-09,547607053,3904736,3633195,13100,0,0
2021-03-10,547072823,3729346,4263576,13100,0,0
2021-03-11,546301782,1965337,2736378,13100,0,0
2021-03-12,540198677,2219658,8322763,13100,0,0
2021-03-15,542585098,5263199,2876778,13100,0,0
2021-03-16,542165639,2921415,3340874,13100,0,0
2021-03-17,542962142,5744549,4948046,6100,0,7000
2021-03-18,542844650,3185572,3303064,6100,0,0
2021-03-19,540956412,2498652,4386890,6100,0,0
2021-03-22,540786216,3530200,3700396,116100,110000,0
2021-03-23,551760677,18193215,7218754,116100,0,0
2021-03-24,550221772,10531280,12070185,116100,0,0
2021-03-25,546663281,7291751,10850242,136100,20000,0
2021-03-26,543174688,6809962,10298555,116100,0,20000
2021-03-29,546928193,14236445,10482940,138900,22800,0
2021-03-30,548871339,14564487,12621341,138900,0,0
2021-03-31,553184121,16083035,11770253,138900,0,0
2021-04-01,545939187,7467401,14712335,118900,0,20000
2021-04-02,549039878,11064981,7964290,8900,0,110000
2021-04-06,550506047,6077231,4611062,8900,0,0
2021-04-07,548959971,2804097,4350173,6100,0,2800
2021-04-08,549479832,6123267,5603406,6100,0,0
2021-04-09,541192861,2898849,11158555,6100,0,0
2021-04-12,540953300,3449073,3688634,6100,0,0
2021-04-13,540855047,2690502,2788755,6100,0,0
2021-04-14,547347210,8740837,2248674,6100,0,0
2021-04-15,551806260,9045179,4586129,6100,0,0
2021-04-16,547833065,3403745,7376940,86100,80000,0
2021-04-19,546954085,2874753,3753733,6100,0,80000
2021-04-20,548192393,3742801,2504493,6100,0,0
2021-04-21,548737836,2203651,1658208,6100,0,0
2021-04-22,547679903,1441101,2499034,6100,0,0
2021-04-23,547528119,2455031,2606815,6100,0,0
2021-04-26,547230771,1668023,1965371,6100,0,0
2021-04-27,547772210,2892426,2350987,6100,0,0
2021-04-28,547643454,3140261,3269017,6100,0,0
2021-04-29,547710014,2380969,2314409,6100,0,0
2021-04-30,546894233,2737614,3553395,6100,0,0
2021-05-06,544866552,834204,2861885,6100,0,0
2021-05-07,542575708,2161876,4452720,6100,0,0
2021-05-10,542128662,4389742,4836788,6100,0,0
2021-05-11,542495170,2199626,1833118,6100,0,0
2021-05-12,542377504,2845223,2962889,6100,0,0
2021-05-13,541794991,2269995,2852508,6100,0,0
2021-05-14,540980311,3168714,3983394,6100,0,0
2021-05-17,539769341,4123570,5334540,16023,9923,0
2021-05-18,538343634,2233395,3659102,16023,0,0
2021-05-19,537128522,1686757,2901869,6123,0,9900
2021-05-20,537928499,2717053,1917076,6100,0,23
2021-05-21,534348170,1283713,4864042,6100,0,0
2021-05-24,534012834,1735412,2070748,6100,0,0
2021-05-25,537619572,5569174,1962436,6100,0,0
2021-05-26,539992525,7494333,5121380,73700,67600,0
2021-05-27,541801231,6698473,4889767,6100,0,67600
2021-05-28,541240876,4032794,4593149,6100,0,0
2021-05-31,542890128,5713712,4064460,6100,0,0
2021-06-01,541158078,3162408,4894458,6100,0,0
2021-06-02,539442827,3566677,5281928,6100,0,0
2021-06-03,554855118,31981764,16569473,131200,125100,0
2021-06-04,553620733,10944542,12178927,6100,0,125100
2021-06-07,551225372,4823171,7304339,6100,0,0
2021-06-08,552473537,6541743,5293578,165000,158900,0
2021-06-09,551596029,7540658,8418166,85000,0,80000
2021-06-10,553700216,5599448,3495261,85000,0,0
2021-06-11,552084789,2430599,4046026,6100,0,78900
2021-06-15,551791359,2447191,2740621,6100,0,0
2021-06-16,551734973,3623555,3679941,6100,0,0
2021-06-17,548992506,1668856,4411323,6100,0,0
2021-06-18,549050899,4649116,4590723,6100,0,0
2021-06-21,547860501,967562,2157960,6100,0,0
2021-06-22,546729118,2287264,3418647,6100,0,0
2021-06-23,546470840,2213378,2471656,6100,0,0
2021-06-24,544395291,2230000,4305549,6100,0,0
2021-06-25,543973067,2041137,2463361,6100,0,0
2021-06-28,542176305,2449742,4246504,6100,0,0
2021-06-29,541825257,3634918,3985966,6100,0,0
2021-06-30,540608647,1511904,2728514,6100,0,0
2021-07-01,536027650,2966789,7547786,6100,0,0
2021-07-02,532769495,647878,3906033,6100,0,0
2021-07-05,529343378,4340368,7766485,9700,3600,0
2021-07-06,529083378,2305817,2565817,6100,0,3600
2021-07-07,530234316,2327849,1176911,6100,0,0
2021-07-08,528970779,1826449,3089986,6100,0,0
2021-07-09,528048431,1533845,2456193,6100,0,0
2021-07-12,527112096,1123377,2059712,6100,0,0
2021-07-13,522015704,2882868,7979260,6100,0,0
2021-07-14,519437009,3358753,5937448,6100,0,0
2021-07-15,519259762,2380041,2557288,6100,0,0
2021-07-16,519455616,8133286,7937432,6100,0,0
2021-07-19,519764126,7238531,6930021,6100,0,0
2021-07-20,516811815,2711709,5664020,6100,0,0
2021-07-21,517320531,4122639,3613923,29700,23600,0
2021-07-22,517960267,5465702,4825966,66400,36700,0
2021-07-23,522472909,9449929,4937287,66400,0,0
2021-07-26,518369597,3074337,7177649,66400,0,0
2021-07-27,515106313,2823631,6086915,74200,7800,0
2021-07-28,515890542,4811386,4027157,74200,0,0
2021-07-29,513826839,663712,2727415,84300,10100,0
2021-07-30,511650765,2134250,4310324,87800,3500,0
2021-08-02,511491003,2958832,3176440,87800,0,0
2021-08-03,507598816,2061914,5954101,87800,0,0
2021-08-04,508395806,1861913,1064923,87800,0,0
2021-08-05,503427142,3429902,8398566,87800,0,0
2021-08-06,500279512,1533007,4680637,87800,0,0
2021-08-09,501667850,2914808,1526470,87800,0,0
2021-08-10,499713279,1508884,3463455,87800,0,0
2021-08-11,498149340,2343527,4933928,87800,0,0
2021-08-12,501097903,5868106,2919543,87800,0,0
2021-08-13,499708885,1113371,2502389,87800,0,0
2021-08-16,503548245,13808591,9969231,87800,0,0
2021-08-17,509150286,11218451,5616410,87800,0,0
2021-08-18,510398947,5928151,4679490,87800,0,0
2021-08-19,508131891,2583290,4850346,87800,0,0
2021-08-20,506437204,2336696,4041943,87800,0,0
2021-08-23,505240320,3961809,5158693,87800,0,0
2021-08-24,510875351,19313723,13678692,94900,7100,0
2021-08-25,508047017,3659752,6488086,87800,0,7100
2021-08-26,498639859,13806450,23213608,87800,0,0
2021-08-27,515437863,25616643,8818639,87800,0,0
2021-08-30,522130319,22850905,16158449,87800,0,0
2021-08-31,528399700,23405709,17136328,167800,80000,0
2021-09-01,523864417,21222718,25758001,87800,0,80000
2021-09-02,523172068,20207242,20899591,87800,0,0
2021-09-03,540736567,102423869,84859370,177800,90000,0
2021-09-06,544397864,57897811,54236514,87800,0,90000
2021-09-07,529023402,27720619,43095081,87800,0,0
2021-09-08,525501527,18144788,21666663,87800,0,0
2021-09-09,528377627,33223451,30347351,64800,0,23000
2021-09-10,510942559,15182056,32617124,68800,4000,0
2021-09-13,530109959,49759249,30591849,64900,2300,6200
2021-09-14,531375226,25264391,23999124,64300,0,600
2021-09-15,514896489,13558991,30811001,62000,0,2300
2021-09-16,513686823,17950293,19159959,62000,0,0
2021-09-17,493054921,11992480,32624382,70300,8300,0
2021-09-22,494069139,13858977,12844759,70300,0,0
