日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-24,70977696,2753943,3233311,167161,18500,5800
2021-09-27,78375395,13739767,6342068,172161,11300,6300
2021-09-28,75970213,5856452,8261634,169561,5900,8500
2021-09-29,70495745,3477103,8951571,152761,8500,25300
2021-09-30,72809216,6991640,4678169,157361,11500,6900
2021-10-08,68105791,3808879,8512304,154661,3000,5700
2021-10-11,69948912,4616720,2773599,157651,5990,3000
2021-10-12,67461583,3007127,5494456,155061,2900,5490
2021-10-13,65812891,2280932,3929232,157161,6800,4700
2021-10-14,67338379,3989895,2464407,164361,9300,2100
2021-10-15,68091557,1589554,836376,167861,8100,4600
2021-10-18,65412149,2222423,4901831,176161,16100,7800
2021-10-19,58844112,823115,7391152,189397,17936,4700
2021-10-20,62289549,6141986,2696549,189697,8300,8000
2021-10-21,63375335,2907920,1822134,188597,5400,6500
2021-10-22,62097427,6589140,7867048,190797,9600,7400
2021-10-25,66890874,10041859,5248412,191697,7700,6800
2021-10-26,77467492,13828386,3251768,147254,7457,51900
2021-10-27,80131329,5922505,3258668,171097,28800,4957
2021-10-28,84597327,8154739,3688741,176497,12900,7500
2021-10-29,75082980,2017340,11531687,176097,10200,10600
2021-11-01,75293765,4404060,4193275,189897,22000,8200
2021-11-02,73429922,2762616,4626459,182897,9000,16000
2021-11-03,72331034,3569810,4668698,216897,39700,5700
2021-11-04,78896330,10479765,3914469,213797,3600,6700
2021-11-05,77684785,4802554,6014099,206797,1800,8800
2021-11-08,78840488,3920292,2764589,211197,7600,3200
2021-11-09,80456050,2657300,1041738,215497,5400,1100
2021-11-10,83854786,4896090,1497354,216897,5300,3900
2021-11-11,82146959,6531927,8239754,200897,9700,25700
2021-11-12,74892226,6477809,13732542,230097,38600,9400
2021-11-15,75877679,3549991,2564538,228497,4900,6500
2021-11-16,73877078,1501975,3502576,228897,2600,2200
2021-11-17,77427702,4742207,1191583,230097,6300,5100
2021-11-18,74492323,1910033,4845412,222197,6500,14400
2021-11-19,77731595,5446063,2206791,228097,10700,4800
2021-11-22,78334007,6513979,5911567,212957,8000,23140
2021-11-23,73694169,1816124,6455864,209457,6100,9600
2021-11-24,77095614,4766925,1365480,213757,7100,2800
2021-11-25,76925380,2994922,3165156,204657,1300,10400
2021-11-26,83318722,8306534,1913192,214657,15400,5400
2021-11-29,98668185,18445642,3096179,218057,9300,5900
2021-11-30,93680692,2124142,7111635,213557,7100,11600
2021-12-01,104762244,12214813,1133261,195097,4300,22760
2021-12-02,103135627,1769792,3420052,189597,16800,22100
2021-12-03,101984570,1078971,2230028,186097,6700,10200
2021-12-06,104904019,5826383,2906934,173261,1300,14136
2021-12-07,97518770,13388627,20773876,170461,5900,8700
2021-12-08,96575902,5791739,6734607,162761,1600,9300
2021-12-09,120342825,30770803,7003880,188861,26500,400
2021-12-10,117346267,4458454,7455012,186961,0,1900
2021-12-13,120787951,7417531,3975847,186661,1900,2200
2021-12-14,117092595,3156662,6283075,189661,10100,7100
2021-12-15,118607782,7406096,5890909,198361,8800,100
2021-12-16,120875487,5253099,2985394,197961,100,500
2021-12-17,127643443,10025832,3257876,201761,4700,900
2021-12-20,130076407,7002715,4569751,209861,9300,1200
2021-12-21,126212268,10452988,14187480,212961,5500,2400
2021-12-22,121676049,1652366,6188585,197661,200,15500
2021-12-23,121544118,4944190,5076121,200561,3600,700
2021-12-24,117913077,3102816,6733857,200461,2800,2900
2021-12-27,117293155,7481404,8101326,200361,3900,4000
2021-12-28,112547960,4041415,8786610,201661,6400,5100
2021-12-29,110639630,3919842,6104113,212461,14900,4100
2021-12-30,109314364,3948025,5273291,191461,700,21700
2021-12-31,105760419,1713119,5267064,198261,10700,3900
2022-01-04,111889354,10504644,4375709,196761,5700,7200
2022-01-05,104276697,3785121,11411999,215161,23300,4900
2022-01-06,101847823,5851345,8280219,217261,6500,4400
2022-01-07,87284757,3557830,18394242,218861,6700,5100
2022-01-10,85842470,6190086,7632373,221461,7500,4900
2022-01-11,87270528,6698640,5270582,223061,5400,3800
2022-01-12,86636186,3124008,3758350,204761,5000,23300
2022-01-13,86089637,2145023,2691572,200661,3900,8000
2022-01-14,85590686,2345388,2844339,199461,1900,3100
2022-01-17,87022944,4345544,2913286,186661,5900,18700
2022-01-18,81185002,3182758,9020700,186161,2300,2800
2022-01-19,80528720,3708443,4364725,186961,4400,3600
2022-01-20,77018808,1967068,5476980,187661,3100,2400
2022-01-21,79416616,7332207,4934399,188061,4600,4200
2022-01-24,79209986,1516073,1722703,185061,3900,6900
2022-01-25,78767859,1463636,1905763,183461,2500,4100
2022-01-26,78234510,1389247,1922596,182661,1400,2200
2022-01-27,78175176,2219531,2278865,194661,15400,3400
2022-01-28,76784056,1660309,3051429,192761,2300,4200
2022-02-07,79664080,3448847,568823,204361,15900,4300
2022-02-08,79719794,4038686,3982972,209561,10000,4800
2022-02-09,84448721,7176047,2447120,182261,7000,34300
2022-02-10,84142228,4783445,5089938,207961,32900,7200
2022-02-11,79571290,1176718,5747656,207031,2470,3400
2022-02-14,80122237,2798110,2247163,217931,15100,4200
2022-02-15,83027343,4162370,1257264,215431,2900,5400
2022-02-16,81590407,570081,2007017,219931,7100,2600
2022-02-17,81246809,1736449,2080047,221231,3300,2000
2022-02-18,85078297,5111325,1279837,235131,15800,1900
2022-02-21,88186013,5789217,2681501,237631,8700,6200
2022-02-22,92636028,5757890,1307875,247731,15000,4900
2022-02-23,95510144,4158701,1284585,246931,7300,8100
2022-02-24,96027977,6650692,6132859,246631,4000,4300
2022-02-25,96249372,2340473,2119078,245131,2200,3700
2022-02-28,88078587,2175216,10346001,218561,7100,33670
2022-03-01,89587158,5735276,4226705,214761,7300,11100
2022-03-02,88122873,3072992,4537277,214961,8100,7900
2022-03-03,81952417,2731525,8901981,221961,15500,8500
2022-03-04,79638844,2493506,4807079,231561,13200,3600
2022-03-07,82775415,4844277,1707706,239448,24367,16480
2022-03-08,79145047,3306314,6936682,228981,9700,20167
2022-03-09,81678412,6216569,3683204,226344,22163,24800
2022-03-10,78550415,2751177,5879174,218255,18711,26800
2022-03-11,77989301,2808147,3369261,191155,7500,34600
2022-03-14,80207734,4301691,2083258,190555,15300,15900
2022-03-15,81450744,6307917,5064907,167355,22500,45700
2022-03-16,83528386,5494571,3416929,165441,40500,42414
2022-03-17,77613612,3878744,9793518,165741,16500,16200
2022-03-18,75868128,2070921,3816405,152455,4014,17300
2022-03-21,83428131,9117646,1557643,239150,94695,8000
2022-03-22,81432004,2206539,4202666,191499,9889,57540
2022-03-23,83949879,4154814,1625127,188810,13200,15889
2022-03-24,84431059,2697409,2216229,186393,11000,13417
2022-03-25,87385512,4172382,1217929,194493,24100,16000
2022-03-28,88759625,6552509,5178396,226863,51400,19030
2022-03-29,89927012,3692107,2524720,223963,9200,12100
2022-03-30,88325839,4370868,5972041,216563,9200,16600
2022-03-31,84039000,2575038,6861877,226412,16149,6300
2022-04-01,84715082,4699126,4023044,147812,6800,85400
2022-04-06,86808109,7160056,5067029,169578,31066,9300
2022-04-07,81017059,2006764,7797814,167130,15252,17700
2022-04-08,79936141,1322814,2403732,180430,21000,7700
2022-04-11,78844758,2692981,3784364,181058,21480,20852
2022-04-12,78461476,2812774,3196056,182658,16200,14600
2022-04-13,79377105,3245768,2330139,176015,10900,17543
2022-04-14,75271031,3050571,7156645,185315,24900,15600
2022-04-15,69088730,4630790,10813091,196415,31200,20100
2022-04-18,69317144,2589377,2360963,191419,18604,23600
2022-04-19,70200529,2573271,1689886,196819,23500,18100
2022-04-20,70956635,3270024,2513918,200019,23800,20600
2022-04-21,71027653,2798830,2727812,197419,21000,23600
