日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-19,16375721,547985682,108800,287920,1436721,549422403
2019-07-22,20676050,524062451,263300,390820,1825129,525887580
2019-07-23,8413200,515960988,120800,468320,2191738,518152726
2019-07-24,11062102,516614465,27800,228420,1075858,517690323
2019-07-25,10036232,513364114,241200,364520,1713244,515077358
2019-07-26,7908637,505223896,11200,159920,743628,505967524
2019-07-29,7609119,505754708,9400,156920,731247,506485955
2019-07-30,8870897,505092111,20000,116920,548355,505640466
2019-07-31,9708761,503298245,284400,377820,1768198,505066443
2019-08-01,9295711,502979203,28400,230520,1062697,504041900
2019-08-02,47918493,507211522,508400,656520,3223513,510435035
2019-08-05,34387858,505760509,87800,250520,1225043,506985552
2019-08-06,37196074,516590763,258100,356420,1717944,518308707
2019-08-07,49067045,520859844,763083,866603,4393676,525253520
2019-08-08,27970580,517741900,114300,670203,3324206,521066106
2019-08-09,23912673,514829395,141500,696023,3396592,518225987
2019-08-12,19891146,504421414,37100,532523,2524159,506945573
2019-08-13,16040000,502818019,67200,573623,2718973,505536992
2019-08-14,15179263,499111215,32300,605023,2813356,501924571
2019-08-15,13481177,493321545,44800,554623,2534627,495856172
2019-08-16,22674913,494714569,319000,871323,4051651,498766220
2019-08-19,18693265,494059564,0,488823,2307244,496366808
2019-08-20,20657880,492506724,213700,702023,3362690,495869414
2019-08-21,10773561,491345629,3000,504423,2370788,493716417
2019-08-22,9902400,492421289,20000,514323,2422460,494843749
2019-08-23,24395293,498223635,290000,777223,3691809,501915444
2019-08-26,18089352,487849132,3600,570823,2660034,490509166
2019-08-27,12876621,484660187,21100,550823,2588868,487249055
2019-08-28,9354741,482181752,26700,538923,2505991,484687743
2019-08-29,9729701,482818387,62900,563823,2610500,485428887
2019-08-30,19085855,473344674,176300,550723,2560861,475905535
2019-09-02,14166275,469573346,20000,360823,1685043,471258389
2019-09-03,15049358,469866788,2100,342923,1608309,471475097
2019-09-04,17948501,471378636,27100,344223,1635059,473013695
2019-09-05,21832081,465716155,92300,361723,1725418,467441573
2019-09-06,10274879,459830342,0,310723,1472827,461303169
2019-09-09,20472922,470385565,205600,495123,2386493,472772058
2019-09-10,14733956,464731128,47022,340945,1650173,466381301
2019-09-11,23885018,468271255,8000,279945,1349335,469620590
2019-09-12,8470921,462250564,8100,288045,1385496,463636060
2019-09-16,8238841,458889228,13300,288045,1385496,460274724
2019-09-17,17963726,458835676,146100,423411,1973094,460808770
2019-09-18,6743514,450006093,0,383411,1771358,451777451
2019-09-19,8997155,451296939,2600,282011,1314170,452611109
2019-09-20,8117244,447087488,7100,282011,1305711,448393199
2019-09-23,8451890,450005412,0,279911,1279193,451284605
2019-09-24,4873500,443839496,0,279911,1276394,445115890
2019-09-25,3921083,442104436,9200,289111,1306782,443411218
2019-09-26,6278360,436609944,1600,289611,1265599,437875543
2019-09-27,2844198,435762013,0,285311,1252515,437014528
2019-09-30,0,432666184,0,94128,413222,433079406
2019-10-08,0,431776853,0,94128,413222,432190075
2019-10-09,0,431335440,0,94128,413222,431748662
2019-10-10,0,430340315,0,94128,413222,430753537
2019-10-11,0,428577713,0,94128,413222,428990935
2019-10-14,0,425943438,0,94128,413222,426356660
2019-10-15,0,421985119,0,94128,413222,422398341
2019-10-16,0,421511498,0,94128,413222,421924720
2019-10-17,0,420404471,0,94128,413222,420817693
2019-10-18,0,419351001,0,94128,413222,419764223
2019-10-21,37316857,429842249,98800,150022,681100,430523349
2019-10-22,8311827,425015753,29200,165822,737908,425753661
2019-10-23,7488703,426441375,11900,112422,485663,426927038
2019-10-24,4684518,425622001,11800,124222,531670,426153671
2019-10-25,2516190,421475726,4100,78322,337568,421813294
2019-10-28,4952071,420272241,42600,100822,437567,420709808
2019-10-29,4430977,416928267,11600,112422,477794,417406061
2019-10-30,5296117,415849401,5200,117622,478722,416328123
2019-10-31,2937453,414454366,1200,112822,459186,414913552
2019-11-01,6352698,413269647,40000,146822,610780,413880427
2019-11-04,2892147,413144176,94900,201722,827060,413971236
2019-11-05,4211763,413105140,8700,189622,783139,413888279
2019-11-06,3914248,413908936,36500,220122,902500,414811436
2019-11-07,1733777,413595412,13300,223422,918264,414513676
2019-11-08,2605863,412769157,10000,223022,918851,413688008
2019-11-11,2882708,404035396,26700,211900,849719,404885115
2019-11-12,2515121,400112760,31100,242400,972024,401084784
2019-11-13,2175346,398134139,0,230400,910080,399044219
2019-11-14,1482964,396749696,2000,232400,917980,397667676
2019-11-15,5101603,393228972,18200,250600,999894,394228866
2019-11-18,3156555,392221879,200,239300,952414,393174293
2019-11-19,1901765,389996522,1500,240800,975240,390971762
2019-11-20,12925320,394418987,15400,254200,1049846,395468833
2019-11-21,2895977,391352514,0,246700,999135,392351649
2019-11-22,5025469,387012132,2000,230200,932310,387944442
2019-11-25,9382398,388194973,6000,234200,969588,389164561
2019-11-26,3866015,385901399,2100,228500,929995,386831394
2019-11-27,1988738,381929711,600,229100,934728,382864439
2019-11-28,3027872,379518115,9000,141200,569036,380087151
2019-11-29,2293781,378862321,0,141200,571860,379434181
2019-12-02,1365217,376707480,0,141200,571860,377279340
2019-12-03,1462494,376758830,0,141200,574684,377333514
2019-12-04,8825658,379648286,7500,148600,613718,380262004
2019-12-05,1906810,377037774,100,141200,581744,377619518
2019-12-06,2312863,373417574,0,141200,580332,373997906
2019-12-09,2729688,372947231,400,141200,577508,373524739
2019-12-10,5361977,374356985,2100,142500,584250,374941235
2019-12-11,7331062,378527545,2000,143500,584045,379111590
2019-12-12,4145089,378989740,1300,142800,582624,379572364
2019-12-13,6824547,377466416,100,138600,571032,378037448
2019-12-16,9196128,381021254,100,134400,555072,381576326
2019-12-17,16842739,381058124,2600,117500,495850,381553974
2019-12-18,10568557,383750109,11200,128700,541827,384291936
2019-12-19,3989584,380248374,0,121300,514312,380762686
2019-12-20,4938784,380307214,5700,127000,530860,380838074
2019-12-23,4482208,380203718,8400,132600,539682,380743400
2019-12-24,5366116,378496529,0,132600,554268,379050797
2019-12-25,3229940,377018417,2500,126000,522900,377541317
2019-12-26,7645513,378817970,22400,146400,611952,379429922
2019-12-27,29057959,388966062,7600,151800,651222,389617284
2019-12-30,14218458,388857851,24900,152600,672966,389530817
2019-12-31,7698034,384982647,99400,249900,1094562,386077209
2020-01-02,10999718,384404492,42900,290000,1284700,385689192
2020-01-03,19625121,387597261,2800,292000,1328600,388925861
2020-01-06,16735136,389782023,0,289200,1338996,391121019
2020-01-07,10710261,382206800,55000,341400,1563612,383770412
2020-01-08,8559166,374458553,33900,252000,1126440,375584993
2020-01-09,8025503,375563469,0,249200,1113924,376677393
2020-01-10,7042465,373004721,2000,251200,1105280,374110001
2020-01-13,10225769,377611094,0,225400,1014300,378625394
2020-01-14,17797926,378035657,0,203800,927290,378962947
2020-01-15,14103609,383473239,100,181700,815833,384289072
2020-01-16,61641008,406462889,9800,186000,918840,407381729
2020-01-17,109201415,436131740,168000,332000,1802760,437934500
2020-01-20,84931615,441137673,388100,683300,3764983,444902656
2020-01-21,61413273,434425853,26000,679100,3653558,438079411
2020-01-22,60554062,429652895,157600,697400,3745038,433397933
2020-01-23,49449875,400844035,77700,357400,1787000,402631035
2020-02-03,1743300,395743173,0,269200,1211400,396954573
2020-02-04,51581662,411573837,95000,357300,1511379,413085216
2020-02-05,28542980,406455674,0,262300,1146251,407601925
2020-02-06,21653699,401672318,227100,432300,1975611,403647929
2020-02-07,65652711,430712224,179600,411600,2070348,432782572
2020-02-10,72120863,440443211,607200,988300,5119394,445562605
2020-02-11,69507814,453226485,540350,1376750,6993890,460220375
2020-02-12,79558417,441455838,93600,529900,2866759,444322597
2020-02-13,134721940,495302530,171900,557400,3316530,498619060
2020-02-14,147309635,489984177,546600,952200,5484672,495468849
2020-02-17,108477881,499886465,50800,811800,4732794,504619259
2020-02-18,86042166,516311172,188500,818700,4740273,521051445
2020-02-19,104092507,511310443,272576,805676,4197572,515508015
2020-02-20,50487131,505333228,2000,621800,3264450,508597678
2020-02-21,39956236,485143226,3300,573100,2974389,488117615
2020-02-24,43973296,467015035,153300,673900,3457107,470472142
2020-02-25,42260789,447057326,75100,659900,3365490,450422816
2020-02-26,47523420,444598487,241100,695100,3482451,448080938
2020-02-27,23086288,439520552,52800,487900,2390710,441911262
2020-02-28,21261034,431607125,33700,494300,2273780,433880905
2020-03-02,27556951,422885734,33600,395100,1900431,424786165
2020-03-03,22814337,418398525,14800,376300,1821292,420219817
2020-03-04,40705107,424255813,303500,629800,3155298,427411111
2020-03-05,28983273,429389197,59800,375900,1894536,431283733
2020-03-06,15784589,421527681,1000,255800,1276442,422804123
2020-03-09,21976612,424529201,128600,332500,1615950,426145151
2020-03-10,61553347,430578403,513400,831600,4357584,434935987
2020-03-11,36848661,435684957,41000,423100,2132424,437817381
2020-03-12,14985761,431084893,45200,356500,1739720,432824613
2020-03-13,8618677,415666566,48500,375600,1810392,417476958
2020-03-16,14638400,409927338,25600,366900,1695078,411622416
2020-03-17,9258724,399957726,15000,355700,1618435,401576161
2020-03-18,9849387,388891445,54300,405000,1782000,390673445
2020-03-19,9779268,380821931,48300,409200,1780019,382601950
2020-03-20,12713548,383077916,22100,390800,1723428,384801344
2020-03-23,7483875,382385888,52000,428600,1808692,384194580
2020-03-24,13314093,380972704,40600,418900,1847349,382820053
2020-03-25,11512999,382200202,36300,449700,2046135,384246337
2020-03-26,17584266,375630377,320700,740500,3421110,379051487
2020-03-27,9939528,370987137,38500,488900,2200050,373187187
2020-03-30,8029526,368630142,36100,510100,2218935,370849077
2020-03-31,13885491,370010754,295800,805900,3602373,373613127
2020-04-01,11100771,369627351,34000,537500,2386500,372013851
2020-04-02,8196440,370248121,30500,568000,2556000,372804121
2020-04-03,10505768,366051174,56100,599600,2662224,368713398
2020-04-07,14005836,373350738,146400,707500,3204975,376555713
2020-04-08,11503680,370118672,132200,764000,3468560,373587232
2020-04-09,11358849,368450963,110900,867300,3920196,372371159
2020-04-10,5443691,365917990,12000,841600,3711456,369629446
2020-04-13,3591177,367008554,34900,876500,3812775,370821329
2020-04-14,5830190,368142966,30100,894600,3972024,372114990
2020-04-15,2303007,364516939,11600,891800,3897166,368414105
2020-04-16,3884968,360563921,8600,660800,2874480,363438401
2020-04-17,5543465,360221524,39800,664300,2896348,363117872
2020-04-20,2889635,358122232,86200,725900,3135888,361258120
2020-04-21,8405662,360666244,71200,751300,3193025,363859269
2020-04-22,6774914,364809136,136300,850800,3607392,368416528
2020-04-23,4695570,365930949,34500,869400,3686256,369617205
2020-04-24,5755700,359913413,109600,964200,3885726,363799139
2020-04-27,3663943,354897175,20400,918000,3589380,358486555
2020-04-28,3470103,349186475,144900,944800,3580792,352767267
2020-04-29,2244992,347430411,122500,1014500,3905825,351336236
2020-04-30,2516725,345227192,21000,913500,3663135,348890327
2020-05-06,10002361,347051864,56900,944600,3948428,351000292
2020-05-07,3057435,344054233,25000,917700,3790101,347844334
2020-05-08,8690352,345755942,86100,1003800,4055352,349811294
2020-05-11,6721528,346132252,182900,1063700,4233526,350365778
2020-05-12,2932763,344964572,66400,1040100,4118796,349083368
2020-05-13,2466682,344948918,100947,1119347,4432614,349381532
2020-05-14,7350457,346069428,187900,1267200,5068800,351138228
2020-05-15,4739621,342630306,169300,1429600,5689808,348320114
2020-05-18,27871391,353258837,402062,1794562,7483324,360742161
2020-05-19,10044407,353717955,176800,1673162,6876696,360594651
2020-05-20,7927487,354147251,104900,1752762,7151269,361298520
2020-05-21,11746652,356910784,164800,1916762,7973730,364884514
2020-05-22,7696372,356720421,116100,1877062,7846119,364566540
2020-05-25,11134990,351817370,62600,1896062,7489445,359306815
2020-05-26,5979326,348115657,8100,1793262,7101318,355216975
2020-05-27,10864198,344630443,262600,2046662,8248048,352878491
2020-05-28,36040896,357892861,62300,1910862,8465119,366357980
2020-05-29,103273039,391905835,337430,2234792,10525870,402431705
2020-06-01,57497674,393708995,7500,2040662,9529892,403238887
2020-06-02,48489749,391674310,132224,2111386,9627920,401302230
2020-06-03,27969537,382426672,5300,2099186,9446337,391873009
2020-06-04,22647360,384989175,30500,2100486,9368168,394357343
2020-06-05,17802634,380623101,32000,2068586,9101779,389724880
2020-06-08,32508231,392268278,108100,2085886,9365628,401633906
2020-06-09,11974325,382060999,34000,2119886,9369896,391430895
2020-06-10,19912116,386680611,0,2057986,8911079,395591690
2020-06-11,22994238,386304525,82900,2112986,9360528,395665053
2020-06-12,13742640,381145789,2200,2061186,8904324,390050113
2020-06-15,14923098,375860497,200,1926479,7994888,383855385
2020-06-16,20724859,378431968,151600,2071786,8908680,387340648
2020-06-17,10502909,376631336,167200,2123086,9044346,385675682
2020-06-18,18092355,376769531,85100,1909639,8268736,385038267
2020-06-19,16956705,379552048,63042,1772079,7743986,387296034
2020-06-22,14742983,378664086,101700,1639679,7132604,385796690
2020-06-23,14948820,379046181,357400,1950179,8463776,387509957
2020-06-24,8606270,362549221,117500,1830179,7686752,370235973
2020-06-29,10500630,362925729,19900,1688979,6975483,369901212
2020-06-30,8288599,363855058,150800,1789179,7478769,371333827
2020-07-01,20428251,370414983,389000,2174979,9395909,379810892
2020-07-02,26508486,378511849,178900,2130479,9565851,388077700
2020-07-03,32241897,375142156,51900,1841026,8523950,383666106
2020-07-06,63408170,404289514,66100,1850926,9421214,413710728
2020-07-07,72254334,415176274,325241,1888943,9728056,424904330
2020-07-08,67303433,445392472,210000,2064943,11708227,457100699
2020-07-09,134356034,489474467,184900,1902043,11107930,500582397
2020-07-10,96319420,508936619,336399,2066542,11345316,520281935
2020-07-13,77796768,485894170,208600,2104642,12080645,497974815
2020-07-14,43556151,462383294,527100,2408142,13846818,476230112
2020-07-15,36027809,461201453,232841,2261183,12142553,473344006
2020-07-16,27557852,448447139,298000,2247883,11666514,460113653
2020-07-17,37241492,462499726,228480,2169463,11259514,473759240
2020-07-20,31363126,462681329,492300,2586963,14280035,476961364
2020-07-21,32490136,462301323,197500,2494663,13296555,475597878
2020-07-22,49598324,459780742,420600,2729863,15287233,475067975
2020-07-23,58320744,455687394,368400,2902422,16108442,471795836
2020-07-24,36503705,451246472,270600,2960322,15778517,467024989
2020-07-27,33571660,452597432,274900,2919822,15971427,468568859
2020-07-28,59590067,468591884,427300,3183222,17348560,485940444
2020-07-29,51994828,486276785,44700,2959822,16279022,502555807
2020-07-30,34536304,486027731,257100,3179422,17009908,503037639
2020-07-31,30496448,486110793,143100,2999422,15986920,502097713
2020-08-03,48404584,470488555,178400,2869322,16814226,487302781
2020-08-04,100555735,491628041,590600,3315122,18962498,510590539
2020-08-05,119148332,525927684,354700,3447322,20477092,546404776
2020-08-06,127320478,555987387,294500,3426622,20833861,576821248
2020-08-07,73260791,551029033,358100,3543722,20943396,571972429
2020-08-10,41308052,524453780,137700,3488222,19708454,544162234
2020-08-11,44915615,497062252,228300,3679522,20126986,517189238
2020-08-12,26486188,490003227,3900,3426122,18124185,508127412
2020-08-13,16447514,476207808,183400,3584222,18888849,495096657
2020-08-14,14965304,469077904,20200,3302722,17570480,486648384
2020-08-17,27026463,467310055,180200,3393922,18598693,485908748
2020-08-18,23671286,461760666,131898,3364820,18338269,480098935
2020-08-19,20393782,446230680,182500,3414120,18094836,464325516
2020-08-20,12145448,443398236,64300,3139820,16766638,460164874
2020-08-21,10357018,440814636,159200,3214420,17100713,457915349
2020-08-24,10762833,439528630,197800,3330020,17482607,457011237
2020-08-25,10326054,434412372,34400,3210120,16500018,450912390
2020-08-26,7538959,430996343,20200,3183120,15820107,446816450
2020-08-27,9166453,428000798,23000,3094920,15412701,443413499
2020-08-28,21841101,436039568,81500,2874820,14489094,450528662
2020-08-31,17321273,432550627,164400,2888820,14472987,447023614
2020-09-01,11250270,436333925,225200,3026220,15282411,451616336
2020-09-02,8825112,429067764,131900,2966520,14713938,443781702
2020-09-03,4493826,421221700,179500,3145065,15379366,436601066
2020-09-04,6276546,419685571,15900,2961965,14395149,434080720
2020-09-07,15909076,428169564,65500,2995365,14467613,442637177
2020-09-08,9984723,428611833,12700,2912965,14448305,443060138
2020-09-09,21616141,439969528,339423,3215888,15886486,455856014
2020-09-10,9088596,434158153,45700,2970288,14227678,448385831
2020-09-11,4241720,431330311,48500,2969088,14221930,445552241
2020-09-14,9540063,433534103,160900,3128488,15190906,448725009
2020-09-15,8711051,432760636,42700,2991488,14478801,447239437
2020-09-16,2269881,431277650,72300,3061388,14755889,446033539
2020-09-17,5783979,428655612,61800,2940065,14053510,442709122
2020-09-18,11614776,427201531,18400,2942265,14593633,441795164
2020-09-21,7301043,418311058,45500,2938465,14398479,432709537
2020-09-22,5982100,415824180,114000,3044365,14643395,430467575
2020-09-23,8315729,418760829,16700,3061065,14754332,433515161
2020-09-24,5671053,417374409,29200,3081565,14236830,431611239
2020-09-25,1652170,413946247,46700,3072065,14131499,428077746
2020-09-28,4051848,413239807,1400,3035765,13721658,426961465
2020-09-29,2914416,412524235,22900,2910295,13329151,425853386
2020-09-30,1583014,407819574,178200,3044495,13669784,421489358
2020-10-09,6962186,411339145,1300,2819395,13110187,424449332
2020-10-12,12343060,414165532,3300,2748095,13383223,427548755
2020-10-13,5076113,411560143,55400,2772095,13389219,424949362
2020-10-14,5493831,412194781,67400,2828695,13379729,425574510
2020-10-15,4099459,408598978,218900,2986395,14065921,422664899
2020-10-16,5288737,405461557,43400,2863295,13400222,418861779
2020-10-19,9043266,410364114,178400,3035195,14235065,424599179
2020-10-20,3510039,410015052,17500,3018395,14216641,424231693
2020-10-21,6918447,412383322,47100,3031353,14095792,426479114
2020-10-22,1672977,406272833,8800,3035053,14082646,420355479
2020-10-23,2025194,402671464,26500,2996553,13724213,416395677
2020-10-26,3267320,399760876,133100,3129653,14239921,414000797
2020-10-27,2872304,400181382,1600,3072053,13854958,414036340
2020-10-28,5987926,398750025,174200,3242653,14656792,413406817
2020-10-29,3976624,400146884,24900,3136253,14050413,414197297
2020-10-30,5617714,400813831,25800,3149753,13575435,414389266
2020-11-02,2217499,397575599,10600,3112253,13476055,411051654
2020-11-03,9258110,395542040,103100,3191953,14651065,410193105
2020-11-04,3929236,396397370,0,2942653,13447924,409845294
2020-11-05,9601266,400012312,150900,3092153,14347590,414359902
2020-11-06,5321365,398660241,155600,3233453,14938553,413598794
2020-11-09,20065738,405514681,59600,3011453,14183944,419698625
2020-11-10,8007101,403684156,105900,2926687,13755429,417439585
2020-11-11,29957963,416707536,15400,2625690,12550797,429258333
2020-11-12,12980531,410917467,57500,2677490,12744852,423662319
2020-11-13,16017166,411892342,212600,2741590,13241879,425134221
2020-11-16,44414559,418850464,174400,2703890,13654645,432505109
2020-11-17,23787741,419212038,236200,2752990,13682360,432894398
2020-11-18,26408031,424100759,195200,2696590,13752609,437853368
2020-11-19,21710747,424240379,70700,2567292,12708096,436948475
2020-11-20,53734331,429292421,358700,2844292,14648104,443940525
2020-11-23,89646589,456478600,36489,2660981,14156419,470635019
2020-11-24,60914547,474651525,207000,2537681,13728853,488380378
2020-11-25,40074758,472475400,65100,2495381,12876166,485351566
2020-11-26,31724575,456367955,34800,2355481,12272056,468640011
2020-11-27,34020482,467126134,26800,2247881,11374278,478500412
2020-11-30,42587363,453415353,103700,1828481,9361823,462777176
2020-12-01,38782808,477057279,155100,1671581,8575211,485632490
2020-12-02,43779345,468913522,258600,1635419,8471470,477384992
2020-12-03,21815581,455154707,55900,1022800,5124228,460278935
2020-12-04,34451929,463125847,203800,983900,5067085,468192932
2020-12-07,19964287,463907906,38017,811717,4099171,468007077
2020-12-08,10121290,443714076,26200,634817,3135996,446850072
2020-12-09,11373687,432346686,30600,650217,3121042,435467728
2020-12-10,13694805,431931026,16400,612517,2903331,434834357
2020-12-11,16951659,422620462,61700,598617,2783569,425404031
2020-12-14,4972450,414587630,5000,516917,2408833,416996463
2020-12-15,6305785,415638731,95312,559429,2590157,418228888
2020-12-16,5858825,412950561,81400,640829,2941405,415891966
2020-12-17,28407744,416417905,157200,739629,3601993,420019898
2020-12-18,22276721,423533138,314900,919329,4504712,428037850
2020-12-21,14069252,413282837,49200,922929,4660792,417943629
2020-12-22,11967328,405044552,255100,1061529,5159031,410203583
2020-12-23,20597801,412871891,248500,1306329,6531645,419403536
2020-12-24,8248324,403257335,127300,1305929,6385993,409643328
2020-12-25,55657051,416768812,371800,1477129,7843555,424612367
2020-12-28,29852081,405211836,584900,1859029,9778492,414990328
2020-12-29,30969074,410706090,155251,1959580,9778304,420484394
2020-12-30,37216551,409347292,323400,2251380,11504552,420851844
2020-12-31,23301401,409476156,284500,2499380,12696850,422173006
2021-01-04,46365464,426130401,231300,2464729,12915180,439045581
2021-01-05,28303685,426015112,206700,2603229,13484726,439499838
2021-01-06,28706592,423913301,153300,2749229,13691161,437604462
2021-01-07,56648345,432412761,230900,2687529,13706398,446119159
2021-01-08,25534211,408549169,199100,2574729,12590425,421139594
2021-01-11,16471047,400240120,217400,2580725,12077793,412317913
2021-01-12,11598464,399432266,106800,2217525,10466718,409898984
2021-01-13,15758641,402104279,143800,2167525,10295744,412400023
2021-01-14,11949858,400249757,33000,2054608,9492289,409742046
2021-01-15,12413406,396178089,211867,2161775,10009018,406187107
2021-01-18,16428414,394253276,245600,2311675,11003573,405256849
2021-01-19,10861979,392287245,33700,2026675,9444305,401731550
2021-01-20,22377832,397818803,408100,2425975,11765979,409584782
2021-01-21,59772145,408565283,91900,2508075,13393121,421958404
2021-01-22,77455262,422703174,66700,2486075,13076754,435779928
2021-01-25,40616200,419880551,130500,2417975,12404212,432284763
2021-01-26,44404544,426869798,378400,2784975,14481869,441351667
2021-01-27,33179059,430413016,111800,2749375,13664394,444077410
2021-01-28,26279314,428635746,119400,2857875,13917851,442553597
2021-01-29,24894288,411527191,98900,2933175,13580600,425107791
2021-02-01,9021933,398192287,36800,2707575,12265315,410457602
2021-02-02,14383306,399499618,339200,3042175,13994005,413493623
2021-02-03,18708479,398771306,4300,3017775,14213721,412985027
2021-02-04,11868101,389281640,88600,2816075,12756820,402038460
2021-02-05,5812505,380806425,141800,2942175,12827883,393634308
2021-02-08,7365634,372632439,7800,2897075,12718159,385350598
2021-02-09,10489731,366862803,56900,2926675,13316372,380179175
2021-02-10,10147923,360732845,51300,2809475,12783112,373515957
2021-02-18,33121984,375618180,155700,2900875,14185279,389803459
2021-02-19,29823333,377550071,20100,2448075,12436221,389986292
2021-02-22,141539404,448139496,250100,2659808,14309767,462449263
2021-02-23,66487384,446035767,245000,2507196,13538858,459574625
2021-02-24,59819850,429537914,161200,2586896,14305535,443843449
2021-02-25,64089845,439457632,356938,2859034,15295832,454753464
2021-02-26,24080116,428932513,116000,2843134,14727434,443659947
2021-03-01,73484566,450227648,431500,3138534,17418864,467646512
2021-03-02,54042654,454659205,167600,3136634,16843725,471502930
2021-03-03,124109748,512679821,41100,2938034,16717413,529397234
2021-03-04,91395208,497147058,252781,3114315,17409021,514556079
2021-03-05,45339730,479773015,44100,2860415,15160199,494933214
2021-03-08,144447081,524089728,356200,3157915,17494850,541584578
2021-03-09,70046399,500506620,97300,2859015,14866878,515373498
2021-03-10,48807773,504207045,203700,3018215,15091075,519298120
2021-03-11,65287630,512611293,140000,2919215,16055683,528666976
2021-03-12,87630516,487438574,251800,2972015,17148526,504587100
2021-03-15,57093695,491154262,58500,2854615,16471128,507625390
2021-03-16,80216191,515622686,322600,3094515,17453064,533075750
2021-03-17,107072815,561333538,53200,3080415,17712387,579045925
2021-03-18,55883920,554960171,41700,3098715,17166882,572127053
2021-03-19,49788810,562244640,28900,3013115,16270820,578515460
2021-03-22,82046587,580721379,58300,2883215,16290165,597011544
2021-03-23,49619537,545501629,134806,2966465,15781594,561283223
2021-03-24,24028566,527136612,50800,2936174,15150657,542287269
2021-03-25,40457357,540749713,143100,2996474,15491769,556241482
2021-03-26,37040374,538848045,180400,3044074,15920507,554768552
2021-03-29,40035529,548573585,86300,3104174,16265872,564839457
2021-03-30,68515247,559142047,285500,3358674,18103252,577245299
2021-03-31,22982052,548958212,70200,3256274,17128001,566086213
2021-04-01,47672006,546426726,122700,3353474,17438065,563864791
2021-04-02,27063648,518902961,44800,3371274,17193498,536096459
2021-04-06,12409225,520051717,31800,3396874,17459931,537511648
2021-04-07,47829767,541056926,100300,3312774,17392064,558448990
2021-04-08,53068246,548808670,140000,3405074,18149046,566957716
2021-04-09,39545559,525789787,278000,3601074,19229736,545019523
2021-04-12,26491457,514475510,217200,3636174,18908105,533383615
2021-04-13,12728733,509035144,211051,3602325,18443905,527479049
2021-04-14,18667510,517510719,229200,3650278,18835434,536346153
2021-04-15,20732655,519070378,297400,3594578,18727751,537798129
2021-04-16,15455681,511808619,276400,3518078,18258824,530067443
2021-04-19,38302014,520248584,263700,3502178,18526522,538775106
2021-04-20,35698954,502148155,131600,3412078,17947530,520095685
2021-04-21,22956004,499367365,102200,3432878,17542007,516909372
2021-04-22,14799715,498162030,851300,4215078,21581200,519743230
2021-04-23,13901293,488731296,66500,4220978,21062681,509793977
2021-04-26,18755858,483143081,45100,4209978,21049890,504192971
2021-04-27,18480924,475512433,84500,4254678,21528671,497041104
2021-04-28,14583713,476633606,97800,4099278,20455398,497089004
2021-04-29,31520614,474686096,147400,4115878,20908661,495594757
2021-04-30,10606876,459822438,53000,3288078,16275986,476098424
2021-05-06,36925693,477696645,546000,3764978,19201388,496898033
2021-05-07,53016100,481885603,128600,3782978,19784975,501670578
2021-05-10,78633496,508267381,248400,3973378,22171450,530438831
2021-05-11,52808421,504149562,91900,3437878,18564541,522714103
2021-05-12,52813097,516145433,112300,3486178,19139118,535284551
2021-05-13,16081125,498013834,61100,3389478,18235391,516249225
2021-05-14,27963292,504212434,41700,3419578,18465721,522678155
2021-05-17,23708469,496350402,92000,3380478,17916533,514266935
2021-05-18,42932661,498210757,77600,3343678,18256481,516467238
2021-05-19,20154118,495426686,33800,3329378,17878760,513305446
2021-05-20,27502946,490863136,168100,3435978,17351689,508214825
2021-05-21,25812937,493472954,109600,3450178,17457901,510930855
2021-05-24,17705071,495085239,18000,3374478,16838646,511923885
2021-05-25,23705658,502888464,18900,3339178,16695890,519584354
2021-05-26,34655970,509519146,218900,3377378,17055759,526574905
2021-05-27,27868485,519179145,5700,3162578,15876142,535055287
2021-05-28,27590814,516722191,47300,3209678,16144680,532866871
2021-05-31,37389075,524926932,87800,3187678,16129651,541056583
2021-06-01,25422152,508224075,35800,3095978,15541810,523765885
2021-06-02,19669271,509807631,32800,2589563,12818337,522625968
2021-06-03,51502219,524776951,121400,2433782,12217586,536994537
2021-06-04,15692542,511701930,95200,2169782,10762118,522464048
2021-06-07,10814306,508249486,77100,1993944,9870023,518119509
2021-06-08,14919610,493687679,31400,1703044,8225703,501913382
2021-06-09,10987830,485248049,12600,1380100,6721087,491969136
2021-06-10,9886360,487482532,71000,1419700,6857151,494339683
2021-06-11,13888153,480021839,10000,1391800,6708476,486730315
2021-06-15,10515941,479621859,44000,1433600,6752256,486374115
2021-06-16,3347642,476599343,307400,1714700,8076237,484675580
2021-06-17,5817203,473556375,212200,1875200,8832192,482388567
2021-06-18,6597923,470293774,196500,1896300,9007425,479301199
2021-06-21,7942713,469944145,134700,1971500,9344910,479289055
2021-06-22,16585174,469610849,276000,2184600,10573464,480184313
2021-06-23,12140908,469715868,209100,2345600,11305792,481021660
2021-06-24,19471368,472592921,401100,2742400,13218368,485811289
2021-06-25,10545894,473041346,90600,2798800,13546192,486587538
2021-06-28,11819966,469950223,175600,2974400,14128400,484078623
2021-06-29,11965126,468731574,182600,3150700,14902811,483634385
2021-06-30,17597701,475174129,146000,3282900,15593775,490767904
2021-07-01,4989552,471016793,41500,3288700,15292455,486309248
2021-07-02,11771281,465043767,72500,3321556,15644529,480688296
2021-07-05,21848192,468089012,9900,3172756,15292684,483381696
