日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-01,22322888,531690608,5000,40300,182962,531873570
2021-11-02,20855956,542389547,0,40300,173693,542563240
2021-11-03,3279070,536010880,0,35300,159556,536170436
2021-11-04,1067837,534705799,0,35300,158497,534864296
2021-11-05,2588405,531752656,0,35300,157791,531910447
2021-11-08,2009312,530757873,5000,40300,181350,530939223
2021-11-09,3282158,532159848,0,38900,175828,532335676
2021-11-10,6283500,532303980,0,38900,179329,532483309
2021-11-11,3499172,531303356,0,33900,155601,531458957
2021-11-12,5819468,532752748,0,33900,154923,532907671
2021-11-15,4000995,532387161,0,33900,155601,532542762
2021-11-16,8114849,535505132,0,33900,155262,535660394
2021-11-17,11306209,536906494,0,33900,155601,537062095
2021-11-18,2234339,531073272,0,33900,154923,531228195
2021-11-19,3078254,525400929,0,33900,156279,525557208
2021-11-22,2800352,522574565,0,33900,157635,522732200
2021-11-23,4508964,521354039,0,10000,47300,521401339
2021-11-24,4023614,522721295,9400,19400,90792,522812087
2021-11-25,3463224,513897847,4800,24200,112772,514010619
2021-11-26,4823004,514728566,0,24200,112288,514840854
2021-11-29,2949066,514686216,0,24200,111078,514797294
2021-11-30,2172439,513012534,0,22200,102120,513114654
2021-12-01,2805871,511368299,0,22200,103008,511471307
2021-12-02,7290618,514509251,6200,28400,130072,514639323
2021-12-03,2253965,513454764,0,28400,130072,513584836
2021-12-06,10664331,511662107,0,28400,126664,511788771
2021-12-07,8517820,516422646,0,28400,125528,516548174
2021-12-08,3486587,516637771,0,28400,125812,516763583
2021-12-09,3789713,514695792,0,28400,127800,514823592
2021-12-10,1688438,513579177,0,28400,127232,513706409
2021-12-13,7801182,515974532,0,28400,126096,516100628
2021-12-14,3767951,515300445,0,28400,126096,515426541
2021-12-15,7566222,520568693,0,28400,125528,520694221
2021-12-16,12969674,522833544,0,28400,127800,522961344
2021-12-17,8808418,525084179,0,28400,126664,525210843
2021-12-20,8660846,527632509,0,28400,125812,527758321
2021-12-21,3962565,519308200,0,23400,106236,519414436
2021-12-22,13356072,519765154,5000,28400,129220,519894374
2021-12-23,16003326,525264064,0,28400,129788,525393852
2021-12-24,42227424,519186734,33400,61800,310854,519497588
2021-12-27,70378648,542744049,0,61800,326304,543070353
2021-12-28,40237829,568247152,15300,53700,278166,568525318
2021-12-29,104613382,593466946,0,53700,298572,593765518
2021-12-30,33294883,584937303,0,53700,298035,585235338
2021-12-31,22106405,588566024,0,20300,112665,588678689
2022-01-04,33667871,599440029,0,20300,112259,599552288
2022-01-05,49022916,611011624,0,20300,111041,611122665
2022-01-06,34186169,607143497,0,20300,113477,607256974
2022-01-07,34324062,601416240,0,5000,27600,601443840
2022-01-10,16469453,591001904,0,5000,27400,591029304
2022-01-11,23834879,585892123,0,5000,27200,585919323
2022-01-12,9536928,583503814,0,5000,27400,583531214
2022-01-13,23676355,586843189,32300,37300,204404,587047593
2022-01-14,22727138,587501339,0,15300,83844,587585183
2022-01-17,28001374,601386557,5900,16200,87966,601474523
2022-01-18,15099986,590353047,19800,30400,159904,590512951
2022-01-19,9711894,589732424,0,30400,158384,589890808
2022-01-20,15197736,586852783,5000,30700,156570,587009353
2022-01-21,6766827,576969362,0,5000,24950,576994312
2022-01-24,13138670,585555447,11300,16300,81174,585636621
2022-01-25,8701601,590542964,0,11300,53675,590596639
2022-01-26,5124515,589397016,0,11300,54692,589451708
2022-01-27,12792623,594796916,7800,19100,89961,594886877
2022-01-28,16929954,578194285,0,9500,47025,578241310
2022-02-07,26180132,589793609,2700,12200,61244,589854853
2022-02-08,14632360,586996204,19000,31200,160992,587157196
2022-02-09,32373482,588845138,0,5000,26650,588871788
2022-02-10,21203771,597414509,2600,7600,40736,597455245
2022-02-11,12073628,599210594,2200,9800,51450,599262044
2022-02-14,10999715,601536222,2900,12700,66421,601602643
2022-02-15,5083843,598789865,0,12700,67183,598857048
2022-02-16,13979317,566613332,19100,31800,172992,566786324
2022-02-17,5705153,559053871,0,31800,172674,559226545
2022-02-18,24831948,562355732,400,27200,149872,562505604
2022-02-21,18438430,555753321,16100,43300,235119,555988440
2022-02-22,7400729,541997048,15700,59000,315060,542312108
2022-02-23,9978561,545301536,0,59000,314470,545616006
2022-02-24,21741346,542833722,0,26600,138852,542972574
2022-02-25,13181868,551134967,1000,22600,119328,551254295
2022-02-28,8754573,551727673,0,21600,112752,551840425
2022-03-01,14406003,550474843,0,21600,115560,550590403
2022-03-02,24553558,559089479,36734,58334,314420,559403899
2022-03-03,14491527,559001282,0,47534,250029,559251311
2022-03-04,7370322,560053553,0,47534,245751,560299304
2022-03-07,11897033,562835880,11300,58834,305348,563141228
2022-03-08,10254856,566886834,1700,60134,306082,567192916
2022-03-09,12544716,568321632,4300,44534,218217,568539849
2022-03-10,10087168,559444441,400,35434,181776,559626217
2022-03-11,7695643,561195582,34500,69934,354565,561550147
2022-03-14,7622584,564941185,5200,71834,350550,565291735
2022-03-15,11799336,569223104,1700,73134,334954,569558058
2022-03-16,13756904,571808210,0,57734,276546,572084756
2022-03-17,15296446,572896738,0,52034,252885,573149623
2022-03-18,10653930,577835438,0,30834,150162,577985600
2022-03-21,7378885,581692202,2600,33434,162155,581854357
2022-03-22,5846288,578934846,5000,38434,188711,579123557
2022-03-23,13570726,570653096,800,39234,189893,570842989
2022-03-24,7723506,569556588,0,34234,166377,569722965
2022-03-25,5735361,570872528,18200,52434,250635,571123163
2022-03-28,6158107,571981598,0,47434,228158,572209756
2022-03-29,5810613,572948190,6900,54334,258087,573206277
2022-03-30,5136381,575347764,0,54334,259173,575606937
2022-03-31,4173802,571802252,0,35034,164309,571966561
2022-04-01,9051045,566804250,3300,38334,185153,566989403
2022-04-06,12294186,564750438,100,38434,191401,564941839
2022-04-07,13078095,557054142,6600,40734,205299,557259441
2022-04-08,20356244,567800560,0,37434,181929,567982489
2022-04-11,15119230,565133056,0,23234,114311,565247367
2022-04-12,8881943,563782695,20600,25834,131237,563913932
2022-04-13,14827122,560142607,10200,34434,174580,560317187
2022-04-14,15127959,566123395,800,25134,127429,566250824
2022-04-15,8079555,570108673,21300,46434,231241,570339914
2022-04-18,8312729,572458292,500,41934,209670,572667962
2022-04-19,5856860,570840643,1000,42934,214670,571055313
2022-04-20,5726949,570397499,5000,47934,234877,570632376
2022-04-21,6229877,571301785,8700,51234,240800,571542585
2022-04-22,10186530,578493243,5000,55734,263622,578756865
2022-04-25,17711966,583513866,14500,54734,239735,583753601
2022-04-26,6689916,555801464,9000,51834,209928,556011392
2022-04-27,12997469,552897702,12300,59034,246762,553144464
2022-04-28,6583955,550288353,2200,61234,249222,550537575
2022-04-29,5594427,539825607,0,34734,149356,539974963
2022-05-05,14589063,542529616,0,20634,87695,542617311
2022-05-06,5226675,524432632,15200,35834,146919,524579551
2022-05-09,4612323,524997713,24300,60134,246549,525244262
2022-05-10,11073341,533314504,21200,81334,331843,533646347
2022-05-11,6007006,504601075,11200,92534,377539,504978614
2022-05-12,8322384,501575388,5000,97534,393062,501968450
2022-05-13,1885784,499774903,200,92734,373718,500148621
2022-05-16,5312319,502224886,7800,87734,352691,502577577
2022-05-17,4795068,503590542,22700,110434,443945,504034487
2022-05-18,15271189,510555632,0,80900,334117,510889749
2022-05-19,18993945,506764499,1400,77300,350942,507115441
2022-05-20,19553463,503023076,0,77300,361764,503384840
2022-05-23,8600245,503546457,0,46400,213904,503760361
2022-05-24,19854370,499227734,13200,43500,187485,499415219
2022-05-25,14889703,504841926,29400,67900,298760,505140686
2022-05-26,5410880,504341804,22800,90700,403615,504745419
2022-05-27,8356796,501485330,30200,103100,451578,501936908
2022-05-30,10918974,503107457,35200,114000,497040,503604497
2022-05-31,16180564,504325649,24300,114000,493620,504819269
2022-06-01,6732977,497272866,28400,113100,485199,497758065
2022-06-02,12066188,488470347,100,88900,387604,488857951
2022-06-06,19226485,491305465,0,32000,145600,491451065
2022-06-07,17909852,500488771,5000,6700,29681,500518452
2022-06-08,7178209,488874168,0,6700,29212,488903380
2022-06-09,8183164,490556049,0,6000,25500,490581549
2022-06-10,15462364,490321716,0,1000,4290,490326006
2022-06-13,8190544,485195167,0,1000,4260,485199427
2022-06-14,11245660,484857249,18600,19600,84476,484941725
2022-06-15,10122311,482797377,0,14100,60630,482858007
2022-06-16,9751335,484638671,0,14100,59784,484698455
2022-06-17,9858377,488417093,16000,30100,127624,488544717
2022-06-20,6488251,490317849,5000,35100,151632,490469481
2022-06-21,6768874,488917490,0,35100,149526,489067016
