日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-02,14522875,957756056,0,8000,33200,957789256
2019-07-03,5597997,952116206,0,8000,32960,952149166
2019-07-04,6762333,951498315,0,8000,33040,951531355
2019-07-05,8733436,952120622,0,8000,33120,952153742
2019-07-08,11743543,947943342,0,8000,32320,947975662
2019-07-09,8983155,947780293,0,8000,32400,947812693
2019-07-10,4900395,940138552,323300,331300,1328513,941467065
2019-07-11,6555206,927969942,0,331300,1321887,929291829
2019-07-12,3055515,919998693,0,8000,31920,920030613
2019-07-15,8580871,921180759,0,8000,32160,921212919
2019-07-16,18972969,927740465,180300,188300,764498,928504963
2019-07-17,11393156,921654740,0,8000,32720,921687460
2019-07-18,5580147,914389310,0,8000,32640,914421950
2019-07-19,21448364,918237995,12000,20000,82400,918320395
2019-07-22,8741329,908350522,57900,77900,322506,908673028
2019-07-23,16112940,913720443,0,20000,82400,913802843
2019-07-24,12878017,911534514,0,20000,82400,911616914
2019-07-25,10094652,912256227,0,20000,82200,912338427
2019-07-26,10366384,916156779,29300,37300,152557,916309336
2019-07-29,2157540,910588717,0,8000,32720,910621437
2019-07-30,10177216,910930075,0,8000,32720,910962795
2019-07-31,12410747,911586739,0,8000,32160,911618899
2019-08-01,11655337,915244079,0,8000,31920,915275999
2019-08-02,10308697,895281927,0,8000,31360,895313287
2019-08-05,6130721,893584720,0,8000,31120,893615840
2019-08-06,20511139,879492892,0,8000,29920,879522812
2019-08-07,4718095,878329347,0,8000,29920,878359267
2019-08-08,5269337,875492883,0,8000,30240,875523123
2019-08-09,11670620,875181300,323300,331300,1258940,876440240
2019-08-12,7208728,876228932,0,331300,1262253,877491185
2019-08-13,4234644,873840768,0,331300,1249001,875089769
2019-08-14,6921007,875075791,0,328800,1239576,876315367
2019-08-15,6032993,874577083,109000,437800,1650506,876227589
2019-08-16,4515776,873806561,0,114500,431665,874238226
2019-08-19,9641609,865525272,0,114500,439680,865964952
2019-08-20,13837843,871125397,7000,121500,467775,871593172
2019-08-21,7993890,870430337,154600,276100,1057463,871487800
2019-08-22,7853281,873815507,1400,140500,539520,874355027
2019-08-23,3688088,865069785,0,140500,535305,865605090
2019-08-26,9076520,868471883,1200,141700,529958,869001841
2019-08-27,7414276,863342846,0,121700,462460,863805306
2019-08-28,2844731,858710583,0,121700,462460,859173043
2019-08-29,5256809,857274271,0,121700,460026,857734297
2019-08-30,4029980,855000734,0,121700,456375,855457109
2019-09-02,20362537,847487903,106100,227800,897532,848385435
2019-09-03,44904092,858864086,201500,323200,1325120,860189206
2019-09-04,39353056,880035232,7700,130900,541926,880577158
2019-09-05,27853061,858440404,8000,129700,530473,858970877
2019-09-06,11246840,856119957,0,121700,494102,856614059
2019-09-09,15437394,858145493,2000,123700,505933,858651426
2019-09-10,11413123,856069733,0,123700,508407,856578140
2019-09-11,20363689,858736109,0,123700,505933,859242042
2019-09-12,11267106,854558884,17700,141400,582568,855141452
2019-09-16,9875238,850141159,0,139400,572934,850714093
2019-09-17,19735706,842251641,0,133700,534800,842786441
2019-09-18,4265417,840327577,0,121700,488017,840815594
2019-09-19,10676568,836181779,200000,321700,1290017,837471796
2019-09-20,9243373,837932811,0,12700,50546,837983357
2019-09-23,6917264,840272335,0,11500,45540,840317875
2019-09-24,5855615,834573688,0,11500,45425,834619113
2019-09-25,9592401,833860524,42300,53800,209820,834070344
2019-09-26,9188060,831679061,100000,153800,587516,832266577
2019-09-27,9155864,831227752,0,53800,206054,831433806
2019-09-30,5551605,826252153,0,53800,206592,826458745
2019-10-08,4319720,824830451,0,53800,207130,825037581
2019-10-09,4117174,824339992,0,53800,207668,824547660
2019-10-10,6862543,823615555,70000,123800,484058,824099613
2019-10-11,4672778,823711990,80000,203800,796858,824508848
2019-10-14,10312653,819118274,0,203800,819276,819937550
2019-10-15,8364990,812327184,5300,209100,823854,813151038
2019-10-16,8150329,810167915,10000,213800,835958,811003873
2019-10-17,4705991,806223954,0,178000,692420,806916374
2019-10-18,6465106,802258641,0,123800,474154,802732795
2019-10-21,7046989,800114669,0,123800,471678,800586347
2019-10-22,6111630,802555454,0,123800,475392,803030846
2019-10-23,3897607,801577808,0,53800,205516,801783324
2019-10-24,4692902,799948265,0,53800,205516,800153781
2019-10-25,4276384,797804141,0,53800,205516,798009657
2019-10-28,11260223,800375318,0,53800,207130,800582448
2019-10-29,12678062,806233747,0,53800,204978,806438725
2019-10-30,3722468,806840495,0,53800,203902,807044397
2019-10-31,3925616,804059743,0,53800,202288,804262031
2019-11-01,4363217,802062924,0,53800,203902,802266826
2019-11-04,5361056,801298256,0,53800,205516,801503772
2019-11-05,6698577,796548747,0,53800,206592,796755339
2019-11-06,3856909,790820939,200000,253800,979668,791800607
2019-11-07,6268699,754873645,0,53800,206054,755079699
2019-11-08,5681565,753374609,0,52400,201740,753576349
2019-11-11,5649682,748631620,0,52400,198596,748830216
2019-11-12,4172919,748275504,0,52400,199120,748474624
2019-11-13,4155327,748601213,0,52400,198596,748799809
2019-11-14,2030135,748247469,0,52400,199644,748447113
2019-11-15,5037321,747342893,0,10100,38279,747381172
2019-11-18,8086307,746376597,28800,38900,151321,746527918
2019-11-19,8884279,747118498,0,10100,39289,747157787
2019-11-20,4431006,747196573,0,10100,38885,747235458
2019-11-21,5897166,747471229,305000,315100,1232041,748703270
2019-11-22,23223199,751453670,0,292200,1154190,752607860
2019-11-25,48159893,764393935,19000,311200,1275920,765669855
2019-11-26,7541493,759128647,0,293200,1172800,760301447
2019-11-27,12734724,758584265,16000,135100,534996,759119261
2019-11-28,10433683,756437109,0,119100,465681,756902790
2019-11-29,4697068,752431801,0,119100,468063,752899864
2019-12-02,5359379,754417003,0,119100,469254,754886257
2019-12-03,1349147,751651458,0,119100,471636,752123094
2019-12-04,4107583,747904374,0,119100,475209,748379583
2019-12-05,3722634,743901293,0,119100,477591,744378884
2019-12-06,2983745,739483459,0,119100,481164,739964623
2019-12-09,9591777,734941328,190000,309100,1254946,736196274
2019-12-10,9193261,734688092,0,309100,1251855,735939947
2019-12-11,9265492,734917676,1200,120300,488418,735406094
2019-12-12,6147562,734979149,0,120300,481200,735460349
2019-12-13,12828249,738852508,5000,125300,502453,739354961
2019-12-16,7321453,737998158,0,120700,491249,738489407
2019-12-17,13638462,736011424,0,115700,474370,736485794
2019-12-18,10309823,736014288,0,115700,473213,736487501
2019-12-19,9543176,735727023,7700,123400,502238,736229261
2019-12-20,12245568,738336859,0,123400,497302,738834161
2019-12-23,12284611,738921720,0,114500,452275,739373995
2019-12-24,6049266,736511053,0,114500,456855,736967908
2019-12-25,4071147,736269186,81800,196300,779311,737048497
2019-12-26,6899839,731143245,40700,237000,948000,732091245
2019-12-27,12609284,732348564,7600,244600,985738,733334302
2019-12-30,7750606,728407477,16300,260900,1061863,729469340
2019-12-31,6745903,722979555,203400,464300,1898987,724878542
2020-01-02,26365725,729285576,0,284300,1179845,730465421
2020-01-03,12130703,730044848,0,284300,1171316,731216164
2020-01-06,15823544,722459983,0,279000,1143900,723603883
2020-01-07,26402355,727277095,197300,476300,2000460,729277555
2020-01-08,26859667,737230916,7700,294000,1202460,738433376
2020-01-09,12918359,738436327,10000,301000,1243130,739679457
2020-01-10,10239406,741908178,0,284300,1171316,743079494
2020-01-13,10469409,731515012,3000,231000,951720,732466732
2020-01-14,7250530,727551536,0,228000,937080,728488616
2020-01-15,22942940,741122686,3000,231000,937860,742060546
2020-01-16,14016287,745775876,16700,244700,986141,746762017
2020-01-17,4411361,745022026,10400,255100,1030604,746052630
2020-01-20,9539109,734169277,3000,235100,947453,735116730
2020-01-21,10606655,723783588,0,232100,916795,724700383
2020-01-22,10027700,724755903,6000,238100,938114,725694017
2020-01-23,13113910,717363955,0,232100,893585,718257540
2020-02-03,9991865,711926598,0,232100,805387,712731985
2020-02-04,19518476,673340630,0,232100,784498,674125128
2020-02-05,16203987,659182560,0,232100,791461,659974021
2020-02-06,15845971,653508544,0,232100,793782,654302326
2020-02-07,14369869,647753162,0,232100,791461,648544623
2020-02-10,10488938,640374294,0,232100,805387,641179681
2020-02-11,16090625,634309175,0,232100,819313,635128488
2020-02-12,13582942,637890319,0,232100,823955,638714274
2020-02-13,10074945,633923849,0,232100,810029,634733878
2020-02-14,5159008,631651777,0,173500,608985,632260762
2020-02-17,18093080,632436544,0,173500,621130,633057674
2020-02-18,15305433,634184990,51000,224500,801465,634986455
2020-02-19,12932236,636485156,0,224500,796975,637282131
2020-02-20,13593212,635400184,0,115500,416955,635817139
2020-02-21,17645038,632276259,0,115500,425040,632701299
2020-02-24,21374274,632270884,58400,173900,643430,632914314
2020-02-25,16222120,634026329,200,174100,631983,634658312
2020-02-26,34033274,642359816,0,174100,637206,642997022
2020-02-27,18676998,647951183,0,174100,635465,648586648
2020-02-28,26375893,645858263,16200,190300,669856,646528119
2020-03-02,25469170,650686114,8300,191200,697880,651383994
2020-03-03,24803660,644863818,300,186000,680760,645544578
2020-03-04,8434083,633070529,109200,295200,1095192,634165721
2020-03-05,21205154,634137528,47400,283500,1074465,635211993
2020-03-06,19859558,636793636,100,283600,1054992,637848628
2020-03-09,14130670,638947445,58800,342400,1229216,640176661
2020-03-10,11204069,637891003,0,342400,1239488,639130491
2020-03-11,12171137,633935294,33100,375500,1355555,635290849
2020-03-12,9455751,630905686,5500,380400,1350420,632256106
2020-03-13,10125165,630486096,57400,432300,1508727,631994823
2020-03-16,14460974,628493539,5000,437300,1491193,629984732
2020-03-17,6982367,626039712,0,436000,1469320,627509032
2020-03-18,6188439,622178964,13800,449800,1502332,623681296
2020-03-19,5994170,618731399,49800,498600,1670310,620401709
2020-03-20,6982528,619333381,27900,506700,1682244,621015625
2020-03-23,5284788,616443751,36900,543600,1761264,618205015
2020-03-24,4020508,608542171,21000,533300,1749224,610291395
2020-03-25,7293901,608626399,20500,553800,1838616,610465015
2020-03-26,6714429,610477318,66000,610800,2003424,612480742
2020-03-27,5032855,608039431,51300,596100,1979052,610018483
2020-03-30,5843367,605052920,49400,619200,2024784,607077704
2020-03-31,12563643,608804630,66000,685200,2220048,611024678
2020-04-01,3755322,608856241,43200,593000,1927250,610783491
2020-04-02,5406151,606708904,15100,608100,2006730,608715634
2020-04-03,2574790,602664931,44900,653000,2135310,604800241
2020-04-07,3980006,599800451,21300,644100,2151294,601951745
2020-04-08,3498221,600242907,183600,803900,2685026,602927933
2020-04-09,7718419,603670232,90400,894200,2986628,606656860
2020-04-10,3394252,602871328,27900,921100,3067263,605938591
2020-04-13,5511168,600829980,65300,986000,3263660,604093640
2020-04-14,2025056,595693440,27400,1013300,3374289,599067729
2020-04-15,3229955,594586440,19800,1032100,3447214,598033654
2020-04-16,3574451,591757736,14300,901600,3047408,594805144
2020-04-17,3576794,589282183,143200,982500,3301200,592583383
2020-04-20,5885948,592148552,59000,1041000,3528990,595677542
2020-04-21,2542723,591488590,119100,1156600,3874610,595363200
2020-04-22,2756608,590532807,205600,1358800,4524804,595057611
2020-04-23,1881564,588389916,19800,1350000,4495500,592885416
2020-04-24,2926630,585971951,89600,1435200,4736160,590708111
2020-04-27,2657302,583346644,62700,1419100,4640457,587987101
2020-04-28,21262007,577790550,278200,1552500,4968000,582758550
2020-04-29,3091608,575129758,110400,1641000,5267610,580397368
2020-04-30,1370089,571083515,67300,1567000,5139760,576223275
2020-05-06,10178076,576395632,118800,1651200,5531520,581927152
2020-05-07,2055860,573023069,341000,1810200,6082272,579105341
2020-05-08,18670159,569229028,454700,2249900,8324630,577553658
2020-05-11,42645113,589891522,536800,2772700,10148082,600039604
2020-05-12,31619016,593552601,197700,2824800,10451760,604004361
2020-05-13,43327135,592921601,310500,3114100,11397606,604319207
2020-05-14,29147549,599859439,169400,3249500,11340755,611200194
2020-05-15,18500323,595748450,450200,3654300,12534249,608282699
2020-05-18,22080846,598880508,93300,3661700,12559631,611440139
2020-05-19,13955659,600048539,224918,3636018,12507902,612556441
2020-05-20,14336320,600062081,298800,3713118,12735995,612798076
2020-05-21,7470692,599240814,199500,3744818,12769829,612010643
2020-05-22,10228282,599828860,330300,3998018,13353380,613182240
2020-05-25,5964652,596723565,324100,4075718,13612898,610336463
2020-05-26,7809974,600645393,379000,4150318,14028075,614673468
2020-05-27,6504682,596097535,237500,3948275,13503101,609600636
2020-05-28,7899202,591276899,91800,3454875,11401087,602677986
2020-05-29,2303429,587802564,0,3402575,11194472,598997036
2020-06-01,9532713,565157567,77800,3342275,11163198,576320765
2020-06-02,4881542,555839687,192200,3407557,11415316,567255003
2020-06-03,12589211,562044964,239379,3611736,12027081,574072045
2020-06-04,3958616,560813082,25100,3636136,12181056,572994138
2020-06-05,5620348,551225341,11500,3147179,10480106,561705447
2020-06-08,8595684,548319572,45900,3182679,10757455,559077027
2020-06-09,4923424,547293845,29700,3187379,10709593,558003438
2020-06-10,4587895,549212406,0,3138879,10483856,559696262
2020-06-11,4624483,546965097,20200,3102379,10268874,557233971
2020-06-12,3509509,542432457,15300,2985879,9793683,552226140
2020-06-15,3445044,539047667,5700,2908679,9569554,548617221
2020-06-16,17658573,544131658,2100,2906079,9793486,553925144
2020-06-17,9574327,540167025,104800,2983579,10144169,550311194
2020-06-18,30933437,548535970,229500,2706179,9417503,557953473
2020-06-19,16870480,546083764,152100,2558079,8825373,554909137
2020-06-22,19759626,559718153,11500,2235579,7533901,567252054
2020-06-23,8728311,558218341,288300,2348879,7868745,566087086
2020-06-24,7456582,552997361,695800,2799679,9350928,562348289
2020-06-29,8072334,554312772,79700,2806379,9232987,563545759
2020-06-30,4710817,551774022,196000,2940979,9764050,561538072
2020-07-01,11092300,554869813,445700,3378979,11319580,566189393
2020-07-02,12571972,550709940,313000,3588979,12238418,562948358
2020-07-03,15032788,545472854,85700,3217779,11165693,556638547
2020-07-06,60169654,572374955,45500,3068179,11229535,583604490
2020-07-07,41766998,579750904,240400,3063079,10996454,590747358
2020-07-08,56955890,584815160,187952,3150731,11657705,596472865
2020-07-09,42878691,575871243,338400,3269831,12261866,588133109
2020-07-10,33855835,564461009,193600,3390931,12275170,576736179
2020-07-13,48063730,570432444,246300,3472431,12917443,583349887
2020-07-14,35994943,572115022,421400,3562031,13108274,585223296
2020-07-15,29813056,577718708,249700,3740031,13501512,591220220
2020-07-16,21058140,569162426,440671,3983250,13981207,583143633
2020-07-17,17971321,573779805,304700,3955350,13764618,587544423
2020-07-20,32403163,582736878,258700,4158450,15178342,597915220
2020-07-21,10991589,577830444,322900,4303350,15621161,593451605
2020-07-22,18414862,574210135,117900,4237650,15340294,589550429
2020-07-23,16205833,573749878,264700,4457250,15956956,589706834
2020-07-24,20075853,569466107,397900,4727550,16404599,585870706
2020-07-27,13792236,577500907,162800,4743850,16603476,594104383
2020-07-28,12622108,573713154,263100,4849050,17117146,590830300
2020-07-29,10826704,570701841,4411900,8823550,31500073,602201914
2020-07-30,12746191,568418718,2620999,11345949,40051200,608469918
2020-07-31,12359706,557521514,180200,11148449,39576994,597098508
2020-08-03,22500789,561322813,901900,11958449,43050416,604373229
2020-08-04,43018239,569201846,170200,9939349,37073772,606275618
2020-08-05,66165341,585708794,337200,9760749,37676492,623385286
2020-08-06,42651906,582141567,941300,10625649,40908748,623050315
2020-08-07,30007730,574616294,103400,10682649,40273587,614889881
2020-08-10,43410500,589256729,2001790,12383939,47182807,636439536
2020-08-11,27598706,580179807,5300,12305439,45530125,625709932
2020-08-12,17574422,570765822,57800,12356239,46706584,617472406
2020-08-13,18477865,574046824,72900,12349339,46557008,620603832
2020-08-14,9360143,570311829,57700,11991039,45446038,615757867
2020-08-17,47711795,584095270,17700,11725014,45844805,629940075
2020-08-18,34568696,577239004,507700,12214814,47759923,624998927
2020-08-19,14788935,566180556,63200,12267814,47721796,613902352
2020-08-20,29615624,573803765,250000,11776814,46165111,619968876
2020-08-21,0,569868817,0,11276914,44205503,614074320
2020-08-24,44666933,575028697,604400,11667114,44568376,619597073
2020-08-25,21216446,574193264,19000,11219314,41511462,615704726
2020-08-26,15448761,576338949,115600,11240414,40802703,617141652
2020-08-27,8139397,569155095,94200,11167714,41097188,610252283
2020-08-28,9898518,560089402,9800,10936814,40794317,600883719
2020-08-31,11121876,560664347,206600,11037314,40396569,601060916
2020-09-01,10763438,560682867,2653200,13642114,50339401,611022268
2020-09-02,6877017,551295156,3859100,17219414,64056220,615351376
2020-09-03,35927585,557323937,3033600,20148914,77371830,634695767
2020-09-04,13433896,550649545,26800,20036914,76741381,627390926
2020-09-07,17804590,555183521,63300,20073614,74473108,629656629
2020-09-08,9960932,553210233,2900,19903614,74837588,628047821
2020-09-09,26368986,554221823,89100,19738314,75795126,630016949
2020-09-10,14059473,548638130,47900,19361414,72411688,621049818
2020-09-11,11521755,550396841,81800,19292514,71382302,621779143
2020-09-14,6602715,553192868,102948,19322762,71111615,624304483
2020-09-15,5665121,550583845,44900,19283462,71348810,621932655
2020-09-16,3499731,545303342,172900,19440762,72708450,618011792
2020-09-17,7147728,541848866,71400,18972062,72093835,613942701
2020-09-18,5967993,534204615,44800,18993662,73125599,607330214
2020-09-21,8572319,534522346,202400,19148062,72954116,607476462
2020-09-22,8905388,533051151,223600,19360762,72215643,605266794
2020-09-23,4367704,532438429,17900,19203762,71437995,603876424
2020-09-24,7504361,532933333,148200,19242362,70234621,603167954
2020-09-25,9713600,531259752,570100,19703362,74281675,605541427
2020-09-28,4568393,530064040,200300,19777783,73771131,603835171
2020-09-29,5385346,530143798,615700,20144783,74938593,605082391
2020-09-30,4664209,525350807,836516,20880499,76631431,601982238
2020-10-09,6276538,524695255,80100,20661399,76860405,601555660
2020-10-12,10385915,529407497,212900,20695399,78228607,607636104
2020-10-13,9527388,530620605,233700,20901599,78171981,608792586
2020-10-14,8055076,534559724,118000,21001599,78125949,612685673
2020-10-15,4341574,532320898,233000,21228299,78332423,610653321
2020-10-16,6094228,525937698,71200,21281999,79169037,605106735
2020-10-19,12959272,530273611,258090,21536289,80114996,610388607
2020-10-20,4898531,532841904,12000,21548289,79513186,612355090
2020-10-21,6397127,529162782,78600,20720189,75835892,604998674
2020-10-22,3268946,527925512,113749,20825438,75804595,603730107
2020-10-23,4306668,527465459,71300,20758438,75353130,602818589
2020-10-26,5702403,525090110,159100,20759538,74941931,600032041
2020-10-27,5838474,524497505,56000,20658738,74164869,598662374
2020-10-28,3619792,524881205,136900,20793738,74857456,599738661
2020-10-29,5076103,522764022,68100,20797338,74246497,597010519
2020-10-30,5894010,522656179,141300,20930838,73257934,595914113
2020-11-02,5802019,524233309,600,20893438,72500230,596733539
2020-11-03,2694095,521091130,10700,20891238,73954982,595046112
2020-11-04,4061370,521047158,90800,20978038,73842693,594889851
2020-11-05,6954542,519314934,254500,21232438,76012128,595327062
2020-11-06,4330902,517398868,13500,21234838,76020720,593419588
2020-11-09,10653028,520205345,50200,21081138,76524531,596729876
2020-11-10,10056951,521783659,154900,21125238,76473361,598257020
2020-11-11,13356497,518013066,96100,21072638,77125855,595138921
2020-11-12,2013773,514741021,1000,21040738,76588287,591329308
2020-11-13,6295299,515096234,1100,20882138,75175696,590271930
2020-11-16,13231676,514755699,67900,20436138,75613711,590369410
2020-11-17,7807429,506476637,4400,20255338,74742197,581218834
2020-11-18,10914768,508346316,34800,19872148,73328226,581674542
2020-11-19,6148545,506271303,92400,19723748,72188918,578460221
2020-11-20,8536182,502202176,62100,19639348,72272801,574474977
2020-11-23,33471700,508679980,140000,19396166,73317506,581997486
2020-11-24,23807460,508800345,8900,19048666,72956391,581756736
2020-11-25,18131171,511127700,19800,18978766,71170374,582298074
2020-11-26,7627218,510615708,12000,18611462,69048525,579664233
2020-11-27,13942035,512024764,380400,18911362,71295835,583320599
2020-11-30,14873070,512152032,184700,18875462,70782984,582935016
2020-12-01,15260324,514972448,3500,18421462,69633125,584605573
2020-12-02,10871612,506297934,0,18129153,68709490,575007424
2020-12-03,6961644,501153306,0,17153307,64324902,565478208
2020-12-04,4959019,497103334,50800,16776889,62745565,559848899
2020-12-07,12198670,502895874,12300,16475789,60630903,563526777
2020-12-08,4458911,498757070,0,16152989,59281469,558038539
2020-12-09,7091593,497744566,8400,16129889,58390198,556134764
2020-12-10,5371543,494110015,0,16129889,59357991,553468006
2020-12-11,13378581,494834471,38600,16105989,58464740,553299211
2020-12-14,8428387,499443927,17000,16114989,57691660,557135587
2020-12-15,3149847,498532175,141900,16197689,58149703,556681878
2020-12-16,3628457,497717559,69400,16267089,58236178,555953737
2020-12-17,4054411,492879168,418400,16684189,61064131,553943299
2020-12-18,11517785,491352827,300100,16978489,62820409,554173236
2020-12-21,8981906,490392889,76500,17052689,63265476,553658365
2020-12-22,7509649,488227097,471100,17523289,63083840,551310937
2020-12-23,4055736,484533380,178700,17701989,63904180,548437560
2020-12-24,11142666,491211155,277000,17971489,64158215,555369370
2020-12-25,10111673,490874873,196800,18157689,66638718,557513591
2020-12-28,6992132,490566692,483600,18640289,68037055,558603747
2020-12-29,5966292,488230467,299750,18939739,68561855,556792322
2020-12-30,7022949,490362674,198500,19128339,69244587,559607261
2020-12-31,7239053,489524376,316100,19433339,70154354,559678730
2021-01-04,13631105,495128139,286700,19694739,71688850,566816989
2021-01-05,8470749,492312088,184500,19879139,72956440,565268528
2021-01-06,5507897,491317746,63900,19936839,72769463,564087209
2021-01-07,97913579,524501347,852200,20777839,81033572,605534919
2021-01-08,39784475,488251725,117900,20523339,77988688,566240413
2021-01-11,30246827,497408859,43800,20152739,74565134,571973993
2021-01-12,15435913,499929291,13600,19542202,73087836,573017127
2021-01-13,23062435,500292142,167500,19486402,74243192,574535334
2021-01-14,20164833,500180770,12300,19329902,73453628,573634398
2021-01-15,20656988,502606691,36100,19209502,72035634,574642325
2021-01-18,17417311,500218774,206600,15150203,56813262,557032036
2021-01-19,9864795,497837239,106000,15206803,56417240,554254479
2021-01-20,20989905,505284387,119600,15311903,58032113,563316500
2021-01-21,13252545,503907427,67400,13363913,50381953,554289380
2021-01-22,11693628,504763983,58800,13412613,49894920,554658903
2021-01-25,25791294,509633892,3500,13411213,51096722,560730614
2021-01-26,24539338,517455009,287600,13691813,52576562,570031571
2021-01-27,22200174,521554667,211700,13903113,52553767,574108434
2021-01-28,22751523,514756848,106900,14005413,50699595,565456443
2021-01-29,11748545,508586249,12700,13985013,49786646,558372895
2021-02-01,6325724,509164811,64800,14045413,50844395,560009206
2021-02-02,9387836,513929277,128400,14168513,50864962,564794239
2021-02-03,9500765,510652588,8100,14175913,50040973,560693561
2021-02-04,7601995,508954682,90900,14244213,50424514,559379196
2021-02-05,8859144,509163980,110400,14326613,49999880,559163860
2021-02-08,2900211,505106631,7100,13971313,49318735,554425366
2021-02-09,4932307,504861702,5100,13948513,49656706,554518408
2021-02-10,11174345,505078575,94000,14003913,50134009,555212584
2021-02-18,26146109,507658912,82400,14053513,51716928,559375840
2021-02-19,21119689,511379502,4200,13883713,52758109,564137611
2021-02-22,74536709,517276327,134700,13975413,55901652,573177979
2021-02-23,42074255,518758333,40400,13839913,55774850,574533183
2021-02-24,18187363,496510483,88000,13840113,54806847,551317330
2021-02-25,24528978,499630588,35800,13853013,55273522,554904110
2021-02-26,16995260,488374420,203700,14019213,54114162,542488582
2021-03-01,22203997,492396953,324800,14272713,56662671,549059624
2021-03-02,13422575,486536757,15000,14287713,55722081,542258838
2021-03-03,34686106,492031531,33600,14240713,57817295,549848826
2021-03-04,37042330,488645939,227500,14401713,58470955,547116894
2021-03-05,23714249,491518360,130700,14528313,56805704,548324064
2021-03-08,74673197,530753032,60400,14565913,62633426,593386458
2021-03-09,170125727,602418666,676124,15193137,71863539,674282205
2021-03-10,164236085,633564520,571400,15432137,68210046,701774566
2021-03-11,235235064,713724064,446400,15797137,76774086,790498150
2021-03-12,164989538,664262678,637200,16277537,78946055,743208733
2021-03-15,148738025,679856756,158500,16351237,80611599,760468355
2021-03-16,68702130,625539931,104700,16021237,78343849,703883780
2021-03-17,69546563,629819547,294200,15384337,71844854,701664401
2021-03-18,140961396,660509075,426200,15738337,78691685,739200760
2021-03-19,141563376,660653140,372100,15483637,80979422,741632562
2021-03-22,147031130,693842383,338500,15689137,82211078,776053461
2021-03-23,93362932,703759997,169500,15739037,76491720,780251717
2021-03-24,77207511,653340886,201800,15586037,69669586,723010472
2021-03-25,52223979,668439223,217000,15675737,69913787,738353010
2021-03-26,54845266,666725598,438600,15945237,72710281,739435879
2021-03-29,65406226,664404481,469100,16094437,75161021,739565502
2021-03-30,48042686,654845769,176843,15522980,72958006,727803775
2021-03-31,43182937,633597153,420500,15727937,71876673,705473826
2021-04-01,89531675,626933663,246000,15887237,77370845,704304508
2021-04-02,59235628,641381989,244000,15935637,75694276,717076265
2021-04-06,50649728,655935865,529900,16379937,77804701,733740566
2021-04-07,87956456,676006874,307300,16217635,80439470,756446344
2021-04-08,210930084,683894674,447600,16270535,87047362,770942036
2021-04-09,181245613,637845036,776600,16491935,97137497,734982533
2021-04-12,303982570,759026662,925800,17273535,101741121,860767783
2021-04-13,169405733,779370598,135500,16828635,94576929,873947527
2021-04-14,117812460,758962627,426000,16836274,95293311,854255938
2021-04-15,129756657,775656317,403500,16978274,98473989,874130306
2021-04-16,209086168,778648976,401700,16819874,107310796,885959772
2021-04-19,192050358,742032489,185400,16577574,101454753,843487242
2021-04-20,152784555,789345285,393100,16692674,100990678,890335963
2021-04-21,130985832,771505562,166800,6682774,38960573,810466135
2021-04-22,112666003,791514177,700200,7257974,42604308,834118485
2021-04-23,104194855,797577955,228754,6376678,37749934,835327889
2021-04-26,124722436,790066404,469003,6655481,40265660,830332064
2021-04-27,158486564,861279366,898200,7157269,45305513,906584879
2021-04-28,154553159,894215745,427600,7014069,45381026,939596771
2021-04-29,96649459,884729022,346800,6882869,43843876,928572898
2021-04-30,101274976,864064508,361800,6904169,43979557,908044065
2021-05-06,67297775,798501499,668500,7307669,51226759,849728258
2021-05-07,298990568,788321179,340200,7293369,55940140,844261319
2021-05-10,198532702,835103095,551000,7174006,57822488,892925583
2021-05-11,239055840,729395777,537400,6937506,56401924,785797701
2021-05-12,144102810,736856217,322800,6746106,53159316,790015533
2021-05-13,89277989,633018816,303500,6508806,47514284,680533100
2021-05-14,115515833,645712278,514200,6838106,48892459,694604737
2021-05-17,153611875,722937616,436400,7007006,49539533,772477149
2021-05-18,122585429,745561441,468700,7224706,51367660,796929101
2021-05-19,98975289,750165678,256125,7119331,49123384,799289062
2021-05-20,181143044,799467147,593900,7111906,45800675,845267822
2021-05-21,174815303,853332094,474800,7004306,46648678,899980772
2021-05-24,65024415,833992491,150000,6653006,42845359,876837850
2021-05-25,81214467,822771536,221900,6687506,44739416,867510952
2021-05-26,83267148,835845581,93300,6236506,41348034,877193615
2021-05-27,83277581,862944867,90700,6182206,41606247,904551114
2021-05-28,130046235,869627707,173030,6173436,41115084,910742791
2021-05-31,70221929,870379117,171200,6173436,40806412,911185529
2021-06-01,167075470,926034208,231800,5721236,39476529,965510737
2021-06-02,120902536,961868968,102000,4744366,30838380,992707348
2021-06-03,180384184,961742730,370600,4586036,32148112,993890842
2021-06-04,119161296,992671577,94800,3929236,26522343,1019193920
2021-06-07,73051663,1006692712,86800,3492536,23260290,1029953002
2021-06-08,108376132,1023740104,190700,2973736,19805082,1043545186
2021-06-09,132747664,990542480,34500,2149475,15067820,1005610300
2021-06-10,147534444,1022573608,34000,2041975,14783899,1037357507
2021-06-11,117258111,1029338625,56600,1951975,14639813,1043978438
2021-06-15,107967351,1026018754,19800,1839975,13045423,1039064177
2021-06-16,50738936,1013326915,588700,2357675,16220804,1029547719
2021-06-17,56807326,1007749625,318100,2653075,17934787,1025684412
2021-06-18,66072159,1013102700,242337,2762312,18673229,1031775929
2021-06-21,85985275,1024686032,305800,3030712,21245291,1045931323
