日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-31,623989119,11144717,38774873,850400,68900,34800
2021-09-01,669768436,86524545,40745228,757200,126000,219200
2021-09-02,672128124,47955595,45595907,838900,96200,14500
2021-09-03,703736107,84121145,52513162,774200,24000,88700
2021-09-06,719433242,72964627,57267492,743800,14900,45300
2021-09-07,733505140,70533130,56461232,741500,10000,12300
2021-09-08,733035279,71851496,72321357,833900,119000,26600
2021-09-09,746188494,55466852,42313637,810300,17600,41200
2021-09-10,795528503,111908345,62568336,627000,27400,210700
2021-09-13,832385913,65135627,28278217,608800,0,18200
2021-09-14,833883829,53536802,52038886,439500,25300,194600
2021-09-15,795261710,28827954,64571929,441800,2300,0
2021-09-16,795919873,25591532,24933369,466800,25000,0
2021-09-17,789777691,21692589,27834771,469900,52600,49500
2021-09-22,793591914,23232132,19417909,559800,97500,7600
2021-09-23,798191416,22179038,17579536,559321,57200,57679
2021-09-24,785766931,22110314,34534799,495221,28000,92100
2021-09-27,803864619,32846346,14748658,408521,0,86700
2021-09-28,809167767,23927140,18623992,771521,363000,0
2021-09-29,803998055,15283192,20452904,726121,41100,86500
2021-09-30,799610298,23833876,28221633,678921,0,47200
2021-10-08,809717979,56488352,46380671,833121,154200,0
2021-10-11,771352067,33973787,72339699,526121,63400,370400
2021-10-12,772258220,35694540,34788387,568821,43000,300
2021-10-13,782968901,29443546,18732865,787521,268600,49900
2021-10-14,783985703,14886505,13869703,794621,11200,4100
2021-10-15,791185024,26387756,19188435,851021,63500,7100
2021-10-18,807117209,33557613,17625428,857521,6500,0
2021-10-19,774165292,11298105,44250022,835921,49900,71500
2021-10-20,788054617,27032813,13143488,833221,47200,49900
2021-10-21,757800093,31608123,61862647,810521,146000,168700
2021-10-22,761773122,32293226,28320197,666521,15400,159400
2021-10-25,774906521,34047919,20914520,651121,0,15400
2021-10-26,775679433,20054750,19281838,775621,210500,86000
2021-10-27,782669680,33023967,26033720,725721,0,49900
2021-10-28,768782733,23831513,37718460,740721,15000,0
2021-10-29,770783592,18075734,16074875,701221,30000,69500
2021-11-01,786414019,35089202,19458775,766821,95600,30000
2021-11-02,801695847,53723855,38442027,1100321,366800,33300
2021-11-03,796516880,19087858,24266825,1102821,33900,31400
2021-11-04,802670610,19092050,12938320,956421,0,146400
2021-11-05,792228316,11889639,22331933,913521,7000,49900
2021-11-08,787240293,19204566,24192589,977021,63500,0
2021-11-09,790376804,34578764,31442253,1142721,178200,12500
2021-11-10,789819745,23995345,24552404,1317121,174400,0
2021-11-11,779374504,13840859,24286100,1102421,0,214700
2021-11-12,781744019,17479558,15110043,1175621,120400,47200
2021-11-15,771606193,12785422,22923248,1002221,49900,223300
2021-11-16,768496036,19671634,22781791,1141521,144900,5600
2021-11-17,767006823,7949360,9438573,1346321,210200,5400
2021-11-18,768780355,12166077,10392545,1248821,37700,135200
2021-11-19,767032832,14443375,16190898,1282921,51500,17400
2021-11-22,764414561,13925505,16543776,1139921,0,143000
2021-11-23,766487242,11661331,9731550,1149621,9700,0
2021-11-24,767982821,14448168,12952589,1144721,0,4900
2021-11-25,763896495,9379685,13466011,1244721,100000,0
2021-11-26,772744447,17472640,8624688,1194821,0,49900
2021-11-29,780753085,22475747,14467109,1040521,4600,158900
2021-11-30,782519758,15012097,13291824,1323421,287400,4500
2021-12-01,778930439,13557298,17146617,1554221,234500,3700
2021-12-02,784240325,20667490,15281708,1555521,1300,0
2021-12-03,782003665,10147099,12383759,1557721,3500,1300
2021-12-06,783456789,25494820,24041696,1834121,447900,171500
2021-12-07,785177260,29751608,28031137,1819121,0,15000
2021-12-08,785359605,20439743,20257398,1774121,106200,151200
2021-12-09,778689748,24062665,30732522,1774121,0,0
2021-12-10,781323265,19499338,16865821,1487421,0,286700
2021-12-13,789359938,23978967,15942294,1309421,0,178000
2021-12-14,815360095,31580840,13376672,1309421,0,0
2021-12-15,813771689,15924987,17513393,1308621,3100,3900
2021-12-16,810115455,11794753,15375885,1308621,0,0
2021-12-17,807925217,20891782,23082020,1311521,2900,0
2021-12-20,809888781,14288723,12325159,1282221,11500,40800
2021-12-21,802429198,35635186,39406140,1312221,30000,0
2021-12-22,813356954,38855412,27927656,1202521,3000,112700
2021-12-23,821102354,28725195,20979795,1174521,1400,29400
2021-12-24,819181284,21686084,23607154,1175221,1000,300
2021-12-27,818900337,14170996,14451943,1255821,81600,1000
2021-12-28,822055827,20861651,17706161,1249221,0,6600
2021-12-29,822822540,12037314,11228182,1254421,5200,0
2021-12-30,823370426,20659150,20111264,1240300,0,14121
2021-12-31,816927260,16746023,23189189,1242200,1900,0
