日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-19,1413741617,26475140,29169826,61872,16300,11600
2019-07-22,1405281922,29515423,37975118,39072,13000,35800
2019-07-23,1407667898,20317996,17932020,33572,7700,13200
2019-07-24,1369614122,43769377,81823153,92872,65200,5900
2019-07-25,1365408805,55038009,59243326,53504,8932,48300
2019-07-26,1355204544,29877324,40081585,141504,95600,7600
2019-07-29,1367325277,44743204,32622471,60328,17500,98676
2019-07-30,1358744899,69074079,77654457,80128,40200,20400
2019-07-31,1373685785,69491941,54551055,52028,9700,37800
2019-08-01,1363985337,37147904,46848352,95714,54286,10600
2019-08-02,1318959234,112830634,157856737,221828,180000,53886
2019-08-05,1277696977,132773554,174035811,147628,31300,105500
2019-08-06,1310524161,174411846,141584662,204328,92800,36100
2019-08-07,1308338614,105588092,107773639,136228,36300,104400
2019-08-08,1299784680,86635590,95189524,142328,42200,36100
2019-08-09,1244675084,102114062,157223658,154328,65700,53700
2019-08-12,1282653411,141693501,103715174,142828,37400,48900
2019-08-13,1277118146,93213197,98748462,166328,46000,22500
2019-08-14,1305585321,128911332,100411069,266828,120100,19600
2019-08-15,1306433211,80483090,79635200,227128,47700,87400
2019-08-16,1285307299,78541717,99667629,167128,34500,94500
2019-08-19,1250477874,102529536,137358961,324574,191846,34400
2019-08-20,1233348458,75468558,92597974,190128,12100,146546
2019-08-21,1244218317,68928883,58059024,230728,63500,22900
2019-08-22,1255730970,70956546,59443893,207628,35300,58400
2019-08-23,1263925227,69892027,61697770,210228,25500,22900
2019-08-26,1262593513,65740506,67072220,238128,52300,24400
2019-08-27,1257324915,58892016,64160614,150428,8200,95900
2019-08-28,1258037442,56878490,56165963,189928,57200,17700
2019-08-29,1252687464,140697646,146047624,264728,134400,59600
2019-08-30,1267252328,92729809,78164945,157828,8400,115300
2019-09-02,1288714504,82624716,61162540,148728,19300,28400
2019-09-03,1294590654,86654916,80778766,156628,25200,17300
2019-09-04,1312923779,73646012,55312887,142528,9900,24000
2019-09-05,1311731182,142724766,143917363,257428,132300,17400
2019-09-06,1356996045,221922080,176657217,107228,63400,213600
2019-09-09,1390012046,313769304,280753303,221028,139500,25700
2019-09-10,1421202698,174383236,143192584,91928,8300,137400
2019-09-11,1425864914,106572788,101910572,84028,7600,15500
2019-09-12,1410602577,84824225,100086562,48828,4300,39500
2019-09-16,1420485711,94743398,84860264,110828,63700,1700
2019-09-17,1384568164,79421054,115338601,64128,3600,50300
2019-09-18,1364605014,38051555,58014705,44028,2600,22700
2019-09-19,1372923745,79277756,70959025,100628,59300,2700
2019-09-20,1325415982,49207481,96715244,61328,3300,42600
2019-09-23,1311995857,45312301,58732426,64428,9400,6300
2019-09-24,1299930846,85864817,97929828,91328,35700,8800
2019-09-25,1267961210,36359603,68329239,56128,3900,39100
2019-09-26,1283383590,85307993,69885613,64128,23200,15200
2019-09-27,1271417969,32943594,44909215,49528,3100,17700
2019-09-30,1247387343,14697986,38728612,43428,9900,16000
2019-10-08,1250438783,19731044,16679604,62805,22877,3500
2019-10-09,1250614896,24660379,24484266,63328,19500,18977
2019-10-10,1264112482,47362449,33864863,124928,78000,16400
2019-10-11,1234874333,42023072,71261221,69949,24021,79000
2019-10-14,1256496324,59767949,38145958,59249,4600,15300
2019-10-15,1232473577,25794556,49817303,55149,1800,5900
2019-10-16,1224069049,23565913,31970441,61949,12900,6100
2019-10-17,1206671175,15148888,32546762,82949,29800,8800
2019-10-18,1204715136,28736295,30692334,103249,52800,32500
2019-10-21,1201393814,18844678,22166000,102349,11200,12100
2019-10-22,1206912042,27254729,21736501,102249,1800,1900
2019-10-23,1193697535,16510458,29724965,100349,15700,17600
2019-10-24,1191567429,19080471,21210577,96949,12600,16000
2019-10-25,1183920946,34633344,42287957,115049,29500,11400
2019-10-28,1196940434,60387640,47368152,92349,6100,28800
2019-10-29,1178777894,35325603,53488143,118749,34000,7600
2019-10-30,1171659555,20963126,28081465,56649,11900,74000
2019-10-31,1170943504,18169706,18885757,78049,28800,7400
2019-11-01,1170008500,25294127,26229131,68849,21600,30800
2019-11-04,1166277394,37442446,41173552,101949,52600,19500
2019-11-05,1153480457,22550846,35347783,52449,1200,50700
2019-11-06,1150883667,22251426,24848216,53149,7800,7100
2019-11-07,1165148175,30234486,15969978,48249,600,5500
2019-11-08,1153807805,27596082,38936452,44449,500,4300
2019-11-11,1148600003,22350631,27558433,44149,15000,15300
2019-11-12,1142680180,16533204,22453027,63349,20700,1500
2019-11-13,1128877032,7804618,21607766,54349,2500,11500
2019-11-14,1127120986,13091740,14847786,87349,40800,7800
2019-11-15,1120794055,15004412,21331343,65749,17700,39300
2019-11-18,1122965904,14327149,12155300,56049,10700,20400
2019-11-19,1133346601,44096201,33715504,59649,17500,13900
2019-11-20,1131468064,21968085,23846622,69649,21700,11700
2019-11-21,1130591056,43468283,44345291,61849,10400,18200
2019-11-22,1131872759,38815247,37533544,119749,63100,5200
2019-11-25,1125828817,43275830,49319772,94649,44200,69300
2019-11-26,1108240876,11508654,29096595,96149,16900,15400
2019-11-27,1106729774,17796923,19308025,109049,36000,23100
2019-11-28,1115278880,47150552,38601446,187249,112300,34100
2019-11-29,1109977981,22628850,27929749,138549,22400,71100
2019-12-02,1116107323,32864102,26734760,78449,6500,66600
2019-12-03,1105413435,15408515,26102403,97049,24000,5400
2019-12-04,1101182007,23055498,27286926,110949,28500,14600
2019-12-05,1105668918,41094951,36608040,114049,32700,29600
2019-12-06,1112429565,33014879,26254232,90749,5200,28500
2019-12-09,1107667470,22213194,26975289,85449,9000,14300
2019-12-10,1097950144,43820082,53557493,144549,69300,10200
2019-12-11,1094309969,34034985,37675160,119949,11400,36000
2019-12-12,1096696689,36395105,34008385,221749,113000,11200
2019-12-13,1097446194,39712622,38963117,97249,2000,126500
2019-12-16,1111671261,56396112,42171045,106749,11100,1600
2019-12-17,1136118425,100481843,76034679,168349,65100,3500
2019-12-18,1137703710,48782046,47196761,123449,25200,70100
2019-12-19,1121483313,33721424,49941821,135949,13500,1000
2019-12-20,1107459351,19600742,33624704,120949,1400,16400
2019-12-23,1112821108,47625450,42263693,55949,12700,77700
2019-12-24,1097022330,25073547,40872325,49849,9200,15300
2019-12-25,1076384224,39382820,60020926,97149,53100,5800
2019-12-26,1046205761,25096833,55275296,144049,95900,49000
2019-12-27,1044521379,45007067,46691449,101049,7100,50100
2019-12-30,1024887872,26918240,46267425,84549,10900,27400
2019-12-31,1040408205,53790889,38270556,136949,59900,7500
2020-01-02,1048942755,60951777,52417227,84724,700,52925
2020-01-03,1026204513,39685815,62424057,152124,70800,3400
2020-01-06,1011850187,47274820,61629146,99424,8700,61400
2020-01-07,1025577272,50063931,36336846,95324,1700,5800
2020-01-08,1029222427,79420328,75775173,96324,14700,13700
2020-01-09,1010981253,67894636,86135810,112624,34000,17700
2020-01-10,986921343,25473493,49533403,100024,15900,28500
2020-01-13,1010633628,71127862,47415577,107624,9800,2200
2020-01-14,999361892,27337689,38829912,91024,4600,21200
2020-01-15,1000791605,32620379,31190666,89324,9900,11600
2020-01-16,998641371,38928862,41079096,89924,2900,2300
2020-01-17,993299609,42493681,47835443,131322,47098,5700
2020-01-20,1011788588,69333313,50844334,112824,17900,36398
2020-01-21,996998814,55338363,70128137,38024,3800,78600
2020-01-22,988327789,41122240,49793265,45024,23400,16400
2020-01-23,921212606,66525160,133640343,42824,23200,25400
2020-02-03,890241955,7134660,38105311,41024,0,1800
2020-02-04,881399483,72927541,81770013,32724,100,8400
2020-02-05,873580172,40645098,48464409,32524,0,200
2020-02-06,866144153,43873245,51411098,32524,0,0
2020-02-07,858886110,40134269,47392312,32524,0,0
2020-02-10,842014965,30132557,47003702,48824,16900,600
2020-02-11,847785123,28807068,23036910,43703,8600,13721
2020-02-12,845485009,32330124,34630238,69803,27500,1400
2020-02-13,837858013,34256296,41883292,84903,17600,2500
2020-02-14,828527778,28188012,37518247,53903,1600,32600
2020-02-17,815579632,49949142,62897288,96703,63900,21100
2020-02-18,809840968,39959263,45697927,58003,28200,66900
2020-02-19,818630408,52964890,44175450,121503,96300,32800
2020-02-20,843722590,71638460,46546278,45203,18500,94800
2020-02-21,836807042,107142997,114058545,73903,47500,18800
2020-02-24,997645089,329871413,169033366,126903,114900,61900
2020-02-25,1083777248,545519828,459387669,129203,61600,59300
2020-02-26,1126228270,312626189,260016786,153603,114900,90500
2020-02-27,1136914826,190429950,179743394,154903,97600,96300
2020-02-28,1087518766,161887995,211284055,310403,200600,45100
2020-03-02,1125806487,311587781,273300060,185403,87600,212600
2020-03-03,1323677632,726728901,528857756,679403,575300,81300
2020-03-04,1284910949,355504132,394270815,643303,229800,265900
2020-03-05,1388541373,491799567,388169143,956903,421900,108300
2020-03-06,1335750800,315991659,368782232,729103,155200,383000
2020-03-09,1396302401,536729440,476177839,1000303,439600,168400
2020-03-10,1515422340,705183322,586063383,851603,334700,483400
2020-03-11,1569997947,1027768009,973192402,1236803,605600,220400
2020-03-12,1821103972,889027102,637921077,2027236,1137233,346800
2020-03-13,1879065660,861174277,803212589,2198381,931445,760300
2020-03-16,1761044618,648932015,766953057,2227000,584541,555922
2020-03-17,1878473018,694671323,577242923,2322978,545078,449100
2020-03-18,1873043466,658634137,664063689,2706711,851274,467541
2020-03-19,1935840918,661819423,599021971,3068382,896445,534774
2020-03-20,1783609224,503618672,655850366,3096682,641500,613200
2020-03-23,1764600660,507143165,526151729,4272458,1860025,684249
2020-03-24,1818778162,563029672,508852170,4231598,823791,864651
2020-03-25,1785763365,452745950,484728605,4275500,1012002,968100
2020-03-26,1744619765,323193696,364337296,4750605,1032813,557708
2020-03-27,1693632418,275561881,326549228,4809311,820906,762200
2020-03-30,1659373353,304455886,338714951,4710114,677000,776197
2020-03-31,1635245736,232546682,256674299,4746733,594700,558081
2020-04-01,1632825468,199110692,201530960,4739333,492000,499400
2020-04-02,1653559296,263100015,242366187,4827133,689600,601800
2020-04-03,1606854903,145862676,192567069,4540882,178249,464500
2020-04-07,1632655727,247476529,221675705,4256732,398900,683050
2020-04-08,1618109020,228271364,242818071,3830132,407300,833900
2020-04-09,1577621968,146067913,186554965,3862633,397701,365200
2020-04-10,1540423752,143419704,180617920,3896814,482481,448300
2020-04-13,1504482109,68794715,99115101,3384714,102500,614600
2020-04-14,1518995889,129212659,117306151,3421814,245500,208400
2020-04-15,1509455198,137819112,147700461,2919965,190300,692149
2020-04-16,1484891072,93337723,117901849,2727588,432323,624700
2020-04-17,1503668617,183420756,164643211,2580965,288200,434823
2020-04-20,1516053815,133615976,121230778,2320565,174300,434700
2020-04-21,1489948934,121100370,147258943,2366765,236400,190200
2020-04-22,1489110393,111356765,112195306,2522233,446737,291269
2020-04-23,1471836474,85757113,103031032,2221802,42500,342931
2020-04-24,1433485057,65854356,104205773,2191702,153300,183400
2020-04-27,1436659828,128642819,125468048,2577802,670800,284700
2020-04-28,1421416384,140589864,155833308,2416802,186800,347800
2020-04-29,1428434633,146399360,139381111,2524184,488000,380618
2020-04-30,1386183264,182647900,224899269,2175944,251000,599240
2020-05-06,1421979414,208336034,172539884,2447159,686900,415685
2020-05-07,1416032324,233955180,239902270,2052159,192500,587500
2020-05-08,1515099986,416988346,317920684,2933326,1098367,217200
2020-05-11,1493955098,325217511,346362399,3408346,1311700,836680
2020-05-12,1561711452,290564185,222807831,2452793,318400,1273953
2020-05-13,1583822541,202204200,180093111,2374445,506952,585300
2020-05-14,1579344134,136703993,141182400,1705145,117000,786300
2020-05-15,1438813705,120043076,260573505,1665345,180400,220200
2020-05-18,1395864887,160976931,203925749,1664043,332700,334002
2020-05-19,1404990428,117229066,108103525,1467942,143600,339701
2020-05-20,1459635517,180965517,126320428,1638942,322500,151500
2020-05-21,1429189792,104844645,135290370,1527496,104654,216100
2020-05-22,1350063655,95488864,174615001,1803885,433542,157153
2020-05-25,1401944022,263541278,211660911,1921734,887354,769505
2020-05-26,1362616602,84779047,124106467,1596100,221266,546900
2020-05-27,1372779835,127864368,117701135,1385234,206400,417266
2020-05-28,1372767122,96574052,96586765,1366134,174000,193100
2020-05-29,1364572331,64298495,72493286,1177380,102500,291254
2020-06-01,1382935111,143824227,125461447,1596225,606031,187186
2020-06-02,1417394725,113185044,78725430,1187118,182980,592087
2020-06-03,1441392636,207064793,183066882,1737830,1001112,450400
2020-06-04,1424788506,86443101,103047231,1433416,100298,404712
2020-06-05,1398388797,93644175,120043884,1414516,233200,252100
2020-06-08,1392513532,86173277,92048542,930773,87100,570843
2020-06-09,1370298536,71078755,93293751,901103,171130,200800
2020-06-10,1367631734,57815753,60482555,656182,92438,337359
2020-06-11,1367661048,70925149,70895835,677679,119597,98100
2020-06-12,1358565122,72227748,81323674,668379,89200,98500
2020-06-15,1334378550,37519393,61705965,597879,63100,133600
2020-06-16,1354408748,110515564,90485366,777682,289000,109197
2020-06-17,1374907238,89835272,69336782,666064,27400,139018
2020-06-18,1432777008,202509817,145260013,940564,365500,91000
2020-06-19,1431239084,118534907,120795279,815277,133013,258300
2020-06-22,1456600060,130831087,106039987,708877,47600,154000
2020-06-23,1461620814,98503736,93482982,680077,65100,93900
2020-06-24,1449039104,69180006,81761716,640077,58800,98800
2020-06-29,1467100942,80135329,62073491,650677,80800,70200
2020-06-30,1460952128,88958240,99353429,545877,111000,215000
2020-07-01,1466656454,94688868,85454480,519477,90300,116700
2020-07-02,1510155870,198524713,155025297,743377,303600,79700
2020-07-03,1480092470,207813132,237876532,650177,134100,227300
2020-07-06,1582039991,367499420,265997713,474177,120000,296000
2020-07-07,1592498836,355035601,344576756,616177,244500,102500
2020-07-08,1678085906,350655713,263017225,562530,151453,205100
2020-07-09,1724392166,380684427,334378167,743830,298900,117600
2020-07-10,1688160926,229992678,266223918,658630,49600,134800
2020-07-13,1709083393,268851735,247962308,741730,175000,91900
2020-07-14,1742484175,284078338,250677556,718330,74200,97600
2020-07-15,1738574945,182520634,186429864,667017,122700,174013
2020-07-16,1703711220,133445404,168083060,654417,88900,101500
2020-07-17,1676993429,69431674,96149465,543602,43400,154215
2020-07-20,1670152661,78315190,85155958,495290,97788,146100
2020-07-21,1648799624,64437615,85790652,552990,128000,70300
2020-07-22,1639172813,91234965,100861776,478290,74100,148800
2020-07-23,1596156621,75057517,118073709,426390,63900,115800
2020-07-24,1580444462,76140075,91852234,459990,157700,124100
2020-07-27,1565626689,34345237,49163010,514090,94400,40300
2020-07-28,1560512781,27840893,33010511,554790,58900,18200
2020-07-29,1557369686,66951244,70094339,718490,186900,23200
2020-07-30,1525067181,50431480,82733985,673890,74200,118800
2020-07-31,1506947693,60031323,78150811,774562,144000,43328
2020-08-03,1504407350,96750303,99290646,661962,35900,148500
2020-08-04,1493294697,79389381,90502034,606162,57000,112800
2020-08-05,1484855378,64107133,72562460,607334,103173,102001
2020-08-06,1467341840,64606022,82119560,643534,99300,63100
2020-08-07,1413928539,42602244,96015545,627761,71100,86873
2020-08-10,1411505829,45214303,47096093,619634,123300,131427
2020-08-11,1404438130,39943239,47010938,503034,33500,150100
2020-08-12,1432057528,75523962,47904564,604934,168700,66800
2020-08-13,1438565184,41947624,35439968,608634,61700,58000
2020-08-14,1428679120,24265535,34151599,590934,36300,54000
2020-08-17,1438518797,74730882,66823899,559634,122400,153700
2020-08-18,1437649868,44732046,45453269,542134,20200,37700
2020-08-19,1433747092,45195464,49098240,650534,121000,12600
2020-08-20,1423110629,18582047,29243441,638271,45000,57263
2020-08-21,1408396213,18738399,33448755,673271,116800,81800
2020-08-24,1390288331,34432399,52540281,638771,79700,114200
2020-08-25,1390188445,38219591,38319477,593471,44000,89300
2020-08-26,1372597364,42988752,60579833,580372,50500,63599
2020-08-27,1342448432,32424688,62573620,544872,58700,94200
2020-08-28,1316800761,32971782,58619453,585872,108600,67600
2020-08-31,1306903746,42250828,52147843,574272,51600,63200
2020-09-01,1313751706,35021264,28334694,481635,29500,122137
2020-09-02,1308179041,24174845,29747510,459035,20000,42600
2020-09-03,1309883142,34108419,32404318,513081,90246,36200
2020-09-04,1309973257,27444146,27354031,497081,43700,59700
2020-09-07,1296710687,23807583,37070153,483181,40900,54800
2020-09-08,1284849947,24886219,36746389,511209,85828,57800
2020-09-09,1276639950,23396342,31606339,506775,89700,94134
2020-09-10,1277040681,24430794,24030063,494516,44300,56559
2020-09-11,1264488323,17529865,30082223,416016,37200,115700
2020-09-14,1259814863,10787341,15460801,431916,35100,19200
2020-09-15,1259121133,10712800,10247029,370416,2800,54800
2020-09-16,1251568506,10369895,17922522,376516,14200,8100
2020-09-17,1247396554,24486442,28658394,427716,81200,30000
2020-09-18,1246668814,24574970,25302710,415616,11900,24000
2020-09-21,1245608568,26424076,27484322,330177,12100,97539
2020-09-22,1246252691,20312497,19638925,322377,21200,29000
2020-09-23,1243006809,12479664,15725546,356177,51300,17500
2020-09-24,1244121444,18861765,17747130,410611,87234,32800
2020-09-25,1239347914,9106262,13879792,376211,15100,49500
2020-09-28,1233225097,5760840,11840456,403511,37100,9800
2020-09-29,1228993116,10291235,14523216,425811,36700,14400
2020-09-30,1210184444,8343168,27151840,376983,10900,59728
2020-10-09,1217129038,23454166,16548866,395483,23200,4700
2020-10-12,1202264317,22381175,37245896,345971,7600,57112
2020-10-13,1214628361,29116847,16752803,407571,62600,1000
2020-10-14,1219002188,20542016,16168189,400071,0,7500
2020-10-15,1222204815,14992515,11789888,454571,55100,600
2020-10-16,1213743446,9254634,17716003,404237,9100,59434
2020-10-19,1213489037,30519951,30774360,373637,45700,76300
2020-10-20,1219531989,17933495,11890543,344937,20600,49300
2020-10-21,1223000338,16838316,13369967,433737,91000,2200
2020-10-22,1225708350,9707586,6999574,410437,10500,33800
2020-10-23,1219015770,5449826,12142406,419537,16500,7400
2020-10-26,1223562183,16562259,12015846,427937,29800,21400
2020-10-27,1220946395,4340338,6956126,427137,3900,4700
2020-10-28,1204080690,16255525,33121230,437537,12900,2500
2020-10-29,1204788778,19661327,18953239,435837,35000,36700
2020-10-30,1196379587,16157431,24566622,492437,69400,12800
2020-11-02,1197057960,23706106,23027733,520937,47300,18800
2020-11-03,1201533471,18758030,14282519,446256,45200,119881
2020-11-04,1199757562,13484487,15260396,505856,67300,7700
2020-11-05,1252280799,140815191,88291954,652313,322257,175800
2020-11-06,1259775694,119681372,112186477,665313,140300,127300
2020-11-09,1279769666,138492458,118498486,938034,369700,96979
2020-11-10,1274480443,50756987,56046210,862234,55700,131500
2020-11-11,1268045435,41045874,47480882,818628,156451,200057
2020-11-12,1266088556,37387777,39326386,723477,46400,141551
2020-11-13,1252871193,27100198,40266582,740077,82800,66200
2020-11-16,1248721623,29779572,33929142,703077,93700,130700
2020-11-17,1239278285,25789376,35232714,617377,12000,97700
2020-11-18,1245058408,30547486,24767363,633277,97600,81700
2020-11-19,1243569391,41606570,43095587,579177,130400,184500
2020-11-20,1242978551,40448520,41039360,515377,72100,135900
2020-11-23,1239564447,33628098,37736216,477177,25500,63700
2020-11-24,1246340761,34664097,27887783,503377,107900,81700
2020-11-25,1244800894,45504534,47044401,446645,108468,165200
2020-11-26,1246963684,22483084,20320294,532677,156300,70268
2020-11-27,1243011900,27626528,31578312,459877,23100,95900
2020-11-30,1240197264,29822614,32637250,439887,70210,90200
2020-12-01,1243685751,29532509,26044022,442277,62400,60010
2020-12-02,1243991484,48817798,48512065,462949,96972,76300
2020-12-03,1248478850,33819892,29744509,429449,32400,65900
2020-12-04,1242864004,18125682,23740528,408449,7700,28700
2020-12-07,1252076345,37256883,28044542,345449,22700,85700
2020-12-08,1248247797,10707813,14536361,306849,4700,43300
2020-12-09,1244726636,22262398,25783559,294549,12700,25000
2020-12-10,1239587383,15483132,20622385,234949,12300,71900
2020-12-11,1241858809,22166964,19895538,231349,6900,10500
2020-12-14,1241311980,10465673,11012502,213649,800,18500
2020-12-15,1238396363,10473750,13389367,371149,160300,2800
2020-12-16,1233824501,12090020,16661882,321849,4200,53500
2020-12-17,1234775362,19663567,18712706,383649,90700,28900
2020-12-18,1231115513,18226354,21886203,375349,5900,14200
2020-12-21,1232095037,13456938,12477414,361649,2500,16200
2020-12-22,1215286315,20143243,36951965,362049,21300,20900
2020-12-23,1209137591,20997384,27146108,383649,50700,29100
2020-12-24,1197529795,13560570,25168366,360349,35800,59100
2020-12-25,1194252906,10057459,13334348,313549,6700,53500
2020-12-28,1187414395,13880446,20718957,329849,35300,19000
2020-12-29,1212190163,67783983,43008215,380449,95000,44400
2020-12-30,1231936208,82811339,63046265,457449,126800,49800
2020-12-31,1223795734,69073382,77213856,519649,140800,78600
2021-01-04,1232695129,85348138,76448743,568149,121100,72600
2021-01-05,1234253783,86081139,85686002,573849,82200,76500
2021-01-06,1223023193,54092384,65322974,468249,22100,127700
2021-01-07,1239111788,49039876,33602442,482949,55700,41000
2021-01-08,1228403423,72843310,83597224,638649,259000,103300
2021-01-11,1227598457,57014563,57958008,509449,95000,224200
2021-01-12,1224473314,64038392,67163535,459557,73908,123800
2021-01-13,1257970619,120751098,87253793,502949,121700,78308
2021-01-14,1259511609,70177915,68614952,526249,122700,99400
2021-01-15,1272672304,53780864,40620169,556549,112300,82000
2021-01-18,1271501894,44188872,45359282,624349,108600,40800
2021-01-19,1275729623,54326932,50099203,572844,42795,94300
2021-01-20,1280941208,32254407,27042822,589349,54000,37495
2021-01-21,1268177822,38960658,51724044,579649,35500,45200
2021-01-22,1251831475,47878156,64094014,563149,26000,42500
2021-01-25,1225280427,55516092,82030486,628951,144900,79098
2021-01-26,1227016226,25049514,23313715,586251,70700,113400
2021-01-27,1216936543,11564785,21644468,564951,36100,57400
2021-01-28,1191510452,15302172,40728263,534451,36300,66800
2021-01-29,1160150734,26008777,57368495,527851,55400,62000
2021-02-01,1147838569,26714527,39026692,524651,67100,70300
2021-02-02,1134788842,14568083,22159319,490851,27500,61300
2021-02-03,1122602454,16517864,28704252,503951,82700,69600
2021-02-04,1105137005,19670744,37136193,471218,48000,80733
2021-02-05,1093640760,8046608,19542853,512118,75600,34700
2021-02-08,1089490596,7469745,11619909,491158,18600,39560
2021-02-09,1089209846,16319210,16499373,422491,20000,88667
2021-02-10,1075046984,10969890,25132752,409091,45300,58700
2021-02-18,1072274757,15543508,18315735,418191,34700,25600
2021-02-19,1065836760,17953234,24391231,394591,13300,36900
2021-02-22,1068838303,43715658,40714115,429591,56800,21800
2021-02-23,1067744915,18363689,19457077,514591,127900,42900
2021-02-24,1070561742,13460661,10643834,530091,34400,18900
2021-02-25,1068514110,16558744,18679452,568991,74300,35400
2021-02-26,1067443424,13923288,14993974,551091,12800,30700
2021-03-01,1058205711,16818931,26056644,567791,45100,28400
2021-03-02,1056189942,13274334,15290103,556889,31400,42302
2021-03-03,1051450316,19828438,24568064,583689,36800,10000
2021-03-04,1049746981,18348061,20051396,567189,16700,33200
2021-03-05,1043925098,11946635,17768518,542789,30500,54900
2021-03-08,1045698434,16863722,15090386,474289,43700,112200
2021-03-09,1039465975,14078618,20311077,435889,18300,56700
2021-03-10,1035545827,10758143,14678291,465889,35000,5000
2021-03-11,1030513535,5691687,10723979,442089,1800,25600
2021-03-12,1030011099,10794810,11297246,456689,23100,8500
2021-03-15,1027567238,16102719,18546580,455789,25600,26500
2021-03-16,1019569998,14631505,22628745,443589,18200,30400
2021-03-17,1025074849,26143239,20638388,418489,34900,60000
2021-03-18,1019596699,11400132,16878282,462589,55800,11700
2021-03-19,1012293673,7006145,14309171,537589,83400,8400
2021-03-22,1011692369,5768158,6369462,530189,7000,14400
2021-03-23,1006304685,3665599,9053283,506789,29400,52800
2021-03-24,1003290415,7248238,10262508,601990,112501,17300
2021-03-25,998319846,3496537,8467106,598390,4400,8000
2021-03-26,994497368,8242038,12064516,626390,60400,32400
2021-03-29,997354968,9543751,6686151,690890,72200,7700
2021-03-30,997151519,8765264,8968713,718690,29200,1400
2021-03-31,995135309,3073917,5090127,675279,5300,48711
2021-04-01,992834054,8757714,11058969,629879,50700,96100
2021-04-02,995459533,12761190,10135711,614179,14300,30000
2021-04-06,997239594,7789122,6009061,654579,50400,10000
2021-04-07,999340843,25433102,23331853,633778,42099,62900
2021-04-08,993284887,13596190,19652146,676078,75900,33600
2021-04-09,993291312,7834748,7828091,678178,2500,400
2021-04-12,988608469,9580786,14263629,684078,8000,2100
2021-04-13,984187010,7137937,11559396,683278,4700,5500
2021-04-14,983832012,9850785,10205783,683678,3100,2700
2021-04-15,985075612,8729599,7485999,660478,12000,35200
2021-04-16,978484369,4241187,10832430,610278,7200,57400
2021-04-19,981373775,14542016,11652610,564578,2600,48300
2021-04-20,979898934,9164558,10639399,632878,83300,15000
2021-04-21,982897081,9210549,6218018,688575,102397,46700
2021-04-22,978280105,14766054,19383030,709075,28900,8400
2021-04-23,974776467,17272292,20775930,672075,14500,51500
2021-04-26,977488729,17695172,14982910,718475,54600,8200
2021-04-27,977258361,14209132,14439500,747575,46700,17600
2021-04-28,974936152,7546260,9868469,747075,8900,9400
2021-04-29,967984551,6063747,13015348,659475,18800,106400
2021-04-30,955353335,21377143,34008359,738375,109300,30400
2021-05-06,954423788,7678462,8608009,743675,14200,8900
2021-05-07,948739341,10156763,15841210,732075,9800,21400
2021-05-10,938549627,11614032,21803746,788075,61700,5700
2021-05-11,934962274,9219289,12806642,929575,174300,32800
2021-05-12,930631878,5202855,9533251,1087873,165598,7300
2021-05-13,928233040,4961724,7360562,1109673,37500,15700
2021-05-14,927692327,8002528,8543241,1171873,63300,1100
2021-05-17,933162181,15761531,10291677,1164473,27300,34700
2021-05-18,924769332,9609019,18001868,1139473,15200,40200
2021-05-19,922175401,7502365,10096296,1143773,7800,3500
2021-05-20,916902053,5137986,10411334,1073173,8300,78900
2021-05-21,917298124,8203573,7807502,983475,46700,136398
2021-05-24,902583479,7862085,22576730,961875,15800,37400
2021-05-25,905524044,17552515,14611950,815376,9000,155499
2021-05-26,898622850,12218792,19119986,898994,139618,56000
2021-05-27,891437388,19576323,26761785,804141,2600,97453
2021-05-28,890484790,20182466,21135064,814741,22600,12000
2021-05-31,882598966,15395884,23281708,810441,11300,15600
2021-06-01,881673376,9603455,10529045,772541,900,38800
2021-06-02,876655424,8717284,13735236,736541,6000,42000
2021-06-03,884128843,40429769,32956350,754941,24300,5900
2021-06-04,880576619,21706721,25258945,786541,53000,21400
2021-06-07,877940545,21636444,24272518,715241,9400,80700
2021-06-08,877749630,15652959,15843874,710441,64100,68900
2021-06-09,879192066,15624276,14181840,632341,2500,80600
2021-06-10,879164380,30878023,30905709,650441,28500,10400
2021-06-11,875422509,15498687,19240558,633741,6900,23600
2021-06-15,884401650,22075836,13096695,508841,4200,129100
2021-06-16,885113879,14423804,13711575,566841,134700,76700
2021-06-17,885805849,19481487,18789517,659541,107600,14900
2021-06-18,880992208,18697503,23511144,974755,371514,56300
2021-06-21,882726139,15968783,14234852,929837,56500,101418
2021-06-22,884819719,14336015,12242435,1016937,94200,7100
2021-06-23,887784022,32004400,29040097,998737,122200,140400
2021-06-24,894705221,30084160,23162961,1107536,175800,67001
2021-06-25,893680953,22171073,22942114,1194336,104400,17600
2021-06-28,922787582,63455912,34349283,1276836,92800,10300
2021-06-29,931788925,37842334,28840991,1581236,329700,25300
2021-06-30,929909915,16334440,18213450,1531844,90305,139697
2021-07-01,924164482,20739522,26484955,1417839,78900,192905
2021-07-02,923804257,16580148,16940373,1421439,59500,55900
2021-07-05,921061481,9967533,12710309,1605839,215800,31400
2021-07-06,913268018,7967730,15761193,1704171,107032,8700
2021-07-07,902535687,15015481,25747812,1789371,103300,18100
2021-07-08,905330003,17936654,15142338,1820271,37700,6800
2021-07-09,907174119,11058635,9214519,1882071,80500,18700
2021-07-12,909569272,75225523,72830370,1899471,67500,50100
