日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-03,1028079,91739995,0,0,0,91739995
2021-11-04,1895950,92076192,0,0,0,92076192
2021-11-05,4945595,92700768,0,0,0,92700768
2021-11-08,728045,92265471,0,0,0,92265471
2021-11-09,1460359,92828835,14900,14900,36058,92864893
2021-11-10,1740259,91681939,4200,19100,47368,91729307
2021-11-11,8800449,95888955,9400,28500,73530,95962485
2021-11-12,2176772,90423451,0,28500,71250,90494701
2021-11-15,2305116,90041972,0,28500,74385,90116357
2021-11-16,2986990,89591071,0,28500,70680,89661751
2021-11-17,3817538,91681113,200,28700,69454,91750567
2021-11-18,2828871,93125539,0,28700,68019,93193558
2021-11-19,3123857,90809630,0,0,0,90809630
2021-11-22,3577876,92066242,0,0,0,92066242
2021-11-23,1857123,91962140,0,0,0,91962140
2021-11-24,3052087,92645072,10300,10300,23999,92669071
2021-11-25,2358449,93557319,4400,14700,34398,93591717
2021-11-26,1669599,92038066,6200,20900,47652,92085718
2021-11-29,4468263,95681114,18600,39500,88085,95769199
2021-11-30,1789155,95368538,100,39600,88704,95457242
2021-12-01,5005313,98987539,100,39700,92501,99080040
2021-12-02,2871793,96093209,0,39700,92104,96185313
2021-12-03,3723212,96935077,100,39800,92734,97027811
2021-12-06,3365556,95958783,0,200,466,95959249
2021-12-07,2489808,94074562,15100,15300,36108,94110670
2021-12-08,2837041,94191238,7100,22400,51968,94243206
2021-12-09,5249505,93185607,16800,39200,97216,93282823
2021-12-10,5961433,92636644,500,39700,98059,92734703
2021-12-13,6448999,94527977,200,39900,94563,94622540
2021-12-14,3000669,95695045,0,39900,92568,95787613
2021-12-15,5759607,99184045,0,39700,92898,99276943
2021-12-16,3547809,97196291,100,39700,93692,97289983
2021-12-17,17777197,103750086,0,9300,24180,103774266
2021-12-20,11276552,107516232,0,200,572,107516804
2021-12-21,4124169,107170615,0,200,630,107171245
2021-12-22,59065682,112541450,24100,24300,74601,112616051
2021-12-23,38011058,114425427,29000,44200,138788,114564215
2021-12-24,26008004,117536068,9100,53300,150839,117686907
2021-12-27,14596051,118337051,0,53300,142844,118479895
2021-12-28,12732375,116345954,0,53100,138591,116484545
2021-12-29,9524550,117971409,0,53100,136998,118108407
2021-12-30,9647155,112420178,0,22500,57375,112477553
2021-12-31,9308610,107923394,0,0,0,107923394
2022-01-04,14325038,108985152,0,0,0,108985152
2022-01-05,7794715,108118200,0,0,0,108118200
2022-01-06,9344697,103220998,0,0,0,103220998
2022-01-07,9000588,100653780,0,0,0,100653780
2022-01-10,30467014,113782561,0,0,0,113782561
2022-01-11,14647156,104283349,49300,49300,140012,104423361
2022-01-12,10841301,107926700,0,49300,138533,108065233
2022-01-13,32115118,114092100,0,49300,145928,114238028
2022-01-14,15391539,113146703,0,49300,137054,113283757
2022-01-17,9071051,111845768,0,49300,135575,111981343
2022-01-18,11969687,112851534,0,49300,138040,112989574
2022-01-19,19745595,119460961,0,49300,141491,119602452
2022-01-20,9298562,104623298,0,49300,137054,104760352
2022-01-21,7615272,102629374,0,0,0,102629374
2022-01-24,4867886,102203956,41600,41600,111072,102315028
2022-01-25,4746889,100287408,7700,49300,124236,100411644
2022-01-26,2743290,98543025,0,49300,128180,98671205
2022-01-27,5828029,98331746,0,49300,117334,98449080
2022-01-28,1752325,93745578,0,30500,76250,93821828
2022-02-07,3108324,94559673,11100,41600,102336,94662009
2022-02-08,2338784,92971069,7700,49300,126701,93097770
2022-02-09,4416050,93170025,0,49300,128180,93298205
2022-02-10,5843702,96508878,0,38300,100729,96609607
2022-02-11,52555219,130018792,6500,44800,129472,130148264
2022-02-14,27656264,112544138,0,44800,120960,112665098
2022-02-15,23304197,118646828,0,44800,122752,118769580
2022-02-16,16703676,127680113,0,44800,119616,127799729
2022-02-17,12721252,126386422,4500,18700,47685,126434107
2022-02-18,9836575,120994634,15700,29600,77848,121072482
2022-02-21,13044688,125789971,16000,45600,122208,125912179
2022-02-22,10613013,119940352,3700,49300,129659,120070011
2022-02-23,8016021,121915557,0,49300,127194,122042751
2022-02-24,7424049,122014195,0,49300,122264,122136459
2022-02-25,5035986,121683140,0,49300,122757,121805897
2022-02-28,2176223,121207018,0,49300,121771,121328789
2022-03-01,3093020,120395877,0,49300,122757,120518634
2022-03-02,2951018,119398693,0,32100,80892,119479585
2022-03-03,3861142,118255873,300,32400,82944,118338817
2022-03-04,6257032,119854708,12500,32500,80600,119935308
2022-03-07,2658659,119275084,16600,49100,121277,119396361
2022-03-08,2328157,114192044,200,49300,116841,114308885
2022-03-09,3469412,112102692,0,41400,96876,112199568
2022-03-10,954262,110525342,0,41400,99360,110624702
2022-03-11,1146356,104533653,0,20100,48441,104582094
2022-03-14,2431917,105741433,0,300,702,105742135
2022-03-15,1961781,102192197,0,300,657,102192854
2022-03-16,2241027,100112336,4900,5200,11908,100124244
2022-03-17,5124558,103006582,0,5200,13104,103019686
2022-03-18,12842159,104738606,0,0,0,104738606
2022-03-21,47122239,125205606,0,0,0,125205606
2022-03-22,56712558,132432502,0,0,0,132432502
2022-03-23,45802442,124409190,0,0,0,124409190
2022-03-24,28261635,123153770,13800,13800,38778,123192548
2022-03-25,76445802,163511861,0,13800,40020,163551881
2022-03-28,85617062,217877943,0,13800,44022,217921965
2022-03-29,49835394,124541005,700,700,2191,124543196
2022-03-30,54169689,133291598,12500,13200,45408,133337006
2022-03-31,68651137,146294005,1800,3500,11200,146305205
2022-04-01,30723994,129463167,46100,46100,141066,129604233
2022-04-06,43272054,146778734,4000,46300,144919,146923653
2022-04-07,166007711,233627129,3000,49300,164662,233791791
2022-04-08,165378872,241495083,800,40900,142741,241637824
2022-04-11,40286868,160401065,0,40900,128426,160529491
2022-04-12,25907641,155647805,9200,50100,147294,155795099
2022-04-13,16352959,144053538,0,35100,94770,144148308
2022-04-14,68965201,183606304,13300,48400,141328,183747632
2022-04-15,12786295,178568469,0,36600,102114,178670583
2022-04-18,11824042,146976726,17600,54200,142004,147118730
2022-04-19,6255321,147178859,0,54200,144714,147323573
2022-04-20,5185934,124015982,7200,54200,137668,124153650
2022-04-21,6580309,123181036,0,47000,111860,123292896
2022-04-22,5407059,123246437,0,47000,112800,123359237
2022-04-25,3554324,119747169,0,47000,106220,119853389
2022-04-26,4749349,117548376,14900,61900,136799,117685175
2022-04-27,6768220,118632820,0,57700,125209,118758029
2022-04-28,5104974,117838398,3700,61400,131396,117969794
2022-04-29,6607333,116017772,0,61400,136308,116154080
2022-05-05,6475451,106743795,0,61400,141834,106885629
2022-05-06,4060140,104639816,0,61400,138764,104778580
2022-05-09,3323470,104629209,0,49500,116325,104745534
2022-05-10,9983853,107235996,0,49500,118305,107354301
2022-05-11,8720495,107201154,0,47800,111374,107312528
2022-05-12,10456268,111364704,2200,50000,114500,111479204
2022-05-13,20431568,115240341,0,50000,123000,115363341
2022-05-16,11749771,111419951,0,38100,93345,111513296
2022-05-17,11984116,113652708,18700,53800,126968,113779676
2022-05-18,7965430,110599593,0,43800,100740,110700333
2022-05-19,3639581,106311820,10000,51800,122248,106434068
2022-05-20,4133041,105610073,0,51800,121212,105731285
2022-05-23,4200754,105819826,0,41800,96558,105916384
2022-05-24,5615381,107734070,0,41800,91124,107825194
2022-05-25,2519283,106118057,0,41800,93214,106211271
2022-05-26,2935197,103415762,6300,48100,117845,103533607
2022-05-27,17535123,113233685,12000,47100,112098,113345783
2022-05-30,9389636,113011634,0,37100,85701,113097335
2022-05-31,7131076,115978230,9600,46700,107410,116085640
2022-06-01,2328710,113020066,3000,49700,113316,113133382
2022-06-02,3087452,112700690,0,49700,112322,112813012
2022-06-06,3694813,113335691,0,49700,112819,113448510
2022-06-07,8805862,116364347,0,14600,34164,116398511
2022-06-08,6083966,120065074,0,14600,33434,120098508
2022-06-09,1896830,118579773,0,14600,32996,118612769
2022-06-10,1318729,117972841,0,14600,32996,118005837
2022-06-13,2089771,117440080,0,14600,32704,117472784
2022-06-14,3910340,116032749,10000,24600,56334,116089083
2022-06-15,7677844,118674845,0,24600,56088,118730933
2022-06-16,2093325,116428805,0,19600,44884,116473689
2022-06-17,2794846,115766153,15100,34700,78769,115844922
2022-06-20,6090761,114530244,15100,34700,79463,114609707
2022-06-21,7797038,113367533,15100,34700,81892,113449425
