日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-12,61641791,1192308503,0,2100,16233,1192324736
2021-08-13,46517284,1187265417,0,2100,16695,1187282112
2021-08-16,67518109,1155885476,0,2100,16380,1155901856
2021-08-17,36291751,1118807607,0,2100,15729,1118823336
2021-08-18,90218801,1142157209,0,2100,16275,1142173484
2021-08-19,41360551,1163003080,0,2100,15855,1163018935
2021-08-20,30461952,1166794413,15000,17100,129960,1166924373
2021-08-23,52816494,1192598953,0,2100,15708,1192614661
2021-08-24,31296192,1196306333,0,2100,15813,1196322146
2021-08-25,55553139,1224918811,42000,44100,341775,1225260586
2021-08-26,46484368,1239545578,15000,17100,131670,1239677248
2021-08-27,101670013,1263379755,0,17100,126882,1263506637
2021-08-30,35288520,1229166304,0,17100,129789,1229296093
2021-08-31,0,1224635055,0,17100,129789,1224764844
2021-09-01,0,1214430965,0,17100,129789,1214560754
2021-09-02,0,1204734925,0,17100,129789,1204864714
2021-09-03,0,1194490454,0,17100,129789,1194620243
2021-09-06,0,1190711052,0,17100,129789,1190840841
2021-09-07,0,1184385238,0,17100,129789,1184515027
2021-09-08,0,1179713181,0,17100,129789,1179842970
2021-09-09,0,1176843654,0,17100,129789,1176973443
2021-09-10,0,1168741077,0,17100,129789,1168870866
2021-09-13,196197316,1282952788,132000,148500,1141965,1284094753
2021-09-14,105070867,1344852643,500,59000,414180,1345266823
2021-09-15,88009099,1384176870,90100,149100,1106322,1385283192
2021-09-16,86656880,1426601749,0,44100,328545,1426930294
2021-09-17,50585189,1447600524,15000,16600,119852,1447720376
2021-09-22,17517154,1430766969,500,17100,123975,1430890944
2021-09-23,23024098,1434542440,0,1600,11296,1434553736
2021-09-24,21215090,1422948094,400,2000,13580,1422961674
2021-09-27,36854921,1403812933,0,1600,10096,1403823029
2021-09-28,18002098,1393548167,0,1600,10016,1393558183
2021-09-29,12187663,1398083232,400,2000,12140,1398095372
2021-09-30,11796668,1395313012,0,2000,12520,1395325532
2021-10-08,14723905,1401284509,0,1700,10880,1401295389
2021-10-11,21574130,1414585634,0,1700,10880,1414596514
2021-10-12,8341097,1314936937,8300,10000,62200,1314999137
2021-10-13,9938618,1311760750,0,10000,61900,1311822650
2021-10-14,5477719,1303749722,0,10000,61700,1303811422
2021-10-15,14481660,1302732757,0,10000,60600,1302793357
2021-10-18,10524290,1305458289,7100,17100,102942,1305561231
2021-10-19,5083161,1304681721,0,10700,64949,1304746670
2021-10-20,4493663,1302637352,0,10700,64521,1302701873
2021-10-21,8541316,1307972836,0,2100,12516,1307985352
2021-10-22,7598772,1308984830,0,2100,12537,1308997367
2021-10-25,13297647,1309615174,15000,17100,102600,1309717774
2021-10-26,7122342,1297233129,0,17100,101232,1297334361
2021-10-27,10161465,1289805155,0,17100,96957,1289902112
2021-10-28,5338670,1283689675,2800,19400,107282,1283796957
2021-10-29,5081924,1278517246,0,1600,8992,1278526238
2021-11-01,4707268,1277349195,0,1600,9184,1277358379
2021-11-02,7857588,1276541944,0,1600,9024,1276550968
2021-11-03,2961311,1276977436,0,1600,9104,1276986540
2021-11-04,5402828,1279406906,0,1600,9136,1279416042
2021-11-05,10467735,1277753217,0,1600,9344,1277762561
2021-11-08,16411650,1283277504,15000,16600,98438,1283375942
2021-11-09,26634990,1287334692,131998,148598,928738,1288263430
2021-11-10,22624218,1291001178,500,17100,108585,1291109763
2021-11-11,9740413,1285983002,0,2100,13188,1285996190
2021-11-12,8235187,1262961924,0,2100,13419,1262975343
2021-11-15,14539157,1265811648,0,2100,13398,1265825046
2021-11-16,5203296,1261312504,0,1600,10016,1261322520
2021-11-17,8834672,1261660657,300,1900,11742,1261672399
2021-11-18,7864473,1256479093,0,1900,11704,1256490797
2021-11-19,6776627,1246149795,0,1900,11780,1246161575
2021-11-22,10166731,1237656249,0,1900,11875,1237668124
2021-11-23,13748252,1233754599,0,1900,11932,1233766531
2021-11-24,7055545,1226970504,200,2100,13188,1226983692
2021-11-25,5795666,1224468000,0,2100,13083,1224481083
2021-11-26,5440953,1215283965,15000,17100,104652,1215388617
2021-11-29,6102325,1213508678,0,2100,12726,1213521404
2021-11-30,29179534,1201922290,42000,44100,288414,1202210704
2021-12-01,26816179,1211011785,8500,52600,345056,1211356841
2021-12-02,23940682,1224120217,0,52600,340322,1224460539
2021-12-03,26261884,1234528162,0,10600,69006,1234597168
2021-12-06,19897872,1237061069,0,10600,69960,1237131029
2021-12-07,13203061,1236361231,0,10600,68688,1236429919
2021-12-08,14594703,1238791757,0,10600,67734,1238859491
2021-12-09,22302856,1231360511,0,2100,13776,1231374287
2021-12-10,7093344,1221768999,0,2100,13713,1221782712
2021-12-13,10083010,1219404516,19200,21300,138237,1219542753
2021-12-14,12882784,1225097336,14300,35600,229976,1225327312
2021-12-15,18969517,1230718753,7300,42900,272844,1230991597
2021-12-16,8116314,1227645842,0,42900,273273,1227919115
2021-12-17,10137874,1232133657,0,42900,272844,1232406501
2021-12-20,17502651,1222840345,0,42900,274989,1223115334
2021-12-21,12387713,1213216202,42000,84900,545058,1213761260
2021-12-22,17579879,1214126600,0,84900,552699,1214679299
2021-12-23,19106624,1210413805,0,84900,550152,1210963957
2021-12-24,15962579,1198234479,0,84900,547605,1198782084
2021-12-27,15318624,1181307589,0,42900,278421,1181586010
2021-12-28,22625581,1176501351,0,42900,279279,1176780630
2021-12-29,25728552,1148468122,0,42900,284856,1148752978
2021-12-30,19511348,1149355174,0,16700,109719,1149464893
2021-12-31,9331834,1126279863,0,16700,109385,1126389248
