日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-11,998607493,15361825,15480999,4822800,1668100,447200
2019-06-12,997810657,14764687,15561523,3811500,884400,1895700
2019-06-13,1004116352,22789590,16483895,6883900,3923500,851100
2019-06-14,1000226605,10731727,14621474,4307300,830300,3406900
2019-06-17,1000592859,8002613,7636359,4431800,1174200,1049700
2019-06-18,995088745,4157915,9662029,3721300,298700,1009200
2019-06-19,997829329,14065716,11325132,4649400,1626200,698100
2019-06-20,996442814,13562448,14948963,3402200,389900,1637100
2019-06-21,1003192891,28863512,22113435,4536637,2685637,1551200
2019-06-24,1003278995,17563986,17477882,3966900,1206400,1776137
2019-06-25,1005297484,26724214,24705725,4058319,1871419,1780000
2019-06-26,1007423921,17572829,15621864,4010300,1573800,1621819
2019-06-27,1012460323,18330445,13294043,3225100,798100,1583300
2019-06-28,1005746835,8006427,14719915,2030500,320000,1514600
2019-07-01,1005764407,21149316,21131744,3069200,2135000,1096300
2019-07-02,1007705731,25013951,23072627,2939000,2044800,2175000
2019-07-03,1010967858,18877234,15615107,3474300,1354900,819600
2019-07-04,1006608180,8753217,13112895,3327700,853200,999800
2019-07-05,998496890,11183071,19294361,3542400,913300,698600
2019-07-08,1000568988,12611893,10539795,2835000,201100,908500
2019-07-09,1006534533,11129304,5163759,2633900,0,201100
2019-07-10,1005697745,9426267,10263055,2837000,203100,0
2019-07-11,1004294260,7331721,8735206,2855700,39000,20300
2019-07-12,999369333,2971684,7896611,4102400,2250700,1004000
2019-07-15,999044951,8616763,8941145,5115400,2387500,1374500
2019-07-16,995031610,3653627,7666968,5201200,1524900,1439100
2019-07-17,995322355,11046371,10755626,6057000,1778900,923100
2019-07-18,1001023371,15395175,9694159,3943900,1663900,3777000
2019-07-19,996656808,9310425,13676988,2932600,211500,1222800
2019-07-22,981708016,6445720,21394512,2414400,281500,799700
2019-07-23,973105055,9236258,17839219,3012500,981000,382900
2019-07-24,970931993,8001750,10174812,3104500,772500,680500
2019-07-25,970128367,3958895,4762521,3017000,587700,675200
2019-07-26,969923403,4188556,4393520,2871000,460900,606900
2019-07-29,971048618,4463838,3338623,3246100,1085000,709900
2019-07-30,969811118,2397116,3634616,2890753,167853,523200
2019-07-31,962675215,1973933,9109836,2753853,393500,530400
2019-08-01,932179074,3876926,34373067,2965217,412964,201600
2019-08-02,922189497,6954700,16944277,2935117,400000,430100
2019-08-05,889415571,6243446,39017372,2383417,543900,1095600
2019-08-06,877855535,8522018,20082054,1757100,119200,745517
2019-08-07,873460551,1833260,6228244,957100,0,800000
2019-08-08,867822731,2102184,7740004,1344200,536000,148900
2019-08-09,863270651,1107491,5659571,531800,402600,1215000
2019-08-12,850552249,1891455,14609857,661900,167200,37100
2019-08-13,849792163,2944617,3704703,2491400,1832000,2500
2019-08-14,849265533,3068261,3594891,1078800,90300,1502900
2019-08-15,846999079,3491085,5757539,2858000,1909500,130300
2019-08-16,845017163,2077282,4059198,1445900,220400,1632500
2019-08-19,845093137,4279902,4203928,1926100,1298300,818100
2019-08-20,841798715,4316779,7611201,1513500,652000,1064600
2019-08-21,840493712,4969012,6274015,2122600,1104400,495300
2019-08-22,837373541,5262259,8382430,1197900,326100,1250800
2019-08-23,837865484,2498593,2006650,1641678,669878,226100
2019-08-26,837223723,5664146,6305907,1545400,1133600,1229878
2019-08-27,838361949,7568229,6430003,1921800,1308800,932400
2019-08-28,839357959,8765943,7769933,1460300,762500,1224000
2019-08-29,835913307,3701200,7145852,2260700,1023500,223100
2019-08-30,835627091,5488957,5775173,1053400,248000,1455300
2019-09-02,834267251,5558135,6917975,2221000,1467600,300000
2019-09-03,833414845,5984948,6837354,2434048,688148,475100
2019-09-04,840475991,10694613,3633467,1715748,749400,1467700
2019-09-05,834503183,10496538,16469346,1995348,1163400,883800
2019-09-06,831586358,10443294,13360119,2408948,1628600,1215000
2019-09-09,828466041,7296299,10416616,1749948,1082200,1741200
2019-09-10,832626662,13510984,9350363,2225748,1648000,1172200
2019-09-11,834936096,14835258,12525824,2471948,1443900,1197700
2019-09-12,829400414,13097977,18633659,1661148,968600,1779400
2019-09-16,828820510,11533896,12113800,2464248,1627000,823900
2019-09-17,830590858,9117305,7346957,1398448,766800,1832600
2019-09-18,830325522,2578701,2844037,1332448,884900,950900
2019-09-19,832643518,7739059,5421063,2036548,1431500,727400
2019-09-20,829166243,3666356,7143631,1566900,1221200,1690848
2019-09-23,831089219,7173456,5250480,2079400,1705800,1193300
2019-09-24,828968541,4109481,6230159,1246400,980600,1813600
2019-09-25,832323130,8108761,4754172,2359900,1910700,797200
2019-09-26,825211257,5807299,12919172,893000,718800,2185700
2019-09-27,819133159,3456960,9535058,1675400,1302700,520300
2019-09-30,806727763,3347564,15752960,391100,149300,1433600
2019-10-08,806547146,3460828,3641445,550300,311600,152400
2019-10-09,802606575,2675643,6616214,1428000,1150200,272500
2019-10-10,800112707,4305829,6799697,1998800,1777700,1206900
2019-10-11,800225617,4227144,4114234,2088700,1725400,1635500
2019-10-14,804606389,12114610,7733838,3761400,2952500,1279800
2019-10-15,803719520,2349613,3236482,3037300,943300,1667400
2019-10-16,805404907,4499261,2813874,3429200,1320200,928300
2019-10-17,806070335,4796045,4130617,2518100,775900,1687000
2019-10-18,797501476,3765337,12334196,3525100,1605500,598500
2019-10-21,794203414,3155492,6453554,3791800,2023100,1756400
2019-10-22,792723190,1497588,2977812,2184100,693800,2301500
2019-10-23,790903651,808308,2627847,1754600,720100,1149600
2019-10-24,790497281,1268025,1674395,2212000,1381100,923700
2019-10-25,792608899,5089521,2977903,2371900,1376400,1216500
2019-10-28,801681348,12976532,3904083,2821700,1580600,1130800
2019-10-29,800305672,1690323,3065999,2000598,1214998,2036100
2019-10-30,791806992,1775685,10274365,2311098,1806300,1495800
2019-10-31,794947026,4712706,1572672,1404798,1054300,1960600
2019-11-01,788885656,6077356,12138726,3174398,2897800,1128200
2019-11-04,792214771,7160464,3831349,1455998,652700,2371100
2019-11-05,793091082,6444474,5568163,860100,307700,903598
2019-11-06,790766652,4663640,6988070,1788700,1200000,271400
2019-11-07,791953999,4563783,3376436,913000,228600,1104300
2019-11-08,793488340,4877739,3343398,893200,771600,791400
2019-11-11,792868230,4934966,5555076,1655100,1206100,444200
2019-11-12,791945212,3125579,4048597,1375098,444200,724202
2019-11-13,792031427,4500149,4413934,1541398,650400,484100
2019-11-14,793168724,3873793,2736496,1406598,492300,627100
2019-11-15,792547924,4187858,4808658,838400,792800,1360998
2019-11-18,796902618,5537452,1182758,1370600,1249400,717200
2019-11-19,796810027,3299863,3392454,1302100,364900,433400
2019-11-20,794626609,1526763,3710181,1815200,902500,389400
2019-11-21,793455350,1561244,2732503,1600400,476800,691600
2019-11-22,792905674,3065685,3615361,1507300,905900,999000
2019-11-25,793255580,4718508,4368602,1040200,601900,1069000
2019-11-26,794945471,3465928,1776037,2164084,1780284,656400
2019-11-27,795480806,3055509,2520174,2144310,700226,720000
2019-11-28,792950863,495082,3025025,2151210,869500,862600
2019-11-29,795137845,5996530,3809548,2143710,963100,970600
2019-12-02,796455408,7624675,6307112,3020710,1483600,606600
2019-12-03,794857925,4897819,6495302,3150210,590300,460800
2019-12-04,794809322,5439026,5487629,2814208,752900,1088902
2019-12-05,800097071,11997503,6709754,2975068,816560,655700
2019-12-06,792648763,5141094,12589402,3162109,1044500,857459
2019-12-09,789516887,7364655,10496531,2945781,855500,1071828
2019-12-10,788456255,2581328,3641960,3001081,1013400,958100
2019-12-11,790752986,5176915,2880184,2645905,770200,1125376
2019-12-12,795934268,10246381,5065099,2726805,684800,603900
2019-12-13,794424763,4464728,5974233,1687479,604070,1643396
2019-12-16,792527870,10916867,12813760,2993925,2850525,1544079
2019-12-17,793898730,9524448,8153588,1780752,1424752,2637925
2019-12-18,789704991,3521472,7715211,2499800,2371600,1652552
2019-12-19,788566383,2880733,4019341,2002700,1508900,2006000
2019-12-20,785549738,6037299,9053944,3704075,3293175,1591800
2019-12-23,784216697,1891469,3224510,1914775,904700,2694000
2019-12-24,785884022,4660629,2993304,2899598,2808798,1823975
2019-12-25,783125980,2118645,4876687,2365998,1047600,1581200
2019-12-26,782110901,1643018,2658097,3521598,1155600,0
2019-12-27,780687512,6820559,8243948,2461500,1839900,2899998
2019-12-30,782086138,5969935,4571309,2103900,1434500,1792100
2019-12-31,778996610,3780626,6870154,1813458,1013958,1304400
2020-01-02,786557301,10533004,2972313,3947006,3665306,1531758
2020-01-03,792001373,16603328,11159256,3879806,2777500,2844700
2020-01-06,788612897,10708583,14097059,2830506,1692700,2742000
2020-01-07,767964616,7245336,27893617,3079206,1476600,1227900
2020-01-08,769158935,15306003,14111684,2981906,1478300,1575600
2020-01-09,765442126,13514629,17231438,2850106,1400000,1531800
2020-01-10,748235780,12118771,29325117,2010400,1564700,2404406
2020-01-13,714558213,18637775,52315342,3232000,2409000,1187400
2020-01-14,713138452,8696934,10056722,2514800,164700,881900
2020-01-15,718825912,10522287,4834827,2923994,2839394,2430200
2020-01-16,719324338,7304824,6806398,4022794,1399800,301000
2020-01-17,720296704,11884954,10912588,1133100,727100,3616794
2020-01-20,719992998,8808737,9112443,773200,705500,1065400
2020-01-21,712353603,7966115,15605510,281200,171600,663600
2020-01-22,708307344,6834412,10880671,82900,15200,213500
2020-01-23,713458005,15060116,9909455,67700,0,15200
2020-02-03,707819305,5223060,10861760,67700,0,0
2020-02-04,695159044,7784289,20444550,67700,0,0
2020-02-05,694630801,9194138,9722381,97700,30000,0
2020-02-06,689870630,10314989,15065931,97700,0,0
2020-02-07,686386929,8043632,11527333,97700,0,0
2020-02-10,690433416,10876725,6830238,103800,6100,0
2020-02-11,687098654,6394504,9729266,1053700,949900,0
2020-02-12,686405703,5016669,5709620,1853700,1549900,749900
2020-02-13,683149815,6825537,10081425,2603300,1550000,800400
2020-02-14,684291711,7898862,6756966,2651914,957300,908686
2020-02-17,690144297,16798802,10946216,5686618,3979004,944300
2020-02-18,683362825,7129482,13910954,4885714,1755600,2556504
2020-02-19,681692545,10039524,11709804,5979712,3595396,2501398
2020-02-20,695501707,26030669,12221507,6711712,3350798,2618798
2020-02-21,700217748,21252968,16536927,5266600,2757000,4202112
2020-02-24,711509496,26204930,14913182,6974500,4443100,2735200
2020-02-25,722370975,45997705,35136226,8016100,6079100,5037500
2020-02-26,734109308,44878724,33668717,7296600,4811900,5531400
2020-02-27,733337037,25218607,25990878,8087200,5328800,4538200
2020-02-28,730411756,28534037,31459318,6500500,3582400,5169100
2020-03-02,730264101,16002961,16150616,4615100,1814400,3699800
2020-03-03,740384752,26423770,16303119,7479100,4811100,1947100
2020-03-04,735033426,15560357,20911683,5875200,3325200,4929100
2020-03-05,732707471,19064080,21390035,4240600,1632300,3266900
2020-03-06,727489075,10361795,15580191,4425400,2141000,1956200
2020-03-09,719900478,10544407,18133004,5278675,3315275,2462000
2020-03-10,703523266,15153220,31530432,6913800,6246600,4611475
2020-03-11,705490390,29235359,27268235,5319600,3343000,4937200
2020-03-12,698823232,10972667,17639825,7081100,4979000,3217500
2020-03-13,701098123,17168824,14893933,8706708,5670808,4045200
2020-03-16,699356935,11119964,12861152,4263908,2289600,6732400
2020-03-17,696187360,7372833,10542408,4663000,2671700,2272608
2020-03-18,706876005,18380162,7691517,11677100,8774100,1760000
2020-03-19,724357748,27509290,10027547,5065418,2408718,9020400
2020-03-20,724926025,7569498,7001221,6594300,4665700,3136818
2020-03-23,722100899,4685702,7510828,4244400,2281400,4631300
2020-03-24,719766016,6482868,8817751,5472500,4077100,2849000
2020-03-25,720451121,12488793,11811898,6135900,3946700,3283300
2020-03-26,722144126,11710280,10017275,5936348,1734248,1933800
2020-03-27,720122756,6198106,8219476,3991148,1702300,3647500
2020-03-30,723081733,7952116,4993139,5954348,4031800,2068600
2020-03-31,720515715,3352896,5918914,5381148,3071200,3644400
2020-04-01,717216066,6648063,9947712,4268148,1622100,2735100
2020-04-02,720927273,16696612,12985405,4380348,1110800,998600
2020-04-03,712219272,10486633,19194634,3741283,1745535,2384600
2020-04-07,716059890,10707339,6866721,2598283,616800,1759800
2020-04-08,716097936,4893757,4855711,4059683,1731500,270100
2020-04-09,717726920,11810714,10181730,9174883,6167000,1051800
2020-04-10,713912584,9478301,13292637,4185248,1112200,6101835
2020-04-13,713324672,3992648,4471611,6328948,2806900,663200
2020-04-14,715381522,12146501,9532193,5254348,2282500,3357100
2020-04-15,709759759,5968021,11665138,8052548,4648400,2200200
2020-04-16,710953723,6891501,5697537,5946324,1565300,3671524
2020-04-17,701031889,14122559,24044393,4499600,1846000,3292724
2020-04-20,683417780,3632238,21246347,4415866,762866,846600
2020-04-21,678537273,4195212,9075719,5689204,1894800,621462
2020-04-22,669741549,5956790,14752514,6699104,3156900,2147000
2020-04-23,666235059,2419663,5926153,7787760,2607400,1518744
2020-04-24,664166145,2736623,4805537,5298148,743500,3233112
2020-04-27,663569542,5113079,5709682,7108311,3329811,1519648
2020-04-28,660349534,2487759,5707767,6490121,1505200,2123390
2020-04-29,659992260,15441415,15798689,12165609,6958200,1282712
2020-04-30,650046588,9566878,19512550,6282511,2332990,8216088
2020-05-06,659757086,15285164,5574666,6821147,2803936,2265300
2020-05-07,668652440,13764897,4869543,8451447,4135900,2505600
2020-05-08,675928873,10125436,2849003,8868845,3776298,3358900
2020-05-11,680002987,8217954,4143840,7905941,3346600,4309504
2020-05-12,680071694,2905001,2836294,5060845,797300,3642396
2020-05-13,682692640,5838848,3217902,6180545,1737700,618000
2020-05-14,681331517,2794353,4155476,6307345,868400,741600
2020-05-15,673285219,2105430,10151728,7002445,1153700,458600
2020-05-18,672792578,2510627,3003268,5699145,590300,1893600
2020-05-19,668865462,1562590,5489706,8432045,3341200,608300
2020-05-20,669065413,2592723,2392772,9035818,2253373,1649600
2020-05-21,668526306,2843805,3382912,10395518,2138400,778700
2020-05-22,647645531,6990484,27871259,11127218,2396000,1664300
2020-05-25,646502838,2857839,4000532,10894618,1312700,1545300
2020-05-26,647761031,4442461,3184268,10581918,1847300,2160000
2020-05-27,649213978,6939671,5486724,10915162,2814400,2481156
2020-05-28,655020835,13858158,8051301,12607738,2538900,846324
2020-05-29,650531004,2600690,7090521,8339558,526300,4794480
2020-06-01,652508076,10048313,8071241,8856758,1803400,1286200
2020-06-02,655749638,9185679,5944117,9517158,2576600,1916200
2020-06-03,661452754,25221454,19518338,9763658,2646800,2400300
2020-06-04,681098186,68249316,48603884,12676558,3882300,969400
2020-06-05,673292868,34190326,41995644,22398822,12325764,2603500
2020-06-08,671480055,16282647,18095460,23820958,4027400,2605264
2020-06-09,670819545,8848923,9509433,23529658,1884900,2176200
2020-06-10,675065362,19199625,14953808,23811164,6457700,6176194
2020-06-11,675884244,22922746,22103864,26097016,6467000,4181148
2020-06-12,667999223,14205526,22090547,23203816,3608700,6501900
2020-06-15,666532968,10031658,11497913,23586195,2323879,1941500
2020-06-16,669346075,14800700,11987593,22181478,3388083,4792800
2020-06-17,670844079,7629634,6131630,17069778,2047800,7159500
2020-06-18,668090423,7741354,10247319,13198264,2240700,6110314
2020-06-19,661328371,7757641,14375242,14272464,4502500,3287500
2020-06-22,661453927,7393222,7267666,11737064,875500,3410900
2020-06-23,660365727,5185122,6273322,12136564,1967000,1567500
2020-06-24,654260995,6996226,13100958,11591464,2061200,2606300
2020-06-29,656573453,6997026,4684568,10653864,487300,1424900
2020-06-30,653953899,3990923,6822640,9288964,597300,2012200
2020-07-01,652377463,3708059,5356895,9144164,1568400,1713200
2020-07-02,661135353,15857846,7099956,10504664,1773400,412900
2020-07-03,667502152,27301652,20934853,10480564,1693600,1717700
2020-07-06,683017785,43437441,27921808,9911598,1962000,2530966
2020-07-07,686490746,36029327,32556366,8856954,619500,1674144
2020-07-08,694659123,30872520,22704143,8826554,1495400,1539600
2020-07-09,703937963,41997838,32718998,8422454,2030800,2434900
2020-07-10,687794015,24032560,40176508,8154454,950600,1218600
2020-07-13,705118313,43868669,26544371,7897526,973900,1230828
2020-07-14,704793163,32874393,33199543,8001826,1834300,1730000
2020-07-15,701374292,18901110,22319981,7772528,987600,1216898
2020-07-16,694274138,19751872,26184153,7963628,863100,672000
2020-07-17,682171017,12560620,24663741,7965873,952500,950255
2020-07-20,685037457,11643701,8777261,8270273,1152700,848300
2020-07-21,691809657,15753163,8980963,8074173,480100,676200
2020-07-22,692838680,24682400,23653377,8241273,1093800,926700
2020-07-23,695895831,18643112,15585961,8658017,675500,258756
2020-07-24,692230516,16066181,19731496,8876400,1139000,920617
2020-07-27,692533602,20063756,19760670,9307772,1298672,867300
2020-07-28,708706965,24598252,8453942,11459154,2890154,738772
2020-07-29,708197528,19408317,19917754,11719454,792000,531700
2020-07-30,712380871,22505771,18322428,11268554,626400,1077300
2020-07-31,710982068,14509901,15908704,12009254,1161300,420600
2020-08-03,725916555,45785040,30850553,11262554,452400,1199100
2020-08-04,734726984,26463940,17653511,11676354,1117000,703200
2020-08-05,725573312,20255087,29408759,11733754,600000,542600
2020-08-06,755519339,62318266,32372239,11527655,1113800,1319899
2020-08-07,766359843,107750177,96909673,11318155,966700,1176200
2020-08-10,780138232,107204801,94332614,19623155,8405200,100200
2020-08-11,781776715,142038269,140399786,48568865,34093710,5148000
2020-08-12,810885634,114649722,85540803,48197665,7341500,7712700
2020-08-13,819850232,97317920,88353322,42867375,939700,6269990
2020-08-14,888924762,427354894,358280364,46202225,9654260,6319410
2020-08-17,830057731,239324023,296992593,46680817,8583392,8534800
2020-08-18,1008539281,358510288,174689852,53968822,10199100,2911095
2020-08-19,817398173,250376333,441517441,58685706,10046176,5329292
2020-08-20,831124573,128621553,115347590,57359885,5077448,6403269
2020-08-21,852743000,138943771,117126694,36283689,2416500,23109496
2020-08-24,883783231,113176978,82136747,36682389,4296300,3897600
2020-08-25,918374831,130465142,95873542,36641389,2345100,2386100
2020-08-26,883857704,107765707,142282834,38608422,4193700,2226667
2020-08-27,896682102,89750811,76926413,34566522,2532200,6574100
2020-08-28,852145361,51442258,95978999,32122762,873200,3316960
2020-08-31,870361947,71812920,53596334,32535462,2366300,1953600
2020-09-01,869344020,88794645,89237060,32984825,2837663,2388300
2020-09-02,856572590,46756978,59528408,35850762,4222000,1356063
2020-09-03,850920501,35830065,41482154,35082562,1095200,1863400
2020-09-04,839405389,35075127,46590239,28193962,2101400,8990000
2020-09-07,848241201,44303179,35467367,28692662,1708700,1210000
2020-09-08,862588758,70391228,56047784,29028862,3608000,3271800
2020-09-09,867769618,86397169,81216309,30494562,3326500,1860800
2020-09-10,866329808,86848206,88288016,30761129,3133703,2867136
2020-09-11,875266137,55437325,46500996,23895229,1342200,8208100
2020-09-14,868678641,34333175,40920671,19437455,620300,5078074
2020-09-15,855952250,46699134,59240925,20505655,3003300,1814700
2020-09-16,852713543,34937269,38175976,19338455,1490500,2657700
2020-09-17,859396320,67195504,60512727,19522224,3696869,3513100
2020-09-18,836941576,35294485,57749229,18540624,758400,1740000
2020-09-21,833522737,20887214,24306053,17618324,485954,1408254
2020-09-22,827101238,26993903,33533232,16641955,1427300,2403669
2020-09-23,830869813,16874381,13118706,16614455,524600,552100
2020-09-24,820650792,19537573,29756594,16759055,1260400,1115800
2020-09-25,813228400,7251673,14674065,14114655,492800,3137200
2020-09-28,813764707,17805801,11706763,14886355,1139000,367300
2020-09-29,802599855,14739882,25904734,12161055,334800,3060100
2020-09-30,797565012,12835027,17869870,12178355,1456700,1439400
2020-10-09,792237827,56993925,62439690,11735555,694200,1137000
2020-10-12,802268180,62108118,52077765,18848358,8083758,970955
2020-10-13,788989962,32713109,45991327,20937258,3237800,1148900
2020-10-14,837935742,172184603,123238823,44490160,25954502,2401600
2020-10-15,857659811,160647358,140923289,44448196,6122694,6164658
2020-10-16,851903299,77767000,83523512,42883492,2781596,4346300
2020-10-19,841175683,66254779,76982395,41219992,2630500,4294000
2020-10-20,858084852,94395800,77486631,44973898,8168200,4414294
2020-10-21,847701439,59520875,69904288,44174498,1349205,2148605
2020-10-22,850658924,45037321,42079836,41908398,3472400,5738500
2020-10-23,837590940,43120766,56188750,39365898,882800,3425300
2020-10-26,820495154,35740762,52836548,31169018,1941900,10138780
2020-10-27,809536222,29646613,40605545,27989822,889800,4068996
2020-10-28,813647808,40844576,36732990,27360722,2319000,2948100
2020-10-29,827159019,81577790,68066579,29172922,3659300,1847100
2020-10-30,826704298,77523591,77978312,31420422,4440000,2192500
2020-11-02,807411402,86172250,105465146,33572800,7446200,5293822
2020-11-03,834391776,100683698,73703324,33251469,3556700,3878031
2020-11-04,848022138,115880205,102249843,36522715,6385746,3114500
2020-11-05,925206856,196136941,118952223,36285569,4137700,4374846
2020-11-06,898483044,120773660,147497472,39886600,5819400,2218369
2020-11-09,907012226,98812725,90283543,30548300,3276100,12614400
2020-11-10,877923334,79237281,108326173,29251400,4316905,5613805
2020-11-11,864436343,34203021,47690012,27882200,2446600,3815800
2020-11-12,858770981,21617667,27804697,26457570,2273620,3698250
2020-11-13,889323733,119416107,88938334,26205250,3707800,3960120
2020-11-16,887541321,121139442,122921854,37883140,15477390,3799500
2020-11-17,985062306,266646183,169125198,41683198,9300100,5500042
2020-11-18,970016881,200891188,215936613,46230498,15460700,10913400
2020-11-19,937092005,179531031,212455907,48736894,8657896,6151500
2020-11-20,914901598,212391520,234581927,55242492,12438698,5933100
2020-11-23,924960792,167710104,155615652,62805457,14006117,6443152
2020-11-24,920751084,132523991,136733699,61005686,4386457,6186228
2020-11-25,884830805,114199887,150120166,65228604,9877418,5654500
2020-11-26,862212998,76716342,98916450,52588906,5393680,18033378
2020-11-27,870016286,63671894,55868606,52603706,5916500,5901700
2020-11-30,888127036,67543933,49433183,44284990,5399000,13717716
2020-12-01,911370554,82002412,58758894,40748890,5607900,9144000
2020-12-02,914868980,64682107,61183681,31734783,1318400,10332507
2020-12-03,917651480,172064091,169246513,29426514,8983500,11291769
2020-12-04,940593980,136857217,113914717,39152614,17053600,7327500
2020-12-07,938803454,31215098,33005624,37787914,2881500,4246200
2020-12-08,936759544,77872754,79834261,48724161,14290147,3353900
2020-12-09,944420527,62396008,54735025,46637161,4941000,7028000
2020-12-10,925332159,52094114,71182482,47727485,3794324,2704000
2020-12-11,909087785,40135445,56379819,51015758,7833400,4545127
2020-12-14,917449527,52862761,44501019,49610903,3758345,5163200
2020-12-15,919804318,57825084,55469013,50225203,5322100,4707800
2020-12-16,917217387,45932346,48519277,29256379,1382500,22351324
2020-12-17,916416965,34391534,35191956,22875056,1679200,8060523
2020-12-18,932734113,84170405,67853257,28469595,8584764,2990225
2020-12-21,980337834,136459863,88856142,27271436,4112211,5310370
2020-12-22,945799014,102226820,136765640,28598955,5241598,3914079
2020-12-23,983947219,138352069,100203864,28243460,5382000,5737495
2020-12-24,973643661,80238989,90542547,30269460,4442900,2416900
2020-12-25,983062517,49549873,40131017,28246825,3630865,5653500
2020-12-28,998725095,63651702,47989124,31239060,5517200,2524965
2020-12-29,954897212,45030610,88858493,27595960,1417400,5060500
2020-12-30,939182961,37900960,53480013,26490778,3523792,4628974
2020-12-31,936828535,39961978,42316404,22912378,2403600,5982000
2021-01-04,932055229,36532989,41306295,24669978,3629400,1871800
2021-01-05,920778811,56653963,68173695,23555978,1248200,2362200
2021-01-06,905913737,22777441,37642515,22615678,632600,1572900
2021-01-07,910919070,50868883,44525729,26937766,5767900,1445812
2021-01-08,906030261,43443866,47579575,28857449,5548351,3628668
2021-01-11,909558872,33613755,30116463,26772039,2422400,4507810
2021-01-12,897179338,30714663,43094197,26672639,1848100,1947500
2021-01-13,893487528,27789654,31481464,27526239,2325800,1472200
2021-01-14,901002039,30831664,22692651,27255439,1132300,1403100
2021-01-15,893386635,13558989,21174393,29172853,4455600,2538186
2021-01-18,884459805,11658524,20585354,25389788,254800,4037865
2021-01-19,896390139,42377079,30446745,26938288,2907000,1358500
2021-01-20,893094435,30172238,33467942,25978088,1257600,2217800
2021-01-21,869873702,22391686,45612419,26495217,2323429,1806300
2021-01-22,870218972,26713115,26252891,25914417,1726100,2306900
2021-01-25,875216386,23950016,18952602,25515817,910200,1308800
2021-01-26,873096800,14734976,16854562,25304217,1015100,1226700
2021-01-27,865830756,22528656,29794700,23122317,1484700,3666600
2021-01-28,842756025,20653699,43728430,23018117,596100,700300
2021-01-29,836523234,19283832,25516623,23808417,1462200,671900
2021-02-01,822634038,25264995,39154191,25181117,2659800,1287100
2021-02-02,848039202,75840627,50487202,27121417,3177400,1249700
2021-02-03,812678840,116575427,151935789,32964557,10289040,4445900
2021-02-04,809931045,244197986,246945781,52935457,22333900,2363000
2021-02-05,777493276,101814121,134251890,50807357,3423900,5552000
2021-02-08,738387931,49910044,89015389,48753957,2886500,4939900
2021-02-09,798152759,193147360,132402113,30040757,2098800,17929100
2021-02-10,669197439,85745309,214700629,31156322,5675465,4559900
2021-02-18,656468823,70901130,83629746,31799222,2996900,2354000
2021-02-19,661280532,86849874,82038165,37181763,7449900,2067359
2021-02-22,669199858,103324742,95405416,35294363,3248600,5136000
2021-02-23,682791428,73424890,59833320,33015531,2769668,5048500
2021-02-24,708684003,99276624,73384049,36415371,6784800,3384960
2021-02-25,694442534,36999493,51388589,36825671,1909100,1498800
2021-02-26,701663489,54657302,47436347,37564071,4319400,3581000
2021-03-01,705672259,75190953,71182183,40191371,5484000,2856700
2021-03-02,726104895,76576540,56143904,37779342,1729200,4141229
2021-03-03,729118146,64706269,61693018,34707802,3431800,6503340
2021-03-04,755824038,80017824,53311932,25981162,536000,9262640
2021-03-05,763664452,48083530,40243116,23563162,1310500,3728500
2021-03-08,793171250,131529786,102022988,22398991,2546103,3710274
2021-03-09,867365968,145755565,71560847,27765588,7321800,1955203
2021-03-10,854632640,25604936,38338264,27697888,1197000,1264700
2021-03-11,845064204,43005749,52574185,26970288,1249200,1976800
2021-03-12,814288363,124945698,155721539,28190688,3393300,2172900
2021-03-15,812044897,192873997,195092503,35609888,9611800,2192600
2021-03-16,833886190,149371801,127530508,41566702,8848814,2892000
2021-03-17,839919903,73343110,67309397,42860102,4035400,2742000
2021-03-18,813460589,71255824,97715138,43207002,4196400,3849500
2021-03-19,794961239,57672366,76171716,37946802,2100100,7360300
2021-03-22,748171210,126137726,172927755,39598056,5544104,3892850
2021-03-23,825996287,147415625,69590548,38154618,3043926,4487364
2021-03-24,826862395,87359710,86493602,40120618,5522200,3556200
2021-03-25,804235071,41900705,64528029,34081292,844600,6883926
2021-03-26,849471477,112016105,66779699,27915278,3841200,10007214
2021-03-29,824676174,50406471,75201774,25132978,1888800,4671100
2021-03-30,828120517,37348305,33903962,25698978,1797600,1231600
2021-03-31,850356816,48517091,26280792,26035378,1718100,1381700
2021-04-01,946190812,239322587,143488591,29479978,4379600,935000
2021-04-02,867655319,122135853,200671346,38121513,15227435,6585900
2021-04-06,867223646,97343215,97774888,41424621,5435008,2131900
2021-04-07,827102011,67720931,107842566,40093621,2138100,3469100
2021-04-08,827877084,72559352,71784279,40520845,5513023,5085799
2021-04-09,819957157,52336288,59228676,39230845,2801900,4091900
2021-04-12,788145066,63748020,95560111,39760645,1837700,1307900
2021-04-13,802294326,52271795,38122535,37482345,599900,2878200
2021-04-14,840027233,77107362,39374455,30018257,2478300,9942388
2021-04-15,847714476,59026514,51339271,28582896,1429739,2865100
2021-04-16,867142009,97915716,78488183,31570057,5094500,2107339
2021-04-19,922246887,175203654,120098776,34794985,7113128,3888200
2021-04-20,899187623,92337061,115396325,34327912,3933100,4400173
2021-04-21,910414460,42686749,37913653,34154912,2337600,2550200
2021-04-22,917953632,38005411,30466239,32628957,1303600,2829555
2021-04-23,857658906,30852241,91146967,31203757,885000,2310200
2021-04-26,851792819,63461946,69328033,30684957,2660300,3179100
