日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,116017239,5233199,10366721,189591,6600,50000
2021-09-23,119970487,8869610,4916362,238292,72500,23799
2021-09-24,114373219,7588727,13185995,250779,22087,9600
2021-09-27,119807021,14880339,9446537,261363,22284,11700
2021-09-28,135009319,22668416,7466118,269163,11500,3700
2021-09-29,119645903,4919577,20282993,261563,2700,10300
2021-09-30,108385001,3414290,14675192,245063,2100,18600
2021-10-08,106924051,11874222,13335172,202621,1500,43942
2021-10-11,104390089,5546424,8080386,222521,20700,800
2021-10-12,116672425,15413075,3130739,233621,23100,12000
2021-10-13,116783746,4650316,4538995,215221,13900,32300
2021-10-14,117750659,8376173,7409260,229721,26600,12100
2021-10-15,118928036,6004827,4827450,227810,9389,11300
2021-10-18,117235826,2156785,3848995,222426,14716,20100
2021-10-19,113416269,1781000,5600557,207526,21000,35900
2021-10-20,122117349,14444317,5743237,219826,31900,19600
2021-10-21,125217739,5493064,2392674,218026,8400,10200
2021-10-22,126168384,7180891,6230246,191426,13900,40500
2021-10-25,130679488,8345773,3834669,176502,13900,28824
2021-10-26,127998617,5207779,7888650,108588,13200,81114
2021-10-27,138798903,19632787,8832501,177872,90100,20816
2021-10-28,117396331,3615513,25018085,170672,17900,25100
2021-10-29,119286498,14309876,12419709,126578,15000,59094
2021-11-01,148287272,37661397,8660623,186878,78800,18500
2021-11-02,118649421,6927151,36565002,187478,38600,38000
2021-11-03,118060973,7096883,7685331,186378,14000,15100
2021-11-04,113422967,8211342,12849348,138678,12300,60000
2021-11-05,118526040,11921438,6818365,162478,35400,11600
2021-11-08,125112935,9563882,2976987,164948,13523,11053
2021-11-09,127719924,9456261,6849272,201601,48000,11347
2021-11-10,138376437,18642747,7986234,201034,41756,42323
2021-11-11,140869613,9987398,7494222,193078,5900,13856
2021-11-12,141026603,6468750,6311760,194078,9600,8600
2021-11-15,144109328,8342704,5259979,175278,6700,25500
2021-11-16,143306398,9380389,10183319,168778,20000,26500
2021-11-17,142398227,21062523,21970694,178278,38000,28500
2021-11-18,143169084,9930266,9159409,180778,23700,21200
2021-11-19,146245417,9585038,6508705,168658,10480,22600
2021-11-22,150649239,15388798,10984976,181858,23300,10100
2021-11-23,145120853,16140511,21668862,181657,11499,11700
2021-11-24,146577692,14237940,12781101,186606,9549,4600
2021-11-25,147982438,10433366,9028620,183106,12400,15900
2021-11-26,152919283,11562252,6625407,185606,6800,4300
2021-11-29,156918745,11035398,7035936,183506,5900,8000
2021-11-30,161307412,16879999,14235256,197258,23900,10148
2021-12-01,169316057,18692368,10683723,187058,15600,25800
2021-12-02,185319988,28322693,12351990,200158,34500,21400
2021-12-03,178763877,14843791,21399902,203908,21050,17300
2021-12-06,163293098,29607276,45078055,162926,23120,64102
2021-12-07,152896489,10773504,21170113,176526,33400,19800
2021-12-08,150228516,15072021,17739994,153870,13800,36456
2021-12-09,134036266,13691903,29884153,192750,61200,22320
2021-12-10,134381554,6811841,6466553,202850,19300,9200
2021-12-13,133770677,9479089,10089966,207050,6500,2300
2021-12-14,128935879,4972414,6626136,267330,59878,6432
2021-12-15,128839091,6333446,6430234,264330,6900,9900
2021-12-16,129903070,6385289,5370696,259930,27800,32200
2021-12-17,129172293,6706757,7437534,259830,8200,8300
2021-12-20,126854458,3536801,5854636,277130,25400,8100
2021-12-21,124387136,2829577,5307129,274530,13300,15900
2021-12-22,125852586,13101521,11636071,281730,23500,16300
2021-12-23,126198752,9791711,9445545,286530,6200,1400
2021-12-24,122375149,9502476,13326079,297004,13674,3200
2021-12-27,137776305,20865380,5464224,306230,14200,4974
2021-12-28,139903205,13151455,11024555,294130,3900,16000
2021-12-29,138013386,5698325,7328878,292378,4000,5752
2021-12-30,139918380,9210372,7305378,294778,13200,10800
2021-12-31,138699311,7028046,8247115,348330,64852,11300
2022-01-04,134194755,4882853,9694301,342830,7700,13200
2022-01-05,132651688,8544346,9969999,321530,9500,30800
2022-01-06,131340015,6191051,7502724,318886,5100,7744
2022-01-07,130152714,10701855,12241345,317186,12700,12600
2022-01-10,132204791,12804397,10752320,306286,17200,28100
2022-01-11,137920650,13071316,7355457,307786,14700,13200
2022-01-12,137822651,5549969,5647968,307986,6000,5800
