日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-08,43217127,431218023,292800,641788,9049211,440267234
2019-10-09,29106472,425366826,154098,668286,9583221,434950047
2019-10-10,49020106,433449845,321300,870286,12888935,446338780
2019-10-11,34634765,431149384,166622,854308,12481439,443630823
2019-10-14,84701002,454700398,247200,838086,12487481,467187879
2019-10-15,51065076,463542179,281800,909186,12710420,476252599
2019-10-16,24696915,453733977,73400,840586,11768204,465502181
2019-10-17,22472878,457164229,89100,817919,11540837,468705066
2019-10-18,22658540,428260691,216700,907472,12523113,440783804
2019-10-21,18488351,431164531,82300,719122,9923883,441088414
2019-10-22,32764303,431964453,61700,481722,6811549,438776002
2019-10-23,17856313,425508462,32586,432108,6023584,431532046
2019-10-24,26637509,428693531,86600,469608,6574512,435268043
2019-10-25,35312262,429093928,282400,671708,9605424,438699352
2019-10-28,55710927,441426470,44100,681808,10063485,451489955
2019-10-29,25679821,423097290,58400,710808,10107690,433204980
2019-10-30,22539942,410706996,19000,643108,9331497,420038493
2019-10-31,48426229,409735432,173900,788208,11657595,421393027
2019-11-01,37397919,403774426,46800,735908,11112210,414886636
2019-11-04,36566594,395683738,71700,711914,10878046,406561784
2019-11-05,43884168,406873931,31200,652814,9955413,416829344
2019-11-06,37676462,401309706,44100,654414,9626429,410936135
2019-11-07,28642253,404616666,40500,659314,9685322,414301988
2019-11-08,165192749,443650017,173700,786414,12213009,455863026
2019-11-11,95936473,447836364,68500,788991,11566607,459402971
2019-11-12,57028166,427375153,183000,889690,12526835,439901988
2019-11-13,116070373,432178591,204399,1052208,16298701,448477292
2019-11-14,177998517,470251664,150300,1065509,17559588,487811252
2019-11-15,130467226,437576174,100500,1064290,17539499,455115673
2019-11-18,107763718,462018793,340600,1338390,22284194,484302987
2019-11-19,128271639,487795543,310500,1377990,23370710,511166253
2019-11-20,83656233,444547742,274700,1127290,18352281,462900023
2019-11-21,54087658,443675683,48300,889390,14559314,458234997
2019-11-22,59907886,420829387,172400,899590,14123563,434952950
2019-11-25,48842403,414664088,83900,904890,13446665,428110753
2019-11-26,29005097,398973681,62000,582290,8745996,407719677
2019-11-27,48481749,398075081,148100,557890,8675190,406750271
2019-11-28,28754736,388545990,67700,452590,7001567,395547557
2019-11-29,42832498,392929162,59700,233990,3671303,396600465
2019-12-02,53103330,399765569,133400,233990,3781278,403546847
2019-12-03,44870174,396594548,90700,268590,4418306,401012854
2019-12-04,44095923,390820372,129400,341190,5496571,396316943
2019-12-05,178252578,457878766,176000,467990,8292783,466171549
2019-12-06,118909302,469274136,98700,451590,8069913,477344049
2019-12-09,129818287,482540517,212600,556390,9764645,492305162
2019-12-10,127392324,511516643,350400,773990,14164017,525680660
2019-12-11,84699759,506089929,245900,784890,13735575,519825504
2019-12-12,75658848,471344741,179107,874297,15335170,486679911
2019-12-13,124977037,475438145,427600,1173597,21711545,497149690
2019-12-16,156841264,480192154,429800,1317397,26031764,506223918
2019-12-17,90929412,458553119,294800,1231090,24363271,482916390
2019-12-18,99921263,464131151,349100,1313290,25858680,489989831
2019-12-19,92373465,480589355,300200,1271790,24342061,504931416
2019-12-20,61401300,477691188,54236,1106626,21125490,498816678
2019-12-23,66236978,472414717,237769,1186495,21368775,493783492
2019-12-24,57984903,475720085,165500,1173295,21776355,497496440
2019-12-25,56756354,449500012,216444,1212139,22885184,472385196
2019-12-26,48966916,443162037,73121,1066791,20034334,463196371
2019-12-27,59993967,446944760,126800,992155,17829025,464773785
2019-12-30,45375260,440915380,61400,866255,15575265,456490645
2019-12-31,42529881,432039920,67700,731755,13017922,445057842
2020-01-02,80761569,446265885,138100,636811,11831948,458097833
2020-01-03,60139662,444032350,96400,570511,10497402,454529752
2020-01-06,88445269,448725354,127500,607911,11544230,460269584
2020-01-07,84888833,458873644,77000,605911,11627432,470501076
2020-01-08,62701006,448275554,39800,569611,10497931,458773485
2020-01-09,74989185,462367234,57900,544811,10258791,472626025
2020-01-10,75879358,442756800,137000,557511,10347404,453104204
2020-01-13,150606137,480647221,116700,477411,8855975,489503196
2020-01-14,71557541,480167350,58800,290711,5224076,485391426
2020-01-15,50273444,455463280,95800,297711,5349866,460813146
2020-01-16,91756247,493398735,47700,238711,4363637,497762372
2020-01-17,63543624,498555167,11400,127111,2263847,500819014
2020-01-20,168519412,519442324,54300,128911,2467357,521909681
2020-01-21,158739609,538988634,37300,139511,2699538,541688172
2020-01-22,189575138,562931061,31500,120211,2424656,565355717
2020-01-23,179841138,518783606,42200,119611,2450829,521234435
2020-02-03,11630108,508571185,0,83690,1543244,510114429
2020-02-04,121002975,506240468,0,67690,1288818,507529286
2020-02-05,136809138,508946538,14000,68490,1328021,510274559
2020-02-06,152392581,544524580,500,50790,1014784,545539364
2020-02-07,222035110,603466769,24600,71790,1479592,604946361
2020-02-10,165865782,598904532,46191,90881,1861243,600765775
2020-02-11,129756674,606596543,90700,157800,3143376,609739919
2020-02-12,128917300,600580546,193300,328700,6735063,607315609
2020-02-13,89532510,570689658,23600,313800,6301104,576990762
2020-02-14,113904350,556894860,41000,319100,6366045,563260905
2020-02-17,205256860,621164204,62100,335700,7059771,628223975
2020-02-18,237808847,673744388,73100,361000,7862580,681606968
2020-02-19,164667887,654485741,102700,409600,8560640,663046381
2020-02-20,161823254,653960632,279155,648255,13866174,667826806
2020-02-21,418435093,769047230,208500,666500,15682745,784729975
2020-02-24,355450119,798058136,137100,613800,15676452,813734588
2020-02-25,295926489,705800171,192400,685400,17984896,723785067
2020-02-26,267173835,719532283,190000,731100,18855069,738387352
2020-02-27,252801348,722607907,228472,871872,23584138,746192045
2020-02-28,196373169,692483745,275873,912245,22213166,714696911
2020-03-02,201625423,718185745,346100,1083145,27219433,745405178
2020-03-03,148188508,677631590,266475,1114120,27607894,705239484
2020-03-04,176051003,728008401,170300,1191745,28721054,756729455
2020-03-05,187642164,715588089,154500,1177145,27309764,742897853
2020-03-06,71224147,702954773,129193,1128438,25412424,728367197
2020-03-09,89391243,588860633,203700,1203749,24399992,613260625
2020-03-10,124860147,609747400,150751,1211535,25696657,635444057
2020-03-11,81781099,569030008,78400,1040711,21053584,590083592
2020-03-12,58612124,557123159,197500,1005687,19610897,576734056
2020-03-13,66669945,549191589,131900,782987,14962882,564154471
2020-03-16,91486883,551193405,87300,674187,12425266,563618671
2020-03-17,98704258,575013924,62500,531087,10292466,585306390
2020-03-18,112229089,572383950,182000,558487,10918421,583302371
2020-03-19,121498953,607549059,226100,622987,13007969,620557028
2020-03-20,104435025,599532972,102200,564487,11871162,611404134
2020-03-23,87296273,586615848,281226,733864,14090188,600706036
2020-03-24,101146142,618191761,121803,726233,14212381,632404142
2020-03-25,110598220,617295455,223500,857690,17865681,635161136
2020-03-26,76213993,592062845,306200,1027390,20773826,612836671
2020-03-27,76630102,590135850,351001,1214388,24567069,614702919
2020-03-30,98399896,603913634,353400,1402190,26683676,630597310
2020-03-31,52604847,596713872,301400,1516638,28603793,625317665
2020-04-01,48208200,587758062,216200,1556038,29689205,617447267
2020-04-02,72023033,582568564,303200,1646038,33249967,615818531
2020-04-03,67978524,577341733,247833,1690669,34438928,611780661
2020-04-07,104940273,583587875,144400,1569236,32640109,616227984
2020-04-08,78468309,590160934,237200,1666597,34298566,624459500
2020-04-09,54476413,587799881,225100,1617696,32968644,620768525
2020-04-10,34862529,575377598,264700,1614696,31680336,607057934
2020-04-13,39886845,580008855,211100,1577296,30441813,610450668
2020-04-14,43371393,590770271,235200,1556096,31044115,621814386
2020-04-15,53833581,588270230,265005,1516901,30049808,618320038
2020-04-16,41884905,593454278,268500,1445896,27963629,621417907
2020-04-17,48952475,569160675,93500,1297896,25088330,594249005
2020-04-20,52278196,589932358,44400,1147896,22361014,612293372
2020-04-21,57690223,582650355,32932,1034667,19389660,602040015
2020-04-22,45130758,596981045,68598,799165,14936394,611917439
2020-04-23,53917856,585523556,152800,835633,15033038,600556594
2020-04-24,57706570,579518205,95900,754833,12877451,592395656
2020-04-27,69802754,601353141,119700,833233,14539916,615893057
2020-04-28,92366590,589275418,188200,905333,16947834,606223252
2020-04-29,55330168,564196072,74097,887930,16302395,580498467
2020-04-30,61906710,542557364,17300,669833,13061744,555619108
2020-05-06,101658333,572632856,236100,785233,15767479,588400335
2020-05-07,77537500,588957734,491600,1140733,22746216,611703950
2020-05-08,53285488,564300847,56600,692433,14077163,578378010
2020-05-11,53701622,569116776,402463,1043296,21283238,590400014
2020-05-12,88390451,588503376,74000,824196,17316358,605819734
2020-05-13,41125785,587667886,68030,784126,16411757,604079643
2020-05-14,60612823,576548309,107900,841126,17604767,594153076
2020-05-15,60072909,563407552,166800,869526,18277436,581684988
2020-05-18,66997611,532898497,108700,889226,17295445,550193942
2020-05-19,47063523,532152425,126600,779926,15614118,547766543
2020-05-20,45564737,525545174,73000,697826,13530846,539076020
2020-05-21,28453783,505028570,59300,635926,11936331,516964901
2020-05-22,26774045,501363501,96000,653226,11986697,513350198
2020-05-25,19589759,504101021,37500,583626,10499431,514600452
2020-05-26,31655717,504107536,22800,506726,9354162,513461698
2020-05-27,22240553,500509898,82800,539263,9679771,510189669
2020-05-28,40635450,519546950,69900,556063,10148150,529695100
2020-05-29,31343155,525376707,9100,538363,9529026,534905733
2020-06-01,68760682,526222081,129500,640263,12465921,538688002
2020-06-02,62741227,534192252,109200,637163,12507510,546699762
2020-06-03,100915021,559766762,53500,643763,12765820,572532582
2020-06-04,59698862,575716980,82700,661063,13287367,589004347
2020-06-05,54051712,586861190,51400,602163,12043260,598904450
2020-06-08,60275707,589231530,87300,630863,12604643,601836173
2020-06-09,38256064,575413061,89900,654363,13237764,588650825
2020-06-10,80310211,545398857,101600,678963,14258223,559657080
2020-06-11,104898434,572862160,126100,688663,13931653,586793813
2020-06-12,56085590,559542535,71500,726163,14407074,573949609
2020-06-15,68470805,566150792,14800,689163,13094097,579244889
2020-06-16,178359971,573809335,178090,845955,17680460,591489795
2020-06-17,144370656,570598039,150000,851345,17886759,588484798
2020-06-18,158813024,600673180,387758,1068523,23411339,624084519
2020-06-19,142023616,612968484,168600,932323,20287348,633255832
2020-06-22,140115055,641904247,94900,930823,20357099,662261346
2020-06-23,78580852,632124211,127800,933123,20435394,652559605
2020-06-24,69838562,614027344,206516,1000739,21625970,635653314
2020-06-29,66812074,622478406,29700,925039,19832837,642311243
2020-06-30,193454596,673829349,285503,1108442,25327900,699157249
2020-07-01,163586405,697613895,144500,1104439,25589852,723203747
2020-07-02,132207985,713764061,180399,1220738,28382159,742146220
2020-07-03,116450079,712878282,88472,1161410,26863413,739741695
2020-07-06,170493266,726435308,195606,1248216,30082006,756517314
2020-07-07,204909967,722232701,115267,1166777,28702714,750935415
2020-07-08,218160974,740126579,133629,1108206,29312049,769438628
2020-07-09,262173295,768544948,190800,1219306,32409155,800954103
2020-07-10,251365912,766183016,116900,1136264,30417787,796600803
2020-07-13,247025677,796856880,223600,1257006,34793926,831650806
2020-07-14,204233291,788642945,103473,1228579,33159347,821802292
2020-07-15,231161187,825561191,197100,1229852,30254359,855815550
2020-07-16,133170339,794230418,93700,1222585,28302843,822533261
2020-07-17,81792384,766010634,101500,1217785,28471814,794482448
2020-07-20,93059320,784756737,76100,1196485,28931008,813687745
2020-07-21,71617357,783404048,167700,1343985,31986843,815390891
2020-07-22,106847546,799018828,110257,1349242,32179421,831198249
2020-07-23,103891620,777112368,143900,1401342,32286920,809399288
2020-07-24,55502132,741090240,100300,1303867,28293915,769384155
2020-07-27,44870186,744297153,98900,1279867,27862706,772159859
2020-07-28,54884009,752911441,181000,1430165,31578044,784489485
2020-07-29,71870253,751198040,71900,1269265,29586568,780784608
2020-07-30,67673966,753018065,93300,1313765,30111493,783129558
2020-07-31,112211410,779394469,131500,1385365,32791590,812186059
2020-08-03,94117538,798633317,213200,1478167,35830769,834464086
2020-08-04,69218230,776371752,48900,1351567,31815887,808187639
2020-08-05,61259458,765735581,109100,1441867,34071317,799806898
2020-08-06,49260678,757424467,75400,1397967,32516713,789941180
2020-08-07,56176269,752239454,107421,1419588,32054297,784293751
2020-08-10,46557125,755382758,131100,1454788,32718181,788100939
2020-08-11,48620273,759073843,34100,1403988,31014095,790087938
2020-08-12,46614990,760105372,136600,1513488,34053482,794158854
2020-08-13,43191478,759913962,124780,1622668,35812283,795726245
2020-08-14,39403630,756711363,7600,1534470,34326093,791037456
2020-08-17,167606017,815158953,60700,1442917,34702155,849861108
2020-08-18,165450928,846995544,224700,1618417,38728718,885724262
2020-08-19,82105861,842716243,94900,1649817,38952180,881668423
2020-08-20,87605002,848548869,86900,1584317,38277098,886825967
2020-08-21,141531950,791994885,90600,1607017,39789740,831784625
2020-08-24,164405833,796806056,291100,1757717,45630333,842436389
2020-08-25,117036135,814719201,132900,1730996,44486598,859205799
2020-08-26,138126529,843282995,187000,1762696,42798259,886081254
2020-08-27,74260359,839106870,111494,1790490,44386246,883493116
2020-08-28,68139446,821091238,153160,1880312,46424904,867516142
2020-08-31,75356678,823417337,224500,1967712,47736694,871154031
2020-09-01,145680980,824093780,213570,2122582,54040938,878134718
2020-09-02,102849190,806699003,161896,2231078,57673366,864372369
2020-09-03,87397937,822929376,139600,2312578,57421311,880350687
2020-09-04,49750902,824461679,79100,2274678,56343774,880805453
2020-09-07,68828891,822878801,152729,2175207,52313729,875192530
2020-09-08,62120889,826293588,47300,2145707,52634193,878927781
2020-09-09,66836953,801573858,201400,2178627,49215184,850789042
2020-09-10,32311528,791228466,155072,2013365,44676570,835905036
2020-09-11,66585491,795368637,177600,2035165,48274114,843642751
2020-09-14,74972511,786571214,141200,1983965,49119759,835690973
2020-09-15,46886640,784161365,39800,1947365,48041494,832202859
2020-09-16,100318133,804229272,196300,2053265,51228961,855458233
2020-09-17,76310683,801040924,130800,1871920,46423618,847464542
2020-09-18,70792000,799709911,117600,1935420,48637103,848347014
2020-09-21,47167251,799405770,80600,1915548,47275726,846681496
2020-09-22,46017016,790000416,61100,1825350,44392511,834392927
2020-09-23,121222831,781861782,300700,1931164,49457110,831318892
2020-09-24,58531754,759392106,46200,1789008,44170607,803562713
2020-09-25,39459189,748646653,76442,1827350,44788348,793435001
2020-09-28,45397536,757629543,39700,1778041,43597565,801227108
2020-09-29,46987820,755650855,86663,1704004,41969618,797620473
2020-09-30,54327358,720458313,78600,1674849,39945149,760403462
2020-10-09,115133302,737253138,152700,1698049,43945508,781198646
2020-10-12,172139046,812706788,99900,1578849,41934230,854641018
2020-10-13,167371146,852593669,213802,1786351,48499430,901093099
2020-10-14,199300426,858569027,101100,1812249,48821988,907391015
2020-10-15,77735886,820447098,282900,2069507,55338616,875785714
2020-10-16,43468400,796874415,96700,2051016,53962232,850836647
2020-10-19,49615613,804019135,150300,2084616,54408477,858427612
2020-10-20,110637326,849189097,225966,2169219,59371523,908560620
2020-10-21,122559917,850036017,269018,2223556,56700679,906736696
2020-10-22,43978410,844779419,89600,2171878,54774763,899554182
2020-10-23,45156225,828003600,142600,2087871,51549536,879553136
2020-10-26,49727088,829785493,188800,2206671,55255043,885040536
2020-10-27,39722014,806835757,91900,2078796,51678870,858514627
2020-10-28,114797614,841230943,236025,2244021,58165025,899395968
2020-10-29,51564478,827750981,71600,2125596,54904145,882655126
2020-10-30,105030282,822690870,204151,2232147,53370635,876061505
2020-11-02,42636159,785411515,133793,2212561,55159146,840570661
2020-11-03,48500675,774473944,460400,2454768,60853700,835327644
2020-11-04,43052130,767500011,91000,2423515,59957761,827457772
2020-11-05,73961842,790628517,62176,2314096,58222656,848851173
2020-11-06,55302057,795353640,56400,2225196,55006844,850360484
2020-11-09,109001369,792395181,268600,2397521,62071819,854467000
2020-11-10,69501406,809080052,103613,2200269,55468780,864548832
2020-11-11,42604926,783712691,98600,2225656,54795651,838508342
2020-11-12,36377126,784687937,179800,2299232,57020955,841708892
2020-11-13,175644197,819440800,135709,2353841,60705561,880146361
2020-11-16,74608692,827094743,125200,2347341,59857196,886951939
2020-11-17,107312032,857747071,168251,2375192,62087519,919834590
2020-11-18,86945855,868330359,84000,2296447,60373593,928703952
2020-11-19,56660208,855176242,68860,2233607,58230134,913406376
2020-11-20,60113260,834035265,41200,2125047,55803734,889838999
2020-11-23,56960452,832036715,57100,2054547,53068949,885105664
2020-11-24,42617061,813059466,80400,1969284,50610598,863670064
2020-11-25,146725002,749938554,127500,1949808,51474931,801413485
2020-11-26,69567971,740556152,189900,1993708,51258232,791814384
2020-11-27,51148936,736264015,90200,1977108,50969843,787233858
2020-11-30,109087018,737749253,109800,1860683,48935963,786685216
2020-12-01,102361080,738031788,100400,1756983,47473679,785505467
2020-12-02,69339012,725980675,173600,1745119,46647031,772627706
2020-12-03,67695211,735845928,69100,1535493,40751984,776597912
2020-12-04,42940710,735529218,145900,1536385,40391562,775920780
2020-12-07,35497445,720648416,84000,1508470,39205135,759853551
2020-12-08,27242441,716300088,64600,1530470,39639173,755939261
2020-12-09,50042889,721683736,33500,1530470,38858633,760542369
2020-12-10,31781026,706999984,129283,1515821,37349829,744349813
2020-12-11,53012967,671068181,87300,1510721,36121340,707189521
2020-12-14,35207039,674916648,40400,1522329,36079197,710995845
2020-12-15,35914012,682138030,87200,1522830,36700203,718838233
2020-12-16,33674972,679777441,107000,1493295,35167097,714944538
2020-12-17,38866459,682303412,33435,1429230,33715536,716018948
2020-12-18,35141155,672163654,206600,1602329,36533100,708696754
2020-12-21,41375661,655047097,64800,1513109,36027125,691074222
2020-12-22,53512227,655558882,153900,1497909,35785046,691343928
2020-12-23,37146623,651760515,101100,1512309,36794477,688554992
2020-12-24,52959144,656067855,183500,1650109,40724690,696792545
2020-12-25,47774399,644398091,169405,1726114,41944570,686342661
2020-12-28,28524272,636130048,94600,1767373,41391876,677521924
2020-12-29,33698108,631108381,63600,1716473,40337117,671445498
2020-12-30,63244701,635303927,88500,1728873,42184501,677488428
2020-12-31,30970044,628442859,73100,1580653,38963096,667405955
2021-01-04,151401582,627632618,175800,1609953,45336276,672968894
2021-01-05,171856526,565435291,585308,2070561,63400578,628835869
2021-01-06,112258527,563138817,136200,2069961,66632044,629770861
2021-01-07,119366050,598167234,132999,2093060,66333521,664500755
2021-01-08,114932810,606025865,190400,2065160,66188378,672214243
2021-01-11,100411334,587149634,163800,2020860,63818758,650968392
2021-01-12,83362935,593558426,128692,1920028,62439311,655997737
2021-01-13,82093404,591516331,133200,1921024,62125916,653642247
2021-01-14,62276247,573524252,44600,1779924,55818417,629342669
2021-01-15,55162336,550036880,59400,1564224,46613876,596650756
2021-01-18,68692269,545782755,164400,1645005,51521557,597304312
2021-01-19,50743699,543638189,64100,1552818,47547287,591185476
2021-01-20,54218081,561862266,71017,1536135,47359043,609221309
2021-01-21,110312537,606510026,114600,1530109,47372174,653882200
2021-01-22,58897133,594113207,83326,1503335,44814417,638927624
2021-01-25,68448053,559846549,101600,1534435,44038285,603884834
2021-01-26,41231572,553530823,78000,1506635,42185780,595716603
2021-01-27,36289508,553260193,54900,1452135,41022815,594283008
2021-01-28,33238659,545096648,44100,1473609,39404305,584500953
2021-01-29,20266324,536256203,19200,1468509,38269344,574525547
2021-02-01,35792245,538841245,19400,1444309,37046526,575887771
2021-02-02,34295151,548914337,62600,1503009,38957993,587872330
2021-02-03,40972188,538429326,42000,1458052,35605630,574034956
2021-02-04,34426598,532985400,8900,1348252,32020986,565006386
2021-02-05,27198546,527940195,42000,1352352,30590203,558530398
2021-02-08,48560274,552417230,79900,1395852,30792495,583209725
2021-02-09,46686212,560220349,45600,1387452,31176047,591396396
2021-02-10,71595960,567310304,107400,1468252,33901938,601212242
2021-02-18,80607890,599375976,116000,1557252,36081528,635457504
2021-02-19,60385521,611387448,50100,1510852,35248178,646635626
2021-02-22,86571192,653340509,133500,1622552,36604773,689945282
2021-02-23,72269594,680896272,63200,1385952,32154087,713050359
2021-02-24,56267647,701548250,232960,1607512,36377997,737926247
2021-02-25,51102678,700588468,111700,1669312,37092112,737680580
2021-02-26,130539728,704310043,174400,1718612,40937338,745247381
2021-03-01,115685234,722394694,193600,1777612,42947106,765341800
2021-03-02,83683449,750491248,170400,1875712,43872904,794364152
2021-03-03,43489453,749277151,153200,1825412,42732895,792010046
2021-03-04,68572551,724627636,38400,1854112,44405982,769033618
2021-03-05,138717385,768090096,122200,1839730,45570112,813660208
2021-03-08,68688287,764216374,183016,1906731,45589938,809806312
2021-03-09,45777416,758485964,99100,1901131,44201296,802687260
2021-03-10,45320351,698365680,65700,1857231,41861987,740227667
2021-03-11,53011722,692500152,148700,1815166,41113509,733613661
2021-03-12,73738786,685379504,257799,1975165,41695733,727075237
2021-03-15,30301355,682775013,123200,1963265,41523054,724298067
2021-03-16,19900207,674751948,95996,1957461,41459024,716210972
2021-03-17,11797538,662364999,77400,1977961,41794316,704159315
2021-03-18,19691660,656667426,69460,1974021,41868986,698536412
2021-03-19,18121092,647487583,88300,1994521,42004611,689492194
2021-03-22,17822278,645324808,77141,1975362,42292500,687617308
2021-03-23,39278083,643496649,79712,1969374,43208066,686704715
2021-03-24,25163967,642172383,246195,2117369,44570618,686743001
2021-03-25,11325720,636474173,46800,2097969,43931472,680405645
2021-03-26,18273843,626569385,212000,2140769,45748233,672317618
2021-03-29,16956356,620649682,162099,2257368,48578559,669228241
2021-03-30,13596858,613197965,101531,2262999,48269768,661467733
2021-03-31,38450117,621137456,149604,2336103,51931570,673069026
2021-04-01,70354323,648840567,138000,2403472,54799161,703639728
2021-04-02,33227553,637280467,34000,2114472,47998515,685278982
2021-04-06,22743688,633377479,86384,2150056,48032251,681409730
2021-04-07,30656762,639720053,285705,2379861,51381199,691101252
2021-04-08,20131939,642040625,56268,2271929,49278140,691318765
2021-04-09,36297362,651797770,497000,2694045,56521065,708318835
2021-04-12,45621756,648659415,157674,2688319,53094300,701753715
2021-04-13,20376640,640387447,375600,2880545,57034790,697422237
2021-04-14,17637557,638568721,144200,2715059,54029675,692598396
2021-04-15,23525303,637498262,153500,2653259,51658953,689157215
2021-04-16,20543282,635410614,260300,2788259,55542119,690952733
2021-04-19,49788984,631774628,225634,2777993,57976714,689751342
2021-04-20,27702304,633184357,166900,2717859,56613003,689797360
2021-04-21,20152055,632479752,190434,2766877,56471959,688951711
2021-04-22,33540736,640590674,78600,2701577,55976675,696567349
2021-04-23,24872148,632923766,38936,2704113,56002182,688925948
2021-04-26,25772973,632132166,198400,2777044,56429534,688561700
2021-04-27,15657006,622637126,136100,2843277,57576360,680213486
2021-04-28,25143756,629451877,492900,3091979,62581655,692033532
2021-04-29,28723667,630351348,121500,3073579,60641713,690993061
2021-04-30,14869215,618525048,45800,2682795,52341331,670866379
2021-05-06,24687145,622464086,54700,2530495,48383064,670847150
2021-05-07,30354176,617784267,76700,2560895,46864379,664648646
2021-05-10,21395595,606781396,92400,2577265,46674269,653455665
2021-05-11,10755279,601552727,129700,2658565,49023939,650576666
2021-05-12,12123315,605363851,51000,2593429,47485686,652849537
2021-05-13,11876641,599310869,75300,2650929,48140870,647451739
2021-05-14,24469379,597876565,62100,2638729,48499839,646376404
2021-05-17,27529269,601527699,145655,2755184,51218871,652746570
2021-05-18,18063465,604198509,26600,2642084,48640766,652839275
2021-05-19,46477235,601096815,97300,2614084,49824441,650921256
2021-05-20,28956094,609476402,49500,2572329,49362993,658839395
2021-05-21,25541442,613514125,59000,2565825,47647370,661161495
2021-05-24,43221796,597682387,112400,2487749,48162821,645845208
2021-05-25,40350272,597726258,105550,2485299,47891712,645617970
2021-05-26,73468747,634099256,112400,2468499,47370495,681469751
2021-05-27,77766724,617820256,102100,2248099,47255040,665075296
2021-05-28,246471001,729567577,306376,2511125,54817858,784385435
2021-05-31,157121952,772987717,173024,2432749,52012173,824999890
2021-06-01,107364971,816885277,227900,2329165,49983881,866869158
2021-06-02,55939747,818998733,156100,1904601,40034712,859033445
2021-06-03,42672579,812695433,104800,1575257,33316685,846012118
2021-06-04,82337165,799856592,239080,1882578,33283982,833140574
2021-06-07,51797092,751139289,87220,1470781,26400519,777539808
2021-06-08,41131600,752650569,135900,1362474,24061290,776711859
2021-06-09,19291835,741050656,129780,1297286,23052771,764103427
2021-06-10,42006689,723135622,101460,1295506,23500479,746636101
2021-06-11,45516723,730243606,149360,1218006,21193304,751436910
2021-06-15,46344927,741211989,212340,1288406,22791902,764003891
2021-06-16,37485753,750331069,294660,1349986,23017261,773348330
2021-06-17,38622487,751569717,186876,1386542,24028773,775598490
2021-06-18,29877819,736588713,414780,1679942,29113395,765702108
2021-06-21,78914816,761156662,202044,1714706,30916150,792072812
2021-06-22,72600328,747121139,283233,1744899,33153081,780274220
2021-06-23,131774356,716688912,516446,2012527,42484446,759173358
2021-06-24,77954114,667046412,594661,2331618,49873309,716919721
2021-06-25,76905558,639202409,441650,2345696,50197894,689400303
2021-06-28,90577616,643962993,387160,2364826,50820111,694783104
2021-06-29,74823069,646356752,300780,2117126,43676310,690033062
2021-06-30,73826267,661776912,298060,2118546,43642048,705418960
2021-07-01,46583484,647480362,401829,2191915,44386279,691866641
2021-07-02,50916293,656580978,348622,2288908,46396163,702977141
2021-07-05,54901180,659137964,180460,2266757,47103213,706241177
2021-07-06,71526955,665231691,445890,2544427,51524648,716756339
2021-07-07,39700875,650890064,233060,2298894,46552604,697442668
2021-07-08,86225138,653543867,302722,2427119,51673364,705217231
2021-07-09,69431220,656142910,397740,2642111,57016757,713159667
2021-07-12,80693470,671542200,222160,2727401,57902725,729444925
2021-07-13,93661901,688215789,251980,2664061,53814033,742029822
2021-07-14,58320240,696214410,351148,2702509,52644877,748859287
2021-07-15,104356865,742612165,351380,2643367,49906771,792518936
2021-07-16,63288575,753725367,217980,2700447,50984442,804709809
2021-07-19,60987048,768325698,467925,2976872,56917790,825243488
2021-07-20,46584338,767331834,425740,3102512,58947728,826279562
2021-07-21,145986137,834838984,273920,3095472,57451961,892290945
2021-07-22,85385489,846145791,285220,3052761,58765650,904911441
2021-07-23,96839222,877260589,338073,3104694,56815901,934076490
2021-07-26,64369665,904168079,233198,3081081,56445404,960613483
2021-07-27,94619195,932056754,223200,3042117,56370429,988427183
2021-07-28,65300424,953686404,320940,2889390,51199990,1004886394
2021-07-29,46350607,953349988,272060,2876850,52128521,1005478509
2021-07-30,51473154,930804152,291581,2568886,45649103,976453255
2021-08-02,53265511,940292547,405660,2476675,45100251,985392798
2021-08-03,84233980,958357681,366920,2464975,42471521,1000829202
2021-08-04,85263744,979636425,343470,2477600,44002176,1023638601
2021-08-05,75431763,1003221675,410780,2531460,45110616,1048332291
2021-08-06,50423219,1003455008,256660,2524520,44355815,1047810823
2021-08-09,48235865,1006124233,220100,2457473,43079504,1049203737
2021-08-10,56687100,1017006869,225629,2534822,44764955,1061771824
2021-08-11,99778215,1037325873,258404,2482636,45705329,1083031202
2021-08-12,62920402,1044517956,765580,3000936,54797092,1099315048
2021-08-13,180142062,1095212059,370480,3073696,58646120,1153858179
2021-08-16,105834396,1117450964,345558,3099199,57273198,1174724162
2021-08-17,102496919,1118328378,297680,3151001,54354768,1172683146
2021-08-18,44329484,1128238848,251000,3204301,55915053,1184153901
2021-08-19,31324150,1122910416,134500,3177501,55479168,1178389584
2021-08-20,29737972,1117656632,157700,3044864,52645699,1170302331
2021-08-23,81942372,1138002468,140320,2950711,52286597,1190289065
2021-08-24,57436064,1141997927,86400,2898611,50667721,1192665648
2021-08-25,70895220,1153395604,226100,3051431,52301527,1205697131
2021-08-26,52172548,1149954692,208100,3102191,51961700,1201916392
2021-08-27,36410473,1154522733,310680,3252031,54959324,1209482057
2021-08-30,60854685,1159961981,179600,3257836,55252900,1215214881
2021-08-31,52603543,1175010930,94300,3121308,53280727,1228291657
2021-09-01,58797859,1193059670,104500,3112548,52135180,1245194850
2021-09-02,55607034,1190873267,101180,3156068,51191421,1242064688
