日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-24,1499788,404815690,0,500,2675,404818365
2019-09-25,2137500,404847632,0,500,2645,404850277
2019-09-26,2638929,404838336,0,500,2605,404840941
2019-09-27,1192482,401194131,0,500,2630,401196761
2019-09-30,967294,399799740,0,500,2610,399802350
2019-10-08,854718,399627698,0,500,2610,399630308
2019-10-09,1933785,397945465,0,500,2645,397948110
2019-10-10,2094216,398083736,0,500,2655,398086391
2019-10-11,1829267,397198807,0,500,2675,397201482
2019-10-14,4038980,389043982,0,500,2695,389046677
2019-10-15,716190,387221936,0,500,2700,387224636
2019-10-16,1645419,386110303,0,500,2680,386112983
2019-10-17,805006,385416660,0,500,2660,385419320
2019-10-18,1596358,385015019,0,500,2630,385017649
2019-10-21,766205,384232985,5200,5700,30096,384263081
2019-10-22,1114347,384830351,0,5700,30153,384860504
2019-10-23,2680303,384807795,0,500,2620,384810415
2019-10-24,2034265,384983234,0,500,2605,384985839
2019-10-25,1784361,384385334,0,500,2630,384387964
2019-10-28,3756210,383862671,0,500,2650,383865321
2019-10-29,2280600,383999540,0,500,2620,384002160
2019-10-30,1252923,382939866,0,500,2575,382942441
2019-10-31,676969,383256690,0,500,2575,383259265
2019-11-01,438892,382527430,0,500,2585,382530015
2019-11-04,500200,381511142,0,500,2595,381513737
2019-11-05,2081850,381284805,0,500,2595,381287400
2019-11-06,887793,380876064,0,500,2565,380878629
2019-11-07,659103,380060150,0,500,2560,380062710
2019-11-08,1198783,378611613,0,500,2555,378614168
2019-11-11,1583737,375427592,0,500,2475,375430067
2019-11-12,1869998,375847764,0,500,2470,375850234
2019-11-13,1216648,374227394,0,500,2455,374229849
2019-11-14,1290251,373872745,0,500,2460,373875205
2019-11-15,617132,373165804,0,500,2435,373168239
2019-11-18,935870,372500639,5200,5700,28272,372528911
2019-11-19,696862,371516540,0,5700,28671,371545211
2019-11-20,741910,370919869,0,5700,28671,370948540
2019-11-21,603527,370212744,0,5700,28671,370241415
2019-11-22,552403,368938002,0,500,2520,368940522
2019-11-25,833509,368239009,0,500,2535,368241544
2019-11-26,887704,367083081,0,500,2555,367085636
2019-11-27,748311,367240780,0,500,2550,367243330
2019-11-28,724553,367597062,0,500,2545,367599607
2019-11-29,418141,367293192,0,500,2550,367295742
2019-12-02,895238,367567296,0,500,2530,367569826
2019-12-03,640958,366428329,0,500,2540,366430869
2019-12-04,494541,366198961,0,500,2520,366201481
2019-12-05,456596,366045415,0,500,2535,366047950
2019-12-06,1080631,365905026,0,500,2530,365907556
2019-12-09,550576,365796308,0,500,2535,365798843
2019-12-10,1460396,364980703,5000,5500,28435,365009138
2019-12-11,1548278,365341500,0,500,2575,365344075
2019-12-12,923262,364571494,0,500,2550,364574044
2019-12-13,2665198,364945240,0,500,2595,364947835
2019-12-16,2520555,364557353,0,500,2600,364559953
2019-12-17,12249395,371307556,0,500,2630,371310186
2019-12-18,4808079,371937948,0,500,2605,371940553
2019-12-19,2661347,369706913,0,500,2605,369709518
2019-12-20,6438617,374851327,0,500,2580,374853907
2019-12-23,2624693,374515656,0,500,2545,374518201
2019-12-24,2543368,376575987,0,500,2560,376578547
2019-12-25,5949759,380509645,0,500,2550,380512195
2019-12-26,3052121,380012708,0,500,2570,380015278
2019-12-27,3760241,380238943,0,500,2560,380241503
2019-12-30,2944656,379108851,0,500,2585,379111436
2019-12-31,4696175,380269589,0,500,2605,380272194
2020-01-02,4647100,376238022,0,500,2625,376240647
2020-01-03,26149127,390033773,5200,5700,30210,390063983
2020-01-06,15832488,391418202,0,500,2660,391420862
2020-01-07,6561632,385399397,0,500,2665,385402062
2020-01-08,9156019,388187283,0,500,2620,388189903
2020-01-09,4354936,386039357,0,500,2655,386042012
2020-01-10,4677877,378991140,0,500,2680,378993820
2020-01-13,5417231,380913530,0,500,2670,380916200
2020-01-14,7798447,379767604,0,500,2645,379770249
2020-01-15,3857557,381497370,0,500,2640,381500010
2020-01-16,4256502,382521742,0,500,2615,382524357
2020-01-17,7932419,385533884,0,500,2555,385536439
2020-01-20,3345612,383366380,0,500,2600,383368980
2020-01-21,1320198,381380341,0,500,2580,381382921
2020-01-22,1926244,379598247,0,0,0,379598247
2020-01-23,3709589,377390266,0,0,0,377390266
2020-02-03,3385908,375283218,0,0,0,375283218
2020-02-04,3762393,374693564,0,0,0,374693564
2020-02-05,3140667,373866754,0,0,0,373866754
2020-02-06,3079861,372804062,0,0,0,372804062
2020-02-07,3574271,369958097,0,0,0,369958097
2020-02-10,6445515,370134398,0,0,0,370134398
2020-02-11,2850623,365720534,0,0,0,365720534
2020-02-12,2709308,365380839,0,0,0,365380839
2020-02-13,3886420,361476469,0,0,0,361476469
2020-02-14,6240635,363618756,0,0,0,363618756
2020-02-17,7480527,365833768,0,0,0,365833768
2020-02-18,5398846,368016613,0,0,0,368016613
2020-02-19,5073408,368807878,0,0,0,368807878
2020-02-20,6080530,368705560,0,0,0,368705560
2020-02-21,5403618,366819472,0,0,0,366819472
2020-02-24,8443338,370294811,0,0,0,370294811
2020-02-25,7785403,369435359,0,0,0,369435359
2020-02-26,6166699,364871690,0,0,0,364871690
2020-02-27,4384483,365408977,0,0,0,365408977
2020-02-28,3176084,364786089,0,0,0,364786089
2020-03-02,4110018,365321123,0,0,0,365321123
2020-03-03,6099549,366815917,0,0,0,366815917
2020-03-04,5246618,365324642,0,0,0,365324642
2020-03-05,12568794,368287060,0,0,0,368287060
2020-03-06,11235902,368388523,0,0,0,368388523
2020-03-09,15550162,372935115,0,0,0,372935115
2020-03-10,10721544,373429552,0,0,0,373429552
2020-03-11,11505911,368802148,0,0,0,368802148
2020-03-12,7278981,368250489,0,0,0,368250489
2020-03-13,4562479,366029191,0,0,0,366029191
2020-03-16,3471838,362381452,0,0,0,362381452
2020-03-17,2967588,363552076,0,0,0,363552076
2020-03-18,2043419,363130937,0,0,0,363130937
2020-03-19,4275172,362595220,0,0,0,362595220
2020-03-20,4576132,364033161,0,0,0,364033161
2020-03-23,2049019,361584451,0,0,0,361584451
2020-03-24,2865978,361113628,0,0,0,361113628
2020-03-25,3205035,360192666,0,0,0,360192666
2020-03-26,2845684,360143861,0,0,0,360143861
2020-03-27,5915988,361846021,0,0,0,361846021
2020-03-30,6935325,361204829,0,0,0,361204829
2020-03-31,9367020,363872792,0,0,0,363872792
2020-04-01,3936947,360572536,0,0,0,360572536
2020-04-02,5593942,362486225,0,0,0,362486225
2020-04-03,6698981,362251775,0,0,0,362251775
2020-04-07,15393893,366830239,0,0,0,366830239
2020-04-08,9076924,366156493,0,0,0,366156493
2020-04-09,6719138,367800582,0,0,0,367800582
2020-04-10,7410391,367684442,1600,1600,7568,367692010
2020-04-13,4398642,364833607,0,1600,7584,364841191
2020-04-14,4653885,360784158,0,1600,7584,360791742
2020-04-15,6914887,361883520,0,1600,7440,361890960
2020-04-16,2513204,362319249,0,1600,7424,362326673
2020-04-17,1456621,359868671,0,1600,7408,359876079
2020-04-20,1344033,360512681,0,0,0,360512681
2020-04-21,3146046,359558385,0,0,0,359558385
2020-04-22,6878995,361190985,0,0,0,361190985
2020-04-23,36671387,348185781,5700,5700,29811,348215592
2020-04-24,37337566,359550079,0,0,0,359550079
2020-04-27,16803863,358509598,1900,1900,10146,358519744
2020-04-28,35346569,359648952,0,0,0,359648952
2020-04-29,19840205,359342744,5000,5000,25150,359367894
2020-04-30,21760599,363010539,0,0,0,363010539
2020-05-06,14068196,361924933,0,0,0,361924933
2020-05-07,18642107,366182836,15000,15000,76350,366259186
2020-05-08,20134066,369377644,50000,50000,259500,369637144
2020-05-11,12587179,369307610,0,50000,253500,369561110
2020-05-12,11131349,367747930,30000,30000,154200,367902130
2020-05-13,33479979,375642292,90700,90700,488873,376131165
2020-05-14,18969617,367714613,0,20000,103400,367818013
2020-05-15,11611330,363782821,10000,30000,152100,363934921
2020-05-18,12930371,361752293,88700,108700,560892,362313185
2020-05-19,33913507,374397458,2000,37000,199060,374596518
2020-05-20,18410637,374835339,50000,70000,367500,375202839
2020-05-21,14484754,375663341,0,20000,105000,375768341
2020-05-22,9714457,373665578,4500,24500,128135,373793713
2020-05-25,8580612,368305417,0,24500,123480,368428897
2020-05-26,8704362,372034605,11800,36300,184404,372219009
2020-05-27,10980474,365309383,0,36300,178233,365487616
2020-05-28,5949700,363106656,0,24500,119070,363225726
2020-05-29,3267541,361701118,0,24500,118580,361819698
2020-06-01,6324494,360967939,30000,54500,269775,361237714
2020-06-02,6435349,358732643,0,24500,122990,358855633
2020-06-03,13383767,361481549,45000,69500,351670,361833219
2020-06-04,20796583,361724152,31200,55700,294653,362018805
2020-06-05,68764543,378989577,45000,70700,386022,379375599
2020-06-08,52170945,384056163,30000,65700,369891,384426054
2020-06-09,32022824,391880195,15000,19500,103350,391983545
2020-06-10,25249326,372768425,60500,80000,437600,373206025
2020-06-11,22350068,380189189,0,4500,24165,380213354
2020-06-12,20323717,385633143,0,4500,23805,385656948
2020-06-15,17840805,382288518,0,4500,22950,382311468
2020-06-16,11662123,382051624,16000,20500,105370,382156994
2020-06-17,10281537,382270336,0,4500,23310,382293646
2020-06-18,9315589,382404267,0,4500,23220,382427487
2020-06-19,7819659,379602000,0,4500,22905,379624905
2020-06-22,10481369,382626460,0,4500,22950,382649410
2020-06-23,6760617,383519812,0,4500,22815,383542627
2020-06-24,4618045,381651289,0,4500,22770,381674059
2020-06-29,5277581,382890809,0,4500,22950,382913759
2020-06-30,7976337,381589589,0,4500,23265,381612854
2020-07-01,7354368,379958084,0,4500,23085,379981169
2020-07-02,15064083,384021662,15000,19500,101205,384122867
2020-07-03,12807535,383821972,0,4500,23535,383845507
2020-07-06,22704716,385327925,15000,19500,104910,385432835
2020-07-07,33881819,398227852,0,4500,24165,398252017
2020-07-08,22014628,400972855,0,4500,24705,400997560
2020-07-09,19842726,392915157,0,4500,24885,392940042
2020-07-10,23702208,403433705,9000,13500,72900,403506605
2020-07-13,23652492,395385122,0,11900,66164,395451286
2020-07-14,21501066,403011546,1600,13500,74520,403086066
2020-07-15,23677850,411752163,0,13500,73575,411825738
2020-07-16,15596537,410429741,0,13500,71145,410500886
2020-07-17,8216666,405439277,0,4500,23535,405462812
2020-07-20,10802411,403915734,0,4500,24615,403940349
2020-07-21,8485843,399565154,0,4500,24840,399589994
2020-07-22,31581034,409245298,8600,13100,74146,409319444
2020-07-23,21643040,411424749,400,13500,74520,411499269
2020-07-24,14304721,408293074,0,8800,46552,408339626
2020-07-27,7539115,408369160,0,8800,46376,408415536
2020-07-28,13531693,410649388,0,8800,47080,410696468
2020-07-29,6789506,408487263,4700,13500,72900,408560163
2020-07-30,9947777,407052123,0,8100,43902,407096025
2020-07-31,15128078,409138523,0,8100,44145,409182668
2020-08-03,23910425,406849638,0,8100,45765,406895403
2020-08-04,52464116,425067874,5400,13500,75870,425143744
2020-08-05,37394711,416957514,0,13500,79380,417036894
2020-08-06,38506382,417032847,0,13500,79110,417111957
2020-08-07,37298884,411046158,0,13500,82080,411128238
2020-08-10,51504211,418864240,0,13500,81945,418946185
2020-08-11,33985116,421838298,0,13500,78975,421917273
2020-08-12,34635961,430704195,0,13500,80730,430784925
2020-08-13,27015599,419428929,0,13500,80865,419509794
2020-08-14,19617918,416991914,0,13500,80595,417072509
2020-08-17,25804328,415458964,0,5100,30855,415489819
2020-08-18,24181316,417354766,0,5100,31161,417385927
2020-08-19,22531533,420225389,0,5100,31263,420256652
2020-08-20,25604900,429363688,0,5100,30090,429393778
2020-08-21,10771938,422469324,0,5100,29937,422499261
2020-08-24,27618401,435025724,0,5100,30702,435056426
2020-08-25,10322999,424028901,0,5100,29886,424058787
2020-08-26,11930255,414267174,0,5100,28764,414295938
2020-08-27,6144673,410613143,0,5100,28713,410641856
2020-08-28,7513278,407557018,0,5100,28866,407585884
2020-08-31,7667328,406189726,0,4500,25515,406215241
2020-09-01,8202987,403778880,0,4500,25245,403804125
2020-09-02,9254404,402865986,9000,13500,76140,402942126
2020-09-03,8293788,404411433,0,13500,75060,404486493
2020-09-04,10319525,396714107,0,13500,73980,396788087
2020-09-07,7434138,398133993,0,13500,72630,398206623
2020-09-08,7842396,398314999,0,13500,73845,398388844
2020-09-09,6356634,400016904,0,13500,73305,400090209
2020-09-10,7139366,397539087,0,13500,71280,397610367
2020-09-11,6109397,397655110,0,13500,71280,397726390
2020-09-14,3910885,399478052,0,13500,71550,399549602
2020-09-15,3109931,400487183,0,13500,71550,400558733
2020-09-16,5083278,400558203,0,13500,71955,400630158
2020-09-17,4792895,398667931,0,13500,70740,398738671
2020-09-18,2842174,397822616,0,13500,72090,397894706
2020-09-21,4676697,398682165,0,13500,71955,398754120
2020-09-22,5629158,401352010,0,13500,71010,401423020
2020-09-23,4749714,398299594,0,13500,70740,398370334
2020-09-24,4633752,394041829,0,4500,22770,394064599
2020-09-25,3164020,394157814,0,4500,22500,394180314
2020-09-28,1985923,393065767,0,4500,22230,393087997
2020-09-29,1112045,392660344,0,4500,22365,392682709
2020-09-30,1699080,389763022,3100,7600,37392,389800414
2020-10-09,2805258,388088113,0,7600,38380,388126493
2020-10-12,3157459,386001516,0,7600,39140,386040656
2020-10-13,3340626,386217994,0,7600,39216,386257210
2020-10-14,4677837,387256262,0,7600,38760,387295022
2020-10-15,3532019,388009086,0,7600,38532,388047618
2020-10-16,2547493,385394364,0,7600,38532,385432896
2020-10-19,8434635,384642032,5900,13500,70470,384712502
2020-10-20,3536915,384763569,0,13500,69255,384832824
2020-10-21,2947916,385220524,0,13500,69120,385289644
2020-10-22,3252656,387040171,0,13500,68715,387108886
2020-10-23,1353830,386214604,0,13500,67905,386282509
2020-10-26,1740926,385894076,0,13500,68040,385962116
2020-10-27,2491490,386355571,0,13500,67770,386423341
2020-10-28,2203496,385523822,0,13500,67365,385591187
2020-10-29,2602059,386042175,0,13500,67095,386109270
2020-10-30,2080146,384123986,0,13500,66015,384190001
2020-11-02,3770289,381976883,0,13500,65340,382042223
2020-11-03,2805008,381274716,0,13500,66690,381341406
2020-11-04,1190441,380900083,0,13500,66825,380966908
2020-11-05,3710889,381178725,0,13500,67365,381246090
2020-11-06,3625714,380223144,0,13500,67500,380290644
2020-11-09,5702517,380217252,0,13500,68175,380285427
2020-11-10,2592505,379302022,0,13500,68040,379370062
2020-11-11,8559108,382130566,0,13500,68715,382199281
2020-11-12,8307091,388370185,0,13500,69255,388439440
2020-11-13,3349483,384902996,0,13500,68445,384971441
2020-11-16,8712018,387970451,0,13500,70065,388040516
2020-11-17,7903185,388537531,0,13500,69660,388607191
2020-11-18,7581251,388010369,0,13500,70605,388080974
2020-11-19,6463217,386038744,0,13500,69525,386108269
2020-11-20,5547048,383180766,0,13500,70200,383250966
2020-11-23,9373240,380880245,0,13500,71010,380951255
2020-11-24,14749250,384442370,0,13500,72225,384514595
2020-11-25,11143993,386602166,0,13500,71145,386673311
2020-11-26,5190904,384857232,0,13500,69930,384927162
2020-11-27,4889331,382299843,0,13500,70065,382369908
2020-11-30,7061118,383792919,0,13500,69795,383862714
2020-12-01,7601142,383512033,0,13500,69795,383581828
2020-12-02,5841375,384067342,0,4500,23265,384090607
2020-12-03,4827308,380322442,0,4500,23220,380345662
2020-12-04,5974635,382920448,9000,13500,69795,382990243
2020-12-07,11572975,388426393,0,13500,68985,388495378
2020-12-08,5368329,389279920,0,13500,68040,389347960
2020-12-09,4080702,390245184,0,13500,67635,390312819
2020-12-10,1927193,388786445,0,13500,67635,388854080
2020-12-11,4009558,387061813,0,13500,66690,387128503
2020-12-14,1878705,387377263,0,13500,66960,387444223
2020-12-15,1024218,387006302,0,13500,66690,387072992
2020-12-16,3007131,386648528,0,13500,66825,386715353
2020-12-17,1569637,383929321,0,13500,67365,383996686
2020-12-18,6336122,386253428,0,13500,67905,386321333
2020-12-21,3047049,383803326,0,13500,69390,383872716
2020-12-22,5716928,382822694,0,13500,67905,382890599
2020-12-23,4269177,381002044,0,13500,68580,381070624
2020-12-24,4981489,383384178,0,13500,66825,383451003
2020-12-25,3255815,377864915,0,13500,69525,377934440
2020-12-28,7443211,381512537,0,13500,68445,381580982
2020-12-29,3559772,380672227,0,13500,67230,380739457
2020-12-30,5956907,378015572,0,13500,68580,378084152
2020-12-31,6379921,376389412,0,13500,68850,376458262
2021-01-04,9100214,378786098,0,13500,68985,378855083
2021-01-05,7647584,380628677,0,13500,68040,380696717
2021-01-06,6079927,379001853,0,13500,67095,379068948
2021-01-07,7547315,377261044,0,13500,65475,377326519
2021-01-08,5030790,376848934,0,13500,64665,376913599
2021-01-11,4745169,375359978,0,13500,62775,375422753
2021-01-12,1775330,372544286,0,13500,62775,372607061
2021-01-13,5179049,371829852,0,13500,63585,371893437
2021-01-14,3429083,372052940,0,13500,64260,372117200
2021-01-15,5181024,372989113,0,13500,65070,373054183
2021-01-18,4141804,373802724,0,4500,21825,373824549
2021-01-19,5238066,376187662,9000,13500,64800,376252462
2021-01-20,6410024,375390439,0,13500,63450,375453889
2021-01-21,997299,374070702,0,13500,63585,374134287
2021-01-22,2289290,370611370,0,13500,62775,370674145
2021-01-25,4011484,368558981,0,13500,62235,368621216
2021-01-26,2420770,358995646,0,13500,62235,359057881
2021-01-27,2956139,359648272,0,13500,62910,359711182
2021-01-28,2586757,359779716,0,13500,61830,359841546
2021-01-29,10832045,346112877,0,13500,58455,346171332
2021-02-01,1686228,345565135,0,13500,58725,345623860
2021-02-02,2243806,346304751,0,13500,58050,346362801
2021-02-03,1455980,344625424,0,13500,58455,344683879
2021-02-04,6297849,347428133,0,13500,56970,347485103
2021-02-05,1390356,343193894,0,13500,56160,343250054
2021-02-08,2017168,342760323,0,13500,56970,342817293
2021-02-09,1894414,341571131,0,13500,57645,341628776
2021-02-10,1356435,338672878,0,13500,57780,338730658
2021-02-18,6417595,339247980,0,13500,59535,339307515
2021-02-19,3993187,334839067,0,13500,61695,334900762
2021-02-22,6654462,329730672,0,0,0,329730672
2021-02-23,11865716,327395974,13500,13500,65070,327461044
2021-02-24,8843753,331335028,0,9000,42660,331377688
2021-02-25,5658180,330228872,0,9000,41940,330270812
2021-02-26,3688586,327485116,0,900,4203,327489319
2021-03-01,8341732,327522457,4500,5400,26082,327548539
2021-03-02,5500579,327268860,8100,13500,63720,327332580
2021-03-03,8044324,326991629,0,13500,65070,327056699
2021-03-04,5495181,327485888,0,13500,64665,327550553
2021-03-05,5072130,324894973,0,13500,64665,324959638
2021-03-08,2589973,320248025,0,13500,63990,320312015
2021-03-09,2624637,313784908,0,13500,62910,313847818
2021-03-10,2294248,314781463,0,13500,61695,314843158
2021-03-11,9124349,316523137,0,13500,64665,316587802
2021-03-12,6850676,314938171,0,8400,39900,314978071
2021-03-15,3722356,314252168,0,8400,40236,314292404
2021-03-16,3546617,313534519,0,8400,40488,313575007
2021-03-17,3962469,313938359,5100,13500,64665,314003024
2021-03-18,9650037,317804601,0,13500,65205,317869806
2021-03-19,2451436,311318995,0,13500,64665,311383660
2021-03-22,4033380,311215246,0,13500,65475,311280721
2021-03-23,6014672,313823159,0,13500,64530,313887689
2021-03-24,3873347,312084797,0,13500,63180,312147977
2021-03-25,1250273,310990238,0,13500,63045,311053283
2021-03-26,1896721,309880453,0,13500,63315,309943768
2021-03-29,2409657,310297184,0,13500,63720,310360904
2021-03-30,2603410,308870889,0,13500,62640,308933529
2021-03-31,1944384,309027599,0,13500,63315,309090914
2021-04-01,5503269,309383066,0,13500,64800,309447866
2021-04-02,2785770,309723894,0,13500,64395,309788289
2021-04-06,1962791,308764630,0,13500,64665,308829295
2021-04-07,3534094,309760710,0,13500,65070,309825780
2021-04-08,4329403,309329268,0,13500,64125,309393393
2021-04-09,11733342,310525483,0,13500,66285,310591768
2021-04-12,5613009,308523330,0,13500,66690,308590020
2021-04-13,4455457,307965580,0,13500,66285,308031865
2021-04-14,6244183,308978425,0,13500,66420,309044845
2021-04-15,3461261,307895338,0,13500,66285,307961623
2021-04-16,4127075,304338399,0,13500,67500,304405899
2021-04-19,5208511,305403269,0,13500,67500,305470769
2021-04-20,4932499,306460477,0,13500,66825,306527302
2021-04-21,4041466,307388709,0,13500,66015,307454724
2021-04-22,3331723,308515274,0,13500,65880,308581154
2021-04-23,2200390,309291307,0,13500,65610,309356917
2021-04-26,5825461,308071253,0,13500,66150,308137403
2021-04-27,6017811,311479647,0,13500,64935,311544582
2021-04-28,11457106,315157050,0,13500,67230,315224280
2021-04-29,6719055,311240151,0,13500,67905,311308056
2021-04-30,36496225,318867540,0,13500,69795,318937335
2021-05-06,38303142,319433066,0,13500,74250,319507316
2021-05-07,49374956,322482159,0,13500,77355,322559514
2021-05-10,55094645,331270058,0,13500,76815,331346873
2021-05-11,15555670,324625110,0,13500,76005,324701115
2021-05-12,11619349,304161987,0,13500,75600,304237587
2021-05-13,22415550,310134738,0,13500,74655,310209393
2021-05-14,14835368,307723227,0,13500,73035,307796262
2021-05-17,9442436,309654727,0,13500,71820,309726547
2021-05-18,10574113,314809551,0,13500,72630,314882181
2021-05-19,11996528,320066134,0,13500,71280,320137414
2021-05-20,8573915,314197230,0,13500,71010,314268240
2021-05-21,7401693,313803329,0,13500,71685,313875014
2021-05-24,6804224,314997971,0,13500,71415,315069386
2021-05-25,16388784,323074699,0,13500,71685,323146384
2021-05-26,27363925,332481189,0,4500,24795,332505984
2021-05-27,15069076,336032478,0,4500,24795,336057273
2021-05-28,10908196,334421159,0,4500,24435,334445594
2021-05-31,8852835,329841182,0,4500,24210,329865392
2021-06-01,6794390,325891106,9000,13500,73575,325964681
2021-06-02,11463686,329843865,0,13500,73440,329917305
2021-06-03,23672460,330319135,0,13500,77490,330396625
2021-06-04,18811101,332771250,0,4600,25944,332797194
2021-06-07,20505351,335559467,0,4600,26542,335586009
2021-06-08,25462510,342625020,8500,13100,75063,342700083
2021-06-09,27439340,345399020,0,13100,77814,345476834
2021-06-10,23240104,342926246,0,13100,77028,343003274
2021-06-11,23915625,345088945,0,13100,76111,345165056
2021-06-15,10710276,342940453,0,13100,74539,343014992
2021-06-16,6201738,336636165,400,13500,75870,336712035
2021-06-17,7852752,339278698,0,13500,75060,339353758
2021-06-18,8795446,336320498,0,13500,74520,336395018
2021-06-21,7433788,336900760,0,13500,74520,336975280
2021-06-22,9122938,337187231,0,13500,75195,337262426
2021-06-23,7234832,337787505,0,13500,75195,337862700
2021-06-24,5222903,338768771,0,13500,74385,338843156
2021-06-25,9923219,340381567,0,13500,74520,340456087
2021-06-28,7821940,343294037,0,13500,75060,343369097
2021-06-29,9304408,345168489,0,13500,72630,345241119
2021-06-30,4486860,343583196,0,13500,74250,343657446
2021-07-01,5932063,343998993,0,13500,71685,344070678
2021-07-02,5846688,346337698,0,13500,72225,346409923
2021-07-05,7237676,345575194,0,13500,72495,345647689
2021-07-06,5137707,341816914,0,13500,73845,341890759
2021-07-07,7962093,344067169,0,4500,24750,344091919
2021-07-08,5967195,343843350,0,4500,24480,343867830
2021-07-09,9998372,339031700,0,4500,25425,339057125
2021-07-12,19258029,343012555,0,4500,25965,343038520
2021-07-13,52194005,349050071,9000,13500,80460,349130531
2021-07-14,25164493,350920100,0,13500,81675,351001775
2021-07-15,20570750,334603574,0,13500,82755,334686329
2021-07-16,42493206,333698518,0,13500,86535,333785053
2021-07-19,20093967,331289983,0,13500,86535,331376518
2021-07-20,12514785,327523977,0,13500,85320,327609297
2021-07-21,13054656,322443915,0,13500,87210,322531125
2021-07-22,21504116,319571115,0,13500,89505,319660620
2021-07-23,28600890,325457085,0,13500,89775,325546860
2021-07-26,10352177,318610689,0,13500,88965,318699654
2021-07-27,14022314,314894808,0,4500,28350,314923158
2021-07-28,7615711,312678796,4400,8900,54557,312733353
2021-07-29,4792897,308965305,1200,10100,64034,309029339
2021-07-30,5555177,306688564,3400,13500,85590,306774154
2021-08-02,9286262,308704910,0,13500,86805,308791715
2021-08-03,4730762,307883826,0,13500,85320,307969146
2021-08-04,6513145,308967954,0,13500,86400,309054354
2021-08-05,9154846,309575085,0,13500,83025,309658110
2021-08-06,9565268,310467392,0,13500,86535,310553927
2021-08-09,12607722,312492800,0,4500,29250,312522050
2021-08-10,8594830,309335922,0,4500,29340,309365262
2021-08-11,8492643,311439421,0,4500,29295,311468716
2021-08-12,18268522,314004999,0,4500,30060,314035059
2021-08-13,18050114,312556030,0,4500,31005,312587035
2021-08-16,18519905,318837140,0,4500,29880,318867020
2021-08-17,8328788,314085128,9000,13500,87345,314172473
2021-08-18,5081483,310573923,0,13200,86328,310660251
2021-08-19,5612697,309854714,300,13500,86670,309941384
2021-08-20,4791255,307627638,0,13500,88695,307716333
2021-08-23,8739574,306728837,0,13500,91800,306820637
2021-08-24,24311072,295512893,0,8500,62050,295574943
2021-08-25,18802073,282969563,5000,13500,99630,283069193
2021-08-26,21353544,288553766,0,13500,99630,288653396
2021-08-27,31026328,296417756,0,4500,34020,296451776
2021-08-30,39322249,310530948,0,4500,34965,310565913
2021-08-31,29064913,310990138,0,4500,35190,311025328
2021-09-01,29455122,307510580,0,4500,33615,307544195
2021-09-02,22367480,305538226,9000,13500,105975,305644201
2021-09-03,15588294,302807610,0,13500,103140,302910750
2021-09-06,14195976,295196009,0,9000,68130,295264139
2021-09-07,21108539,298311169,0,9000,70110,298381279
2021-09-08,33929720,308765057,3100,12100,98857,308863914
2021-09-09,95082923,337639463,900,13000,112710,337752173
2021-09-10,85737546,352658195,0,9900,90486,352748681
2021-09-13,111466573,405483446,3500,4400,44220,405527666
2021-09-14,181556083,441715024,0,1900,20406,441735430
2021-09-15,111463995,469825519,0,1900,19722,469845241
2021-09-16,137852193,417531826,2500,4400,50248,417582074
2021-09-17,18752080,402634152,0,3700,46472,402680624
2021-09-22,254699688,509969028,9800,13500,186570,510155598
2021-09-23,171385426,492253299,0,11300,156166,492409465
2021-09-24,180648611,520752516,1100,10100,125644,520878160
2021-09-27,179154899,532218288,1700,1700,19788,532238076
2021-09-28,169519613,531402377,10000,11700,142155,531544532
2021-09-29,85896464,503266886,11800,23500,257090,503523976
2021-09-30,134266940,526821175,0,10000,108500,526929675
2021-10-08,119507104,519742775,9000,19000,212040,519954815
2021-10-11,88287008,527336900,4500,23500,265315,527602215
2021-10-12,100521576,532612482,0,23500,238760,532851242
2021-10-13,75502657,471440815,0,16000,146240,471587055
2021-10-14,57066505,461037771,0,14500,131515,461169286
2021-10-15,56253544,467326571,9000,19000,171000,467497571
2021-10-18,66283629,463912272,0,19000,177650,464089922
2021-10-19,99456782,466474343,4500,19400,192060,466666403
2021-10-20,70508317,436307249,4100,18600,193626,436500875
2021-10-21,97825395,437118710,0,14500,166025,437284735
2021-10-22,114234794,427870045,14700,29200,327916,428197961
2021-10-25,103267510,461387682,800,6400,72768,461460450
2021-10-26,83760849,461625808,4100,9000,96480,461722288
2021-10-27,84450535,493079602,4500,13500,149310,493228912
2021-10-28,43077829,455073440,6800,15700,156215,455229655
2021-10-29,36485251,457619130,0,9600,96864,457715994
2021-11-01,43431430,459118430,9000,14600,147752,459266182
2021-11-02,29552958,442107446,0,9000,84330,442191776
2021-11-03,26022859,453483293,0,9000,81900,453565193
2021-11-04,34178284,451117829,0,9000,79830,451197659
2021-11-05,33903988,451324156,0,9000,74070,451398226
2021-11-08,37076306,469359199,0,9000,72990,469432189
2021-11-09,59823721,482753082,1000,10000,84000,482837082
2021-11-10,41134122,480124191,2500,12500,103625,480227816
2021-11-11,45925688,485357503,0,3500,29505,485387008
2021-11-12,66504262,493737684,1000,4500,38970,493776654
2021-11-15,47843205,480729788,0,4500,36270,480766058
2021-11-16,32701292,490004437,0,4500,35370,490039807
2021-11-17,45338720,501947187,0,3500,28770,501975957
2021-11-18,30470208,504128477,0,3500,28490,504156967
2021-11-19,43567903,512375084,0,3500,29050,512404134
