日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-20,5814700,159592050,8400,573098,20751878,180343928
2021-08-23,13684852,166474415,2200,574298,20203802,186678217
2021-08-24,13588412,170465474,8400,551648,19219417,189684891
2021-08-25,4180434,165505052,3400,536548,18548464,184053516
2021-08-26,3680457,166830758,300,525188,17809124,184639882
2021-08-27,10202891,168680767,14100,514188,17096752,185777519
2021-08-30,8371923,171648029,14900,526788,17031056,188679085
2021-08-31,8397471,174375908,13000,524348,16758161,191134069
2021-09-01,4513134,172882256,17100,528248,16808853,189691109
2021-09-02,4571815,173292322,21000,548648,17710356,191002678
2021-09-03,4342152,173152867,13400,561348,18148381,191301248
2021-09-06,5327076,173432823,3400,562748,18435623,191868446
2021-09-07,6626324,172222524,8500,564948,18665883,190888407
2021-09-08,6839786,174797259,2000,543848,18001369,192798628
2021-09-09,3177499,174470419,8931,550979,17950895,192421314
2021-09-10,4422289,175154384,400,528479,17291834,192446218
2021-09-13,5555873,173096172,12500,521379,16543356,189639528
2021-09-14,1381491,170220123,9500,525479,16584117,186804240
2021-09-15,591661,168882784,14600,527179,16711574,185594358
2021-09-16,3080874,167788062,4500,524779,16189433,183977495
2021-09-17,2483086,166047596,17390,536669,16668938,182716534
2021-09-22,6291411,167094782,13230,541648,17283987,184378769
2021-09-23,2570978,162800196,16800,556948,18111950,180912146
2021-09-24,1656789,161147183,300,544978,17728135,178875318
2021-09-27,2850336,159552324,14000,555778,18490733,178043057
2021-09-28,6434404,159027858,17981,573659,19492931,178520789
2021-09-29,4633408,162064970,9400,582059,19336001,181400971
2021-09-30,1942388,160139279,3500,582859,19642348,179781627
2021-10-08,3886293,162154233,10000,588359,19886534,182040767
2021-10-11,1495039,160189244,1600,578059,19422782,179612026
2021-10-12,2584367,159638604,9800,575409,19258939,178897543
2021-10-13,4516971,161481644,15000,586209,19872485,181354129
2021-10-14,13745315,167304675,5800,585109,20104345,187409020
2021-10-15,4154111,160691351,7300,573259,19634123,180325474
2021-10-18,3237075,161225231,11300,584559,19594418,180819649
2021-10-19,2282176,156947477,400,578359,19704692,176652169
2021-10-20,4780703,156806926,9700,575859,19809550,176616476
2021-10-21,3043183,157045086,6400,582159,19898193,176943279
2021-10-22,3125619,156183934,3700,575719,19344158,175528092
2021-10-25,3494536,157100346,13860,584879,19558355,176658701
2021-10-26,8522456,160519393,21210,605589,19645308,180164701
2021-10-27,5143318,161483523,8900,589289,18827786,180311309
2021-10-28,5601631,160807710,1300,587489,18406031,179213741
2021-10-29,3160642,160417685,2600,574689,17711916,178129601
2021-11-01,7466828,163584620,15100,581989,17867062,181451682
2021-11-02,4822850,163151591,3400,573289,17703163,180854754
2021-11-03,7155060,167918555,15900,577689,17995014,185913569
2021-11-04,3237070,165215530,11550,573839,18127575,183343105
2021-11-05,4745045,164739945,12500,580139,18407811,183147756
2021-11-08,3513385,164965620,2100,576139,17871833,182837453
2021-11-09,5401315,166857300,0,534819,16959109,183816409
2021-11-10,5999439,169289044,14000,545619,16996033,186285077
2021-11-11,6098268,170095988,0,519119,16507984,186603972
2021-11-12,11869106,171124550,3800,460430,15373759,186498309
2021-11-15,17027730,179493090,25200,469288,15369184,194862274
2021-11-16,12117964,183163172,12900,472288,15349361,198512533
2021-11-17,9715408,186587062,28927,490615,15886113,202473175
2021-11-18,13743241,192026557,17200,492115,15477019,207503576
2021-11-19,3419144,189855731,200,454865,14451061,204306792
2021-11-22,10952428,179951833,1400,424745,14025080,193976913
2021-11-23,32333170,178600547,16000,418995,14706725,193307272
2021-11-24,19597441,181583300,300,393475,13539474,195122774
2021-11-25,28817828,199695872,900,383175,13062436,212758308
2021-11-26,15414382,201879045,19700,391795,13129049,215008094
2021-11-29,18939748,204131507,50600,406695,13689354,217820861
2021-11-30,15759701,207494936,13040,376935,12597168,220092104
2021-12-01,18231623,206588696,9500,321821,10938695,217527391
2021-12-02,21451767,205917332,23630,262441,8639558,214556890
2021-12-03,11484103,202469687,3100,191831,6217242,208686929
2021-12-06,11404032,203264585,6870,159635,5070008,208334593
2021-12-07,5585715,199932509,18400,171035,5517590,205450099
2021-12-08,3972403,196262107,37576,208611,6777772,203039879
2021-12-09,7183771,190165578,6000,205711,6815205,196980783
2021-12-10,8065468,184913760,3330,188831,6376823,191290583
2021-12-13,11864395,186557189,8600,189431,6308053,192865242
2021-12-14,11986380,193627104,6600,188231,6215389,199842493
2021-12-15,33470577,208239713,171736,357867,12128112,220367825
2021-12-16,25975110,215867824,62100,397381,13352002,229219826
2021-12-17,15897407,217559849,65600,461411,15277319,232837168
2021-12-20,11139343,207876672,36800,489811,15938450,223815122
2021-12-21,11477668,212320243,25320,467531,15250862,227571105
2021-12-22,10494608,209999948,75300,527531,17492927,227492875
2021-12-23,10764737,207073505,67889,569790,19002497,226076002
2021-12-24,10219325,207046438,48000,593083,19838627,226885065
2021-12-27,15060384,209312774,71100,615483,20932577,230245351
2021-12-28,13788965,214683161,103330,692124,23594506,238277667
2021-12-29,7246822,211750798,104345,760769,25805285,237556083
2021-12-30,6843808,210278814,67500,815269,27605008,237883822
2021-12-31,6314999,201148482,39650,849119,28895520,230044002
2022-01-04,15618405,203952478,25400,766925,26474252,230426730
2022-01-05,9023017,202633295,26778,773903,26274007,228907302
2022-01-06,10273731,206224498,21900,790425,26827024,233051522
2022-01-07,4629087,204062440,27030,804655,27382410,231444850
2022-01-10,3878762,200704123,3100,794785,27149856,227853979
2022-01-11,4813471,198999521,22700,784885,26646846,225646367
2022-01-12,11931898,195440074,73700,774630,26871915,222311989
2022-01-13,8913036,197807236,12600,744812,25420433,223227669
2022-01-14,7931448,198084076,32000,771683,25704761,223788837
2022-01-17,5885365,195404436,38500,781083,25752307,221156743
2022-01-18,10144114,196240047,35467,804400,25982120,222222167
2022-01-19,9662394,201096148,39600,833700,26536672,227632820
2022-01-20,4244023,198516370,13600,842500,26943150,225459520
2022-01-21,8502685,202098147,4100,820600,25684780,227782927
2022-01-24,2798079,201662272,14200,793800,25004701,226666973
2022-01-25,4552654,200045978,41550,721650,22024758,222070736
2022-01-26,5264476,201587239,56590,756840,22977663,224564902
2022-01-27,1892452,199048826,98200,816050,24432537,223481363
2022-01-28,2348146,197922659,35100,799530,23985900,221908559
2022-02-07,2327830,196548454,5300,674958,20680713,217229167
2022-02-08,2729548,197427783,9290,664548,20587697,218015480
2022-02-09,2522665,196608651,16458,673166,21083559,217692210
2022-02-10,2425931,195196784,12900,682466,21327063,216523847
2022-02-11,644132,193486908,2300,681266,21221436,214708344
2022-02-14,1420070,192674198,4600,671841,20921128,213595326
2022-02-15,1472327,191432855,2600,664241,20823956,212256811
2022-02-16,2424552,190744935,2300,646541,20139752,210884687
2022-02-17,1892962,190706034,8900,649924,19848680,210554714
2022-02-18,2420873,189839516,28500,617244,18906184,208745700
2022-02-21,3943014,190937152,28500,617586,18898132,209835284
2022-02-22,3400071,191662039,3724,615310,18582362,210244401
2022-02-23,2660136,189119000,28330,626540,19040551,208159551
2022-02-24,6559805,190135428,32600,638140,18691121,208826549
2022-02-25,2708873,189334049,4800,586860,17283027,206617076
2022-02-28,2129535,188976233,8400,560160,16580737,205556970
2022-03-01,2803827,189224760,41230,600890,17558006,206782766
2022-03-02,1592809,187641151,6800,606590,17724560,205365711
2022-03-03,1218439,187491673,21900,583290,17061232,204552905
2022-03-04,723854,187149702,83650,638340,18760812,205910514
2022-03-07,5779128,186347107,44422,617462,17190142,203537249
2022-03-08,2734011,185187473,44520,640082,17166999,202354472
2022-03-09,3403261,181656048,30200,545232,14437743,196093791
2022-03-10,4968604,183303690,123700,651822,16745307,200048997
2022-03-11,1206736,180703195,21400,656822,16906600,197609795
2022-03-14,872280,179843828,19830,670452,16935616,196779444
2022-03-15,2239471,178870949,12197,599449,14278875,193149824
2022-03-16,3886662,178834772,70551,622903,15061795,193896567
2022-03-17,2457080,176951143,8600,614293,15283609,192234752
2022-03-18,3857607,176806111,34300,611643,15492918,192299029
2022-03-21,1826820,175225065,24700,575073,14802380,190027445
2022-03-22,2024487,174888915,71730,622503,15942303,190831218
2022-03-23,1388143,174779077,31200,631003,16317737,191096814
2022-03-24,579748,173549261,22700,631403,16119719,189668980
2022-03-25,606089,173192795,10800,640003,16345677,189538472
2022-03-28,533546,172481977,10500,633403,16050432,188532409
2022-03-29,1051752,171272020,28500,651503,16118185,187390205
2022-03-30,1682197,171313784,6289,620492,15512300,186826084
2022-03-31,1116072,170749887,2600,612592,15014629,185764516
2022-04-01,1863188,168928845,44700,594072,14762689,183691534
2022-04-06,2154720,169124596,18900,601072,15092918,184217514
2022-04-07,2398369,169612462,29250,613422,14992033,184604495
2022-04-08,1195045,168567638,22500,627022,15130040,183697678
2022-04-11,3920734,167825056,14647,639169,14445220,182270276
2022-04-12,934986,167146652,14800,652069,15147563,182294215
2022-04-13,3952346,168881691,4500,653469,14774934,183656625
2022-04-14,898606,167908536,27300,642569,14798364,182706900
2022-04-15,852487,167223672,19200,648369,14925455,182149127
2022-04-18,1319070,166781576,12400,563184,12970127,179751703
2022-04-19,1215584,167109438,16700,564784,12916611,180026049
2022-04-20,1455258,167894888,12560,564644,12896469,180791357
2022-04-21,2772030,168619601,42800,590384,12988448,181608049
2022-04-22,3830259,170328211,21500,598284,13120367,183448578
2022-04-25,3234959,163227480,20100,483064,10245788,173473268
2022-04-26,3733617,162977970,35900,453964,8943091,171921061
2022-04-27,3958131,162145505,114500,540964,10900424,173045929
2022-04-28,3620556,160984117,25700,477699,9224367,170208484
2022-04-29,429282,157126827,17500,440299,9030531,166157358
2022-05-05,3238225,158912596,33849,454878,9138498,168051094
2022-05-06,2960405,160106641,21420,468482,9205671,169312312
2022-05-09,1115526,160170527,10230,470882,9252831,169423358
2022-05-10,1222191,158789303,49720,504802,10116232,168905535
2022-05-11,2455391,157270736,15700,511802,10389581,167660317
2022-05-12,1522181,156793138,13600,515502,10475000,167268138
2022-05-13,1879212,157064371,63000,575632,11656548,168720919
2022-05-16,2623996,158521500,49900,617632,12420579,170942079
2022-05-17,3928533,160342331,11400,620322,12673179,173015510
2022-05-18,2552277,159602784,24420,591592,12115804,171718588
2022-05-19,3424917,160066300,15250,590622,12042783,172109083
2022-05-20,6990076,161469186,14800,523594,11131608,172600794
