日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-22,605946986,2586718,2204612,190889,32100,34200
2019-07-23,606325851,1943949,1565084,177889,10100,23100
2019-07-24,605986039,1965020,2304832,177889,0,0
2019-07-25,606934723,3601980,2653296,177889,0,0
2019-07-26,607264498,2733990,2404215,178289,400,0
2019-07-29,606159230,658008,1763276,178789,500,0
2019-07-30,606209767,1450091,1399554,168789,0,10000
2019-07-31,605613681,1088666,1684752,168789,0,0
2019-08-01,604694582,1593016,2512115,193789,25900,900
2019-08-02,603161151,3208598,4742029,174789,6000,25000
2019-08-05,602049124,1648004,2760031,171289,0,3500
2019-08-06,600607654,3800934,5242404,171389,37300,37200
2019-08-07,602432417,7183117,5358354,399989,228600,0
2019-08-08,601229540,1668546,2871423,371389,0,28600
2019-08-09,599642405,1027652,2614787,399989,28600,0
2019-08-12,598060300,1002865,2584970,399989,0,0
2019-08-13,597570208,743805,1233897,406789,6800,0
2019-08-14,596247557,1139572,2462223,406789,0,0
2019-08-15,595469006,1194713,1973264,377289,1200,30700
2019-08-16,593691377,1786033,3563662,174789,0,202500
2019-08-19,597932854,8242646,4001169,174789,0,0
2019-08-20,599478068,4947100,3401886,174789,0,0
2019-08-21,601429874,3690515,1738709,174789,0,0
2019-08-22,598706826,2506427,5229475,174789,0,0
2019-08-23,599013337,1912809,1606298,179989,8600,3400
2019-08-26,595571326,1433885,4875896,313089,141700,8600
2019-08-27,595577719,3289956,3283563,171389,0,141700
2019-08-28,595689924,1834794,1722589,168789,2000,4600
2019-08-29,595523856,2236058,2402126,168789,0,0
2019-08-30,595725790,2010573,1808639,172189,12100,8700
2019-09-02,596802734,3418508,2341564,168789,4700,8100
2019-09-03,590292248,2615700,9126186,169089,12200,11900
2019-09-04,586223647,3264732,7333333,169089,12200,12200
2019-09-05,588781396,11879845,9322096,172189,26600,23500
2019-09-06,589049148,3676353,3408601,169089,0,3100
2019-09-09,589119367,5391933,5321714,169089,0,0
2019-09-10,590198641,4803790,3724516,169089,0,0
2019-09-11,589138573,2771827,3831895,169089,0,0
2019-09-12,581972326,10889895,18056142,172189,3100,0
2019-09-16,583087643,7492876,6377559,169089,0,3100
2019-09-17,582287156,4493040,5293527,169089,0,0
2019-09-18,581648138,3633224,4272242,179089,10000,0
2019-09-19,582669974,4274058,3252222,168989,8700,18800
2019-09-20,576899577,4292119,10062516,168989,0,0
2019-09-23,574940439,3947157,5906295,168989,0,0
2019-09-24,574034215,3262174,4168398,167089,2200,4100
2019-09-25,573952734,3722952,3804433,170189,3100,0
2019-09-26,571493301,4311768,6771201,171989,4900,3100
2019-09-27,570443614,2052080,3101767,187089,15100,0
2019-09-30,567288723,3772433,6927324,187089,5900,5900
2019-10-08,566647241,3892486,4533968,177089,0,10000
2019-10-09,566700407,1826356,1773190,251189,74100,0
2019-10-10,570560498,6153934,2293843,241889,9900,19200
2019-10-11,569463409,2249348,3346437,232989,0,8900
2019-10-14,563339843,3213668,9337234,224389,3100,11700
2019-10-15,560474806,2267474,5132511,233289,8900,0
2019-10-16,559076430,1896979,3295355,233189,200,300
2019-10-17,558967365,1997262,2106327,236189,3000,0
2019-10-18,555696297,1683308,4954376,243989,7900,100
2019-10-21,553615485,853670,2934482,227702,100,16387
2019-10-22,552819965,1301836,2097356,248102,21100,700
2019-10-23,552428615,1276050,1667400,238202,0,9900
2019-10-24,549914011,1739760,4254364,238202,0,0
2019-10-25,548788122,1871540,2997429,238202,0,0
2019-10-28,551431840,6458738,3815020,238502,300,0
2019-10-29,550226112,4520287,5726015,238802,300,0
2019-10-30,551456502,4866986,3636596,239402,600,0
2019-10-31,537213369,4693291,18936424,239602,200,0
2019-11-01,532498322,4994700,9709747,239802,200,0
2019-11-04,528988237,3390285,6900370,251902,12100,0
2019-11-05,524589655,1865605,6264187,253502,1600,0
2019-11-06,522031986,7167827,9725496,253502,0,0
2019-11-07,518029288,1873878,5876576,255402,10000,8100
2019-11-08,517035778,1953988,2947498,235702,0,19700
2019-11-11,516357096,2179955,2858637,217163,0,18539
2019-11-12,515180136,765343,1942303,223063,5900,0
2019-11-13,515090800,1197221,1286557,223063,0,0
2019-11-14,511782576,1796767,5104991,218963,1800,5900
2019-11-15,510012388,507291,2277479,222463,3500,0
2019-11-18,508878200,595635,1729823,228863,6400,0
2019-11-19,508718590,1881437,2041047,230363,2000,500
2019-11-20,507056020,114125,1776695,224863,500,6000
2019-11-21,507040261,659731,675490,224863,0,0
2019-11-22,504982572,1159104,3216793,224863,0,0
2019-11-25,504731165,550019,801426,230963,6100,0
2019-11-26,503810847,673500,1593818,230763,1400,1600
2019-11-27,502554712,1423520,2679655,238263,8600,1100
2019-11-28,502272619,396149,678242,235363,7100,10000
2019-11-29,502936294,3153292,2489617,128463,0,106900
2019-12-02,502939640,1255969,1252623,128463,0,0
2019-12-03,502298332,852989,1494297,134463,6000,0
2019-12-04,501609171,2207006,2896167,134463,0,0
2019-12-05,500755103,745562,1599630,138263,3800,0
2019-12-06,498041993,294670,3007780,75263,0,63000
2019-12-09,498048878,612308,605423,73963,2300,3600
2019-12-10,498708479,1372980,713379,73863,500,600
2019-12-11,498600079,1840376,1948776,71863,0,2000
2019-12-12,498171963,2850066,3278182,106963,35100,0
2019-12-13,499611403,4993893,3554453,107163,400,200
2019-12-16,503529762,8310251,4391892,77763,100,29500
2019-12-17,502714942,5375029,6189849,57763,300,20300
2019-12-18,506857477,10294267,6151732,58363,600,0
2019-12-19,505294355,2827931,4391053,58363,0,0
2019-12-20,498652035,3249564,9891884,58363,0,0
2019-12-23,498880083,5284562,5056514,58963,600,0
2019-12-24,501686676,8470478,5663885,64463,5500,0
2019-12-25,502403713,2212223,1495186,59863,600,5200
2019-12-26,506311281,7456413,3548845,84363,24500,0
2019-12-27,507729455,12281901,10863727,138163,53800,0
2019-12-30,507831182,11735629,10629045,111763,25000,51400
2019-12-31,507874252,3144468,3101398,114763,13000,10000
2020-01-02,509190297,13050276,11734231,171463,56700,0
2020-01-03,505931439,3892992,7151850,159963,0,11500
2020-01-06,511079722,23444081,18295798,159963,5000,5000
2020-01-07,509104363,20365969,22341328,153863,5000,11100
2020-01-08,512086325,16009363,13027401,188563,39700,5000
2020-01-09,523636161,25148812,13598976,268563,80000,0
2020-01-10,519005627,6651594,11282128,330063,61800,300
2020-01-13,521106357,11566701,9465971,356163,56500,30400
2020-01-14,518130024,18594853,21550906,359763,14500,10900
2020-01-15,510848661,6191450,13472813,330463,5600,34900
2020-01-16,511270494,7963418,7541585,353263,24400,1600
2020-01-17,505407745,8626768,14489517,322363,0,30900
2020-01-20,502991067,7541446,9958124,384263,71100,9200
2020-01-21,504347293,7337848,5981622,257863,400,126800
2020-01-22,519446119,18840472,3741646,205963,0,51900
2020-01-23,508006292,7845327,19285154,196961,1098,10100
2020-02-03,501062106,1361605,8305791,189461,0,7500
2020-02-04,499227954,7014867,8849019,189461,0,0
2020-02-05,508911148,15252608,5569414,189461,0,0
2020-02-06,513084313,10490898,6317733,189461,0,0
2020-02-07,513518500,11474468,11040281,189461,0,0
2020-02-10,511920256,11408081,13006325,189461,100,100
2020-02-11,527962383,23293675,7251548,206800,24600,7261
2020-02-12,531781194,12895018,9076207,205800,0,1000
2020-02-13,534454812,13400321,10726703,136200,800,70400
2020-02-14,530158577,3287034,7583269,136500,300,0
2020-02-17,533279335,9485584,6364826,137300,800,0
2020-02-18,534282034,7899508,6896809,192400,55100,0
2020-02-19,538970384,26888138,22199788,225100,32700,0
2020-02-20,563713346,52335544,27592582,225500,400,0
2020-02-21,569297513,50425315,44841148,1707700,1533600,51400
2020-02-24,577450484,39362553,31209582,1681300,149500,175900
2020-02-25,571710017,34569281,40309748,1870200,428100,239200
2020-02-26,565603835,28375550,34370660,1253200,281800,898800
2020-02-27,562099584,15571782,19076033,1130000,51400,174600
2020-02-28,555826546,9759478,16032516,596300,43500,577200
2020-03-02,554888117,7692360,8630789,604200,191000,183100
2020-03-03,553038378,7449082,9298821,468100,35000,171100
2020-03-04,551945927,10469365,11561816,431700,4400,40800
2020-03-05,556110674,16940764,12776017,413200,29400,47900
2020-03-06,539873966,12897258,29133966,233400,18300,198100
2020-03-09,538943127,10571576,11502415,228500,4100,9000
2020-03-10,528936267,5008087,15014947,278900,50400,0
2020-03-11,533660759,11007409,6282917,421200,142500,200
2020-03-12,536046626,12319490,9933623,283700,69100,206600
2020-03-13,529596128,6487070,12937568,224300,24000,83400
2020-03-16,528525324,15675974,16746778,284200,83700,23800
2020-03-17,526842005,7725630,9408949,242900,0,41300
2020-03-18,517879620,9496237,18458622,302100,64500,5300
2020-03-19,515817035,5633278,7695863,281500,35400,56000
2020-03-20,514957931,1653742,2512846,264700,9100,25900
2020-03-23,514475793,4965197,5447335,310900,46200,0
2020-03-24,514458970,3550775,3567598,267700,0,43200
2020-03-25,516139087,4782263,3100600,277700,10000,0
2020-03-26,513297396,1232809,4074500,370900,93200,0
2020-03-27,511808697,4002459,5491158,318200,40300,93000
2020-03-30,511738276,2480726,2551147,388600,70400,0
2020-03-31,511959562,2198428,1977142,478700,93000,2900
2020-04-01,513912230,3536324,1583656,443100,6000,41600
2020-04-02,512735236,1272168,2449162,429200,4900,18800
2020-04-03,511830126,1505976,2411086,403300,9100,35000
2020-04-07,509827938,2256200,4258388,423300,40200,20200
2020-04-08,514766020,7061260,2123178,532700,109400,0
2020-04-09,512973590,8913453,10705883,592300,60000,400
2020-04-10,509090518,3409067,7292139,601900,9600,0
2020-04-13,508904455,466330,652393,639100,40100,2900
2020-04-14,509590595,3607889,2998505,656200,17100,0
2020-04-15,510312061,2356489,1630742,667500,11400,100
2020-04-16,510545341,3297345,3064065,591300,7900,84100
2020-04-17,503881957,3247122,9910506,617300,62600,36600
2020-04-20,500152037,4086408,7816328,668800,55800,4300
2020-04-21,498855635,2268885,3565287,662600,30200,36400
2020-04-22,499106645,2293962,2042952,747600,85000,0
2020-04-23,498680643,1329576,1755578,760500,17100,4200
2020-04-24,498654215,1611571,1637999,722400,3800,41900
2020-04-27,497971250,2365108,3048073,1148800,450200,23800
2020-04-28,496696228,1367367,2642389,1143600,144200,149400
2020-04-29,497027624,1497811,1166415,1216600,73000,0
2020-04-30,500286742,7463566,4204448,2063400,878300,31500
2020-05-06,507082805,9289480,2493417,2049400,868800,882800
2020-05-07,530158679,31211285,8135411,2591700,1340600,798300
2020-05-08,536427064,9761753,3493368,2113900,843800,1321600
2020-05-11,544914119,10407661,1920606,3326100,1996600,784400
2020-05-12,545403510,2475769,1986378,1529400,42200,1838900
2020-05-13,546398594,1612857,617773,1590432,61132,100
2020-05-14,543702882,1610388,4306100,1667732,79200,1900
2020-05-15,544017150,2756102,2441834,1607132,132200,192800
2020-05-18,549796312,6867249,1088087,1626532,24000,4600
2020-05-19,546642821,734082,3887573,1773932,164600,17200
2020-05-20,545633621,1451504,2460704,1920732,146800,0
2020-05-21,546261086,2753422,2125957,2017132,113200,16800
2020-05-22,529987154,3484528,19758460,2117104,99972,0
2020-05-25,532246205,4936821,2677770,2162804,80000,34300
2020-05-26,532521820,3021060,2745445,2046980,20976,136800
2020-05-27,527995204,2693628,7220244,2138580,103100,11500
2020-05-28,525928919,1724600,3790885,2030880,28200,135900
2020-05-29,525421930,2235584,2742573,2052180,59000,37700
2020-06-01,524764493,4713947,5371384,2142180,109200,19200
2020-06-02,520564860,5587344,9786977,1809580,19900,352500
2020-06-03,518466566,3278481,5376775,1726448,67100,150232
2020-06-04,519443681,2256717,1279602,1448248,58200,336400
2020-06-05,521807203,6836463,4472941,1421548,205100,231800
2020-06-08,529603460,13610233,5813976,1270848,180800,331500
2020-06-09,536180550,14550913,7973823,1559548,424200,135500
2020-06-10,542232736,8401523,2349337,1313648,6900,252800
2020-06-11,549104140,13630736,6759332,1230188,245340,328800
2020-06-12,556663374,15112502,7553268,1001248,48900,277840
2020-06-15,559728893,8342068,5276549,1106148,203800,98900
2020-06-16,560252781,2998163,2474275,696808,122160,531500
2020-06-17,562574315,7962621,5641087,925548,573700,344960
2020-06-18,556712949,4985941,10833490,808672,424200,541076
2020-06-19,557775432,5338387,4394572,491572,0,317100
2020-06-22,557077937,9226607,9965202,371172,23000,143400
2020-06-23,548840118,4595810,12833629,671172,386900,86900
2020-06-24,537509484,2138988,13469622,308472,24200,386900
2020-06-29,536122450,3752670,5139704,262472,0,46000
2020-06-30,535188138,2411831,3139910,333372,75400,4500
2020-07-01,537091419,6295893,4396338,333372,0,0
2020-07-02,541802590,15102343,10391172,330672,0,2700
2020-07-03,539680990,8471722,10593322,355672,25000,0
2020-07-06,538816721,12787441,13651710,831172,585300,109800
2020-07-07,523433755,12906674,28289640,485125,131300,477347
2020-07-08,526608726,17877200,14702229,395225,137000,226900
2020-07-09,534217277,26814042,19205491,961625,668800,102400
2020-07-10,542674160,20504432,12047549,881925,123300,203000
2020-07-13,541211113,17671182,19134229,711125,119000,289800
2020-07-14,534509041,13855362,20557434,531525,37100,216700
2020-07-15,538283471,12676394,8901964,448425,139300,222400
2020-07-16,537208994,10690546,11806693,176525,8900,280800
2020-07-17,541766707,7461655,2903942,145425,0,31100
2020-07-20,537484422,9962932,14245217,161325,21100,5200
2020-07-21,534511374,7257490,10230538,161325,0,0
2020-07-22,531854412,8416832,11073794,161325,0,0
2020-07-23,535263112,8538220,5129520,145225,0,16100
2020-07-24,539384356,17578933,13457689,145225,0,0
2020-07-27,540253341,5437996,4569011,143225,0,2000
2020-07-28,539248590,1405103,2409854,143225,0,0
2020-07-29,537250906,6258661,8260431,143225,0,0
2020-07-30,534915553,3919709,6255062,134325,0,8900
2020-07-31,532394482,10824402,13345473,134325,0,0
2020-08-03,526671312,6820505,12543675,134325,0,0
2020-08-04,525644518,6615335,7642129,134325,0,0
2020-08-05,530513883,8831462,3962097,134325,0,0
2020-08-06,530308628,4873711,5078966,134325,0,0
2020-08-07,531471986,8283770,7120412,134325,0,0
2020-08-10,531046570,2514912,2810853,134325,0,0
2020-08-11,530115249,2460927,3392248,134325,0,0
2020-08-12,531599731,5527728,4043246,134325,0,0
2020-08-13,533260511,6570734,4909954,134325,0,0
2020-08-14,537767700,8328543,3821354,97025,0,37300
2020-08-17,544873867,12581110,5239569,74225,0,22800
2020-08-18,549994347,17066451,11945971,74225,0,0
2020-08-19,549410220,7032702,7616829,74225,0,0
2020-08-20,549457591,4749194,4701823,71725,0,2500
2020-08-21,547051413,1443953,4005920,71725,0,0
2020-08-24,550548631,5345054,1847836,71725,0,0
2020-08-25,558611019,10792595,2730207,71725,0,0
2020-08-26,566958113,15500126,7153032,71725,0,0
2020-08-27,564631080,2413890,4740923,71725,0,0
2020-08-28,568504993,6320683,2446770,71725,0,0
2020-08-31,571556032,7308191,4257152,71725,0,0
2020-09-01,572865026,5436814,4332505,71725,0,0
2020-09-02,578034616,7848699,2679109,71725,0,0
2020-09-03,578414077,3683746,3304285,86725,15000,0
2020-09-04,576388864,3203853,5229066,86725,0,0
2020-09-07,575654110,2399098,3133852,108825,22100,0
2020-09-08,574768630,3365963,4251443,108825,0,0
2020-09-09,571991502,1849687,4626815,111625,5800,3000
2020-09-10,570616281,4138553,5513774,114625,3000,0
2020-09-11,562533972,1737517,9819826,111625,0,3000
2020-09-14,559947995,2174142,4760119,98400,0,13225
2020-09-15,558601203,1741076,2755867,98400,0,0
2020-09-16,559172765,3523300,2951738,98400,0,0
2020-09-17,557360046,1107752,2920471,94300,0,4100
2020-09-18,557646466,3825737,3539317,94300,0,0
2020-09-21,558311088,2686196,2021574,97300,3000,0
2020-09-22,559906525,3770720,2175283,101400,4100,0
2020-09-23,557936177,962900,2933248,169700,68300,0
2020-09-24,557738257,2570275,2768195,182100,12400,0
2020-09-25,556891269,1231374,2078362,182100,0,0
2020-09-28,552635429,3892520,8248760,182100,0,0
2020-09-29,550567963,448432,2515898,178000,0,4100
2020-09-30,548546866,382159,2403256,195000,20000,3000
2020-10-09,548197910,1409270,1702758,195000,0,0
2020-10-12,554076138,7870418,1992190,195000,0,0
2020-10-13,556763137,4980452,2293453,195000,0,0
2020-10-14,556923207,2753655,2593585,195000,0,0
2020-10-15,557019173,2239323,2143357,155400,7100,46700
2020-10-16,552804750,977046,5191469,148300,0,7100
2020-10-19,553417605,5087365,4474510,146400,2000,3900
2020-10-20,552896655,1459779,1980729,146400,0,0
2020-10-21,551735754,1434850,2595751,146400,0,0
2020-10-22,551405949,562424,892229,144400,0,2000
2020-10-23,550537474,1097393,1965868,148300,3900,0
2020-10-26,551441861,2179513,1275126,155400,7100,0
2020-10-27,550923133,1630302,2149030,155400,0,0
2020-10-28,548619353,1421910,3725690,155400,0,0
2020-10-29,546262275,8685159,11042237,155400,0,0
2020-10-30,546853021,2907611,2316865,152900,0,2500
2020-11-02,564352376,21329041,3829686,155400,2500,0
2020-11-03,567056336,7526932,4822972,155400,0,0
2020-11-04,568181212,6959904,5835028,155400,0,0
2020-11-05,577645637,16815370,7350945,155400,0,0
2020-11-06,580854811,21860431,18651257,155400,0,0
2020-11-09,586680316,10862599,5037094,155400,0,0
2020-11-10,593896086,14579659,7363889,148400,0,7000
2020-11-11,588988108,5232834,10140812,147200,0,1200
2020-11-12,586316207,3410496,5984998,140100,0,7100
2020-11-13,587627117,7787163,6476253,97300,3000,45800
2020-11-16,562431703,6028105,31223519,99300,2000,0
2020-11-17,563291153,10332493,9473043,99300,0,0
2020-11-18,562903229,6230571,6618495,99300,0,0
2020-11-19,563268634,4528691,4163286,99300,0,0
2020-11-20,568101532,17698737,12865839,101400,2100,0
2020-11-23,565628928,8059208,11022599,101400,0,0
2020-11-24,590960622,40433396,15101702,101400,0,0
2020-11-25,584081385,22399331,29278568,101400,0,0
2020-11-26,588507611,12648740,8222514,101400,0,0
2020-11-27,591931549,11160225,7736287,101400,0,0
2020-11-30,593678414,17821613,16074748,101400,0,0
2020-12-01,606745708,30593648,17526354,81000,0,20400
2020-12-02,626774660,37884371,17855419,81000,0,0
2020-12-03,634808285,12851329,6755810,81000,0,0
2020-12-04,630482375,8591334,12917244,81000,0,0
2020-12-07,633852044,12769768,9400099,81000,0,0
2020-12-08,627545496,16775322,23081870,81000,0,0
2020-12-09,609649741,14936329,32832084,90600,9600,0
2020-12-10,612875785,13796702,10570658,90600,0,0
2020-12-11,610728758,14783156,16930183,83800,0,6800
2020-12-14,610315684,24214222,24627296,91500,7700,0
2020-12-15,606628236,19303395,22990843,95200,3700,0
2020-12-16,603734554,33758285,36651967,94200,0,1000
2020-12-17,612062013,32518515,24191056,95200,1000,0
2020-12-18,639326942,41326150,14061221,95200,0,0
2020-12-21,632893519,77933977,84367400,95200,0,0
2020-12-22,643770469,55570814,44693864,95200,0,0
2020-12-23,689973976,110297896,64094389,95200,0,0
2020-12-24,691452548,33692396,32213824,95200,0,0
2020-12-25,695706200,44335680,40082028,95200,0,0
2020-12-28,716494971,94426082,73637311,95200,0,0
2020-12-29,698503831,56934003,74925143,99700,4500,0
2020-12-30,680505449,41128278,59040970,95200,0,4500
2020-12-31,685521417,61861318,56845350,95200,0,0
2021-01-04,695494199,96611758,86638976,101000,5800,0
2021-01-05,639219786,76508481,133198006,101000,0,0
2021-01-06,630170848,104926236,113975174,101000,0,0
2021-01-07,647701248,108567160,92457211,101000,0,0
2021-01-08,671214162,88853066,65339630,95200,0,5800
2021-01-11,647309963,70161394,94012812,95200,0,0
2021-01-12,658655196,57779265,46434032,95200,0,0
2021-01-13,692361189,88783178,55077185,95200,0,0
2021-01-14,688537342,50871181,63712679,95200,0,0
2021-01-15,731953116,78190523,34774749,95200,0,0
2021-01-18,715333656,75158933,91778393,95200,0,0
2021-01-19,755508231,88570541,48395966,95200,0,0
2021-01-20,739591551,68012427,83929107,95200,0,0
2021-01-21,751731203,63546048,51406396,95200,0,0
2021-01-22,772065678,113907438,96839404,95200,0,0
2021-01-25,714822685,96468557,153711550,95200,0,0
2021-01-26,756436161,112980793,71367317,95200,0,0
2021-01-27,763215726,67460454,60680889,95200,0,0
2021-01-28,814936349,203532234,151811611,95200,0,0
2021-01-29,814525935,116397938,116808352,95200,0,0
2021-02-01,798754027,58181766,73953674,95200,0,0
2021-02-02,810523603,69773132,62838778,97900,2700,0
2021-02-03,856730376,130998812,84792039,111100,13200,0
2021-02-04,832609368,91762443,115883451,111100,0,0
2021-02-05,702737188,62242831,192115011,111100,0,0
2021-02-08,728148590,57482717,32071315,108400,0,2700
2021-02-09,711313689,54351961,69258003,111100,2700,0
2021-02-10,663781691,30676525,78208523,108400,0,2700
2021-02-18,709146653,80183681,34818719,108400,0,0
2021-02-19,708257219,59084009,59973443,108400,0,0
2021-02-22,682425065,70964225,96796379,108400,0,0
2021-02-23,719966604,93521722,55980183,118400,10000,0
2021-02-24,695370581,41571988,66168011,118400,0,0
2021-02-25,664528485,38017700,68859796,118400,0,0
2021-02-26,700057187,68399494,32870792,118400,0,0
2021-03-01,707770177,31604801,23891811,118400,0,0
2021-03-02,712380202,16927155,12317130,118400,0,0
2021-03-03,732354515,54494744,34520431,118400,0,0
2021-03-04,748421920,78107900,62040495,118400,0,0
2021-03-05,746431996,29627189,31617113,108400,0,10000
2021-03-08,684681310,56717367,118468053,108400,0,0
2021-03-09,678819411,30627626,36489525,108400,0,0
2021-03-10,692432233,37307330,23694508,108400,0,0
2021-03-11,700233223,24104707,16303717,108400,0,0
2021-03-12,692019597,15699667,23913293,108400,0,0
2021-03-15,714554720,55871536,33336413,108400,0,0
2021-03-16,676737415,23873243,61690548,108400,0,0
2021-03-17,673562943,56112489,59286961,108500,100,0
2021-03-18,648454575,48490606,73598974,108800,300,0
2021-03-19,660281255,51593530,39766850,123200,14400,0
2021-03-22,616587333,54526139,98220061,123200,0,0
2021-03-23,628990622,56293264,43889975,123200,0,0
2021-03-24,651284846,45460522,23166298,123200,0,0
2021-03-25,665509120,44726070,30501796,108800,0,14400
2021-03-26,664638761,71897052,72767411,124700,15900,0
2021-03-29,697328967,147754090,115063884,124700,0,0
2021-03-30,790846766,239633698,146115899,128000,3300,0
2021-03-31,804674789,119529348,105172168,128000,0,0
2021-04-01,772873269,78496296,110297816,128000,0,0
2021-04-02,754223997,91214439,109863711,123100,0,4900
2021-04-06,733942481,95088021,115369537,118800,0,4300
2021-04-07,781506813,110498915,62934583,108800,0,10000
2021-04-08,817158989,107580530,71928354,108800,0,0
2021-04-09,809488440,75606323,85780070,108800,0,0
2021-04-12,777191137,45241839,77539142,108800,0,0
2021-04-13,785713898,21035685,12512924,118800,10000,0
2021-04-14,753634756,68039341,100118483,118800,0,0
2021-04-15,777166651,65769110,42237215,133200,14400,0
2021-04-16,795259739,64832532,46739444,133200,0,0
2021-04-19,740257406,100878540,155880873,133200,0,0
2021-04-20,776549178,120019621,83727849,133200,0,0
2021-04-21,790497588,83083839,69135375,133200,0,0
2021-04-22,792816968,75508415,73189035,133200,0,0
2021-04-23,772833892,62378082,82361158,123200,0,10000
2021-04-26,742118260,59937109,90652741,121500,0,1700
2021-04-27,723415049,30528993,49232204,117400,0,4100
2021-04-28,712528854,112044542,122930737,117600,200,0
2021-04-29,753945541,150922077,109505390,117600,0,0
2021-04-30,780908724,227191892,200228709,151000,37200,3800
2021-05-06,802681470,329631089,307858343,154800,3800,0
2021-05-07,969735044,363981208,196931975,141200,0,13600
2021-05-10,993931904,304062222,279865362,150400,9600,400
2021-05-11,934615388,175937723,235254239,148300,2000,4100
2021-05-12,1041467624,221999207,115146971,116400,5600,37500
2021-05-13,1042362045,162059565,161165144,121400,6800,1800
2021-05-14,1055364789,207265300,194262556,120400,1800,2800
2021-05-17,995641746,102996307,162719350,141100,22300,1600
2021-05-18,1008885883,273686612,260442475,150800,12100,2400
2021-05-19,1062382487,293095463,239598859,152500,2400,700
2021-05-20,1074027382,270164876,258519981,149400,0,3100
2021-05-21,1140633910,250201108,183594580,150000,2100,1500
2021-05-24,1131029951,159273936,168877895,149500,1100,1600
2021-05-25,1105628287,151132646,176534310,148400,0,1100
2021-05-26,1202989185,242934826,145573928,151300,4400,1500
2021-05-27,1126580937,135616220,212024468,130300,0,21000
2021-05-28,1065624231,158973894,219930600,120300,0,10000
2021-05-31,1164792535,239137195,139968891,120600,2000,1700
2021-06-01,1206769775,249059750,207082510,118300,0,2300
2021-06-02,1252535438,336842850,291077187,112400,800,6700
2021-06-03,1277503922,130436234,105467750,112000,0,400
2021-06-04,1226990055,131580905,182094772,115800,10800,7000
2021-06-07,1290347978,160189468,96632634,115800,0,0
2021-06-08,1286291992,114168374,118224360,109500,400,6700
2021-06-09,1274966563,54444398,65769827,109100,0,400
2021-06-10,1246722741,147387578,175631400,109100,0,0
2021-06-11,1242554125,119086612,123255228,109100,0,0
2021-06-15,1239528677,64228246,67253694,108900,0,200
2021-06-16,1136770951,51389910,154147636,110100,7100,5900
2021-06-17,1124258547,75084041,87596445,96900,2500,15700
2021-06-18,1147554818,133372555,110076284,91100,0,5800
2021-06-21,1195969116,133177552,84763254,105500,14400,0
2021-06-22,1181713811,61804197,76059502,107000,4000,2500
2021-06-23,1238471903,210752054,153993962,116500,9600,100
2021-06-24,1258929795,108460590,88002698,114100,100,2500
2021-06-25,1253705830,45044334,50847700,108300,1300,7100
2021-06-28,1239722178,67299433,81283085,108300,0,0
2021-06-29,1295778565,157406113,101349726,114900,6600,0
2021-06-30,1312837771,173393911,156334705,103000,0,11900
2021-07-01,1343304902,247095786,216628655,111600,8600,0
2021-07-02,1574355844,460283380,229232438,115100,5000,1500
2021-07-05,1621864141,437691431,390183134,116600,1500,0
2021-07-06,1573298366,312980357,361546132,111600,0,5000
2021-07-07,1545371532,242698355,270625189,111600,0,0
2021-07-08,1538108980,338395597,345658149,122000,10400,0
2021-07-09,1457336299,242067656,322840337,123500,1900,400
2021-07-12,1444867092,283363806,295833013,114400,2000,11100
2021-07-13,1503056274,261039847,202850665,122100,10000,2300
2021-07-14,1580956899,320352352,242451727,110600,0,11500
2021-07-15,1537080149,200564639,244441389,126600,16000,0
2021-07-16,1485188199,187694531,239586481,116600,0,10000
2021-07-19,1431300443,140121924,194009680,126600,10000,0
2021-07-20,1458751435,160430042,132979050,110000,0,16600
2021-07-21,1518752009,383691776,319322353,114400,6100,1700
2021-07-22,1632458363,473933682,360227328,119900,10500,5000
2021-07-23,1643717732,368287359,357027990,109900,0,10000
2021-07-26,1672621980,264709429,235805181,119900,10000,0
2021-07-27,1578479498,318414310,412556792,109900,0,10000
2021-07-28,1518164133,140471040,200786405,126600,16700,0
2021-07-29,1516369421,181648155,183442867,116600,0,10000
2021-07-30,1602055968,395309533,309622986,126600,10000,0
2021-08-02,1710432414,497974617,404565201,116600,0,10000
2021-08-03,1592153001,383894880,502174293,126500,10000,100
2021-08-04,1520558738,412878990,492095680,144100,27600,10000
2021-08-05,1569378729,504161385,455341394,154100,37500,27500
2021-08-06,1628121560,406857281,348114450,144100,27500,37500
2021-08-09,1648891366,447650328,426880522,154000,37500,27600
2021-08-10,1604277055,397006888,441621199,154100,27600,27500
2021-08-11,1692799224,270842605,177569243,154100,27500,27500
2021-08-12,1737986386,334422916,289235754,154100,0,0
2021-08-13,1797756004,336885540,277056248,154100,27500,27500
2021-08-16,1713752269,242727984,326731719,154100,27500,27500
2021-08-17,1706199725,259364072,266916616,159100,32500,27500
2021-08-18,1667213078,245388947,284375594,159100,32500,32500
2021-08-19,1605550664,295037690,356700104,159100,32500,32500
2021-08-20,1642776604,334034034,297080165,159000,32500,32600
2021-08-23,1790716441,675197418,527257581,153100,32600,38500
2021-08-24,1921957919,528152135,396910657,149100,38500,42500
2021-08-25,1990188825,339731932,271501026,159100,42500,32500
2021-08-26,2039200804,282744189,233732210,159000,32500,32600
2021-08-27,2009977275,237147096,266370625,138700,32500,52800
