日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-18,31958749,1235342628,28600,187990,960629,1236303257
2019-06-19,85335944,1248725472,99000,238390,1242012,1249967484
2019-06-20,83647079,1253089088,28900,158290,826274,1253915362
2019-06-21,71313272,1259688420,69000,178990,934328,1260622748
2019-06-24,83590900,1243681267,103300,265090,1412930,1245094197
2019-06-25,48180438,1230429149,17200,217490,1130948,1231560097
2019-06-26,84611987,1235684734,80900,246390,1310795,1236995529
2019-06-27,114589405,1222671837,39400,224890,1232397,1223904234
2019-06-28,112815927,1144604166,95500,300990,1532039,1146136205
2019-07-01,128348056,1157526242,3300,178790,940435,1158466677
2019-07-02,97646421,1158701385,24700,110190,561969,1159263354
2019-07-03,0,1147107272,0,110190,561969,1147669241
2019-07-04,0,1137188953,0,110190,561969,1137750922
2019-07-05,0,1130491799,0,100190,510969,1131002768
2019-07-08,0,1124397835,0,100190,510969,1124908804
2019-07-09,0,1118492403,0,100190,510969,1119003372
2019-07-10,0,1111304863,0,100190,510969,1111815832
2019-07-11,28561855,1102195833,152900,252590,1126551,1103322384
2019-07-12,26296913,1108253672,0,175790,768202,1109021874
2019-07-15,34081049,1122417863,67900,213690,955194,1123373057
2019-07-16,12581443,1108318766,0,165790,734450,1109053216
2019-07-17,116359975,1115899110,237300,403090,1890492,1117789602
2019-07-18,57935217,1051609447,55000,344390,1656516,1053265963
2019-07-19,37730408,1040913468,48000,362990,1698793,1042612261
2019-07-22,76194268,1060782951,73500,268490,1256533,1062039484
2019-07-23,131399063,1098327625,53800,264190,1294531,1099622156
2019-07-24,148855617,1059172068,55000,260690,1355588,1060527656
2019-07-25,110282182,1066465436,28200,229090,1184395,1067649831
2019-07-26,93602738,1070437210,30100,215890,1118310,1071555520
2019-07-29,127770944,1071620570,173300,324490,1761981,1073382551
2019-07-30,85320700,1073386900,34600,205890,1103570,1074490470
2019-07-31,127926789,1044680528,183220,304510,1626083,1046306611
2019-08-01,87858842,1020986882,217898,352908,1940994,1022927876
2019-08-02,107902013,1032310764,93500,287208,1548051,1033858815
2019-08-05,89951445,1032026415,124000,299153,1618417,1033644832
2019-08-06,111200888,1041809287,126800,188090,993115,1042802402
2019-08-07,56810737,1030912095,31100,111390,566975,1031479070
2019-08-08,141412530,994010973,381782,487972,2674087,996685060
2019-08-09,85396471,965797425,5100,260272,1397661,967195086
2019-08-12,131861211,995627728,227900,433072,2459849,998087577
2019-08-13,103975835,987502725,27100,272390,1544451,989047176
2019-08-14,176175460,1019239977,196800,408090,2240414,1021480391
2019-08-15,102598839,1014604960,115200,336490,1894439,1016499399
2019-08-16,77484163,997412273,97800,312090,1738341,999150614
2019-08-19,138142127,943609448,108800,313090,1812791,945422239
2019-08-20,88080739,926181166,67800,201790,1164328,927345494
2019-08-21,94312524,925329542,129400,283390,1606821,926936363
2019-08-22,140016602,979099158,197800,481090,2593075,981692233
2019-08-23,78759668,973009554,10100,443390,2310062,975319616
2019-08-26,51798817,979279892,47800,365090,1905770,981185662
2019-08-27,72586571,990524080,30100,296490,1574362,992098442
2019-08-28,55926973,994339288,98700,395090,2105830,996445118
2019-08-29,75885437,968999165,110100,376490,2070695,971069860
2019-08-30,70342267,974077415,68700,395090,2093977,976171392
2019-09-02,66682280,985288646,110100,268090,1474495,986763141
2019-09-03,115002502,957894764,149800,272790,1573998,959468762
2019-09-04,131726901,928250671,159400,208690,1250053,929500724
2019-09-05,111432525,888841934,365986,443676,2626562,891468496
2019-09-06,81397780,885473340,162400,523276,3139656,888612996
2019-09-09,124110616,905603350,59000,367976,2340326,907943676
2019-09-10,115748411,906654743,116200,310190,1938688,908593431
2019-09-11,73400496,900696942,139000,332990,2041229,902738171
2019-09-12,64254946,898969836,141000,384990,2352289,901322125
2019-09-16,81205879,903492974,256200,450190,2777672,906270646
2019-09-17,46117875,876434574,40000,160890,950860,877385434
2019-09-18,51077220,894342642,129000,265990,1561361,895904003
2019-09-19,100182250,943284906,178200,320190,1937150,945222056
2019-09-20,69007382,927810959,196000,295690,1797795,929608754
2019-09-23,114004682,963586140,110500,261990,1624338,965210478
2019-09-24,169797787,1006483827,344200,491190,3109233,1009593060
2019-09-25,88344049,981199577,176800,391490,2309791,983509368
2019-09-26,70162465,987403236,57900,269353,1500296,988903532
2019-09-27,36945392,985232218,0,263653,1487003,986719221
2019-09-30,36038622,980716078,3800,73453,400319,981116397
2019-10-08,33456624,992706971,32700,87353,480442,993187413
2019-10-09,16186047,980693947,85200,124890,694388,981388335
2019-10-10,32426714,983622005,27700,87390,493754,984115759
2019-10-11,37145066,980569778,120100,159790,885237,981455015
2019-10-14,46627694,947237251,277700,307390,1785936,949023187
2019-10-15,59344914,951546970,0,177390,965002,952511972
2019-10-16,40486825,949799925,20200,119890,630621,950430546
2019-10-17,25506513,950517670,27700,127390,661154,951178824
2019-10-18,22677942,937161729,20200,119890,617434,937779163
2019-10-21,13986021,930085860,287700,372390,1936428,932022288
2019-10-22,19761067,925548039,260000,572390,3016495,928564534
2019-10-23,17205314,926678398,70100,594790,3081012,929759410
2019-10-24,13173245,926425671,10807,535497,2747100,929172771
2019-10-25,24823877,924912427,0,525483,2743021,927655448
2019-10-28,64297476,930101653,173100,697783,3858740,933960393
2019-10-29,56920840,929251898,46000,537983,2851310,932103208
2019-10-30,57443150,934929207,46900,61583,336243,935265450
2019-10-31,34874044,918834280,1000,15683,85472,918919752
2019-11-01,37139348,929913160,1100,15783,86807,929999967
2019-11-04,36484453,920642279,204700,219383,1200025,921842304
2019-11-05,92734242,953243703,127000,326083,1839108,955082811
2019-11-06,46659305,933094312,30900,209983,1163306,934257618
2019-11-07,24274044,922432485,0,174683,964250,923396735
2019-11-08,39604981,913094364,100,174783,963054,914057418
2019-11-11,27853991,896679063,77800,222483,1168036,897847099
2019-11-12,11122562,892420445,30100,204783,1089446,893509891
2019-11-13,43194082,903526778,133800,338483,1848117,905374895
2019-11-14,81573689,920592566,2100,110583,622582,921215148
2019-11-15,43636777,889647354,12700,99483,549146,890196500
2019-11-18,54900311,886546765,30000,84683,460676,887007441
2019-11-19,50855753,890034455,56000,110683,609863,890644318
2019-11-20,67605296,884918368,45000,124683,688250,885606618
2019-11-21,118231641,906033695,150000,224683,1264965,907298660
2019-11-22,140383943,913972460,103900,278583,1587923,915560383
2019-11-25,78011762,914365608,0,225783,1216970,915582578
2019-11-26,41004654,916281816,131600,333483,1787469,918069285
2019-11-27,353139614,1047404123,127707,349590,2062581,1049466704
2019-11-28,261582038,1007284113,2500745,2845335,17214276,1024498389
2019-11-29,175026678,1013359245,48800,1786190,10735002,1024094247
2019-12-02,167831700,1052163889,749700,2232790,13486051,1065649940
2019-12-03,160595195,1064401694,820300,2805690,17058596,1081460290
2019-12-04,165998822,1078337578,473800,1986190,12056173,1090393751
2019-12-05,226855572,1095225383,1442765,2970155,18236752,1113462135
2019-12-06,180219117,1090570727,497900,2669381,16656938,1107227665
2019-12-09,236663287,1104308205,1211100,3595281,23117657,1127425862
2019-12-10,343220094,1171787806,265200,1692690,11510292,1183298098
2019-12-11,179436678,1162248144,534200,1991083,13200880,1175449024
2019-12-12,247758750,1166936267,1046600,2523583,16908006,1183844273
2019-12-13,188751485,1157722801,262400,2063983,13931885,1171654686
2019-12-16,238179112,1156670956,1082800,2638483,18363842,1175034798
2019-12-17,183634713,1157150199,338500,2174683,14940072,1172090271
2019-12-18,163262921,1124784577,578100,2237483,15147760,1139932337
2019-12-19,169071189,1148417006,420900,2336583,15374716,1163791722
2019-12-20,121979620,1143612270,448500,2420683,15952301,1159564571
2019-12-23,76611952,1123444359,208800,2295924,14739832,1138184191
2019-12-24,104907990,1115424821,222600,1418524,9319703,1124744524
2019-12-25,189470133,1151755844,256600,1357624,9191114,1160946958
2019-12-26,107889869,1140799170,141300,698324,4720670,1145519840
2019-12-27,188561748,1138277523,222400,772824,5278388,1143555911
2019-12-30,395658191,1264324401,273700,754124,5542811,1269867212
2019-12-31,230615871,1231201210,203633,595657,4449557,1235650767
2020-01-02,374741958,1295716977,386060,656040,5064628,1300781605
2020-01-03,309422729,1375682453,587041,986021,7483899,1383166352
2020-01-06,529323967,1581647713,867400,1476165,11646941,1593294654
2020-01-07,197811611,1555142459,511210,1497575,11726012,1566868471
2020-01-08,254689467,1372965666,363409,1044574,7698510,1380664176
2020-01-09,163478202,1373779729,433043,1234908,9286508,1383066237
2020-01-10,306831947,1343642144,1215593,1877858,14741185,1358383329
2020-01-13,410191858,1411159196,711700,1662165,13928943,1425088139
2020-01-14,296949854,1360024871,695091,1722156,14448888,1374473759
2020-01-15,447270165,1457932848,852400,1750256,16154863,1474087711
2020-01-16,366735790,1521842632,920200,1810765,16188240,1538030872
2020-01-17,251808500,1508096835,518400,1780065,15895980,1523992815
2020-01-20,334248398,1445292061,763829,1539168,14360438,1459652499
2020-01-21,226057605,1360374080,611000,1457565,13307568,1373681648
2020-01-22,373585305,1451589311,614000,1187165,11313683,1462902994
2020-01-23,430289770,1455951843,962500,1585065,14915462,1470867305
2020-02-03,19097309,1416222135,0,1276565,10812505,1427034640
2020-02-04,277462280,1356310497,0,1273565,11169165,1367479662
2020-02-05,277104370,1352132424,60000,1331565,11691141,1363823565
2020-02-06,358740239,1460520130,40000,1300765,12201176,1472721306
2020-02-07,391972418,1510537868,20000,1280965,12233216,1522771084
2020-02-10,317129256,1527078683,111601,1084066,10363671,1537442354
2020-02-11,327526702,1582741547,167400,423125,4083157,1586824704
2020-02-12,583347622,1756351213,287700,447046,4577751,1760928964
2020-02-13,458375375,1726071368,239100,382146,3913175,1729984543
2020-02-14,573888709,1694544622,353447,469293,5002664,1699547286
2020-02-17,341257393,1677243514,404600,570193,6215104,1683458618
2020-02-18,471662199,1681094985,586985,762978,8736098,1689831083
2020-02-19,724660577,1775587201,404200,817378,9710451,1785297652
2020-02-20,704131020,1963191980,332900,893778,11529737,1974721717
2020-02-21,924392203,2132595144,273200,713078,10090054,2142685198
2020-02-24,827254875,2132161328,454972,868050,13515539,2145676867
2020-02-25,1193165584,2265586651,300000,678150,11616709,2277203360
2020-02-26,1254687949,2322949377,475940,878980,13668139,2336617516
2020-02-27,1253443089,2588715780,278400,704308,10360371,2599076151
2020-02-28,1198324083,2571594011,481070,882338,11876269,2583470280
2020-03-02,1094780815,2787903013,263852,763490,10230766,2798133779
2020-03-03,977867737,2840304335,392300,912438,12235794,2852540129
2020-03-04,869393265,2810144553,298982,732520,9735191,2819879744
2020-03-05,833074700,2579140370,932490,1318724,18119268,2597259638
2020-03-06,462220158,2481278428,228300,1108324,14585544,2495863972
2020-03-09,539992060,2392283908,637640,1402364,16688132,2408972040
2020-03-10,762997766,2386984046,326100,1012064,13247918,2400231964
2020-03-11,561150801,2320148604,561282,1342146,16776825,2336925429
2020-03-12,453938503,2416665018,272900,1065664,13576560,2430241578
2020-03-13,586069692,2417684359,685100,1119424,14933116,2432617475
2020-03-16,427753049,2248417350,392700,1062924,13158999,2261576349
2020-03-17,382519796,2316725466,456800,1048024,12869735,2329595201
2020-03-18,402943973,2262150853,435700,966724,11194664,2273345517
2020-03-19,341886757,2273604096,601800,1216324,14595888,2288199984
2020-03-20,274723850,2174926310,387394,1434418,16667937,2191594247
2020-03-23,291002250,2148429040,345500,1250318,13165849,2161594889
2020-03-24,258523348,2087570285,494400,1310353,13981467,2101551752
2020-03-25,241825733,2047288460,340400,1422253,15516780,2062805240
2020-03-26,138363725,1965195960,240900,1347853,14219849,1979415809
2020-03-27,192874104,1987568793,255300,1151353,11916504,1999485297
2020-03-30,222284922,2015450162,563700,1218543,12295099,2027745261
2020-03-31,196778330,2004376785,153400,752843,7423032,2011799817
2020-04-01,732394371,2196952918,612181,1120324,12032280,2208985198
2020-04-02,517967177,2068734632,328600,877424,9923666,2078658298
2020-04-03,323629540,2067962464,532800,1126743,12135022,2080097486
2020-04-07,309857618,2123365373,90000,748443,8375077,2131740450
2020-04-08,443442740,2201005723,698300,1205343,13957872,2214963595
2020-04-09,252261382,2117821147,27300,791643,9008897,2126830044
2020-04-10,237880235,2063419362,408900,1022943,10822737,2074242099
2020-04-13,116833930,2063325988,60800,774243,7866308,2071192296
2020-04-14,272065850,2088242926,504500,678853,7589577,2095832503
2020-04-15,623465368,2114960285,388500,656553,7753891,2122714176
2020-04-16,712007837,2254864552,671400,1024053,12749460,2267614012
2020-04-17,737846431,2265917595,342600,1030653,12728565,2278646160
2020-04-20,455253946,2381310555,298700,840753,10593488,2391904043
2020-04-21,368076124,2343237914,167500,803253,9783622,2353021536
2020-04-22,391483511,2415343334,409590,875943,10905490,2426248824
2020-04-23,262790283,2331924487,212400,819543,9867298,2341791785
2020-04-24,269006709,2312526817,209300,671539,8105476,2320632293
2020-04-27,212816771,2292241617,240400,774843,8964934,2301206551
2020-04-28,464633290,2362528063,564100,934443,11456271,2373984334
2020-04-29,287122528,2319438847,139761,876704,10608118,2330046965
2020-04-30,569025255,2348284974,465500,1088504,14117897,2362402871
2020-05-06,515866009,2358265791,229000,722004,9905895,2368171686
2020-05-07,449050652,2407838411,409300,983627,13190438,2421028849
2020-05-08,373380287,2385026150,214600,800027,10768364,2395794514
2020-05-11,313850450,2386365999,108000,697927,9254512,2395620511
2020-05-12,602406083,2521087470,958000,1216543,17481723,2538569193
2020-05-13,438964867,2548244804,218700,931443,13142661,2561387465
2020-05-14,577838755,2575245070,810700,1348743,19381437,2594626507
2020-05-15,603637571,2619895599,393100,970143,14222296,2634117895
2020-05-18,606470512,2523565213,985655,1714798,23527029,2547092242
2020-05-19,657173264,2649823184,294200,1372677,19574374,2669397558
2020-05-20,407316923,2567690434,507400,1339887,18235862,2585926296
2020-05-21,267270830,2526025121,625400,1610287,21030349,2547055470
2020-05-22,260679461,2409847820,951100,2107987,27846508,2437694328
2020-05-25,183812515,2391883588,421400,1757187,23405731,2415289319
2020-05-26,240540172,2383546896,785625,2081112,28178257,2411725153
2020-05-27,212423721,2348290149,564300,1905903,25005447,2373295596
2020-05-28,201963658,2326070369,493900,1816403,23704059,2349774428
2020-05-29,254513903,2359734108,519617,1617907,20903359,2380637467
2020-06-01,551959715,2580237102,1193234,1968324,27340020,2607577122
2020-06-02,393471395,2520905422,656800,1850405,25609605,2546515027
2020-06-03,539915820,2552944601,879100,1940323,26912279,2579856880
2020-06-04,280819943,2568595135,396700,1822933,25338769,2593933904
2020-06-05,374894144,2484614136,1100648,2027145,28744916,2513359052
2020-06-08,290863450,2447712484,251900,1950445,26818619,2474531103
2020-06-09,220940926,2469249690,441000,1540226,21285923,2490535613
2020-06-10,190622029,2403630338,529900,1667245,22441118,2426071456
2020-06-11,238536498,2366632114,747264,1766109,23736505,2390368619
2020-06-12,186454240,2306636019,515800,1404345,18776093,2325412112
2020-06-15,221759456,2320542967,312700,1579045,20527585,2341070552
2020-06-16,180046569,2302389958,490400,1614145,21338996,2323728954
2020-06-17,184284409,2285312814,256500,1623145,21360588,2306673402
2020-06-18,281874558,2299180597,2976750,4218995,57125192,2356305789
2020-06-19,265201120,2350155779,968371,3842666,51722285,2401878064
2020-06-22,355098261,2349863644,1932214,4814580,66778224,2416641868
2020-06-23,253076987,2407209759,512000,4010366,54781599,2461991358
2020-06-24,219199303,2363565790,1392200,4714664,64402310,2427968100
2020-06-29,201573496,2362289883,477400,4508164,59913499,2422203382
2020-06-30,315388423,2449131420,902000,4607464,62338988,2511470408
2020-07-01,316668358,2453450235,1621900,5065464,69346202,2522796437
2020-07-02,577128185,2483130439,2561083,6488547,93759503,2576889942
2020-07-03,473835615,2540738157,1085251,6269538,89215526,2629953683
2020-07-06,641176838,2562959014,1577200,6055738,91259972,2654218986
2020-07-07,704326566,2538358774,2128650,6297288,93577699,2631936473
2020-07-08,667399516,2693254111,1856329,6192367,95114756,2788368867
2020-07-09,679668507,2730122639,1626017,5734884,90095029,2820217668
2020-07-10,1696492289,3328469014,2104700,6107972,105545755,3434014769
2020-07-13,1758483101,3573776922,1402086,5952645,113159782,3686936704
2020-07-14,1508352674,3504314272,1791024,6507569,127938807,3632253079
2020-07-15,984861018,3161349418,2665798,7584808,136374848,3297724266
2020-07-16,712254433,2909385506,2903355,7449539,120533541,3029919047
2020-07-17,455406799,2881775338,2081410,8086097,131237354,3013012692
2020-07-20,428271579,2829148314,2064671,8186293,138512078,2967660392
2020-07-21,359162124,2811759751,796300,7879537,130248746,2942008497
2020-07-22,279162708,2761704957,2472310,9038343,149584577,2911289534
2020-07-23,438246052,2773741306,3690595,10633448,172899864,2946641170
2020-07-24,352623243,2725679293,4074832,11961453,181694471,2907373764
2020-07-27,188909078,2713712849,1836872,11460097,175912489,2889625338
2020-07-28,147374972,2679634175,885899,11154512,172225665,2851859840
2020-07-29,321485490,2681861131,3733600,12476924,202750016,2884611147
2020-07-30,268250959,2631659476,993577,11151690,177646423,2809305899
2020-07-31,447187949,2691859703,4059987,12728048,210394634,2902254337
2020-08-03,508887759,2780781439,2232924,11229908,193940512,2974721951
2020-08-04,310667445,2659318651,1787307,10685096,179616466,2838935117
2020-08-05,468279296,2655258713,2923382,11231643,192622677,2847881390
2020-08-06,354860843,2614766812,2185400,10565480,181937567,2796704379
2020-08-07,280343986,2575798636,1986600,10370211,171212185,2747010821
2020-08-10,183183372,2539432868,987539,9033617,146073587,2685506455
2020-08-11,193539538,2478725080,1964202,9615680,154331664,2633056744
2020-08-12,228399747,2478116069,2113365,9934443,157758956,2635875025
2020-08-13,132171037,2497230424,697672,9300962,146118112,2643348536
2020-08-14,97417026,2485971121,1035100,9301501,147893867,2633864988
2020-08-17,184031740,2504932996,1644700,8699816,142067995,2647000991
2020-08-18,171558018,2499238182,1029538,8168102,133793511,2633031693
2020-08-19,137249626,2445811124,1666242,8589822,135117900,2580929024
2020-08-20,104778283,2462971108,1542800,8796088,138538387,2601509495
2020-08-21,89785671,2410317102,676000,8537884,134044779,2544361881
2020-08-24,176262077,2442142365,1897300,9355184,151086221,2593228586
2020-08-25,130484038,2422106153,469667,8633454,137617257,2559723410
2020-08-26,122374003,2375490454,774124,8505473,132345161,2507835615
2020-08-27,116942860,2354169597,1389338,8778049,137552028,2491721625
2020-08-28,126788146,2337434694,618604,8470815,133500044,2470934738
2020-08-31,180929335,2409285900,943895,8594923,136143580,2545429480
2020-09-01,104327799,2432130571,339700,7925800,124831352,2556961923
2020-09-02,270140137,2366810962,1048655,8331687,127141543,2493952505
2020-09-03,154496223,2325888252,2358793,9754380,143584474,2469472726
2020-09-04,84191586,2280799829,1185560,9748327,145250072,2426049901
2020-09-07,102833275,2268599708,1585803,10229454,151907392,2420507100
2020-09-08,76345782,2247965839,390700,9578395,138695158,2386660997
2020-09-09,91478822,2232655330,671366,9102715,126254658,2358909988
2020-09-10,68528373,2196161153,1091100,9029615,122802764,2318963917
2020-09-11,66925375,2183676285,1266592,9511407,133920611,2317596896
2020-09-14,75126868,2195004695,350200,8500130,121156755,2316161450
2020-09-15,62343779,2196732834,193303,8209733,116578208,2313311042
2020-09-16,52905827,2205796515,567000,8140760,113645011,2319441526
2020-09-17,74894139,2201133094,668100,7790517,110235816,2311368910
2020-09-18,76365874,2195683591,387500,7534517,108044972,2303728563
2020-09-21,133011970,2208777262,1227400,7790506,112572812,2321350074
2020-09-22,60936181,2181975873,566882,7875688,111283471,2293259344
2020-09-23,47373449,2178207293,478068,7875441,112303788,2290511081
2020-09-24,40678155,2169666690,118100,7303291,101661810,2271328500
2020-09-25,30292627,2154445370,141000,7094385,97405905,2251851275
2020-09-28,32392216,2138223863,181300,6599585,87906472,2226130335
2020-09-29,46138951,2127642896,978638,6519999,89780385,2217423281
2020-09-30,28714688,2088966777,1069622,6736326,92287668,2181254445
2020-10-09,72461693,2118634588,306800,6593764,91719257,2210353845
2020-10-12,175855601,2205279048,1093700,7076964,102474439,2307753487
2020-10-13,87201188,2200679725,497600,6985464,101149519,2301829244
2020-10-14,49781293,2176511937,137600,6929864,98404069,2274916006
2020-10-15,80605534,2152440522,82700,6649964,93963991,2246404513
2020-10-16,134034940,2120956061,1812602,7754044,113441663,2234397724
2020-10-19,85020414,2132685581,624133,7070177,103295286,2235980867
2020-10-20,67142501,2107848876,666100,7435775,108859746,2216708622
2020-10-21,64239886,2109550176,516400,7671875,109324220,2218874396
2020-10-22,41756302,2090006021,373300,7523675,108641867,2198647888
2020-10-23,47447936,2074697502,57800,7359075,104719637,2179417139
2020-10-26,33874346,2067546091,444800,7511258,104631824,2172177915
2020-10-27,46803432,2048674581,92100,7045158,100675309,2149349890
2020-10-28,49268997,2029826261,242200,7029558,100874157,2130700418
2020-10-29,59771250,2008137297,451100,7356858,105350207,2113487504
2020-10-30,117555977,2021323656,297800,7248358,104231389,2125555045
2020-11-02,120573541,2033874363,866300,7713558,112540811,2146415174
2020-11-03,145601976,2063507648,620900,7924558,116253265,2179760913
2020-11-04,78396448,2050689768,45000,7697958,110850596,2161540364
2020-11-05,122340435,2051495255,180900,7409458,108400371,2159895626
2020-11-06,334406138,2122595615,2140100,8734778,136524581,2259120196
2020-11-09,578917779,2242362582,1572900,9240478,154315983,2396678565
2020-11-10,264600446,2194606664,2402785,10588063,168350202,2362956866
2020-11-11,205351482,2170697172,876000,10874663,165947357,2336644529
2020-11-12,112583691,2180404010,635900,11022629,169968940,2350372950
2020-11-13,117492641,2154107455,1329246,11551707,179513527,2333620982
2020-11-16,78584794,2126539138,381200,11267707,173297335,2299836473
2020-11-17,170354320,2123277030,2084700,12287947,192675010,2315952040
2020-11-18,110651506,2114607527,651600,11521647,177894230,2292501757
2020-11-19,72640071,2114388764,495000,10787547,164833717,2279222481
2020-11-20,56807090,2095613712,496995,10248042,156077680,2251691392
2020-11-23,110031446,2097614592,1023300,9606871,147945813,2245560405
2020-11-24,202706745,2094801766,1218900,9572334,149902752,2244704518
2020-11-25,236939375,2105375032,2105500,10527434,167175652,2272550684
2020-11-26,150395254,2104667925,718120,10391654,164188134,2268856059
2020-11-27,123844879,2093892305,446500,10092654,158858375,2252750680
2020-11-30,192338667,2099925200,1337400,10196406,162938569,2262863769
2020-12-01,165207822,2106158449,1112600,9783986,157522176,2263680625
2020-12-02,266271515,2155272118,1296555,9727134,158357741,2313629859
2020-12-03,275885526,2180515323,1394900,8477479,138606781,2319122104
2020-12-04,176590362,2120952539,1382500,7671002,122582612,2243535151
2020-12-07,99441489,2075859755,426400,6538202,103565120,2179424875
2020-12-08,160277326,2137942075,317000,6157184,95744211,2233686286
2020-12-09,87559439,2122144234,267000,5637184,84275900,2206420134
2020-12-10,74800769,2126661784,332100,5580284,83034625,2209696409
2020-12-11,112641688,2104187314,980600,6018484,85342104,2189529418
2020-12-14,87746808,2122794751,585096,5975747,84676334,2207471085
2020-12-15,98290826,2152140227,658747,5993694,83671968,2235812195
2020-12-16,49107523,2137916736,268000,5829452,80563026,2218479762
2020-12-17,76429652,2141757615,444905,5770689,80385697,2222143312
2020-12-18,98427727,2142709656,778498,6232908,86886739,2229596395
2020-12-21,95741708,2141220627,543942,5734495,80971070,2222191697
2020-12-22,106057748,2135808502,759900,5894895,80465316,2216273818
2020-12-23,218666713,2205304693,2531400,7899376,111223214,2316527907
2020-12-24,66146667,2184871500,830580,7736856,105917558,2290789058
2020-12-25,46748317,2160625699,901053,6615209,91356036,2251981735
2020-12-28,81828949,2167325878,729600,6815309,90916222,2258242100
2020-12-29,61416997,2173833526,1061549,7410420,99299629,2273133155
2020-12-30,105252964,2194747959,1147249,7829069,104674654,2299422613
2020-12-31,100074514,2188306234,910941,7054161,96077673,2284383907
2021-01-04,129602391,2200428984,1298626,7308946,101155813,2301584797
2021-01-05,288253040,2307153252,2127166,8271470,120184459,2427337711
2021-01-06,167254652,2309450228,1267700,7975404,112134181,2421584409
2021-01-07,88440716,2259705329,717300,8019471,111236619,2370941948
2021-01-08,107324096,2232137230,1066879,7754950,109189695,2341326925
2021-01-11,187726639,2282020656,1473219,7996717,112913644,2394934300
2021-01-12,125204636,2273344349,737700,7068898,98328371,2371672720
2021-01-13,510111453,2459438492,3508548,9359846,140023295,2599461787
2021-01-14,537062598,2374213046,1646331,9039829,144366069,2518579115
2021-01-15,302452206,2395944360,936400,8510287,129356363,2525300723
2021-01-18,446369655,2451812549,3124472,10026987,159529363,2611341912
2021-01-19,315188191,2406950882,1154532,8786588,141024737,2547975619
2021-01-20,365853328,2435156830,1932563,9490851,146159106,2581315936
2021-01-21,281277119,2376116990,1166321,9761009,147976897,2524093887
2021-01-22,341263599,2372881188,1647058,9421160,134251530,2507132718
2021-01-25,233134375,2327439936,2643300,10482102,151151911,2478591847
2021-01-26,153164280,2342964219,880762,9942164,140681622,2483645841
2021-01-27,100709395,2298144345,1045067,9887767,139911903,2438056248
2021-01-28,224892297,2290048510,1946815,10373600,148342481,2438390991
2021-01-29,102312321,2184625515,825300,9740686,138220335,2322845850
2021-02-01,101494815,2153229594,1631226,10362412,150669472,2303899066
2021-02-02,112989438,2162672828,890200,10198786,148800288,2311473116
2021-02-03,176615622,2117470106,1546910,9464996,126830947,2244301053
2021-02-04,140184192,2086592309,2240711,10441197,138345861,2224938170
2021-02-05,54574707,2065631498,495947,10207944,130049206,2195680704
2021-02-08,53306832,2050583610,613442,9383153,119822864,2170406474
2021-02-09,71719855,2056435559,383600,8514819,110352054,2166787613
2021-02-10,46586383,2002585582,486000,7798419,101457432,2104043014
2021-02-18,91560235,2025052476,1419803,8262011,109636886,2134689362
2021-02-19,70738530,2017162642,995800,8207401,111046135,2128208777
2021-02-22,101839840,2030382158,664205,8114406,108165031,2138547189
2021-02-23,49999861,2016461638,369700,8159322,107213492,2123675130
2021-02-24,91448568,2045228898,894200,8386622,111374340,2156603238
2021-02-25,67075657,2028782074,306300,8248829,107564731,2136346805
2021-02-26,30664347,2012672300,426845,7980974,102954565,2115626865
2021-03-01,59850768,2015158309,2253500,9613692,127573692,2142732001
2021-03-02,46424908,2008764793,270071,8844163,116035418,2124800211
2021-03-03,51494737,1999667178,485700,8180163,108059952,2107727130
2021-03-04,37410558,1985549258,427012,8116475,105838835,2091388093
2021-03-05,29252668,1982193907,293600,8074275,105530774,2087724681
2021-03-08,42645313,1979003487,195400,7761775,99350720,2078354207
2021-03-09,62100640,1971133658,1249800,8734875,106041383,2077175041
2021-03-10,30401520,1957839650,238600,8481875,99831668,2057671318
2021-03-11,45502674,1958716843,2459300,10105575,122580624,2081297467
2021-03-12,27875541,1950790826,185100,9692575,115050866,2065841692
2021-03-15,35238295,1928012291,570759,9552734,109665387,2037677678
2021-03-16,17206849,1919490859,290400,9488834,108457373,2027948232
2021-03-17,23306508,1917502445,530700,8951134,103296087,2020798532
2021-03-18,20929950,1912416450,282200,8633634,98337091,2010753541
2021-03-19,19584142,1900399303,340700,8100203,91208286,1991607589
2021-03-22,21501165,1900469011,342300,8097103,92064061,1992533072
2021-03-23,52353419,1889864820,1016800,8628702,100006657,1989871477
2021-03-24,22458200,1886878652,165900,8039802,91492946,1978371598
2021-03-25,26563608,1883673295,247400,7794602,87845165,1971518460
2021-03-26,28967554,1882045072,542459,7850261,89885489,1971930561
2021-03-29,34917415,1883062034,1023400,8281061,96391551,1979453585
2021-03-30,32778479,1883401398,594300,8206461,94128107,1977529505
2021-03-31,55207583,1894303383,1152700,8618971,100669582,1994972965
2021-04-01,75026016,1902146420,1989100,9230471,110857958,2013004378
2021-04-02,111252415,1881287951,3045400,11521671,147131738,2028419689
2021-04-06,80823866,1883939412,378300,10637671,133928279,2017867691
2021-04-07,43086831,1886166883,971700,11200471,141573955,2027740838
2021-04-08,28535942,1861831730,79000,10540648,131020255,1992851985
2021-04-09,24244598,1838182209,233500,10129548,125606396,1963788605
2021-04-12,47331328,1854177992,512679,10222427,124713609,1978891601
