日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-11,55533065,1092893683,279800,996100,4811163,1097704846
2019-07-12,30723460,1082168226,50700,866900,4091768,1086259994
2019-07-15,67353277,1105965422,338700,919400,4670552,1110635974
2019-07-16,83196555,1133493939,206400,890700,4578198,1138072137
2019-07-17,148693134,1192052163,375400,1086900,5977950,1198030113
2019-07-18,101878670,1206085926,233000,1043900,5699694,1211785620
2019-07-19,73558829,1217606726,281000,1189900,6532551,1224139277
2019-07-22,36470324,1205322008,50000,888900,4817838,1210139846
2019-07-23,63285112,1220098531,192077,812677,4469724,1224568255
2019-07-24,53730605,1210895526,297700,1021000,5595080,1216490606
2019-07-25,67986952,1214678920,142200,757500,4188975,1218867895
2019-07-26,85236141,1233871128,416400,977400,5365926,1239237054
2019-07-29,51139585,1198612711,169100,728600,4000014,1202612725
2019-07-30,58259976,1196992196,181300,809500,4452250,1201444446
2019-07-31,32037866,1174302776,58600,458500,2475900,1176778676
2019-08-01,41666345,1165825576,382400,744900,4029909,1169855485
2019-08-02,34566611,1155551581,97700,592600,3128928,1158680509
2019-08-05,44137922,1145628519,200800,689200,3576948,1149205467
2019-08-06,49676686,1149438255,30400,509300,2643267,1152081522
2019-08-07,51062615,1132608907,67600,554700,2767953,1135376860
2019-08-08,43060762,1115803193,9000,525500,2595970,1118399163
2019-08-09,18687321,1097109907,161000,635900,3065038,1100174945
2019-08-12,25428385,1105398805,223300,652500,3184200,1108583005
2019-08-13,16850089,1097593793,99600,413800,1986240,1099580033
2019-08-14,25023853,1107486724,800,314700,1516854,1109003578
2019-08-15,22067664,1095240215,9100,296400,1413828,1096654043
2019-08-16,40587552,1104706143,198000,442500,2137275,1106843418
2019-08-19,34854698,1081859840,156300,400000,1944000,1083803840
2019-08-20,33060151,1087822367,47100,442100,2161869,1089984236
2019-08-21,14664931,1084583399,0,328600,1593710,1086177109
2019-08-22,25488367,1071448349,185100,404900,2000206,1073448555
2019-08-23,19222282,1070407920,4900,288800,1394904,1071802824
2019-08-26,27555226,1076702469,91400,360200,1739766,1078442235
2019-08-27,42066481,1084536563,233000,578200,2867872,1087404435
2019-08-28,129283263,1143470645,186800,746700,4076982,1147547627
2019-08-29,130688506,1131653344,318600,910100,5142065,1136795409
2019-08-30,86665326,1117204882,216500,1086600,6052362,1123257244
2019-09-02,77687647,1105354894,37600,768800,4243776,1109598670
2019-09-03,120426271,1124609835,256100,687300,3876372,1128486207
2019-09-04,57407194,1092881772,129200,596200,3344682,1096226454
2019-09-05,98359993,1112302323,353600,709500,4044150,1116346473
2019-09-06,95498313,1122631986,202200,703700,3940720,1126572706
2019-09-09,56828786,1101962010,239800,718400,4037408,1105999418
2019-09-10,116542495,1126806985,168100,581800,3351168,1130158153
2019-09-11,88197239,1102806717,464700,1011700,5584584,1108391301
2019-09-12,74708589,1098764227,30000,564500,3053945,1101818172
2019-09-16,33417052,1082324145,133000,666700,3606847,1085930992
2019-09-17,53986251,1074132771,76000,620600,3233326,1077366097
2019-09-18,27893583,1070711083,70100,551500,2845740,1073556823
2019-09-19,49253747,1076450949,185000,634500,3362850,1079813799
2019-09-20,21774117,1057752486,34100,519000,2714370,1060466856
2019-09-23,24527948,1045452184,142800,487100,2493952,1047946136
2019-09-24,33679337,972740987,473100,775700,3707846,976448833
2019-09-25,15333623,962095323,248000,708500,3301610,965396933
2019-09-26,33989494,926194391,308200,741400,3165778,929360169
2019-09-27,21101627,905180612,364000,853700,3867261,909047873
2019-09-30,17089488,894789658,143000,511400,2337098,897126756
2019-10-08,31553184,903456185,333700,672600,3087234,906543419
2019-10-09,18887302,906881370,216000,670500,3084300,909965670
2019-10-10,29835245,900146055,272300,721400,3397794,903543849
2019-10-11,25764850,905122322,178550,604350,2816271,907938593
2019-10-14,19335560,889366707,228900,565300,2617339,891984046
2019-10-15,17851766,884847796,327200,661000,3073650,887921446
2019-10-16,10459189,885349630,281200,698100,3190317,888539947
2019-10-17,10432452,884109685,347200,780800,3607296,887716981
2019-10-18,23619047,888038374,41000,319100,1467860,889506234
2019-10-21,70442807,892820635,464950,712850,3599893,896420528
2019-10-22,57596799,901570034,134100,577200,2793648,904363682
2019-10-23,27117853,884732424,304700,750200,3630968,888363392
2019-10-24,40394491,885496385,162800,748900,3549786,889046171
2019-10-25,97238477,921842994,250500,837500,4128875,925971869
2019-10-28,35893554,884918167,337600,909400,4537906,889456073
2019-10-29,103266640,914052740,347200,1058300,5471411,919524151
2019-10-30,52008968,908510608,216100,814000,4110700,912621308
2019-10-31,38387846,886400173,140200,738100,3572404,889972577
2019-11-01,16480531,879892042,155000,767300,3698386,883590428
2019-11-04,27033498,886014314,329000,916700,4400160,890414474
2019-11-05,19736417,883690089,188400,727900,3493920,887184009
2019-11-06,42503448,881698962,144400,671500,3035180,884734142
2019-11-07,31206001,873765451,419900,951100,4489192,878254643
2019-11-08,23559778,873647020,136000,639192,2946675,876593695
2019-11-11,27657764,883083435,132100,665992,3010284,886093719
2019-11-12,13156872,882857757,235100,727192,3294180,886151937
2019-11-13,13514574,877266784,128400,642392,2845797,880112581
2019-11-14,13199206,876085832,364400,983992,4339405,880425237
2019-11-15,22238954,873943962,178400,924392,3984130,877928092
2019-11-18,10624168,870848405,243800,789292,3409741,874258146
2019-11-19,7824566,867748944,111800,758592,3284703,871033647
2019-11-20,11327269,865594395,210800,831692,3551325,869145720
2019-11-21,10875564,863721786,144100,777100,3271591,866993377
2019-11-22,23462720,867915657,244600,947500,4064775,871980432
2019-11-25,10179072,858713586,59700,905600,3866912,862580498
2019-11-26,13276599,856379225,52800,762500,3309250,859688475
2019-11-27,8807957,855882002,70300,803500,3471120,859353122
2019-11-28,8573916,847934441,145900,734900,3196815,851131256
2019-11-29,10040830,850833330,24500,658400,2857456,853690786
2019-12-02,7176044,851075780,130400,712300,3105628,854181408
2019-12-03,9651528,849797944,43000,581000,2509920,852307864
2019-12-04,5662632,849173925,64000,595400,2554266,851728191
2019-12-05,8051509,835558666,60800,593900,2547831,838106497
2019-12-06,10824232,837125322,10000,593000,2543970,839669292
2019-12-09,11078776,837719398,38500,441100,1879086,839598484
2019-12-10,13122023,840871919,6000,404800,1692064,842563983
2019-12-11,18260976,834395227,24100,396200,1616496,836011723
2019-12-12,8314175,834360399,12200,395000,1599750,835960149
2019-12-13,13053105,833601081,40100,245800,995490,834596571
2019-12-16,23891452,843907291,159600,387600,1577532,845484823
2019-12-17,33846348,849502130,131500,461100,1945842,851447972
2019-12-18,13353607,838529503,0,372100,1559099,840088602
2019-12-19,9859111,828903561,17500,387300,1626660,830530221
2019-12-20,30101225,838820338,193600,563400,2405718,841226056
2019-12-23,25829854,825929016,38900,395600,1649652,827578668
2019-12-24,9624406,825985990,2500,376700,1552004,827537994
2019-12-25,9803257,824046787,13300,369800,1508784,825555571
2019-12-26,6061326,819559318,122300,476800,1940576,821499894
2019-12-27,25010128,823173448,35200,409000,1685080,824858528
2019-12-30,49432616,824324858,283700,656800,2975304,827300162
2019-12-31,71758399,857592553,12500,661800,3295764,860888317
2020-01-02,35998120,843173224,3600,665400,3646392,846819616
2020-01-03,3135600,820660539,68000,733400,4422402,825082941
2020-01-06,0,809155052,16000,749400,4968522,814123574
2020-01-07,0,795221926,89300,799700,5829813,801051739
2020-01-08,234950712,896756251,390000,1187800,9526156,906282407
2020-01-09,1080368598,1369596471,6952768,7770468,57734577,1427331048
2020-01-10,838789085,1513994020,634600,6729168,45691051,1559685071
2020-01-13,519599301,1502297370,1353400,7529968,51655580,1553952950
2020-01-14,597659219,1363628005,1244200,7360368,52405820,1416033825
2020-01-15,428841610,1408831558,870800,4135100,27208958,1436040516
2020-01-16,408994732,1436988870,1358400,4359500,29077865,1466066735
2020-01-17,283491652,1394237385,396800,3615800,24515124,1418752509
2020-01-20,357359914,1467759406,2498811,5374811,34667531,1502426937
2020-01-21,300638805,1447868928,1383500,5871141,38044993,1485913921
2020-01-22,243880927,1339141533,856800,5803641,37723667,1376865200
2020-01-23,248016937,1251978777,854800,4571161,26741292,1278720069
2020-02-03,20038648,1212616145,0,4335761,22849460,1235465605
2020-02-04,218175365,1202450284,482200,4680561,25228224,1227678508
2020-02-05,268335808,1138514654,174900,4524461,26468097,1164982751
2020-02-06,301979175,1015195460,244900,4718261,29017305,1044212765
2020-02-07,199706208,1014132824,197300,4604761,27536471,1041669295
2020-02-10,215624617,1073025176,481800,4585461,30172333,1103197509
2020-02-11,571552487,1131056912,1227200,5165561,33214557,1164271469
2020-02-12,801030326,1366722469,683693,4936054,34897902,1401620371
2020-02-13,614142222,1237918106,812400,3221100,23191920,1261110026
2020-02-14,590268848,1203001555,817529,3136808,23651532,1226653087
2020-02-17,568486016,1218109656,485500,2802079,21884237,1239993893
2020-02-18,420212811,1213638787,780300,2874179,22102437,1235741224
2020-02-19,468158570,1290812432,467900,2900079,20764566,1311576998
2020-02-20,249606190,1284869539,160000,2188700,15736753,1300606292
2020-02-21,280392830,1290383842,685300,2526800,18243496,1308627338
2020-02-24,489408652,1363634214,1157200,2853200,21627256,1385261470
2020-02-25,333842025,1331078871,623900,2647400,19643708,1350722579
2020-02-26,398907818,1219904753,1037400,2853600,20431776,1240336529
2020-02-27,350203559,1252264619,1312350,3248050,23938129,1276202748
2020-02-28,291741422,1196381841,639900,2953800,20233530,1216615371
2020-03-02,247965411,1238322450,2341200,3799100,27163565,1265486015
2020-03-03,393946080,1325886996,2082650,4197750,31399170,1357286166
2020-03-04,684913399,1474825632,2822600,5272250,41070828,1515896460
2020-03-05,514110391,1561810645,1577600,5153850,44168495,1605979140
2020-03-06,990429402,1539115477,2972404,5901754,51994453,1591109930
2020-03-09,856494782,1488122218,1649550,5240500,43391340,1531513558
2020-03-10,547487696,1428446585,2156300,5701450,46181745,1474628330
2020-03-11,426024925,1457827421,1935149,6141199,49375240,1507202661
2020-03-12,249017287,1306865607,1390600,4809050,35586970,1342452577
2020-03-13,228488666,1290415850,1568000,4528350,33464507,1323880357
2020-03-16,199169504,1246481297,1572300,4874950,33490907,1279972204
2020-03-17,158192124,1222925583,872361,4753711,32135086,1255060669
2020-03-18,198024151,1156181414,3083850,6162961,42031394,1198212808
2020-03-19,176628469,1179360667,1793300,6587061,46834005,1226194672
2020-03-20,175483889,1192409882,1433000,6528461,47396627,1239806509
2020-03-23,188368039,1180531604,1592756,6304267,44571168,1225102772
2020-03-24,183329703,1188997920,1263800,6123167,43780644,1232778564
2020-03-25,419980072,1282738462,3181700,7478867,58260374,1340998836
2020-03-26,393729296,1222671319,2158300,7091167,56516601,1279187920
2020-03-27,316600292,1235939643,1031500,6754917,52147959,1288087602
2020-03-30,294845312,1172655545,1554470,6282887,49697637,1222353182
2020-03-31,546965857,1278254423,1865000,6093517,52708922,1330963345
2020-04-01,364075737,1233710528,2055500,7089817,58632786,1292343314
2020-04-02,284845862,1159368517,1796145,7628637,61029096,1220397613
2020-04-03,297789105,1177228907,2029800,7743834,62337864,1239566771
2020-04-07,332959605,1205250659,1093326,6945560,58828894,1264079553
2020-04-08,219996866,1162992106,1595200,7451534,60730002,1223722108
2020-04-09,218696365,1159988283,1336700,7395773,59757845,1219746128
2020-04-10,156125451,1142153086,1123900,6879973,53870189,1196023275
2020-04-13,70232704,1129874287,471600,6400773,49349960,1179224247
2020-04-14,266282108,1142566851,3218600,8192531,67424530,1209991381
2020-04-15,375525542,1165694337,1771450,8005550,67086509,1232780846
2020-04-16,301650722,1159895433,1942800,8710486,74387550,1234282983
2020-04-17,219888765,1166044862,572500,7931150,65114742,1231159604
2020-04-20,192307978,1190764429,1618900,8094750,67834005,1258598434
2020-04-21,169279680,1170260330,836400,7631450,63417350,1233677680
2020-04-22,425702729,1225567282,1868000,8409250,76860545,1302427827
2020-04-23,823526943,1242486108,1696575,8832025,81254630,1323740738
2020-04-24,424736152,1192586758,1193099,8050949,70928861,1263515619
2020-04-27,304893527,1190881866,1263100,7204949,64916591,1255798457
2020-04-28,497749854,1266914571,2365400,7884250,73323525,1340238096
2020-04-29,264512759,1271602913,799800,7151250,63932175,1335535088
2020-04-30,234303617,1237814769,592200,6715300,60840618,1298655387
2020-05-06,391358148,1276903772,1236400,6939700,66274136,1343177908
2020-05-07,521401867,1293532383,1733250,7537850,73870930,1367403313
2020-05-08,393335779,1313346849,747500,5916550,58692176,1372039025
2020-05-11,384073619,1324241986,1190417,6046367,59435788,1383677774
2020-05-12,277876817,1333739136,843650,6047867,58603832,1392342968
2020-05-13,254074490,1345688774,682600,5919617,57538677,1403227451
2020-05-14,228472798,1310665376,946500,6343717,58933131,1369598507
2020-05-15,160932920,1215147188,1419279,7191046,67739653,1282886841
2020-05-18,246559886,1270420768,943500,7350067,70707645,1341128413
2020-05-19,199184721,1170026101,1204370,7112987,67075467,1237101568
2020-05-20,139156022,1181968448,505900,6806387,63707782,1245676230
2020-05-21,270228975,1239168640,427500,6410017,56600450,1295769090
2020-05-22,101845399,1189071885,820400,6451617,56387133,1245459018
2020-05-25,60305547,1165167918,830700,5889517,52357806,1217525724
2020-05-26,72151180,1160795087,643000,5630417,48928324,1209723411
2020-05-27,124225798,1156553136,1149600,6401417,54476059,1211029195
2020-05-28,108286669,1144590425,570200,5940117,48946564,1193536989
2020-05-29,66851885,1141403403,852200,5531517,45690330,1187093733
2020-06-01,109690364,1155161618,371000,5185217,44074345,1199235963
2020-06-02,99583568,1158305717,506600,5120217,43368238,1201673955
2020-06-03,119788553,1190350085,648400,5308317,44961445,1235311530
2020-06-04,101959803,1190490976,271800,4901617,40977518,1231468494
2020-06-05,124343862,1174226446,328300,4468717,36017859,1210244305
2020-06-08,58849328,1172964180,591700,4808117,38705342,1211669522
2020-06-09,104563904,1137665946,322200,4231617,32795032,1170460978
2020-06-10,119559430,1132140095,788500,4625217,36631719,1168771814
2020-06-11,135093577,1165559648,595200,4614917,35904054,1201463702
2020-06-12,74603418,1161535313,247400,4480617,34635169,1196170482
2020-06-15,130996328,1158441363,1147239,5128656,40824102,1199265465
2020-06-16,65876021,1155110869,233200,4681017,37307705,1192418574
2020-06-17,318378439,1203353173,1634900,5696317,48703510,1252056683
2020-06-18,274052898,1224816815,1067100,5386600,46324760,1271141575
2020-06-19,483320062,1366488718,1356400,5038800,45550752,1412039470
2020-06-22,903277480,1600628736,1247700,4899400,48700036,1649328772
2020-06-23,686789195,1418335810,1941101,5864101,53070114,1471405924
2020-06-24,320578545,1386202896,700800,4791401,42451813,1428654709
2020-06-29,254545454,1447719394,1375600,5514535,49134507,1496853901
2020-06-30,247706219,1448831717,849000,5420835,49383807,1498215524
2020-07-01,276608462,1452014478,1351800,6231935,56149734,1508164212
2020-07-02,152313826,1420437329,935700,6061135,54671438,1475108767
2020-07-03,184258843,1429447130,460900,5387535,48164563,1477611693
2020-07-06,315006640,1455704869,971500,5553435,51758014,1507462883
2020-07-07,452018072,1547678937,1171476,5197311,49478401,1597157338
2020-07-08,267087781,1533318638,490550,4587561,43994711,1577313349
2020-07-09,693984194,1583477544,2460425,6521586,66259314,1649736858
2020-07-10,388846943,1573740246,865700,5265861,51447463,1625187709
2020-07-13,609148371,1460443457,2273500,7072761,76032181,1536475638
2020-07-14,735961023,1442001090,1254000,6398361,69614168,1511615258
2020-07-15,443380654,1475945939,1323800,6723660,69455408,1545401347
2020-07-16,376312562,1512856393,618859,5779443,56522953,1569379346
2020-07-17,222301397,1520189685,1318800,6425284,63931576,1584121261
2020-07-20,227932690,1478933904,1049291,6565275,66374931,1545308835
2020-07-21,210251833,1493177587,871581,7198056,72268482,1565446069
2020-07-22,315193849,1474662017,1308100,7782356,80936502,1555598519
2020-07-23,241213865,1467127212,701249,7661005,77759200,1544886412
2020-07-24,373091274,1408924820,1058200,7864814,77625715,1486550535
2020-07-27,260541993,1398458911,1168100,7958515,80778928,1479237839
2020-07-28,317381651,1404229965,1072975,7891490,81834752,1486064717
2020-07-29,287820143,1448259316,701786,7716376,80250311,1528509627
2020-07-30,627297896,1446613856,1427500,8491976,92477620,1539091476
2020-07-31,352394111,1431460693,725700,7755076,83754821,1515215514
2020-08-03,465123884,1480748018,1072961,7966037,89458596,1570206614
2020-08-04,633595243,1434861719,1443667,8479628,94632648,1529494367
2020-08-05,551673659,1422024778,1303000,8704028,100879685,1522904463
2020-08-06,404007969,1398393888,851800,8369878,93910031,1492303919
2020-08-07,282676883,1312269096,840200,8498978,95018574,1407287670
2020-08-10,231898832,1302969772,574100,8282778,93512565,1396482337
2020-08-11,445518803,1297239420,1687650,9300828,105657406,1402896826
2020-08-12,364102742,1280277607,561500,8879578,101582372,1381859979
2020-08-13,685273607,1310276229,1345600,9138478,110575584,1420851813
2020-08-14,421128397,1268016605,702000,8407531,98956641,1366973246
2020-08-17,291943191,1234993983,705000,8635631,102764009,1337757992
2020-08-18,642487997,1299296727,1000000,8497831,104778257,1404074984
2020-08-19,510128606,1260536345,1214200,8994431,112340444,1372876789
2020-08-20,424237665,1337060533,756203,8400234,99626776,1436687309
2020-08-21,176154455,1346225185,494252,8082242,95289635,1441514820
2020-08-24,181528062,1340719566,997200,8304473,98989318,1439708884
2020-08-25,275137381,1362452712,441004,7851695,89038221,1451490933
2020-08-26,221989516,1328295457,459800,7608695,87347818,1415643275
2020-08-27,103747066,1333935337,677850,7686145,87391470,1421326807
2020-08-28,119645735,1310346034,890400,7702445,88578119,1398924153
2020-08-31,117215936,1290714151,554600,7528645,85600695,1376314846
2020-09-01,147639657,1260914102,741300,7782845,87012208,1347926310
2020-09-02,144493152,1268528533,738800,7991145,89980293,1358508826
2020-09-03,168780893,1256060930,670000,8255345,88497298,1344558228
2020-09-04,86036325,1250308305,707200,8206095,87148729,1337457034
2020-09-07,137082985,1228921606,361100,8100395,81489974,1310411580
2020-09-08,68647834,1216563137,415800,7771445,79268740,1295831877
2020-09-09,104128006,1196181221,402000,7850945,75604602,1271785823
2020-09-10,122120967,1196646001,1286700,8281745,80415744,1277061745
2020-09-11,73619086,1187438716,606000,7858641,75285780,1262724496
2020-09-14,80226305,1222926381,712400,8260541,78664157,1301590538
2020-09-15,53937644,1197718800,226800,7692641,73464723,1271183523
2020-09-16,52704632,1194960056,884700,8292641,79443500,1274403556
2020-09-17,59821961,1188703572,345000,8040381,75981601,1264685173
2020-09-18,53207756,1177613484,502700,7717081,74392662,1252006146
2020-09-21,72546192,1188228136,1047050,8337031,81619534,1269847670
2020-09-22,38746056,1177780916,313400,8298281,79497532,1257278448
2020-09-23,36651674,1170574510,25500,8032181,76064754,1246639264
2020-09-24,75131974,1165982460,694600,8502781,79926141,1245908601
2020-09-25,91547216,1174941510,99950,7377931,66327601,1241269111
2020-09-28,70996745,1172469854,435500,7168398,65734212,1238204066
2020-09-29,47143248,1172525759,252500,6665598,60723598,1233249357
2020-09-30,58082329,1177990099,528100,6286179,56261303,1234251402
2020-10-09,62535516,1182188135,187300,5790196,53443511,1235631646
2020-10-12,99567827,1210462824,261800,5576786,52923700,1263386524
2020-10-13,94354596,1223319672,953496,6321982,60374930,1283694602
2020-10-14,63962852,1225560638,581922,6591604,61301919,1286862557
2020-10-15,43763942,1235543398,214500,6212883,56599365,1292142763
2020-10-16,49271981,1223009214,176800,6095783,55227794,1278237008
2020-10-19,83709709,1230410634,938842,6821525,61871233,1292281867
2020-10-20,82772597,1243144702,198500,6653725,59151617,1302296319
2020-10-21,26258677,1244796508,922900,7346725,64577713,1309374221
2020-10-22,52983651,1233418298,352335,7483960,65110453,1298528751
2020-10-23,33752060,1174739646,129900,7273460,61388002,1236127648
2020-10-26,56066134,1195373638,129200,6348925,52251655,1247625293
2020-10-27,39412931,1170557640,864626,6771451,57557335,1228114975
2020-10-28,33970954,1178037228,382000,6762325,57006401,1235043629
2020-10-29,38401482,1169646353,138300,6620525,57399953,1227046306
2020-10-30,36120794,1167429910,268600,6659925,55210780,1222640690
2020-11-02,20930998,1158580250,202700,6824925,56715128,1215295378
2020-11-03,41717679,1165401330,248457,7002782,59033453,1224434783
2020-11-04,26891756,1165976523,92500,6942182,57828377,1223804900
2020-11-05,31219282,1151640679,24700,6765325,56964037,1208604716
2020-11-06,35152497,1152294547,192100,6870175,56404139,1208698686
2020-11-09,70944883,1151194500,224400,6604875,55348853,1206543353
2020-11-10,39221718,1157476097,492900,6925275,56856510,1214332607
2020-11-11,69285844,1173849413,565800,7276875,59088225,1232937638
2020-11-12,50472230,1179700855,252800,7172775,56593196,1236294051
2020-11-13,41376275,1174895702,64800,7146875,56102971,1230998673
2020-11-16,40883514,1182870745,177500,7284475,58421490,1241292235
2020-11-17,30051133,1167903133,109500,7047175,56518344,1224421477
2020-11-18,27506098,1167291300,46400,6428933,51431464,1218722764
2020-11-19,38394209,1168550986,146500,6192333,50281744,1218832730
2020-11-20,25206559,1148713131,118500,5934633,48248567,1196961698
2020-11-23,65859457,1156254445,55300,5211733,42684094,1198938539
2020-11-24,48435399,1157509780,187400,4932333,40247836,1197757616
2020-11-25,31947476,1159990296,72392,4749125,38087983,1198078279
2020-11-26,22501924,1160162564,549600,5086133,40638203,1200800767
2020-11-27,69853455,1157785272,197100,5042633,41702576,1199487848
2020-11-30,121480392,1199743796,527300,5283733,43537961,1243281757
2020-12-01,53716085,1216350864,236200,4816533,39688233,1256039097
2020-12-02,47355506,1224856458,48800,4115686,33830940,1258687398
2020-12-03,413474754,1215872339,789400,3630686,32821402,1248693741
2020-12-04,461837073,1344937848,125400,2461850,22402835,1367340683
2020-12-07,372551826,1432963350,305100,2165150,20135895,1453099245
2020-12-08,144197157,1420658480,36900,1618850,14763912,1435422392
2020-12-09,256518999,1429889467,297200,1875350,17290727,1447180194
2020-12-10,241868087,1442934245,130700,1831750,16760513,1459694758
2020-12-11,216797602,1436712625,232598,1869548,17386796,1454099421
2020-12-14,482425803,1507663365,228000,1944448,18900035,1526563400
2020-12-15,238080190,1468484264,409100,2055348,19731341,1488215605
2020-12-16,151581718,1458287310,68000,1942648,18494009,1476781319
2020-12-17,226248240,1380838800,280200,1798248,16543882,1397382682
2020-12-18,247627596,1412711828,804300,2408148,22516184,1435228012
2020-12-21,514138263,1420465950,330600,2542048,25369639,1445835589
2020-12-22,413583717,1422498504,1726374,4123122,39746896,1462245400
2020-12-23,421223493,1427987386,800300,4023448,39590728,1467578114
2020-12-24,393215107,1436176690,1231300,5123448,49185101,1485361791
2020-12-25,185527782,1412796149,449200,4849948,46026007,1458822156
2020-12-28,377464832,1494250415,1368906,6018454,59763249,1554013664
2020-12-29,452011459,1478740240,606997,5820251,55932613,1534672853
2020-12-30,234608774,1476160845,804518,6147069,59073334,1535234179
2020-12-31,216201303,1471125810,1065500,6329359,61141608,1532267418
2021-01-04,451927366,1486681840,1572100,7232392,74493637,1561175477
2021-01-05,381126532,1462152124,959500,7251092,75121313,1537273437
2021-01-06,513531427,1484877162,1112500,7738492,82647095,1567524257
2021-01-07,855787411,1562882362,776600,7768092,87624077,1650506439
2021-01-08,492102756,1576663854,322000,7354492,80163962,1656827816
2021-01-11,600288925,1687902672,739900,7392292,81832673,1769735345
2021-01-12,632357160,1675602622,978600,6794092,76433536,1752036158
2021-01-13,869138797,1913758165,699850,5951942,68506853,1982265018
2021-01-14,647204741,1867703943,840900,6183284,64058822,1931762765
2021-01-15,320054816,1835373002,498600,5412384,54827451,1890200453
2021-01-18,190559873,1848883557,904347,5627531,57344541,1906228098
2021-01-19,285039544,1837300342,311500,5138831,50257767,1887558109
2021-01-20,156324060,1830528290,705328,5738759,56756326,1887284616
2021-01-21,236736396,1872641541,524300,5997259,59852644,1932494185
2021-01-22,172604241,1849384609,522900,5989661,60076300,1909460909
2021-01-25,334741581,1823349846,918000,6367061,65580728,1888930574
2021-01-26,326189441,1864863760,1116400,7148161,72839760,1937703520
2021-01-27,333490601,1766104837,523400,7281361,74706764,1840811601
2021-01-28,365627349,1750745988,539900,7206161,72638103,1823384091
2021-01-29,398830411,1748848654,332100,7021361,65088018,1813936672
2021-02-01,145515671,1713854722,212200,6699161,61967240,1775821962
2021-02-02,209336733,1725762288,465500,6774061,59476256,1785238544
2021-02-03,129846247,1690382440,494624,7008085,62371957,1752754397
2021-02-04,135712504,1686136735,233500,6858161,58157205,1744293940
2021-02-05,144432930,1657245150,448300,6697561,57465073,1714710223
2021-02-08,92277876,1673284077,275500,6805861,59006815,1732290892
2021-02-09,152103801,1665987100,313900,6803161,61092385,1727079485
2021-02-10,119287063,1598750654,201800,6344361,57479911,1656230565
2021-02-18,314877822,1695948080,605300,6642061,65025778,1760973858
2021-02-19,633963612,1727511234,761300,6809361,72383509,1799894743
2021-02-22,948463486,1887723540,998500,7296161,77631153,1965354693
2021-02-23,491160472,1943511513,390300,6760261,68278636,2011790149
2021-02-24,207386931,1939849132,725495,7223956,73106434,2012955566
2021-02-25,217836704,1964437046,342400,6999090,69570954,2034008000
2021-02-26,193414769,1934907282,691642,7038832,70317933,2005225215
2021-03-01,209827351,1896358845,467400,7052990,72081557,1968440402
2021-03-02,149779674,1893934558,769400,7570990,75937030,1969871588
2021-03-03,156085971,1860022576,275501,7506191,76337963,1936360539
2021-03-04,136670234,1849338878,134900,7086891,70089352,1919428230
2021-03-05,149710621,1873058545,765700,7588590,75582357,1948640902
2021-03-08,166290379,1849169462,114400,7201390,66972927,1916142389
2021-03-09,150920091,1867095778,300900,6734290,59935182,1927030960
2021-03-10,102420994,1907650873,489600,6496390,57428089,1965078962
2021-03-11,71313524,1920772249,470900,6836490,61186586,1981958835
2021-03-12,72308381,1909926751,442000,7023890,62793576,1972720327
2021-03-15,38444638,1906047029,758000,7585990,66984292,1973031321
2021-03-16,34432613,1901456295,187300,7678290,68106433,1969562728
2021-03-17,137872873,1918861354,491500,7803990,72030828,1990892182
2021-03-18,72254220,1929117486,208600,7910890,71277118,2000394604
2021-03-19,49046325,1891295675,115200,7495290,66258365,1957554040
2021-03-22,59741190,1894743167,431200,7699090,68444910,1963188077
2021-03-23,81082587,1887230576,328200,7789990,67850812,1955081388
2021-03-24,68272777,1889164763,267700,7802890,67338942,1956503705
2021-03-25,51023827,1868470708,213400,7502490,65271664,1933742372
2021-03-26,46952631,1861738990,483900,7881090,68723104,1930462094
2021-03-29,48713001,1830661537,460400,8298890,72449309,1903110846
2021-03-30,31752334,1824174427,292800,8489190,73601278,1897775705
2021-03-31,76349042,1829383740,208500,8226990,69271256,1898654996
2021-04-01,34564311,1810455565,203400,8315990,69355357,1879810922
2021-04-02,47570726,1800771764,232500,8322990,69496967,1870268731
2021-04-06,40973572,1797024404,148900,8304290,69589951,1866614355
2021-04-07,38262334,1737906889,275100,8515490,70763723,1808670612
2021-04-08,34122800,1729645498,132500,8358790,68458489,1798103987
2021-04-09,32918057,1718216326,176700,8357990,67616141,1785832467
2021-04-12,35363271,1710146909,75100,8400490,66867901,1777014810
2021-04-13,147577233,1717934754,598800,8411090,70484935,1788419689
2021-04-14,59050894,1731358232,530635,8566978,69649532,1801007764
2021-04-15,24563477,1721620553,179800,8572278,68835393,1790455946
2021-04-16,27226646,1714094924,299100,8760478,70697058,1784791982
2021-04-19,64463039,1729890600,22600,8391678,68560010,1798450610
2021-04-20,101352528,1754129029,201800,8119307,67471442,1821600471
2021-04-21,48502242,1743658414,289200,8352607,67990222,1811648636
2021-04-22,43302087,1737207155,165496,8454203,68394505,1805601660
2021-04-23,62907079,1741009589,227900,8490503,69282504,1810292093
2021-04-26,52363382,1744915620,215768,8603771,69346395,1814262015
2021-04-27,45827263,1747174145,343100,8844371,70754968,1817929113
2021-04-28,36907552,1732926816,71100,8469571,66232047,1799158863
2021-04-29,25560989,1710431304,62400,8406971,65910653,1776341957
2021-04-30,150918297,1758733656,336500,8102271,66033508,1824767164
2021-05-06,174710481,1799851459,802700,8593109,71322805,1871174264
