日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-21,5416373,332162668,0,0,0,332162668
2021-10-22,3497096,324348019,0,0,0,324348019
2021-10-25,6417069,318443489,0,0,0,318443489
2021-10-26,3229601,315762198,0,0,0,315762198
2021-10-27,5573149,313191419,0,0,0,313191419
2021-10-28,6056816,305946167,0,0,0,305946167
2021-10-29,3798729,305397495,0,0,0,305397495
2021-11-01,3381397,290857587,0,0,0,290857587
2021-11-02,5605780,289712279,0,0,0,289712279
2021-11-03,2530813,287127345,0,0,0,287127345
2021-11-04,5628011,285879497,0,0,0,285879497
2021-11-05,3687141,280715836,0,0,0,280715836
2021-11-08,6752678,283571030,0,0,0,283571030
2021-11-09,9470381,278521223,0,0,0,278521223
2021-11-10,5673104,273850956,0,0,0,273850956
2021-11-11,5492828,258722915,0,0,0,258722915
2021-11-12,8350027,258185953,0,0,0,258185953
2021-11-15,4432489,256992248,0,0,0,256992248
2021-11-16,16454908,256369135,0,0,0,256369135
2021-11-17,9306840,254183107,0,0,0,254183107
2021-11-18,14819403,258381296,0,0,0,258381296
2021-11-19,6933435,258000495,0,0,0,258000495
2021-11-22,3653243,253073896,0,0,0,253073896
2021-11-23,10825853,252823318,0,0,0,252823318
2021-11-24,4131171,252508434,0,0,0,252508434
2021-11-25,5192218,251713755,0,0,0,251713755
2021-11-26,2338283,250629256,0,0,0,250629256
2021-11-29,5715070,247743081,0,0,0,247743081
2021-11-30,14146694,242255510,0,0,0,242255510
2021-12-01,4333020,240341892,0,0,0,240341892
2021-12-02,6683408,236561154,0,0,0,236561154
2021-12-03,4965501,237482035,0,0,0,237482035
2021-12-06,5519713,223106214,0,0,0,223106214
2021-12-07,5286865,216333724,0,0,0,216333724
2021-12-08,8395269,217351664,0,0,0,217351664
2021-12-09,3667559,216742648,0,0,0,216742648
2021-12-10,8530974,221221532,0,0,0,221221532
2021-12-13,11364897,223947148,0,0,0,223947148
2021-12-14,17151152,228936151,0,0,0,228936151
2021-12-15,22243106,231841572,0,0,0,231841572
2021-12-16,14741780,228367954,0,0,0,228367954
2021-12-17,17100950,232794395,0,0,0,232794395
2021-12-20,15159718,233671919,0,0,0,233671919
2021-12-21,10361200,226898002,0,0,0,226898002
2021-12-22,11961531,230215348,50000,50000,337500,230552848
2021-12-23,15348047,229305874,0,0,0,229305874
2021-12-24,18999936,236884990,0,0,0,236884990
