日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-08-12,583528650,18518270,26238102,6262981,149300,12600
2020-08-13,580728477,21147659,23947832,6394481,243300,111800
2020-08-14,584918304,23064050,18874223,6099581,50500,345400
2020-08-17,601183268,39251584,22963319,5823481,191300,356500
2020-08-18,596649789,37603065,41921038,6950860,1141479,14100
2020-08-19,598048934,24346444,22947299,6766860,77800,261800
2020-08-20,601231386,23406171,18777794,6496581,295700,565979
2020-08-21,594780763,16651831,23326790,6652781,589300,211300
2020-08-24,604065732,20546326,11261357,6936281,420800,137300
2020-08-25,590389097,11714038,25390673,6837781,102800,201300
2020-08-26,584483360,16800760,22706497,6147281,126700,817200
2020-08-27,577131362,9522972,16874970,6036381,106600,217500
2020-08-28,547097110,26895492,56929744,6652781,814500,198100
2020-08-31,551561013,27054898,22590995,6780881,276000,147900
2020-09-01,523239483,15020440,43279817,6861781,134400,40300
2020-09-02,528524777,20939130,15653836,7299881,440200,2100
2020-09-03,520967225,13508269,21065821,6603481,77700,774100
2020-09-04,513869459,8903421,16001187,6604481,177700,176700
2020-09-07,525329638,23675901,12215722,6704881,250100,149700
2020-09-08,522270167,15032918,18092370,6865881,381200,220200
2020-09-09,537345808,45817977,30742336,7213181,643500,296200
2020-09-10,525684083,27706478,39368203,7062281,253200,404100
2020-09-11,515173268,11174379,21685194,7171981,148800,39100
2020-09-14,514897399,8471607,8747476,7304981,158800,25800
2020-09-15,510997648,5380324,13206874,6772081,315600,768400
2020-09-16,506164371,7578349,12411626,6745581,2400,28900
2020-09-17,505578146,6885496,7471721,6225152,228171,748600
2020-09-18,512379087,17031569,10230628,6160752,25800,90200
2020-09-21,522248352,34274709,24405444,6119852,229800,270700
2020-09-22,523663916,11820978,10486190,6341652,244100,22300
2020-09-23,517942991,2484916,8205841,6372252,30800,200
2020-09-24,512490216,7872226,13325001,6356452,73500,89300
2020-09-25,501712692,5538347,16315871,6431152,171600,96900
2020-09-28,504914645,12122249,8881734,6674652,312000,68500
2020-09-29,505742808,7421632,6593469,6462552,76300,288400
2020-09-30,501567651,7621140,11796297,7018552,800100,244100
2020-10-09,499997697,8571186,10141140,6726052,3100,295600
2020-10-12,511976969,24969449,12990177,6702152,18600,42500
2020-10-13,507664718,9135615,13447866,7149352,504600,57400
2020-10-14,501424896,7274700,13514522,7332452,203500,20400
2020-10-15,499606617,9538651,11356930,7376152,107500,63800
2020-10-16,504560842,15700580,10746355,7681752,326700,21100
2020-10-19,507104913,23208719,20664648,8122052,505600,65300
2020-10-20,507394605,11647470,11357778,8154752,61000,28300
2020-10-21,510527405,13978012,10845212,8262652,184600,76700
2020-10-22,510061074,6605461,7071792,7515952,45700,792400
2020-10-23,508122920,7229658,9167812,6902672,92300,705580
2020-10-26,507484779,6018470,6656611,7204872,602100,299900
2020-10-27,505498481,7833839,9820137,7416372,378600,167100
2020-10-28,505424798,7397925,7471608,7708272,325400,33500
2020-10-29,505075941,7128438,7477295,7545372,76400,239300
2020-10-30,499764947,13013702,18324696,7616072,80300,9600
2020-11-02,494667560,7013344,12110731,7575272,0,40800
2020-11-03,491633117,6885311,9919754,7645672,103300,32900
2020-11-04,487091695,6412090,10953512,7678572,38200,5300
2020-11-05,489719762,30579240,27951173,7623772,173300,228100
2020-11-06,483288199,11486955,17918518,7408272,77200,292700
2020-11-09,498321637,36630917,21597479,7243672,107600,272200
2020-11-10,497795749,16836283,17362171,7328272,141700,57100
2020-11-11,503583613,43152339,37364475,7917472,785000,195800
2020-11-12,507881864,22251598,17953347,7878272,11500,50700
2020-11-13,532767074,50741356,25856146,7982972,109000,4300
2020-11-16,522663612,21944558,32048020,7891872,300,91400
2020-11-17,520020726,20152762,22795648,7897072,123100,117900
2020-11-18,511685479,19471716,27806963,7547672,181100,530500
2020-11-19,518560235,25047590,18172834,6971472,91600,667800
2020-11-20,520424566,15415838,13551507,6375972,68700,664200
2020-11-23,517945543,36865245,39614265,6652172,459900,183700
2020-11-24,523092682,29151277,24004138,6253472,31700,430400
2020-11-25,529167205,32105604,26031081,6020072,17200,250600
2020-11-26,515717312,6537436,19987329,5821172,127900,326800
2020-11-27,514675869,14241141,15282584,5694725,102353,228800
2020-11-30,515271787,23300314,22704396,5030872,0,663853
2020-12-01,503393888,12359799,24237698,4404172,3000,629700
2020-12-02,506971558,17452557,13874887,3928472,481900,957600
2020-12-03,510879156,18655716,15440807,2578472,100,1350100
2020-12-04,507880943,9253572,12251785,2185572,134300,527200
2020-12-07,508098141,10747365,10530167,2024072,18500,180000
2020-12-08,508391783,11246990,10953348,1745701,34400,312771
2020-12-09,501303244,9464599,16553138,1624501,20000,141200
2020-12-10,518676145,39337318,21964417,1631601,30700,23600
2020-12-11,480738706,15085490,53022929,1589101,45000,87500
2020-12-14,496426714,34637028,18949020,1831901,251100,8300
2020-12-15,500818265,12783832,8392281,2216646,446045,61300
2020-12-16,499073403,9221049,10965911,1916646,69800,369800
2020-12-17,488763671,12833331,23143063,2049646,144400,11400
2020-12-18,503754995,36440841,21449517,2620146,707400,136900
2020-12-21,497109325,10243189,16888859,2511646,146600,255100
2020-12-22,498306588,15016746,13819483,2687346,524500,348800
2020-12-23,495411381,7057219,9952426,2959546,367600,95400
2020-12-24,481957653,10648230,24101958,3445446,504000,18100
2020-12-25,478451504,6868407,10374556,3911646,635500,169300
2020-12-28,477437985,12791720,13805239,4483446,652000,80200
2020-12-29,477471041,10719997,10686941,4323546,434900,594800
2020-12-30,476075617,9204571,10497734,4338380,185534,170700
2020-12-31,472935502,13739056,16879171,4925080,636000,49300
2021-01-04,477690080,15338608,10584030,5318580,614200,220700
2021-01-05,473777423,13414553,17388883,5561680,272300,29200
2021-01-06,467434364,6047531,12390590,5822380,260700,0
2021-01-07,454031087,22029016,28980255,6034680,212400,100
2021-01-08,447652639,10529761,16908209,6003480,39700,70900
2021-01-11,453202383,16385172,9867081,5689280,57600,371800
2021-01-12,445048401,3397230,11551212,5380780,23900,332400
2021-01-13,454286198,18321211,9083414,5303080,200,77900
2021-01-14,453779697,7841223,8367406,5370980,74000,6100
2021-01-15,452081529,12161136,13859304,5207880,43400,206500
2021-01-18,461589459,16603246,7095316,5093580,32100,146400
2021-01-19,466703291,18870344,13756512,5239580,146800,800
2021-01-20,472380139,17828396,12151548,5266180,27600,1000
2021-01-21,466552386,6344383,12172136,5254580,28900,40500
2021-01-22,459294316,8642359,15900429,5292980,40400,2000
2021-01-25,459445413,13019970,12868873,5293080,200,100
2021-01-26,454624970,7162234,11982677,5665580,373800,1300
2021-01-27,452905814,4864120,6583276,5787080,123600,2100
2021-01-28,455816269,9874920,6964465,5808880,28000,6200
2021-01-29,448458921,6470663,13828011,5829080,20200,0
2021-02-01,444283676,15442621,19617866,5745280,39300,123100
2021-02-02,438019199,3206812,9297388,5888380,126700,14400
2021-02-03,437370321,7030057,7678935,5906380,28100,10100
2021-02-04,435040583,5614237,7943975,5884480,9200,31100
2021-02-05,433096134,5865800,7810249,5974980,125600,35100
2021-02-08,431794271,8611081,9912944,5995980,21000,0
2021-02-09,431788236,9751763,8985726,5957180,6700,45500
2021-02-10,397037415,5130557,39881378,5989180,82400,50400
2021-02-18,402014893,20027161,15049683,6060880,115100,43400
2021-02-19,410557867,21821633,13278659,5996580,4000,68300
2021-02-22,407151444,29482418,32888841,5961780,200,35000
2021-02-23,403212418,12821288,16760314,6041180,82700,3300
2021-02-24,399282868,18799376,22728926,6179280,138200,100
2021-02-25,402881770,14742574,10810420,6230080,50800,0
2021-02-26,401507480,7958924,9333214,6228980,82200,83300
2021-03-01,410988268,22768112,13287324,6556380,327400,0
2021-03-02,413742041,21090985,18337212,6556280,0,100
2021-03-03,441052794,83532851,56222098,6980480,461400,37200
2021-03-04,438542100,78637623,81148317,6287680,210200,903000
2021-03-05,458158382,66697840,47081558,5974280,441600,755000
2021-03-08,457363756,43204491,43999117,6252280,335700,57700
2021-03-09,477957017,72912240,52318979,6357680,146200,40800
2021-03-10,478582795,30937636,30311858,6260080,34200,131800
2021-03-11,491411442,72762892,59934245,6032180,209100,437000
2021-03-12,489793023,73442172,75060591,6350380,377000,58800
2021-03-15,512904261,70277100,47202462,6694780,634900,290500
2021-03-16,497862128,31482789,46524922,6766280,167900,96400
2021-03-17,472777273,29965914,55050769,6822880,207300,150700
2021-03-18,466886558,26934166,32824881,6832780,307900,298000
2021-03-19,458777488,15580617,23689687,6917580,305300,220500
2021-03-22,508995379,86715188,36497297,6841980,120300,195900
2021-03-23,509310480,48827987,48512886,7947880,1112500,6600
2021-03-24,523486299,52879287,38703468,7888380,407300,466800
2021-03-25,503501421,9754659,29739537,7485880,3900,406400
2021-03-26,518213353,48064955,33353023,6372380,294600,1408100
2021-03-29,481411422,61631442,98433373,7885580,1571700,58500
2021-03-30,459059721,37775656,60127357,7997880,120900,8600
2021-03-31,454747071,36298304,39175165,7941080,124400,181200
2021-04-01,445542172,73517480,82722379,8395580,523200,68700
2021-04-02,451830578,65209403,58920997,8326580,82200,151200
2021-04-06,469651108,48837326,31016796,8193380,162200,295400
2021-04-07,499907724,78794470,48537854,9309755,1126100,9725
2021-04-08,505810694,94860637,88957667,9271755,289400,327400
2021-04-09,500595001,56662201,60837402,9532755,736600,475600
2021-04-12,484506535,53810475,69898941,9951655,858500,439600
2021-04-13,472110538,24568902,36964899,9584255,217500,584900
2021-04-14,485896109,34483822,20698251,9803680,714700,495275
2021-04-15,476861731,17240086,26274464,9362080,294800,736400
2021-04-16,484486126,40053397,32429002,9785380,986100,562800
2021-04-19,468243303,16833372,33076195,9160980,14700,639100
2021-04-20,462914392,16401635,21730546,9219680,774000,715300
2021-04-21,469451142,24417060,17879945,8508480,38100,778400
2021-04-22,463329670,26295341,32416813,9077280,952600,383800
2021-04-23,475002791,41165696,29492575,8725280,504600,856600
2021-04-26,499460758,58307949,33849982,8614380,356100,467000
2021-04-27,488526416,7810276,18744618,8783480,341500,172400
2021-04-28,496624893,27489776,19391299,8449480,36200,370200
2021-04-29,492399426,30021026,34246493,8412180,486700,524000
2021-04-30,482235526,8601204,18765104,8029980,90700,472900
2021-05-06,456294469,30173447,56114504,8214047,715967,531900
2021-05-07,477940678,57977734,36267717,8007047,462300,669300
2021-05-10,476255297,45663065,47348446,8967147,990100,30000
2021-05-11,456651782,24124724,43728239,8529647,295700,733200
2021-05-12,461940990,31456747,26167539,8487347,63800,106100
2021-05-13,432239618,13488801,43190173,8715247,401400,173500
2021-05-14,412539076,8267932,27968474,8510947,59400,263700
2021-05-17,409163388,16264562,19640250,8533347,225400,203000
2021-05-18,401973954,11599600,18789034,8478547,32400,87200
2021-05-19,394384630,17487404,25076728,8454747,237100,260900
2021-05-20,406000731,33146900,21530799,8378147,205000,281600
2021-05-21,392297624,10753189,24456296,7330347,31900,1079700
2021-05-24,387982756,5905441,10220309,7074247,45900,302000
2021-05-25,383040450,9279827,14222133,7686947,710600,97900
2021-05-26,379863450,7649095,10826095,7491247,87100,282800
2021-05-27,379761271,10772094,10874273,7405347,38300,124200
2021-05-28,381216749,14610127,13154649,7253847,149000,300500
2021-05-31,384692632,11913636,8437753,6453837,88500,888510
2021-06-01,388504312,15932486,12120806,6161437,224700,517100
2021-06-02,387958264,9426482,9972530,5336770,121300,945967
2021-06-03,393798277,21807443,15967430,4982970,74500,428300
2021-06-04,396883447,11303004,8217834,4262370,47100,767700
2021-06-07,402934967,10384549,4333029,4093470,140900,309800
2021-06-08,426991531,33457468,9400904,3708580,408300,793190
2021-06-09,434877976,19522488,11636043,3222580,226000,712000
2021-06-10,453150912,32866986,14594050,3171180,102800,154200
2021-06-11,477705373,42898982,18344521,2925580,24300,269900
2021-06-15,464044457,20787777,34448693,2978180,83600,31000
2021-06-16,449021710,6465348,21488095,3621280,704400,61300
2021-06-17,446680379,13697134,16038465,3846280,298900,73900
2021-06-18,443212638,4834366,8302107,3828120,208340,226500
2021-06-21,458820276,22702243,7094605,3667220,295300,456200
2021-06-22,460641221,12009526,10188581,3743120,324600,248700
2021-06-23,471369267,25751897,15023851,4011720,358900,90300
2021-06-24,470250380,7419503,8538390,4628520,709000,92200
2021-06-25,420122034,16155980,66228287,4790920,255400,93000
2021-06-28,399123010,12567205,33566229,5117220,393000,66700
2021-06-29,411948297,25188550,12363263,5478020,457600,96800
2021-06-30,410426633,16193066,17714730,5681420,294400,91000
2021-07-01,418190289,20162750,12399094,5512320,157200,326300
2021-07-02,412688150,10882583,16384722,5441520,15600,86400
2021-07-05,425888798,26169591,12968943,5457520,21600,5600
2021-07-06,420092391,9124905,14921312,5471520,30700,16700
2021-07-07,418624957,26154317,27621751,5682320,398000,187200
2021-07-08,465767991,58695457,11552423,5773620,91400,100
2021-07-09,418081137,13255628,60942482,5757920,102000,117700
2021-07-12,425798309,40201113,32483941,5854520,96700,100
2021-07-13,423380305,15105665,17523669,5901220,54400,7700
2021-07-14,433954776,21071490,10497019,6042520,141400,100
2021-07-15,410617389,30838908,54176295,6044220,142100,140400
2021-07-16,431255003,42998394,22360780,6140220,218900,122900
2021-07-19,437265824,22272142,16261321,6407720,267500,0
2021-07-20,444107121,20616270,13774973,6394220,63700,77200
2021-07-21,434777977,20752314,29780623,6364420,108200,137300
2021-07-22,430046069,34813726,39545634,6516320,351700,199800
2021-07-23,447237159,65056473,47865383,6321320,251800,446800
2021-07-26,447875789,34477903,33839273,6315800,200000,205520
2021-07-27,441566321,29433231,35742699,6314200,199900,201500
2021-07-28,441314558,17414533,17666296,6358600,292200,247800
2021-07-29,447940361,24023206,17397403,6386120,233900,206380
2021-07-30,386456002,13145029,74629388,6339220,208400,255300
2021-08-02,400791150,33642628,16650623,6561620,312800,90400
2021-08-03,402845589,48643644,46589205,7473603,1002083,90100
2021-08-04,406793256,21172041,17941972,8328703,921600,66500
2021-08-05,397942279,13747767,22598744,6707420,123500,1744783
2021-08-06,391653210,13576029,19865098,6673420,53100,87100
2021-08-09,382032571,8186935,17807574,6650920,0,22500
2021-08-10,380878943,9758848,10912476,6687320,36400,0
2021-08-11,350011956,27001433,58352942,6526520,89000,249800
2021-08-12,341250176,24962764,33724544,6596720,70200,0
2021-08-13,340840593,29013316,29422899,6802720,374400,168400
2021-08-16,346526642,18867770,13181721,6920620,185400,67500
2021-08-17,341885204,16998227,21639665,6729920,18400,209100
2021-08-18,331910876,15588734,25563062,6381720,3100,351300
2021-08-19,317148528,13715159,28477507,6988420,606700,0
2021-08-20,313189951,16164235,20185285,7809120,1095600,274900
2021-08-23,321397793,24206797,15998955,8284820,687100,211400
2021-08-24,316180067,17121650,22339376,9053420,897900,129300
2021-08-25,321165918,13947908,8962057,9607720,561200,6900
2021-08-26,339379862,38898198,20684254,9443020,122200,286900
2021-08-27,333567265,12587005,18399602,9139120,412900,716800
2021-08-30,336821431,19819842,16565676,9489820,541700,191000
2021-08-31,350561588,46160666,32420509,9874720,386000,1100
2021-09-01,350092904,46072101,46540785,9555020,95200,414900
2021-09-02,331724645,13972024,32340283,8914620,38900,679300
2021-09-03,339448965,30145707,22421387,9414620,606600,106600
2021-09-06,357244436,57525663,39730192,9661120,274800,28300
2021-09-07,353684966,80706513,84265983,9598820,71600,133900
2021-09-08,413860844,95608769,35432891,9277920,528400,849300
2021-09-09,401517334,33931478,46274988,9240220,154900,192600
2021-09-10,429512375,74909375,46914334,9206120,112300,146400
2021-09-13,416414643,17753358,30851090,7990229,73109,1289000
2021-09-14,406259040,27058903,37214506,9100696,1219767,109300
2021-09-15,396073925,20325930,31996452,9252096,160800,180100
2021-09-16,396427784,30435218,30081359,8838996,44500,457600
2021-09-17,389972156,29346133,35801761,8544196,371800,666600
2021-09-22,386152809,12201562,16020909,8303496,41300,282000
2021-09-23,386471419,14405011,14086401,8216796,47200,133900
2021-09-24,389226728,19329093,16573784,7986096,1300,232000
2021-09-27,380774776,15096817,23548769,7673696,209700,522100
2021-09-28,379373934,17009886,18410728,8708257,1220961,186400
2021-09-29,377242771,13817449,15948612,8069409,3000,641848
2021-09-30,364887818,14020195,26375148,8392909,473700,150200
2021-10-08,370821773,12858823,6924868,8532109,176700,37500
2021-10-11,377708676,22545222,15658319,8639209,159400,52300
2021-10-12,369844268,15958678,23823086,8138609,201200,701800
2021-10-13,314445472,21391146,76789942,8032568,235720,341761
2021-10-14,322011039,19207669,11642102,8526368,797200,303400
2021-10-15,329406057,16791150,9396132,8549068,233900,211200
2021-10-18,305963792,11552886,34995151,8769758,413990,193300
2021-10-19,313405209,19190518,11749101,9060258,568900,278400
2021-10-20,315435796,12964022,10933435,9022558,211800,249500
2021-10-21,317904622,19395797,16926971,9000158,162700,185100
2021-10-22,326611342,26304276,17597556,7659155,12200,1353203
2021-10-25,322501111,9663696,13773927,7215148,110200,554207
2021-10-26,324167993,9874970,8208088,7050329,58100,222919
2021-10-27,328667021,17561820,13062792,6912829,255600,393100
2021-10-28,341697282,26715614,13685353,6938529,26700,1000
2021-10-29,353324516,21538789,9911555,7565229,749700,123000
2021-11-01,346115613,12745430,19954333,7988029,422800,0
2021-11-02,363115707,34545970,17545876,8471470,483441,0
2021-11-03,363254760,8217575,8078522,8804170,380900,48200
2021-11-04,370244598,16261034,9271196,8749170,10200,65200
2021-11-05,377540374,16819614,9523838,8660670,15500,104000
2021-11-08,380153819,8645188,6031743,8660770,100,0
2021-11-09,375415402,8049843,12788260,8609270,42100,93600
2021-11-10,381076190,21465665,15804877,8646970,38100,400
2021-11-11,384358179,13974573,10692584,8627370,40100,59700
2021-11-12,385741540,7286054,5902693,8676770,52100,2700
2021-11-15,384792007,5894824,6844357,8694470,30700,13000
2021-11-16,390188814,15995876,10599069,9023485,354815,25800
2021-11-17,397353671,15060079,7895222,8836685,800,187600
2021-11-18,422938311,47586718,22002078,8673785,203300,366200
2021-11-19,441828362,50036462,31146411,7825185,7500,856100
2021-11-22,445288188,18834234,15374408,7831585,148100,141700
2021-11-23,454870108,26794820,17502580,7925285,211600,117900
2021-11-24,445734795,40790439,49925752,7675685,53900,303500
2021-11-25,425524347,11646952,31857400,7591485,53100,137300
2021-11-26,416934641,10336075,18925781,6793485,242300,1040300
2021-11-29,425331305,17391991,8995327,6022485,2700,773700
2021-11-30,423926792,10616753,12021266,5563885,58700,517300
2021-12-01,420937864,12620214,15609142,5305485,308300,566700
2021-12-02,413492164,13397200,20825162,4226445,181600,1138840
2021-12-03,413876856,17288285,16903593,3789945,246800,683300
2021-12-06,419254170,28703710,23326396,3394500,113800,509245
2021-12-07,393897831,13237450,38593789,3120700,68300,342100
2021-12-08,409185196,24755399,9468034,3167600,59300,12400
2021-12-09,394897784,9327942,23615354,3000200,3400,170800
2021-12-10,393466229,11324530,12756085,2811000,1200,190400
2021-12-13,396088372,9636867,7014724,2781766,1000,30234
2021-12-14,395121207,6030674,7403270,2480866,100,301000
2021-12-15,396845115,5976954,4253046,2448566,252200,284500
2021-12-16,386229920,13150979,23725832,2577366,227500,98700
2021-12-17,377544360,9733272,18418832,2681825,216900,112441
2021-12-20,370830985,9491349,16204724,2787725,161600,55700
2021-12-21,356161855,6156251,20687386,3246825,438100,26200
2021-12-22,358406972,15995545,13750428,3253125,52700,46400
2021-12-23,354546832,8594722,12454862,3533025,296900,17000
2021-12-24,358813605,11290535,7023762,3781725,280400,31700
2021-12-27,366754079,15260136,7319662,3785425,33800,30100
2021-12-28,363240992,8955704,12468791,3854425,80800,11800
2021-12-29,358488064,1654731,6405543,3375525,65200,544100
2021-12-30,359275501,3044835,2257398,3462125,213200,126600
2021-12-31,360276643,12271491,11270349,3455725,50000,56400
2022-01-04,354665869,5378259,10989033,3453225,22200,24700
2022-01-05,355874725,8337829,7031541,3466025,70100,57300
2022-01-06,357051710,9303605,8126620,3476225,10200,0
2022-01-07,343018911,10100324,23994765,3466625,3900,13500
2022-01-10,339773439,9449718,12695190,3446725,17900,37800
2022-01-11,334760191,9548664,14561912,3450825,44600,40500
2022-01-12,349808843,24401479,9352827,3274125,1200,177900
2022-01-13,352856880,16266832,13218795,3257225,16400,33300
2022-01-14,357309036,17822063,13369907,3267525,48500,38200
2022-01-17,367168727,13249367,3389676,3300525,34000,1000
2022-01-18,389733908,38642945,16077764,3275325,87900,113100
2022-01-19,335141006,18987659,73580561,3264925,30600,41000
2022-01-20,330016592,9006379,14130793,3267525,5800,3200
2022-01-21,322272705,10220289,17964176,3272825,89000,83700
2022-01-24,322491176,9098612,8880141,3245625,169600,196800
2022-01-25,320959319,5925233,7457090,3631425,482100,96300
2022-01-26,313700400,8840524,16099443,4643525,1076100,64000
2022-01-27,312418252,8707710,9989858,5036825,573800,180500
2022-01-28,321070625,22980919,14328546,5023625,157600,170800
2022-02-07,309343734,7126128,18853019,5058125,60800,26300
2022-02-08,303341928,10787277,16789083,5096425,50100,11800
2022-02-09,295860075,9423614,16905467,5034525,400,62300
2022-02-10,298343477,8899077,6415675,5023325,400,11600
2022-02-11,298031421,7693959,8006015,5051925,32000,3400
2022-02-14,296324462,11203257,12910216,4848825,10600,213700
2022-02-15,315637056,25678191,6365597,4745025,2500,106300
2022-02-16,309362713,11097759,17372102,4967125,229000,6900
2022-02-17,314710727,17519009,12170995,4801325,100,165900
2022-02-18,307915585,10706667,17501809,4653825,28500,176000
2022-02-21,303369011,12142479,16689053,4601125,20800,73500
2022-02-22,305344067,14392770,12417714,4608825,8100,400
2022-02-23,320051428,23264001,8556640,4603191,20500,26134
2022-02-24,332695899,24028268,11383797,4546791,4500,60900
2022-02-25,339387793,22517677,15825783,4544891,22200,24100
2022-02-28,334062152,8143530,13469171,3815481,0,729410
2022-03-01,324455125,15588386,25195413,3118391,11700,708790
2022-03-02,321742883,10901203,13613445,2822091,4900,301200
2022-03-03,303572710,15306682,33476855,2804791,5600,22900
2022-03-04,304693643,18717435,17596502,2783691,1100,22200
2022-03-07,316136267,26680428,15237804,2746991,3000,39700
2022-03-08,327258969,36921408,25798706,2872191,166600,41400
2022-03-09,328347379,19427760,18339350,2726691,13200,158700
2022-03-10,330500885,13382062,11228556,2697191,1900,31400
2022-03-11,325317153,9443715,14627447,2721291,31200,7100
2022-03-14,320779624,9061648,13599177,2700191,1400,22500
