日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-19,1062578747,14018101,28986475,174800,46700,669600
2019-07-22,1066765163,17090899,12904483,211500,134800,98100
2019-07-23,1065423383,9118492,10460272,289700,211000,132800
2019-07-24,1068139511,16144610,13428482,191300,114600,213000
2019-07-25,1066020873,16676341,18794979,714400,643700,120600
2019-07-26,1059373268,20276882,26924487,1127800,1051100,637700
2019-07-29,1065049121,14651607,8975754,1390815,637615,374600
2019-07-30,1063697692,16518195,17869624,1636815,305000,59000
2019-07-31,1056575235,11106360,18228817,1541815,10000,105000
2019-08-01,1056154661,16556018,16976592,1543915,52900,50800
2019-08-02,1026223567,12596635,42527729,327400,120100,1336615
2019-08-05,1020601336,20622139,26244370,1021500,814200,120100
2019-08-06,1016259114,35258685,39600907,1287300,396000,130200
2019-08-07,1003715215,14494983,27038882,1390800,153700,50200
2019-08-08,1000949707,15051077,17816585,1390800,0,0
2019-08-09,999862315,11527923,12615315,672000,60000,778800
2019-08-12,1008405630,24969818,16426503,1384512,778712,66200
2019-08-13,1009960265,20884599,19329964,1379512,0,5000
2019-08-14,1009872354,14004465,14092376,1339512,10000,50000
2019-08-15,1017096652,21851570,14627272,1338812,72600,73300
2019-08-16,1007531152,5316919,14882419,564500,54400,828712
2019-08-19,1011448348,26927853,23010657,1240367,928767,252900
2019-08-20,1005389844,16941204,22999708,1140700,50400,150067
2019-08-21,1003134897,5810636,8065583,415400,86000,811300
2019-08-22,999086565,11715115,15763447,1194200,811400,32600
2019-08-23,993879149,7794740,13002156,404600,42600,832200
2019-08-26,1004605195,19813796,9087750,390100,60700,75200
2019-08-27,987840292,11580297,28345200,835100,455000,10000
2019-08-28,993299766,18689108,13229634,581886,118686,371900
2019-08-29,1002628405,46741610,37412971,2061686,1479800,0
2019-08-30,990818572,19678526,31488359,644500,15100,1432286
2019-09-02,972289043,19585982,38115511,785400,337500,196600
2019-09-03,967977046,55950118,60262115,2496200,1756800,46000
2019-09-04,981251994,58914207,45639259,1491300,531200,1536100
2019-09-05,989407987,57145516,48989523,1848900,951300,593700
2019-09-06,981881546,17988563,25515004,868800,63700,1043800
2019-09-09,976762692,32997889,38116743,1580700,801900,90000
2019-09-10,977437809,18173761,17498644,783800,10000,806900
2019-09-11,962429268,22825241,37833782,1694700,1036800,125900
2019-09-12,972243483,36950779,27136564,1028100,380200,1046800
2019-09-16,960122944,17718528,29839067,1639600,944200,332700
2019-09-17,960689980,23080167,22513131,1489300,48600,198900
2019-09-18,957815570,14173921,17048331,1590700,150000,48600
2019-09-19,953850918,28876335,32840987,1373800,88800,305700
2019-09-20,949468986,20265325,24647257,1533800,875900,715900
2019-09-23,946132169,20545119,23881936,2064500,1363200,832500
2019-09-24,942853792,12793773,16072150,1586375,172700,650825
2019-09-25,943859872,18061647,17055567,1528800,827500,885075
2019-09-26,936284140,11014719,18590451,1557200,826900,798500
2019-09-27,918117260,11117771,29284651,1463690,704190,797700
2019-09-30,911108952,10117246,17125554,449600,0,1014090
2019-10-08,912573236,14261574,12797290,1787505,1337905,0
2019-10-09,918774131,28421270,22220375,1208500,752900,1331905
2019-10-10,907921276,8086259,18939114,915500,441100,734100
2019-10-11,904434236,11167160,14654200,863705,389400,441195
2019-10-14,907474022,16233886,13194100,484305,10000,389400
2019-10-15,902663117,8689863,13414885,1253000,778800,10105
2019-10-16,898733559,12592388,16521946,1364100,111100,0
2019-10-17,898912164,15009478,14830873,1315000,50900,100000
2019-10-18,893719465,15249141,20441840,474600,0,840400
2019-10-21,891430312,18321300,20610453,854100,481100,101600
2019-10-22,891214044,14304156,14520424,871900,470800,453000
2019-10-23,891570645,8071735,7715134,1201300,434800,105400
2019-10-24,893858094,12920695,10633246,1389800,219800,31300
2019-10-25,896963164,12873997,9768927,571200,0,818600
2019-10-28,891253749,8876730,14586145,1395300,851300,27200
2019-10-29,893380860,12335582,10208471,933400,0,461900
2019-10-30,895801876,18805053,16384037,961300,443400,415500
2019-10-31,901815459,22465788,16452205,1317900,389400,32800
2019-11-01,904935881,28287949,25167527,591300,52200,778800
2019-11-04,906506763,24603111,23032229,1298000,778800,72100
2019-11-05,896414576,16816440,26908627,852900,333700,778800
2019-11-06,901367438,15934550,10981688,1318000,798800,333700
2019-11-07,904013280,12170751,9524909,1370300,52300,0
2019-11-08,902549385,11455707,12919602,539200,0,831100
2019-11-11,909366177,20249371,13432579,1348800,829600,20000
2019-11-12,902024261,16545298,23887214,1386600,39100,1300
2019-11-13,905377267,12358158,9005152,701800,120000,804800
2019-11-14,903037078,14702001,17042190,1683400,1010800,29200
2019-11-15,900450435,15981607,18568250,734100,29500,978800
2019-11-18,896247390,11449577,15652622,1728500,1017300,22900
2019-11-19,897601192,16225289,14871487,1473900,4300,258900
2019-11-20,897686788,11412355,11326759,1250400,19500,243000
2019-11-21,895045421,12159356,14800723,1633900,403000,19500
2019-11-22,890251655,20666632,25460398,1227200,544000,950700
2019-11-25,902429666,33611926,21433915,1806100,678900,100000
2019-11-26,898331106,10255653,14354213,2001900,787300,591500
2019-11-27,890929299,17151004,24552811,1931500,0,70400
2019-11-28,885925352,9866982,14870929,2173900,243400,1000
2019-11-29,879431109,11705281,18199524,1274300,72200,971800
2019-12-02,879260543,12052125,12222691,1693800,848800,429300
2019-12-03,877313034,13899864,15847373,745600,36700,984900
2019-12-04,878143832,14074479,13243681,730200,21300,36700
2019-12-05,875999118,10347659,12492373,1460300,889800,159700
2019-12-06,869038102,7273267,14234283,1209800,10000,260500
2019-12-09,871609615,16450406,13878893,769700,319700,759800
2019-12-10,865229850,9185714,15565479,697900,230200,302000
2019-12-11,864520671,13469046,14178225,977200,509500,230200
2019-12-12,864802150,15764207,15482728,646400,137200,468000
2019-12-13,864005425,11999395,12796120,758500,420500,308400
2019-12-16,868872430,14367203,9500198,777400,82000,63100
2019-12-17,879276074,26507873,16104229,1155400,400000,22000
2019-12-18,872482784,20674950,27468240,1030900,335500,460000
2019-12-19,879113501,26056766,19426049,695400,0,335500
2019-12-20,873871153,18319646,23561994,753300,57900,0
2019-12-23,876768201,18062762,15165714,695400,0,57900
2019-12-24,873837669,13008818,15939350,345400,0,350000
2019-12-25,867130151,8935695,15643213,354600,259200,250000
2019-12-26,861172451,16075782,22033482,716400,361800,0
2019-12-27,858983203,32922529,35111777,1109200,598700,205900
2019-12-30,857327132,26950688,28491277,520300,9800,598700
2019-12-31,869200603,38662558,26789087,1004300,488800,4800
2020-01-02,866395925,45554430,48359108,2032500,1386500,358300
2020-01-03,861257951,20805463,25943437,760400,40900,1313000
2020-01-06,854277008,19889405,26870348,1353700,634200,40900
2020-01-07,852223757,19040810,21094061,624300,282100,1011500
2020-01-08,855344826,32589714,29468645,473600,131400,282100
2020-01-09,858212983,17526628,14658471,545300,176500,104800
2020-01-10,856269955,12276316,14219344,748300,500000,297000
2020-01-13,850455162,19420145,25234938,977100,228800,0
2020-01-14,847642024,18194825,21007963,933200,10100,54000
2020-01-15,851558629,18179146,14262541,893800,37600,77000
2020-01-16,843837657,17992861,25713833,893800,0,0
2020-01-17,845339498,13853984,12352143,789000,0,104800
2020-01-20,844303186,17890274,18926586,927700,138700,0
2020-01-21,845179704,15070080,14193562,293949,9100,642851
2020-01-22,844531927,16416845,17064622,191000,21500,124449
2020-01-23,835394269,12096830,21234488,116800,0,74200
2020-02-03,825898420,8744670,18240519,56800,0,60000
2020-02-04,827261439,34503818,33140799,56800,0,0
2020-02-05,825516114,20284273,22029598,56800,0,0
2020-02-06,817880768,12652116,20241239,56800,0,0
2020-02-07,813897095,16335719,20319392,56800,0,0
2020-02-10,809844096,20421031,24474030,59800,3000,0
2020-02-11,804596492,15523660,20771264,78800,22000,3000
2020-02-12,802602415,25489912,27483989,1653300,1602600,28100
2020-02-13,801232928,17685219,19054706,1420800,670100,902600
2020-02-14,798652154,20959124,23539898,942700,291900,770000
2020-02-17,799983305,22824404,21493253,675100,624300,891900
2020-02-18,798290476,21005045,22697874,729600,678800,624300
2020-02-19,794175711,22435935,26550700,1435700,1391800,685700
2020-02-20,799461917,31399081,26112875,756400,672300,1351600
2020-02-21,793501651,27595485,33555751,1392700,688600,52300
2020-02-24,795657046,28274614,26119219,755600,86500,723600
2020-02-25,794496824,28375257,29535479,729200,678900,705300
2020-02-26,875751731,153108125,71604924,3035900,2315700,9000
2020-02-27,837652901,99075960,137174790,1472400,218600,1782100
2020-02-28,846009253,111153909,102797557,1650100,1308100,1130400
2020-03-02,899637908,198689573,145060918,3024300,1752300,378100
2020-03-03,889879737,184161913,193920084,1075500,29300,1978100
2020-03-04,898233466,93148738,84795009,2768899,1872699,179300
2020-03-05,881576177,73431697,90088986,1929100,89800,929599
2020-03-06,879316424,56711631,58971384,1401400,361500,889200
2020-03-09,876838325,49956477,52434576,1297900,225500,329000
2020-03-10,862463002,32923085,47298408,1771200,592400,119100
2020-03-11,853165675,24569952,33867279,1957900,770000,583300
2020-03-12,839949968,20024958,33240665,2156500,796700,598100
2020-03-13,830284785,26341047,36006230,439100,234300,1951700
2020-03-16,822803579,27034773,34515979,1369400,1255900,325600
2020-03-17,822195573,20868863,21476869,1139100,340900,571200
2020-03-18,821358160,17524835,18362248,387500,203500,955100
2020-03-19,821193862,17128934,17293232,1029766,782466,140200
2020-03-20,816482604,12700857,17412115,604866,445300,870200
2020-03-23,812097048,9904737,14290293,128066,28500,505300
2020-03-24,811102389,10167552,11162211,201166,99600,26500
2020-03-25,810958161,14343462,14419710,255866,144200,89500
2020-03-26,810881235,8832301,8909227,921666,800000,134200
2020-03-27,821852391,39338562,28367406,2674066,1752700,300
2020-03-30,815392296,10882079,17342174,2195666,149300,627700
2020-03-31,813639648,9823509,11576157,1462366,205800,939100
2020-04-01,800085889,13491806,27045565,1427266,191600,226700
2020-04-02,796702974,8890302,12273217,1201466,10300,236100
2020-04-03,790645269,7230075,13287780,1055566,131900,277800
2020-04-07,794553586,15451562,11543245,1983466,967500,39600
2020-04-08,800968629,17759379,11344336,2159166,175700,0
2020-04-09,797288734,10474997,14154892,2149966,37700,46900
2020-04-10,795527924,7284310,9045120,1152266,0,997700
2020-04-13,793998970,5373237,6878575,1229366,202900,125800
2020-04-14,794292319,6261938,5980244,1608166,378800,0
2020-04-15,798694668,12646984,8244635,1943966,902800,567000
2020-04-16,794310947,9789601,14173322,1131400,90300,902866
2020-04-17,804271918,28169185,18208214,3193800,2127500,65100
2020-04-20,803236778,8170763,9205903,1703100,259000,1749700
2020-04-21,799425914,5809775,9691887,2844900,1201900,60100
2020-04-22,800573514,6785774,5638174,2221800,377900,1001000
2020-04-23,800971028,5545107,5147593,2284300,92700,30200
2020-04-24,782411592,4482773,23042209,1952800,61000,392500
2020-04-27,782213318,4455747,4654021,2940340,1030940,43400
2020-04-28,779545719,5876159,8543758,1812440,65600,1193500
2020-04-29,781503328,5849802,3892193,1724640,20600,108400
2020-04-30,775331524,5755282,11927086,1599000,0,125640
2020-05-06,780001237,18378102,13708389,1622500,62000,38500
2020-05-07,779767875,8457915,8691277,1627000,66500,62000
2020-05-08,772589766,16076956,23255065,1560500,0,66500
2020-05-11,777927522,24372492,19034736,2518800,958300,0
2020-05-12,773796445,13695913,17826990,1727300,144800,936300
2020-05-13,773471661,18850683,19175467,2676300,1106300,157300
2020-05-14,761430009,7921764,19963416,1715400,59100,1020000
2020-05-15,760698009,6220543,6952543,831700,10000,893700
2020-05-18,764064224,9543241,6177026,805100,173400,200000
2020-05-19,764211771,8471646,8324099,625600,23000,202500
2020-05-20,765912727,8224706,6523750,969900,359800,15500
2020-05-21,757356802,12107417,20663342,1196100,480600,254400
2020-05-22,757032091,7139378,7464089,1651500,592600,137200
2020-05-25,752350204,2577796,7259683,1664500,69000,56000
2020-05-26,752742342,5921810,5529672,2010400,425100,79200
2020-05-27,751112514,5177301,6807129,1875300,22200,157300
2020-05-28,751209699,6781020,6683835,1893500,75700,57500
2020-05-29,749568150,8188821,9830370,1502800,26000,416700
2020-06-01,755947673,15065125,8685602,1521680,43080,24200
2020-06-02,758030730,18350708,16267651,2115300,789700,196080
2020-06-03,761651504,21720137,18099363,1549000,28800,595100
2020-06-04,761436376,10590871,10805999,1849000,327700,27700
2020-06-05,760821571,11291056,11905861,1521300,0,327700
2020-06-08,762501851,11970910,10290630,1698900,179200,1600
2020-06-09,753188756,10232056,19545151,1835300,192100,55700
2020-06-10,757198403,10464688,6455041,1793100,149900,192100
2020-06-11,756130396,16954245,18022252,1301200,27700,519600
2020-06-12,756728657,17231756,16633495,1296000,51400,56600
2020-06-15,758290868,15206552,13644341,1257500,54400,92900
2020-06-16,757167537,11190825,12314156,1831600,1077400,503300
2020-06-17,747900508,9525388,18792417,892200,128600,1068000
2020-06-18,751791992,16070576,12165403,1928300,980400,105500
2020-06-19,753053042,11112148,9818643,625100,21000,1324200
2020-06-22,756048289,10283963,7273783,684100,59000,0
2020-06-23,752094599,9403651,13357341,672100,3000,15000
2020-06-24,754064011,10391440,8422028,1107700,450000,14400
2020-06-29,746087119,8232549,16209441,899600,12100,220200
2020-06-30,738512453,9255166,9188170,522300,800,378100
2020-07-01,737188470,25793542,27112031,1725500,1304000,100800
2020-07-02,743681930,38959097,32465637,1406900,761400,1080000
2020-07-03,768912544,70721316,45490702,2549000,1701100,559000
2020-07-06,863116985,162306381,68101940,2417900,557300,688400
2020-07-07,859639962,133252393,136729416,2520900,860300,757300
2020-07-08,866801192,103176478,96082523,4192500,2505600,834000
2020-07-09,862809590,100332273,104323875,2507800,100500,1785200
2020-07-10,855087301,70871091,78593380,2184600,168200,491400
2020-07-13,877292003,89252817,67048115,4291500,2655700,548800
2020-07-14,873141807,66629965,70780161,2655000,291200,1927700
2020-07-15,886939447,43778199,29980559,2568900,172800,258900
2020-07-16,900073249,58925720,44324440,2034500,519100,1048600
2020-07-17,898975053,31134282,32232478,1931800,200300,303000
2020-07-20,894267475,29245058,33952636,3123900,1327700,135600
2020-07-21,910778290,53880537,37369722,3811100,901000,213800
2020-07-22,898300042,43196193,55674441,2455400,217500,1573200
2020-07-23,898597772,34535915,34238185,1355900,114300,1213800
2020-07-24,895577777,27700006,30720001,2363000,1545100,538000
2020-07-27,887767492,12703397,20513682,1999500,766200,1129700
2020-07-28,890573695,15404714,12598511,2145700,203300,57100
2020-07-29,903693516,36954014,23559335,1136300,254500,1263900
2020-07-30,895163300,19612473,28142689,1107200,296200,325300
2020-07-31,894395708,27916003,28683595,902300,50000,254900
2020-08-03,882981406,31504295,42918597,1180100,382800,105000
2020-08-04,889690525,50410354,43701235,1796700,775000,158400
2020-08-05,878045193,24959426,36604758,1021800,226200,1001100
2020-08-06,883719730,29882955,24208418,954100,118600,186300
2020-08-07,891741579,36219247,28197398,881300,84400,157200
2020-08-10,907497237,72093806,56505664,2774300,1946300,53300
2020-08-11,901623038,43276501,49150700,1136200,246500,1884600
2020-08-12,911451242,50859961,41031757,1691600,1090000,534600
2020-08-13,907140690,22490089,26800641,1060700,44400,675300
2020-08-14,902571403,20618920,25188207,1097800,104900,67800
2020-08-17,930084994,84661243,57287706,1639000,830100,288900
2020-08-18,916850651,31200077,45020165,747900,128100,1019200
2020-08-19,917346857,35534109,35037903,1779500,1284300,252700
2020-08-20,920028489,25086224,22512461,1298100,203300,684700
2020-08-21,922876628,18962408,16140927,939300,72100,430900
2020-08-24,924432686,17640209,16084151,864200,103300,178400
2020-08-25,923728931,12763440,13467195,556900,79000,386300
2020-08-26,902859419,14798867,35668379,878100,372200,51000
2020-08-27,904493632,14680710,13046497,1090000,332400,120500
2020-08-28,908843478,21668087,17318241,1427100,409500,72400
2020-08-31,902889124,28562302,34516656,2047100,980500,360500
2020-09-01,899447121,19494241,22942516,1789300,360500,665300
2020-09-02,892300100,13307039,20454060,1911900,486700,364100
2020-09-03,891724109,19475390,20051381,1809800,176400,278500
2020-09-04,887471729,11792083,16044463,1073300,36000,772500
2020-09-07,881763073,13646470,19355126,2225100,1188000,36200
2020-09-08,881039843,18041890,18350308,1517300,100000,807800
2020-09-09,882521501,40913249,39431591,1604000,643000,556300
2020-09-10,886866453,30175494,25830542,1307000,301000,598000
2020-09-11,884111677,16849582,19604358,955800,550300,901500
2020-09-14,888209635,13845919,9747961,780600,40000,215200
2020-09-15,891050076,11385956,11381420,810600,70000,70500
2020-09-16,889275035,18073803,19848844,613300,142700,340000
2020-09-17,883768491,16023280,21529824,846500,375900,142700
2020-09-18,884067241,25869541,25570791,829500,394000,411000
2020-09-21,872701240,15434907,26800908,942048,506548,394000
2020-09-22,862887611,14198505,23848188,1165448,562200,338800
2020-09-23,870818152,21315369,13441228,1188048,104400,81800
2020-09-24,875007382,17223004,13033774,2072248,1135100,250900
2020-09-25,870972980,11635892,15670294,2269500,609500,412248
2020-09-28,870591826,8084424,7878840,1840148,1100,430452
2020-09-29,865924668,15975807,20642965,2297700,703600,246048
2020-09-30,856052910,8682097,18553855,1759148,66600,605152
2020-10-09,860013498,13087889,9130203,2268948,522700,12900
2020-10-12,859340541,23693098,24366055,2030548,80000,318400
2020-10-13,855708233,11780272,15412580,1699548,85300,416300
2020-10-14,856294458,10864349,10278124,3049348,1435100,85300
2020-10-15,861665232,20459284,15088510,3354948,558600,253000
2020-10-16,857654574,8374641,12385299,3120148,133000,367800
2020-10-19,863033982,14195170,8815762,3242448,140600,18300
2020-10-20,862938687,15224957,15320252,3104848,112000,249600
2020-10-21,857757754,9775918,14956851,2871748,105500,338600
2020-10-22,857440664,11265098,11582188,3004648,238400,105500
2020-10-23,856571510,21970712,22839866,4050148,1129000,83500
2020-10-26,858420110,12833394,10984794,3031548,136100,1154700
2020-10-27,854141462,11066301,15344949,3677648,666100,20000
2020-10-28,856599116,15053111,12595457,2109748,0,1567900
2020-10-29,855420429,9493078,10671765,2169748,60000,0
2020-10-30,857293681,18200470,16327218,2298148,128400,0
2020-11-02,874855067,32992950,15431564,2357148,59000,0
2020-11-03,871202497,18826797,22479367,3178548,880400,59000
2020-11-04,872076557,15562012,14687952,2352948,178600,1004200
2020-11-05,881506020,24407655,14978192,2335448,120000,137500
2020-11-06,873352033,22517732,30671719,3002948,712400,44900
2020-11-09,878399501,29085084,24037616,2260248,77600,820300
2020-11-10,874691741,26595701,30303461,1738548,41600,563300
2020-11-11,879663245,45714051,40742547,3196148,1529300,71700
2020-11-12,874542142,20231193,25342939,2964648,0,231500
2020-11-13,878927885,23624589,19380692,2240948,277000,1000700
2020-11-16,893896338,41016062,26047609,2891148,650200,0
2020-11-17,889830807,23004316,27069847,2382848,141900,650200
2020-11-18,894513250,34322462,29640019,3061648,821000,142200
2020-11-19,891384687,19439052,22567615,2399748,159100,821000
2020-11-20,904576229,41630806,28439264,2390648,150000,159100
2020-11-23,975073276,148528365,77855360,3575548,1303500,118600
2020-11-24,972684667,56136599,58525208,2837848,251200,988900
2020-11-25,971418122,49908944,51175489,3567348,903800,174300
2020-11-26,934703792,22782341,59711335,2772548,59000,853800
2020-11-27,946356061,39196176,27543907,3027900,748400,493048
2020-11-30,937939243,60039467,68456285,2944500,509000,592400
2020-12-01,943458107,36764139,31245275,2840300,75100,179300
2020-12-02,928671589,37401109,52187627,2993400,428200,275100
2020-12-03,923579910,23605460,28748774,2674200,73400,392600
2020-12-04,926018642,21412517,18973785,1452000,201000,1423200
2020-12-07,932881888,34463240,27599994,2083700,832700,201000
2020-12-08,931419941,17380293,18837778,1198600,67400,952500
2020-12-09,927589031,14603492,18434402,1187600,55700,66700
2020-12-10,927798832,13836784,13626983,1181900,67400,73100
2020-12-11,930508993,18760610,16050449,2313100,1191200,60000
2020-12-14,936027603,15376516,9857906,1290600,176100,1198600
2020-12-15,935803832,11673147,11896918,2504300,1301900,88200
2020-12-16,926844482,31237817,40197167,2519500,15200,0
2020-12-17,935126891,38834382,30551973,2676800,177300,20000
2020-12-18,1040201512,200706989,95632368,4330994,2083794,429600
2020-12-21,1010093190,115020614,145128936,4196894,431300,565400
2020-12-22,1000726599,68600588,77967179,4028594,693700,862000
2020-12-23,1000160924,34684301,35249976,3565994,147800,610400
2020-12-24,1001975597,24652065,22837392,3822694,256800,100
2020-12-25,1016703499,64614980,49887078,3787894,513200,548000
2020-12-28,1009022736,50194566,57875329,4085594,523800,226100
2020-12-29,1033433908,50494231,26083059,3882994,249500,452100
2020-12-30,1033206145,29944199,29699897,3801894,254500,335600
2020-12-31,1027305920,32716665,38616890,3366194,40000,475700
2021-01-04,1057276130,80654450,50684240,3495194,565300,436300
2021-01-05,1063798947,64794800,58055890,4474594,1578100,598700
2021-01-06,1071435097,89805208,82169058,4716194,770700,529100
2021-01-07,1121398697,205876728,155777550,4570894,777100,799300
2021-01-08,1085924908,87164268,122952657,3251794,127000,1446100
2021-01-11,1082077507,79431708,82094734,4163394,1519500,607900
2021-01-12,1179963184,234224599,136338922,5926000,2566400,803794
2021-01-13,1194292129,293521798,279192853,5778000,1238400,1386400
2021-01-14,1180116749,204979371,223217575,7742500,3140900,1176400
2021-01-15,1175449538,163839201,168506412,7709000,1975500,2009000
2021-01-18,1234769452,164789752,105469838,8555300,1975900,1129600
2021-01-19,1266532994,153031769,121268227,8352300,1201300,1404300
2021-01-20,1268526720,116182206,114188480,9936800,2618600,1034100
2021-01-21,1298817473,117182532,86891779,9322680,1050980,1665100
2021-01-22,1282513800,83497888,99725617,8909880,125000,537800
2021-01-25,1283023851,78693395,78183344,9314280,1725700,1321300
2021-01-26,1267798579,50371662,65596934,7531499,607800,2390581
2021-01-27,1208490303,47334396,106642672,7580299,1684400,1635600
2021-01-28,1194319020,39929919,54101202,5304780,432100,2707619
2021-01-29,1176594018,30728044,48453046,5579780,848900,573900
2021-02-01,1186895498,39026257,28753377,5795680,673900,458000
2021-02-02,1189509798,38668416,36169651,6140880,655900,310700
2021-02-03,1200502464,44071895,33079229,5415100,71400,797180
2021-02-04,1173799188,39836721,66539997,5308600,394900,501400
2021-02-05,1158816900,26877603,41859891,4289500,77300,1096400
2021-02-08,1160925786,21126093,19017207,5264300,1047800,73000
2021-02-09,1155718859,31795662,37352820,4468600,726500,1522200
2021-02-10,1136329240,36310203,55699822,2228200,0,2240400
2021-02-18,1149841346,122374250,108862144,3725000,1496800,0
2021-02-19,1235596908,301139937,215384375,5251178,2543578,1017400
2021-02-22,1359160585,381214041,257650364,8501978,3680800,430000
2021-02-23,1242770350,264808677,381198912,8840800,1633200,1294378
2021-02-24,1245674962,245628221,242723609,8411800,1180300,1609300
2021-02-25,1269355969,254614115,229678981,9557800,2212200,1066200
2021-02-26,1211689294,123136982,180803657,8623779,1227600,2161621
2021-03-01,1243186026,137931371,106434639,8688879,1451600,1386500
2021-03-02,1219325883,105908994,129769137,7604979,410800,1494700
2021-03-03,1300072643,172105821,91359061,8322789,2627110,1909300
2021-03-04,1244671831,90704627,146105439,7407579,533000,1448210
2021-03-05,1243221435,64691748,66142144,5615879,387200,2178900
2021-03-08,1235903994,99893279,107210720,6197379,1104700,523200
2021-03-09,1239308688,81248969,77844275,5766279,777200,1208300
2021-03-10,1234529642,67111073,71890119,5652179,532500,646600
2021-03-11,1259843343,100269322,74955621,6894879,2186100,943400
2021-03-12,1235544083,70290623,94589883,8298579,2957200,1553500
2021-03-15,1227400412,90286182,98367732,8290479,810600,818700
2021-03-16,1231480811,87607873,83527474,8722479,671200,239200
2021-03-17,1262834370,89286304,57932745,7932979,230200,1019700
2021-03-18,1265959564,48802977,45677783,7469679,275100,738400
2021-03-19,1242261545,42289241,65987260,6779079,246200,936800
2021-03-22,1251315425,62080911,53027031,8382679,2362200,758600
2021-03-23,1239806726,61367945,72876644,4808679,424600,3998600
2021-03-24,1244989583,52296503,47113646,4639879,510400,679200
2021-03-25,1248630087,26213166,22572662,4109779,52600,582700
2021-03-26,1233280003,30755930,46106014,4153779,185800,141800
2021-03-29,1248507067,47187703,31960639,3934779,204700,423700
2021-03-30,1221003527,19423759,46927299,3928379,157200,163600
2021-03-31,1300584836,194196997,114615688,9028212,5272940,173107
2021-04-01,1247682073,206583725,259486488,8392912,2332700,2968000
2021-04-02,1209647875,78359735,116393933,7111512,1123500,2404900
2021-04-06,1205743690,64271238,68175423,8026812,1727000,811700
2021-04-07,1215953845,85339050,75128895,7508512,989200,1507500
2021-04-08,1229946706,70555293,56562432,6882512,584700,1210700
2021-04-09,1211624679,70389838,88704298,7408112,1532300,1006700
2021-04-12,1229685908,97082290,79021061,7857312,1881300,1432100
2021-04-13,1175947230,45523517,99262195,7284112,439700,1012900
2021-04-14,1160351391,26907271,42503110,6570612,287400,1000900
2021-04-15,1173778664,47605079,34177806,6167112,36500,440000
2021-04-16,1171238880,51669523,54209307,6105312,276500,338300
2021-04-19,1165450399,58365453,64153934,6142512,962700,925500
2021-04-20,1160945725,57842622,62347296,4249640,15100,1907972
2021-04-21,1136522382,36554631,60532204,4174440,300300,375500
2021-04-22,1122357042,22938543,37103883,4330440,269200,113200
2021-04-23,1119106992,31830666,35080716,4384340,136400,82500
2021-04-26,1120447559,34423336,33082769,4553140,330200,161400
2021-04-27,1145569113,43695996,18574442,4015300,80000,617840
2021-04-28,1141616344,23579909,27532678,3152700,202400,1065000
2021-04-29,1172683933,65347537,34279948,2672900,98800,578600
2021-04-30,1160840137,86835542,98679338,2443300,42500,272100
2021-05-06,1156880847,30209774,34169064,2538100,104800,10000
2021-05-07,1147256361,68814534,78439020,2289500,307400,556000
2021-05-10,1162989351,98662617,82929627,2676300,656200,269400
2021-05-11,1162781439,61519853,61727765,3040500,910700,546500
2021-05-12,1212082984,87946532,38644987,2372200,102400,770700
2021-05-13,1217268773,49803332,44617543,2375300,568200,565100
2021-05-14,1221567165,35087135,30788743,1780200,198300,793400
2021-05-17,1228732716,23956884,16791333,1627800,27900,180300
2021-05-18,1230921346,24235726,22047096,1649300,37100,15600
2021-05-19,1225644774,25430737,30707309,1746800,620000,522500
2021-05-20,1226121896,34008695,33531573,2836100,1140800,51500
2021-05-21,1194471667,18375460,50025689,1772900,0,1063200
2021-05-24,1185269468,32965172,42167371,2313700,573600,32800
2021-05-25,1176281704,31809698,40797462,2176500,96300,233500
2021-05-26,1172895873,30199179,33585010,2227800,113700,62400
2021-05-27,1176044260,28534860,25386473,2554200,411900,85500
2021-05-28,1174885178,33937449,35096531,2372700,2500,184000
2021-05-31,1170664102,30104861,34325937,2549900,181500,4300
2021-06-01,1166111924,21306969,25859147,1974000,143900,719800
2021-06-02,1158547563,20590272,28154633,2557050,634750,51700
2021-06-03,1161197310,35836411,33186664,3160650,710100,106500
2021-06-04,1154692401,18414417,24919326,2261950,56200,954900
2021-06-07,1168015329,36573240,23250312,3025750,777000,13200
2021-06-08,1156825148,19493035,30683216,3354050,609400,281100
2021-06-09,1141710471,21212260,36326937,3310150,281100,325000
2021-06-10,1140914836,24446750,25242385,3719850,571800,162100
2021-06-11,1124298406,30680975,47297405,3464250,82800,338400
2021-06-15,1110050138,36374434,50622702,2886950,320400,897700
2021-06-16,1113742073,48501811,44809876,3930550,1103200,59600
2021-06-17,1095840852,23430887,41332108,3658450,212300,484400
2021-06-18,1089190021,22342696,28993527,3358750,541800,841500
2021-06-21,1089584170,33237016,32842867,3028850,283800,613700
2021-06-22,1080479207,37840105,46945068,3282027,363177,110000
2021-06-23,1071360941,34495314,43613580,3903827,720000,98200
2021-06-24,1067715804,24325738,27970875,4260027,428300,72100
2021-06-25,1062568698,32716758,37671649,4217527,50100,92600
2021-06-28,1086017478,52562797,29114017,4092327,100000,225200
2021-06-29,1072977274,16364183,29404387,3830027,29800,292100
2021-06-30,1080955124,25719862,17742012,3479100,50000,400927
2021-07-01,1074385698,35712007,42281433,4618800,1190900,51200
2021-07-02,1070405230,29792693,33773161,4144700,5600,479700
2021-07-05,1067285288,23136822,26256764,4172500,164200,136400
