日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-05,2990773,269466089,400,16539,469873,269935962
2019-08-06,7771598,270613018,1500,14539,407819,271020837
2019-08-07,3936176,268467831,800,14939,416201,268884032
2019-08-08,3980514,270133095,1900,15339,435628,270568723
2019-08-09,2750160,268588247,400,15439,431520,269019767
2019-08-12,4567212,268092013,0,15439,446496,268538509
2019-08-13,2505376,264721966,300,15339,442070,265164036
2019-08-14,3412139,262227761,300,15439,445570,262673331
2019-08-15,3444551,261396013,300,15339,440536,261836549
2019-08-16,7483802,260286210,500,15339,448052,260734262
2019-08-19,5958782,256033886,2700,15739,469180,256503066
2019-08-20,2640082,251991440,300,15839,471052,252462492
2019-08-21,7646623,255911971,400,15739,460366,256372337
2019-08-22,6134291,259520830,300,5839,171900,259692730
2019-08-23,4355892,258286258,12231,16870,494628,258780886
2019-08-26,4243529,254153451,500,16870,484169,254637620
2019-08-27,7057452,252419214,500,16870,499015,252918229
2019-08-28,8431205,254460554,1000,17370,502514,254963068
2019-08-29,8823051,255510599,500,17370,494871,256005470
2019-08-30,5188830,250143739,1900,17070,493153,250636892
2019-09-02,7703923,252750910,400,16970,493827,253244737
2019-09-03,4897285,252386432,500,16970,494505,252880937
2019-09-04,5078345,252436736,400,17070,497932,252934668
2019-09-05,8078073,251353778,400,16970,499597,251853375
2019-09-06,10818526,258298934,0,16940,501254,258800188
2019-09-09,11536584,262856112,500,16640,498202,263354314
2019-09-10,9208021,264023720,800,15240,461315,264485035
2019-09-11,7817443,265298983,600,14940,445510,265744493
2019-09-12,7135992,265181013,2000,16740,502033,265683046
2019-09-16,5662667,266135167,400,16840,502001,266637168
2019-09-17,5095432,263723458,700,16940,493631,264217089
2019-09-18,3904981,262191276,4194,20534,611297,262802573
2019-09-19,5513954,263259055,504,17538,520176,263779231
2019-09-20,15350707,261207430,500,17539,533888,261741318
2019-09-23,8169356,258347780,500,17539,521258,258869038
2019-09-24,16979652,258239621,500,14869,456181,258695802
2019-09-25,11835780,255819290,500,14869,461087,256280377
2019-09-26,8874886,255881249,500,14869,450234,256331483
2019-09-27,7376418,256323788,1400,15869,485909,256809697
2019-09-30,3625322,253599926,400,14969,449819,254049745
2019-10-08,6960408,253299588,0,14769,448092,253747680
2019-10-09,8650856,254004270,10000,24769,735640,254739910
2019-10-10,5109520,253478180,600,24869,734631,254212811
2019-10-11,7409633,255194626,0,24669,725268,255919894
2019-10-14,9761066,256378471,800,24969,741329,257119800
2019-10-15,6786841,257835536,800,24169,717094,258552630
2019-10-16,8590520,262262281,500,24269,705985,262968266
2019-10-17,3253783,261010848,900,24969,729095,261739943
2019-10-18,5903912,260791164,1100,25569,729228,261520392
2019-10-21,3125095,259831400,0,25569,731785,260563185
2019-10-22,3173035,258918097,300,25569,741246,259659343
2019-10-23,778638,257297612,400,24669,708741,258006353
2019-10-24,2075454,257189535,0,24669,706520,257896055
2019-10-25,2823625,257229821,400,24569,712256,257942077
2019-10-28,2317682,256795734,200,24669,717128,257512862
2019-10-29,4722723,259032335,4800,29069,845908,259878243
2019-10-30,3502975,259586965,0,24669,707753,260294718
2019-10-31,3602727,259141950,100,24569,699233,259841183
2019-11-01,2847317,259649399,100,24469,702505,260351904
2019-11-04,3837304,259615513,2100,26569,763328,260378841
2019-11-05,3427517,257773886,2300,28469,823324,258597210
2019-11-06,4183760,255990997,0,28369,817027,256808024
2019-11-07,3445490,256772844,300,28469,824462,257597306
2019-11-08,2459089,253725500,0,28369,817311,254542811
2019-11-11,5204407,253617877,600,26569,750840,254368717
2019-11-12,5306681,253865483,2400,28469,801687,254667170
2019-11-13,3783041,252532481,100,28469,805388,253337869
2019-11-14,3150493,253733225,11000,39469,1123287,254856512
2019-11-15,1441374,253082240,100,39569,1117033,254199273
2019-11-18,3950458,254046168,1000,40569,1147697,255193865
2019-11-19,3549717,252967179,0,40569,1153783,254120962
2019-11-20,3281239,251804572,800,39369,1110600,252915172
2019-11-21,1743002,249887638,2000,41369,1166606,251054244
2019-11-22,6112828,248879734,0,39369,1096033,249975767
2019-11-25,6223468,249635355,600,39969,1105143,250740498
2019-11-26,3186009,251584723,2200,41669,1151315,252736038
2019-11-27,1836841,251022525,0,41069,1138432,252160957
2019-11-28,1155596,250155314,10600,49669,1371361,251526675
2019-11-29,3636622,250717868,2000,31138,851624,251569492
2019-12-02,1334181,250364831,0,29138,801586,251166417
2019-12-03,2963173,250412683,600,29738,811253,251223936
2019-12-04,2957825,249585056,0,29738,810361,250395417
2019-12-05,1632425,248302286,0,29738,815119,249117405
2019-12-06,3342955,247189800,0,29138,809745,247999545
2019-12-09,2163430,245628012,1000,18038,499833,246127845
2019-12-10,1756347,245080626,0,17938,496524,245577150
2019-12-11,4354936,246018551,2200,20138,555607,246574158
2019-12-12,6684319,246929930,0,18138,506594,247436524
2019-12-13,5639107,247339111,3400,20938,588567,247927678
2019-12-16,4552058,246647295,0,20938,589823,247237118
2019-12-17,4179669,242961932,0,20938,595267,243557199
2019-12-18,5340497,243120845,0,10938,308123,243428968
2019-12-19,2077974,243774864,0,10938,308889,244083753
2019-12-20,1825290,241895313,0,10938,308999,242204312
2019-12-23,4608058,243099843,2600,13538,377981,243477824
2019-12-24,2741581,243620309,0,11538,323410,243943719
2019-12-25,3665367,243823177,100,11038,308181,244131358
2019-12-26,1686232,240157117,2500,13538,381501,240538618
2019-12-27,3294693,239000433,600,14138,397843,239398276
2019-12-30,8893667,239233154,28300,38438,1103555,240336709
2019-12-31,3399532,238316805,1400,39638,1137611,239454416
2020-01-02,6211763,236156050,2800,42438,1221790,237377840
2020-01-03,8759162,236858851,0,40438,1155314,238014165
2020-01-06,6061964,237935920,0,40438,1153696,239089616
2020-01-07,4603467,233389740,0,40438,1160571,234550311
2020-01-08,4772660,228339371,2000,10138,285081,228624452
2020-01-09,4634588,227619345,0,8138,231933,227851278
2020-01-10,6410600,224660825,2000,9438,271720,224932545
2020-01-13,16556196,230665710,16000,22838,668697,231334407
2020-01-14,6992867,231328653,0,20838,600551,231929204
2020-01-15,4869810,229413481,1000,21838,625004,230038485
2020-01-16,4182583,229992209,1000,22838,655451,230647660
2020-01-17,2840817,228241098,35600,57238,1637007,229878105
2020-01-20,10341427,232538476,0,57238,1626704,234165180
2020-01-21,5736138,232247041,400,56638,1591528,233838569
2020-01-22,3538494,231946058,700,57338,1615785,233561843
2020-01-23,6690202,232445134,0,41338,1131421,233576555
2020-02-03,4602446,231041779,0,41338,1018155,232059934
2020-02-04,8382222,231988937,0,41338,1008647,232997584
2020-02-05,9521706,235535750,0,41338,1023116,236558866
2020-02-06,12162964,236535360,0,41338,1030970,237566330
2020-02-07,6387403,232473418,3600,44938,1119406,233592824
2020-02-10,8472749,234064229,0,44938,1122551,235186780
2020-02-11,4446201,228365951,11400,54200,1372886,229738837
2020-02-12,7020440,230222808,0,54200,1373970,231596778
2020-02-13,3881432,229927813,3500,57700,1440192,231368005
2020-02-14,3139189,228154253,300,58000,1449420,229603673
2020-02-17,3850919,224998889,0,58000,1479000,226477889
2020-02-18,7423779,227901396,600,55000,1404150,229305546
2020-02-19,7333066,225573200,0,55000,1388200,226961400
2020-02-20,11532646,224064824,0,53000,1363690,225428514
2020-02-21,3953624,217065215,200,53200,1365644,218430859
2020-02-24,7050306,215080108,0,53200,1354472,216434580
2020-02-25,6966685,212503136,10500,61700,1547436,214050572
2020-02-26,4784792,210941865,1500,61300,1538630,212480495
2020-02-27,5176568,210169595,0,61300,1545986,211715581
2020-02-28,7462345,213505153,1900,61700,1494374,214999527
2020-03-02,5214969,212744406,1600,62900,1554259,214298665
2020-03-03,5090512,212923990,0,62900,1567468,214491458
2020-03-04,3246047,211296133,0,60700,1521749,212817882
2020-03-05,6551751,208466470,21900,82600,2119516,210585986
2020-03-06,4726499,207519982,1200,71900,1824103,209344085
2020-03-09,4320753,205273735,4200,76100,1877387,207151122
2020-03-10,6211553,205821897,0,76100,1910110,207732007
2020-03-11,7319438,204006280,4800,80900,2061332,206067612
2020-03-12,3630563,202154276,5700,81800,2040910,204195186
2020-03-13,5249865,200635747,13500,89600,2187136,202822883
2020-03-16,5372940,200243548,7100,91900,2206519,202450067
2020-03-17,2846955,199993592,0,85000,2057000,202050592
2020-03-18,6810949,201129982,11800,96800,2252536,203382518
2020-03-19,5918061,202813954,1900,87700,1985528,204799482
2020-03-20,4037881,203319822,19900,106900,2437320,205757142
2020-03-23,7865078,205383966,700,106300,2318403,207702369
2020-03-24,5622497,206389709,1100,107400,2402538,208792247
2020-03-25,4940363,204250098,300,104300,2369696,206619794
2020-03-26,6412857,203391857,1500,105800,2430226,205822083
2020-03-27,6745449,199923616,200,106000,2499480,202423096
2020-03-30,5651112,202315564,1700,105700,2417359,204732923
2020-03-31,1814089,198014004,2000,107700,2521257,200535261
2020-04-01,4642245,195933165,2200,109900,2574957,198508122
2020-04-02,3055511,195368206,100,107200,2527776,197895982
2020-04-03,3293110,196117686,6100,112200,2640066,198757752
2020-04-07,5305187,196869529,800,111300,2668974,199538503
2020-04-08,8727413,199015380,46200,157500,3746925,202762305
2020-04-09,3725237,195929412,0,155500,3702455,199631867
2020-04-10,4984945,193373245,0,155500,3668245,197041490
2020-04-13,4388479,195053346,6500,146500,3428100,198481446
2020-04-14,3621868,193673600,2000,143600,3386088,197059688
2020-04-15,5366271,193960774,0,143600,3411936,197372710
2020-04-16,5074596,194271414,0,138000,3243000,197514414
2020-04-17,4411178,193967982,2800,135900,3193650,197161632
2020-04-20,2540569,192511858,10600,143900,3371577,195883435
2020-04-21,5872679,195587231,11800,155700,3599784,199187015
2020-04-22,8849918,195735386,28900,184500,4472280,200207666
2020-04-23,12543272,197917120,2600,179900,4486706,202403826
2020-04-24,13842324,198953021,700,174900,4466946,203419967
2020-04-27,5450806,200582418,10200,183600,4674456,205256874
2020-04-28,7554340,197188274,10600,172800,4394304,201582578
2020-04-29,13135289,200422997,12900,157300,3869580,204292577
2020-04-30,13126076,202922088,21500,175800,4266666,207188754
2020-05-06,8711692,205763863,21499,195099,4703837,210467700
2020-05-07,27408557,213337917,10300,196499,5211153,218549070
2020-05-08,57535788,235148717,7100,201999,5542853,240691570
2020-05-11,13783579,231185598,7200,204499,5642127,236827725
2020-05-12,23279959,240088013,55698,255697,6906376,246994389
2020-05-13,16162048,239503622,14000,267997,7345798,246849420
2020-05-14,12715024,235165329,22200,256211,6968939,242134268
2020-05-15,12581729,232320423,14629,268840,7245238,239565661
2020-05-18,24216090,239895187,14600,282040,7775843,247671030
2020-05-19,14156215,242091429,55132,321272,8899235,250990664
2020-05-20,18097424,242723784,10000,330772,8871304,251595088
2020-05-21,23671164,248277550,2000,326872,9234135,257511685
2020-05-22,21358796,243848229,14200,287668,7735393,251583622
2020-05-25,18819489,247573571,3400,275868,7710510,255284081
2020-05-26,25665572,253081210,1900,252868,7300299,260381509
2020-05-27,16935954,246982595,16700,267868,7687812,254670407
2020-05-28,24931906,248122330,15600,259413,7406241,255528571
2020-05-29,14549914,246237554,7100,209919,6077155,252314709
2020-06-01,23683829,255650862,7500,209119,6068634,261719496
2020-06-02,20839837,261126548,6600,214319,6099518,267226066
2020-06-03,17716813,265871098,3500,202242,5761875,271632973
2020-06-04,23129213,271058805,5300,203442,5875405,276934210
2020-06-05,27113825,266742669,7100,210342,5904300,272646969
2020-06-08,12119731,267973484,900,196842,5462366,273435850
2020-06-09,13272398,272813721,16000,200042,5633182,278446903
2020-06-10,13183387,276587030,0,186142,5265957,281852987
2020-06-11,9380334,274861651,7225,192767,5337718,280199369
2020-06-12,7396491,270928475,900,178867,4954617,275883092
2020-06-15,21953863,260133210,6600,160767,4694397,264827607
2020-06-16,13968141,259684216,11700,163967,4873099,264557315
2020-06-17,7781680,258779994,22800,182467,5461237,264241231
2020-06-18,21944472,270948812,35200,209867,6279221,277228033
2020-06-19,22050839,277524928,35500,238367,7127174,284652102
2020-06-22,19430450,266164588,700,220867,6692270,272856858
2020-06-23,31998444,278506936,19800,224342,7080234,285587170
2020-06-24,23826239,276208084,19612,222676,7036561,283244645
2020-06-29,40169735,302905594,17200,239254,7739868,310645462
2020-06-30,34656078,299023420,39385,270339,9232077,308255497
2020-07-01,34620125,304836261,36600,303039,10563940,315400201
2020-07-02,46405756,319239953,47600,333839,11794532,331034485
2020-07-03,41956863,322101554,9500,316539,10850958,332952512
2020-07-06,56095424,338316119,9374,307011,10650212,348966331
2020-07-07,37196597,319822632,28269,318280,11343498,331166130
2020-07-08,34005687,321259039,8600,286972,10230553,331489592
2020-07-09,30382675,323910027,8000,236356,8407183,332317210
2020-07-10,30771804,326906370,27700,251656,8745047,335651417
2020-07-13,39866989,338554163,16600,246756,8799320,347353483
2020-07-14,54757660,345244140,36402,272558,10237278,355481418
2020-07-15,42346556,332384907,23379,286537,10372640,342757547
2020-07-16,44052882,333563149,37100,303768,10009156,343572305
2020-07-17,26543532,332922278,18341,311509,10338984,343261262
2020-07-20,16049476,331513120,11200,317409,10595113,342108233
2020-07-21,23861649,341307746,26000,341409,11566938,352874684
2020-07-22,22288783,343224304,30300,333309,11495828,354720132
2020-07-23,20104259,346162412,3600,314609,10706143,356868555
2020-07-24,20352529,336595067,30600,339709,11040544,347635611
2020-07-27,7685959,333225949,10700,332209,10946287,344172236
2020-07-28,16992938,333813012,24200,315209,10622543,344435555
2020-07-29,20516594,336834194,19600,322009,10919325,347753519
2020-07-30,12026136,329345559,11800,328309,11041032,340386591
2020-07-31,12138933,304222162,10400,328709,11166246,315388408
2020-08-03,15860263,304748582,15700,340309,11621553,316370135
2020-08-04,16552913,301222018,8800,344109,11541416,312763434
2020-08-05,14463849,300850779,11500,334909,11246245,312097024
2020-08-06,8773537,295736073,6046,339655,11106718,306842791
2020-08-07,24578351,305504130,5300,342755,11091553,316595683
2020-08-10,5643939,301304356,400,342255,11000074,312304430
2020-08-11,8150961,301552144,1900,343555,10976583,312528727
2020-08-12,17294478,295119210,1000,334755,10367364,305486574
2020-08-13,10678790,286279697,9100,331455,10294992,296574689
2020-08-14,10715910,287125430,2400,306955,9727405,296852835
2020-08-17,10436828,284345791,17800,317355,10225176,294570967
2020-08-18,14715677,288357465,13300,317181,10463802,298821267
2020-08-19,88286636,325483272,21600,335081,12160090,337643362
2020-08-20,56530275,321746296,13900,331781,11280554,333026850
2020-08-21,112998634,385205894,82800,394167,14741846,399947740
2020-08-24,55571844,359343461,62650,444917,17863417,377206878
2020-08-25,31026325,349498055,36312,459429,18308246,367806301
2020-08-26,32997047,350320727,20000,472208,18368891,368689618
2020-08-27,38595292,336888910,30700,481708,19229784,356118694
2020-08-28,47288933,339155388,14000,452908,17980448,357135836
2020-08-31,25213458,325685845,37800,467708,18338832,344024677
2020-09-01,18173800,314555085,5000,405508,15612061,330167146
2020-09-02,19409065,319365683,20500,359249,13805939,333171622
2020-09-03,45040936,320966542,42000,370449,15195820,336162362
2020-09-04,45335525,320619371,28880,351417,13459271,334078642
2020-09-07,33483890,323878184,34500,374217,13516718,337394902
2020-09-08,21445455,320419616,15300,360917,12743978,333163594
2020-09-09,27008597,331381202,37900,380607,12563837,343945039
2020-09-10,27430035,338737146,13800,368207,12209746,350946892
2020-09-11,12795514,335973007,34300,389307,13080716,349053723
2020-09-14,14553507,337931498,5000,388907,12878061,350809559
2020-09-15,12084460,338514495,23400,375607,12376251,350890746
2020-09-16,13680691,341015046,11500,355907,11435291,352450337
2020-09-17,13001027,337177505,1900,323268,10279923,347457428
2020-09-18,18847024,343560984,11500,287088,9244233,352805217
2020-09-21,12341973,343759980,16700,302823,9587375,353347355
2020-09-22,7538168,341947293,1100,291623,9133632,351080925
2020-09-23,9794294,339434543,27000,313223,9728706,349163249
2020-09-24,17958439,336943146,9300,315823,9585228,346528374
2020-09-25,4580424,331116930,15300,323723,9789383,340906313
2020-09-28,25634359,342703991,13800,334923,10255342,352959333
2020-09-29,9783909,344795069,30300,347023,10587670,355382739
2020-09-30,12516038,344665652,16600,346023,10622907,355288559
2020-10-09,20251947,352339138,700,323723,10022464,362361602
2020-10-12,21150306,358008862,4000,327223,10513675,368522537
2020-10-13,14057354,362590725,27800,345946,11225948,373816673
2020-10-14,29414309,374703502,10600,355546,11487690,386191192
2020-10-15,11317663,377212095,26100,373746,11982297,389194392
2020-10-16,11846248,367311827,6263,365009,11545235,378857062
2020-10-19,6789569,362054528,12100,375609,11779099,373833627
2020-10-20,10020716,359017353,1658,375867,12185607,371202960
2020-10-21,8868278,354233572,1000,359567,11711096,365944668
2020-10-22,16063877,347777439,10800,367167,12116511,359893950
2020-10-23,36767865,342384308,39800,392467,13579359,355963667
2020-10-26,35409919,353626890,8700,368967,12703535,366330425
2020-10-27,20508418,349357051,49600,415767,13894932,363251983
2020-10-28,52886293,380320967,4900,409367,14266439,394587406
2020-10-29,38191068,397606387,29600,435367,15085467,412691854
2020-10-30,22700327,385841942,18700,444467,14676302,400518244
2020-11-02,32628694,401279977,16400,452767,15484631,416764608
2020-11-03,42281810,411894160,5400,449067,16256225,428150385
2020-11-04,27568140,420410143,46800,447567,16054228,436464371
2020-11-05,28809709,421261780,32999,448466,16481127,437742907
2020-11-06,23396587,424949546,27400,429581,15482100,440431646
2020-11-09,39905741,442556046,24100,436881,15937420,458493466
2020-11-10,25156070,450757010,34400,454881,16744170,467501180
2020-11-11,33695995,434696383,52800,455581,17102511,451798894
2020-11-12,90035888,438813462,28900,462781,18501983,457315445
2020-11-13,80803259,470417290,22100,460281,16560909,486978199
2020-11-16,22648482,451648735,29100,474681,17430287,469079022
2020-11-17,51405403,462713571,35500,459498,16064049,478777620
2020-11-18,40724452,471833410,56200,468098,15784265,487617675
2020-11-19,39135159,474713573,24500,456498,16118945,490832518
2020-11-20,104644920,398458277,76500,506498,19672382,418130659
2020-11-23,51111293,403347925,21100,444799,17422775,420770700
2020-11-24,52958431,388776176,30000,456758,17502967,406279143
2020-11-25,28457737,370260170,63400,482658,17776296,388036466
2020-11-26,26087268,374518971,102900,554858,20574135,395093106
2020-11-27,18122072,349787056,17700,545858,19874689,369661745
2020-11-30,49270201,349636015,53300,502612,19405850,369041865
2020-12-01,31950503,365724182,23700,469833,18069777,383793959
2020-12-02,28777011,373589954,6300,389879,14951860,388541814
2020-12-03,28707937,368151158,1200,301346,11182950,379334108
2020-12-04,66155342,383684630,1000,271302,10526518,394211148
2020-12-07,83867787,411601043,2400,258302,11024329,422625372
2020-12-08,96464994,432651460,21300,278102,11905547,444557007
2020-12-09,68333190,436963310,2000,279102,11912073,448875383
2020-12-10,95324857,463386374,1800,269902,12051124,475437498
2020-12-11,80846519,466650644,3000,265502,11971485,478622129
2020-12-14,75588901,454796005,2500,256202,11593141,466389146
2020-12-15,53475037,445885803,19400,273602,12101416,457987219
2020-12-16,79749836,451239319,62820,321522,14790012,466029331
2020-12-17,74112798,469713321,32869,321191,14492137,484205458
2020-12-18,66154106,464570573,63400,379522,17738858,482309431
2020-12-21,73517372,484152628,13100,357722,16548220,500700848
2020-12-22,87623707,478261294,116600,405122,19684878,497946172
2020-12-23,127535663,491279547,55219,428241,20666911,511946458
2020-12-24,67028507,482588589,39000,441941,19613342,502201931
2020-12-25,27469518,463869144,36200,440941,19798251,483667395
2020-12-28,44322771,468693993,34200,389722,18094793,486788786
2020-12-29,36465584,455406229,69400,432922,18793144,474199373
2020-12-30,24975748,450784551,31300,448022,19600963,470385514
2020-12-31,28901830,446111574,82300,476122,20758919,466870493
2021-01-04,51882260,451404738,71000,519022,23490936,474895674
2021-01-05,91569773,468487755,71800,540522,25442370,493930125
2021-01-06,94720841,511344494,60500,568122,26287005,537631499
2021-01-07,63259066,532586232,49300,573122,26065589,558651821
2021-01-08,49470333,532379720,51600,599822,26452150,558831870
2021-01-11,20705063,510391330,25900,563722,23625589,534016919
2021-01-12,18784394,495654524,44900,515722,22098688,517753212
2021-01-13,23807733,496388642,48373,513095,21216479,517605121
2021-01-14,23743547,507395146,15700,504395,20059789,527454935
2021-01-15,13848990,503124873,8600,461195,18143412,521268285
2021-01-18,38137772,527946457,62300,514695,20510596,548457053
2021-01-19,36418682,549951738,19400,524995,20942051,570893789
2021-01-20,23607355,561279018,31800,544495,21905034,583184052
2021-01-21,20125710,566963795,19570,534065,21378622,588342417
2021-01-22,99359018,559052745,25400,523465,20938600,579991345
2021-01-25,66894998,545768740,29000,513065,20394335,566163075
2021-01-26,58558444,534672687,26300,468295,18132382,552805069
2021-01-27,13965054,498308902,9300,444395,17135871,515444773
2021-01-28,18228402,489895924,13800,450295,17052672,506948596
2021-01-29,8042212,479624673,28800,441095,16452844,496077517
2021-02-01,10925735,482063968,26300,446795,16531415,498595383
2021-02-02,10235353,409547205,52900,475695,17386652,426933857
2021-02-03,6136149,406471095,14100,446295,16178194,422649289
2021-02-04,14270592,414385806,32600,432295,15445900,429831706
2021-02-05,10211445,415046191,40600,392922,13599030,428645221
2021-02-08,9271879,410716350,34100,379522,13070738,423787088
2021-02-09,13789795,418508507,13800,349922,12282262,430790769
2021-02-10,11666682,412064317,19500,331122,11725030,423789347
2021-02-18,19348522,420781738,42400,373122,12913752,433695490
2021-02-19,8069195,415689895,3900,363922,13017490,428707385
2021-02-22,17820126,421076652,17100,378222,13173473,434250125
2021-02-23,15981189,415503256,16100,394222,13285281,428788537
2021-02-24,12240969,402681732,800,363922,11991230,414672962
2021-02-25,14098513,408167489,42000,402422,13179321,421346810
2021-02-26,6059509,404756875,30800,431422,13995330,418752205
2021-03-01,8291586,402451483,24000,444522,14495862,416947345
2021-03-02,14089338,407126104,6900,441522,14340635,421466739
2021-03-03,7558893,406089868,1800,442622,14376363,420466231
2021-03-04,7545389,393471359,6700,444622,13996701,407468060
2021-03-05,12242078,392284057,7490,447012,14581531,406865588
2021-03-08,12585416,395049498,4900,448912,14217042,409266540
2021-03-09,6994619,386031628,5100,448012,13776370,399807998
2021-03-10,5470033,386544056,2300,438112,13432513,399976569
2021-03-11,5727750,385449693,9000,422412,13238393,398688086
2021-03-12,5501183,386034921,25600,434112,13370650,399405571
2021-03-15,9554684,386587902,10700,443112,13421863,400009765
2021-03-16,3554081,384031194,21600,445612,13724850,397756044
2021-03-17,3178898,382165716,7500,446512,13917778,396083494
2021-03-18,6704143,384138926,4900,447212,14011153,398150079
2021-03-19,3200828,382239931,2700,439112,13660774,395900705
2021-03-22,4072583,379068222,16000,453212,14117554,393185776
2021-03-23,16595131,390555520,18600,464122,14591996,405147516
2021-03-24,10969687,390890784,19000,475622,15200879,406091663
2021-03-25,11463014,396453337,7700,473522,14693388,411146725
2021-03-26,6215600,393975711,26800,477422,15105632,409081343
2021-03-29,28020386,376267516,27400,487322,16958806,393226322
2021-03-30,53261130,407160780,68800,552822,18602460,425763240
2021-03-31,24271373,409972333,85000,585692,18976421,428948754
2021-04-01,19145409,416299965,41600,624792,20324484,436624449
2021-04-02,20040089,416834622,7800,609392,20109936,436944558
2021-04-06,23319259,428568438,21500,603592,19508093,448076531
2021-04-07,11087652,424260607,37400,627492,20004446,444265053
2021-04-08,10028815,423849214,21300,638792,20588266,444437480
2021-04-09,13459152,422533690,12200,641492,20046626,442580316
2021-04-12,9952279,419776970,21300,602692,18719613,438496583
2021-04-13,13393083,409931545,8500,584356,18506554,428438099
2021-04-14,13152553,386656686,12400,593592,19000880,405657566
2021-04-15,17084893,384878653,74400,644222,20969426,405848079
2021-04-16,14623356,369136189,37100,675422,22356468,391492657
2021-04-19,25193934,379349923,3400,587422,19449542,398799465
2021-04-20,40294237,381005019,62500,624722,21865270,402870289
2021-04-21,26605803,377347164,6900,600722,21187465,398534629
2021-04-22,18197175,370333133,64700,625168,21712085,392045218
2021-04-23,18547500,372442608,32400,580583,20273958,392716566
2021-04-26,11501670,356614684,47800,548683,19000892,375615576
2021-04-27,18125748,348526254,66400,583083,20979327,369505581
2021-04-28,23532198,345715099,23900,559083,20563074,366278173
2021-04-29,41605271,362388935,33700,551883,19437318,381826253
2021-04-30,42790451,364534185,54900,541722,20016628,384550813
2021-05-06,55305697,375803427,24700,551622,21590485,397393912
2021-05-07,36946537,373426107,18600,560622,21219543,394645650
2021-05-10,33463104,363634379,11900,550222,20385725,384020104
2021-05-11,54059376,365084365,39300,542822,21327477,386411842
2021-05-12,46034064,387547052,54980,505802,19529015,407076067
2021-05-13,30226371,391583784,84800,581022,22561085,414144869
2021-05-14,31137458,393070905,22500,588691,22705811,415776716
2021-05-17,27801954,388339870,33600,581922,22054844,410394714
2021-05-18,22908742,382168253,40400,577422,21976681,404144934
2021-05-19,24747267,381783864,49800,536122,19831153,401615017
2021-05-20,23724358,378797767,17700,497091,19023673,397821440
2021-05-21,24813418,377580836,35800,492791,18588076,396168912
2021-05-24,44423931,372618971,10400,419991,16955037,389574008
2021-05-25,59713280,400274964,84900,470691,18747623,419022587
2021-05-26,67608917,388017226,31700,438991,17559640,405576866
2021-05-27,31956332,379549380,26900,429917,17175185,396724565
2021-05-28,25227581,375843132,32879,412149,16354073,392197205
2021-05-31,34369472,388835337,25400,409870,16226753,405062090
2021-06-01,30443532,385032366,43700,384968,15629701,400662067
2021-06-02,56110503,396964427,25000,298768,12533318,409497745
2021-06-03,62490965,410725003,43800,299248,12326025,423051028
2021-06-04,42841644,402266964,39200,272248,11458918,413725882
2021-06-07,53694447,411633968,54700,269979,11852078,423486046
2021-06-08,66495102,406362503,41500,232579,9189196,415551699
2021-06-09,20297282,384971400,34592,198771,7948852,392920252
2021-06-10,49039103,393754306,40700,192779,7447053,401201359
2021-06-11,45668743,398486219,38400,191579,7099918,405586137
2021-06-15,21470167,393221945,51800,215379,8087481,401309426
2021-06-16,17530965,383069868,101900,266579,10034034,393103902
2021-06-17,22461712,374463065,95199,321478,12450843,386913908
2021-06-18,20722926,380371242,45700,320878,12344177,392715419
2021-06-21,19429733,384955839,57100,342778,12830181,397786020
2021-06-22,28537370,398391015,81200,398178,15321890,413712905
2021-06-23,34768112,412366798,77600,420278,15693181,428059979
2021-06-24,21126959,410093845,55200,413764,15441673,425535518
2021-06-25,15715177,405396275,65900,418664,15666407,421062682
2021-06-28,29408430,414147102,90000,458663,17530100,431677202
2021-06-29,24817648,415264734,43709,415572,15426032,430690766
2021-06-30,12533733,414177881,29500,407663,15140604,429318485
2021-07-01,17133336,412308680,66000,437263,15894511,428203191
2021-07-02,17160986,414666854,71873,453936,15924075,430590929
2021-07-05,19682672,416657580,25400,424651,15537980,432195560
2021-07-06,9506516,415502369,59600,457851,16688670,432191039
2021-07-07,21102343,426808850,42800,444851,16014636,442823486
2021-07-08,13526313,420306136,39400,445351,15489308,435795444
2021-07-09,9192159,420126419,38100,448751,15567172,435693591
2021-07-12,15417857,427373808,49161,463112,15931053,443304861
2021-07-13,10246189,427227688,45800,467612,16193403,443421091
2021-07-14,9403432,426413372,33300,441912,15329927,441743299
2021-07-15,11839578,425522229,33300,428539,14977438,440499667
2021-07-16,10734086,423837048,55600,456139,15604516,439441564
2021-07-19,11204206,426116704,40900,461781,15889884,442006588
2021-07-20,21396398,426992448,27000,398439,14072866,441065314
2021-07-21,33017569,431191389,47500,421639,14761582,445952971
2021-07-22,25708733,440518299,46500,429739,15152598,455670897
2021-07-23,12139188,437215583,27900,405539,13727495,450943078
2021-07-26,19393268,431957883,41400,420539,13520329,445478212
2021-07-27,5537244,423729147,37800,417639,13360271,437089418
2021-07-28,6624444,418405883,39400,408739,13136872,431542755
2021-07-29,7856790,418385509,6000,370739,11826574,430212083
2021-07-30,9349127,413510802,71000,423839,13105102,426615904
2021-08-02,7502091,407986166,31000,385239,12285271,420271437
2021-08-03,7928062,404722572,32500,324439,10453424,415175996
2021-08-04,5939206,404598388,36900,347139,11087619,415686007
2021-08-05,4225348,399839215,16000,321639,10150926,409990141
