日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-07,490076240,12955678,11994859,76829,14000,8600
2019-08-08,478453540,9806725,21429425,65029,9400,21200
2019-08-09,486790489,20292562,11955613,64967,25440,25502
2019-08-12,487277408,10234825,9747906,72667,29600,21900
2019-08-13,485802466,14378640,15853582,72867,25300,25100
2019-08-14,485649387,19386617,19539696,70467,6600,9000
2019-08-15,484920134,15092539,15821792,71707,20740,19500
2019-08-16,480526739,16934912,21328307,67507,25600,29800
2019-08-19,477776462,34663327,37413604,69307,18200,16400
2019-08-20,483187714,30141331,24730079,68987,25280,25600
2019-08-21,482016951,20574406,21745169,69987,3600,2600
2019-08-22,487981418,25433298,19468831,48487,1800,23300
2019-08-23,519442348,64074882,32613952,71847,48160,24800
2019-08-26,530643636,39062289,27861001,70247,15800,17400
2019-08-27,528696362,33959145,35906419,68647,26200,27800
2019-08-28,536150706,23794549,16340205,68946,22399,22100
2019-08-29,537969128,15083345,13264923,68346,17700,18300
2019-08-30,560111466,46447768,24305430,100806,49500,17040
2019-09-02,564012414,107717185,103816237,134306,58800,25300
2019-09-03,592679623,109697538,81030329,166106,76400,44600
2019-09-04,610107356,89906569,72478836,190069,69863,45900
2019-09-05,609110624,51423033,52419765,185869,45900,50100
2019-09-06,596676980,38561291,50994935,146038,25100,64931
2019-09-09,586783769,67526410,77419621,136806,25632,34864
2019-09-10,565928257,41769732,62625244,107006,25200,55000
2019-09-11,596181921,72802684,42549020,101106,25200,31100
2019-09-12,614536431,64471727,46117217,93506,9800,17400
2019-09-16,626694798,146079281,133920914,125906,54500,22100
2019-09-17,656741251,97188037,67141584,100506,29500,54900
2019-09-18,665785224,64863028,55819055,97806,26400,29100
2019-09-19,633070932,54082762,86797054,101206,28700,25300
2019-09-20,629977883,23163603,26256652,99206,11100,13100
2019-09-23,620976641,35759686,44760928,145906,73100,26400
2019-09-24,627098090,70769623,64648174,188706,70200,27400
2019-09-25,627127866,54761767,54731991,110706,25300,103300
2019-09-26,629420956,39759983,37466893,110006,25100,25800
2019-09-27,630451481,23749362,22718837,110306,25300,25000
2019-09-30,623545655,10821747,17727573,110006,17900,18200
2019-10-08,636793373,35259889,22012171,110206,7000,6800
2019-10-09,642900029,25748125,19641469,141606,43600,12200
2019-10-10,640924757,20347908,22323180,131906,11800,21500
2019-10-11,640804163,13327303,13447897,119306,2200,14800
2019-10-14,655747499,69260646,54317310,149906,43600,13000
2019-10-15,667516357,51992402,40223544,116546,23900,57260
2019-10-16,697028170,162652306,133140493,150146,59300,25700
2019-10-17,661274323,57697803,93451650,178646,92600,64100
2019-10-18,653296828,104253162,112230657,206646,65700,37700
2019-10-21,635307101,42919416,60909143,203067,22200,25779
2019-10-22,644802941,43085495,33589655,216867,26900,13100
2019-10-23,622226715,34951687,57527913,210967,23700,29600
2019-10-24,610354211,16662323,28534827,211667,25100,24400
2019-10-25,598599664,14170121,25900546,212367,24600,23900
2019-10-28,616395097,50191381,32395948,212567,23900,23700
2019-10-29,591637823,79571326,104328600,239667,51000,23900
2019-10-30,567275551,47731356,72093628,241067,25100,23700
2019-10-31,557543569,34229639,43961621,124467,24300,140900
2019-11-01,563591229,34940737,28893077,132367,45400,37500
2019-11-04,588631857,73739348,48698720,152567,44100,23900
2019-11-05,594344114,40619475,34907218,129769,31302,54100
2019-11-06,590501188,33040836,36883762,130869,24000,22900
2019-11-07,586682097,51922538,55741629,156569,49600,23900
2019-11-08,581887639,38192827,42987285,119167,13200,50602
2019-11-11,573605074,30301290,38583855,108960,3700,13907
2019-11-12,565033613,27951819,36523280,91460,1900,19400
2019-11-13,568849867,27743802,23927548,69960,1800,23300
2019-11-14,570435051,30777159,29191975,149660,81500,1800
2019-11-15,557014308,32309270,45730013,148660,7100,8100
2019-11-18,559803777,22099866,19310397,151660,6800,3800
2019-11-19,562874492,23316208,20245493,147860,0,3800
2019-11-20,562093620,24214026,24994898,154060,6200,0
2019-11-21,578336854,53231257,36988023,164060,10000,0
2019-11-22,586285992,46528697,38579559,167160,3100,0
2019-11-25,573174552,22948531,36059971,164160,0,3000
2019-11-26,581072138,20359687,12462101,163260,2900,3800
2019-11-27,570633710,15065626,25504054,178260,15000,0
2019-11-28,566314421,41841944,46161233,243160,93600,28700
2019-11-29,562995659,36561377,39880139,196460,0,46700
2019-12-02,568651430,35252467,29596696,193360,0,3100
2019-12-03,580322100,39535608,27864938,177760,500,16100
2019-12-04,583745027,21428706,18005779,177660,500,600
2019-12-05,587733681,17627139,13638485,175760,100,2000
2019-12-06,591624479,22395762,18504964,164460,0,11300
2019-12-09,594446619,45674824,42852684,158760,0,5700
2019-12-10,581217563,29580309,42845326,86460,2300,74600
2019-12-11,597877136,29356817,12697244,86260,500,700
2019-12-12,605179116,27782965,20480985,87560,4300,3000
2019-12-13,613681290,30266439,21764265,96060,12200,3700
2019-12-16,627499533,34145785,20327542,93760,0,2300
2019-12-17,626890541,54004967,54613959,93560,0,200
2019-12-18,585797158,55812040,96905423,127760,34200,0
2019-12-19,591274788,35884638,30407008,85060,500,43200
2019-12-20,606954496,47680272,32000564,85060,500,500
2019-12-23,615303785,39269222,30919933,85060,0,0
2019-12-24,638856078,63069824,39517531,40060,500,45500
2019-12-25,630281214,17619417,26194281,40060,0,0
2019-12-26,638434121,25452401,17299494,50160,10600,500
2019-12-27,630809124,14668590,22293587,50660,500,0
2019-12-30,632231275,21520761,20128360,63060,13400,1000
2019-12-31,647640060,41014003,25605218,63360,300,0
2020-01-02,654082638,36873953,30431375,64260,900,0
2020-01-03,656464944,35134910,32752604,61060,0,3200
2020-01-06,671918176,33117495,17664263,65860,5100,300
2020-01-07,659776182,19256141,31398135,66660,800,0
2020-01-08,655085978,29571371,34261575,75860,10000,800
2020-01-09,641251081,14181024,28015921,74860,100,1100
2020-01-10,643352814,31583237,29481504,70560,900,5200
2020-01-13,647962389,36204573,31594998,58160,0,12400
2020-01-14,657363307,42669910,33761516,58160,0,0
2020-01-15,649678209,19011206,26696304,56960,400,1600
2020-01-16,662422835,37121681,24377055,56360,800,1400
2020-01-17,651765991,24638489,35295333,56360,0,0
2020-01-20,636699475,24366139,39432655,47960,2000,10400
2020-01-21,614542454,73317908,95474929,51660,4800,1100
2020-01-22,625400849,54861151,44002756,51960,1900,1600
2020-01-23,623621076,47940744,49720517,68960,19100,2100
2020-02-03,629837915,56549439,50332600,64360,0,4600
2020-02-04,626048540,56045679,59835054,38060,0,26300
2020-02-05,617521167,102863797,111391170,38060,0,0
2020-02-06,896859919,369489103,94031644,38060,0,0
2020-02-07,899208726,302590177,300241370,63360,26200,900
2020-02-10,973741431,301018553,226485848,59860,1500,5000
2020-02-11,981034973,109582655,102289113,119000,63800,4660
2020-02-12,1011155579,376758946,346638340,147900,31100,2200
2020-02-13,1202922290,358545922,166779211,171163,23263,0
2020-02-14,1294059947,453471475,362333818,137763,40000,73400
2020-02-17,1386774948,312335184,219620183,152663,34900,20000
2020-02-18,1396774556,271999189,261999581,220900,79600,11363
2020-02-19,1269950794,161752700,288576462,240800,60900,41000
2020-02-20,1232025227,74216593,112142160,236100,1000,5700
2020-02-21,1162790329,93321005,162555903,188000,9400,57500
2020-02-24,1127783332,135175815,170182812,286400,133700,35300
2020-02-25,1113367245,168046403,182462490,199900,32100,118600
2020-02-26,1083311109,136557565,160534095,297700,120500,22700
2020-02-27,1080950932,80488357,82848534,247700,10500,60500
2020-02-28,1036844218,71399201,115505915,249300,1600,0
2020-03-02,1007539565,65571794,94876447,229800,10000,29500
2020-03-03,995805746,124853336,136587155,229800,21500,21500
2020-03-04,991869726,68285253,72221273,212800,33000,50000
2020-03-05,971405048,83030332,103495010,310400,139400,41800
2020-03-06,968884809,82284255,84804494,292200,14800,33000
2020-03-09,998057421,169962407,140789795,309300,86400,69300
2020-03-10,1008423178,92031823,81666066,236700,50900,123500
2020-03-11,1015472417,69180239,62131000,253100,79900,63500
2020-03-12,1016822912,51325111,49974616,275700,66200,43600
2020-03-13,985152502,56989888,88660298,222900,39100,91900
2020-03-16,981531690,111028303,114649115,275226,101400,49074
2020-03-17,1017533394,135781702,99779998,248426,55300,82100
2020-03-18,995367814,89822894,111988474,277406,63900,34920
2020-03-19,976465675,46115621,65017760,230406,52700,99700
2020-03-20,972124701,37355226,41696200,249306,41900,23000
2020-03-23,929626167,43587272,86085806,252906,54100,50500
2020-03-24,929113218,37647019,38159968,238373,40000,54533
2020-03-25,899778581,70441455,99740730,269173,59800,29000
2020-03-26,932580392,181451679,148649868,348473,147900,68600
2020-03-27,906294197,173614664,199900859,475173,160100,33400
2020-03-30,865076882,92704526,133921841,546700,98600,27073
2020-03-31,856832500,86512387,94756769,1135964,647964,58700
2020-04-01,860943456,104629337,100518381,1102374,267600,301190
2020-04-02,826713689,69688801,103918568,1233415,227841,96800
2020-04-03,807531456,73321951,92504184,1341134,201600,93881
2020-04-07,806766884,74232150,74996722,1182134,47100,206100
2020-04-08,768061965,50851498,89556417,1232334,127900,77700
2020-04-09,778141281,83406558,73327242,1392634,194400,34100
2020-04-10,717927523,82433129,142646887,912316,169816,650134
2020-04-13,672866922,92609362,137752807,923116,218000,207200
2020-04-14,638056455,41899646,76581373,924416,94400,93100
2020-04-15,611320540,69171544,95969351,867900,135600,192116
2020-04-16,604334084,34814111,41800567,895700,183100,155300
2020-04-17,610821850,64825366,58337600,939600,101400,57500
2020-04-20,586708722,39755597,63868725,1009700,170500,100400
2020-04-21,595265868,42068979,33392671,936600,35100,108200
2020-04-22,596629915,26310215,24946168,883300,63900,117200
2020-04-23,584072144,25240223,37797994,897900,29400,14800
2020-04-24,574858565,24765781,33979360,797400,15100,115600
2020-04-27,563458708,30060831,41460688,774100,49000,72300
2020-04-28,552005347,25865209,37318570,684900,75400,164600
2020-04-29,508285744,14128808,57848411,762900,120900,42900
2020-04-30,533472411,52953987,27767320,666400,20100,116600
2020-05-06,512738085,25818670,46552996,717600,98500,47300
2020-05-07,516060802,29468676,26145959,733800,105500,89300
2020-05-08,521339357,25012375,19733820,763000,96600,67400
2020-05-11,545692267,53010767,28657857,665800,132900,230100
2020-05-12,527356084,19932967,38269150,661800,66100,70100
2020-05-13,495554556,24271212,56072740,693900,71500,39400
2020-05-14,550026846,96347513,41875223,813500,179900,60300
2020-05-15,500076810,24415773,74365809,803500,113600,123600
2020-05-18,500345527,32987461,32718744,805800,87800,85500
2020-05-19,493702385,30473801,37116943,895800,153100,63100
2020-05-20,487195127,23746231,30253489,862242,45300,78858
2020-05-21,485404541,40613321,42403907,837942,36100,60400
2020-05-22,477178231,16086280,24312590,852342,68300,53900
2020-05-25,481997747,20070024,15250508,841542,31900,42700
2020-05-26,503354323,39422627,18066051,774790,58300,125052
2020-05-27,503586970,20469565,20236918,804873,76325,46242
2020-05-28,508561772,17037127,12062325,796973,33100,41000
2020-05-29,490281987,25201848,43481633,809073,33500,21400
2020-06-01,533090740,109521182,66712429,806973,33700,35800
2020-06-02,539336923,49243494,42997311,872099,100526,35400
2020-06-03,542316560,32989444,30009807,896275,86600,62424
2020-06-04,558018155,33488476,17786881,956175,64600,4700
2020-06-05,559678565,65601997,63941587,954375,35800,37600
2020-06-08,515424527,30028014,74282052,1051813,19900,17900
2020-06-09,504180034,30198182,41442675,1070545,64400,45668
2020-06-10,499403353,36335809,41112490,1024295,20700,66950
2020-06-11,501064037,30194759,28534075,1015345,34300,43250
2020-06-12,500453944,29357075,29967168,1060895,91360,45810
2020-06-15,477954037,24444629,46944536,1030770,37005,67130
2020-06-16,479529313,33635325,32060049,1025120,36610,42260
2020-06-17,496840437,81397916,64086792,949331,74513,150302
2020-06-18,483429808,47578898,65676313,837533,53400,163798
2020-06-19,454922521,25899439,54508203,809843,79710,93300
2020-06-22,498355473,74637851,31137505,719965,26900,116778
2020-06-23,483558568,34922241,49719146,832043,155900,43822
2020-06-24,483000880,15482535,16040223,767445,44790,109388
2020-06-29,497405186,36358390,21954084,819565,71830,19710
2020-06-30,502372086,38278824,33815073,899260,103230,31035
2020-07-01,504689101,70552784,68240504,980776,136816,55300
2020-07-02,482130815,32482841,55041127,982874,76200,74102
2020-07-03,458265317,21177574,45043072,891554,49000,140320
2020-07-06,477727828,55080574,35719245,913197,76373,54730
2020-07-07,471215487,47633495,54145836,853083,44700,104814
2020-07-08,519643239,104644153,56216401,875143,134660,115600
2020-07-09,544043630,82442080,58041689,948683,118640,45100
2020-07-10,532753226,54450211,65740615,972468,60785,37000
2020-07-13,546200348,101533695,88086573,955778,82300,98990
2020-07-14,546970973,44549770,43779145,1006948,128800,77630
2020-07-15,514300719,43164917,75835171,1050193,140228,96983
2020-07-16,522631278,67321860,59348273,997833,33000,85360
2020-07-17,526101745,67516954,64046487,1092086,128443,34190
2020-07-20,535492797,79927375,70536323,1187326,177540,82300
2020-07-21,529059258,49467231,55900770,1282132,136206,41400
2020-07-22,525263153,47365325,51161430,1268482,62500,76150
2020-07-23,553283049,105912033,77892137,1336681,114999,46800
2020-07-24,551571997,89194263,90905315,1424402,139061,51340
2020-07-27,519717195,33279280,65134082,1476262,91860,40000
2020-07-28,519376697,52238028,52585960,1567230,195096,104128
2020-07-29,527196681,40552874,32717916,1430754,64520,200996
2020-07-30,537532647,51744838,41408872,1449551,63700,44903
2020-07-31,530511496,38803003,45824154,1484112,54361,19800
2020-08-03,527824757,55631538,58318277,1475212,67700,76600
2020-08-04,520014926,36222973,44032804,1517700,49688,7200
2020-08-05,540918363,56128730,35225293,1596496,92996,14200
2020-08-06,521104349,46291398,66105412,1706765,137469,27200
2020-08-07,506432987,60850528,75521890,1700965,26000,31800
2020-08-10,504143297,37541758,39631970,1615872,20500,105593
2020-08-11,505554468,31878550,30467379,1286445,9800,339227
2020-08-12,492875730,37592442,50271180,1221751,5400,70094
2020-08-13,488281443,12257444,16851731,1194572,58300,85479
2020-08-14,499120926,42680515,31841032,889755,7800,312617
2020-08-17,498207746,40794137,41268451,846245,33300,76810
2020-08-18,493203915,28884944,34028691,812745,26900,60400
2020-08-19,475179444,35781394,53805865,820045,26600,19300
2020-08-20,457405880,47229857,64916482,841730,35085,13400
2020-08-21,459885840,35023713,34046008,787930,10900,34400
2020-08-24,450502703,18839408,28222545,809793,52594,30731
2020-08-25,443954535,19153681,25701849,809533,34900,35160
2020-08-26,440220528,16329970,20063977,794083,25200,40650
2020-08-27,439738871,14133687,14615344,882611,98028,9500
2020-08-28,482346311,108551705,65944265,955161,91550,19000
2020-08-31,507608489,84836353,59574175,1184565,254400,24996
2020-09-01,507871517,25145442,24946740,1414886,234121,10100
2020-09-02,492630405,27995441,43236553,1482877,71691,3700
2020-09-03,512159118,69678036,50149323,1471477,53900,65300
2020-09-04,503070373,23499004,32587749,1500119,65772,37130
2020-09-07,523009954,51387791,31448210,1251339,22600,271380
2020-09-08,538097345,40923653,25828583,1208229,12100,55210
2020-09-09,530453947,23570533,31213931,1221319,28390,15300
2020-09-10,548859376,48766400,30360971,1190219,41800,72900
2020-09-11,543899155,12107953,17068174,1227619,52600,15200
2020-09-14,562436776,27204288,8666667,1182319,40800,86100
2020-09-15,549911487,14396510,15832761,1252563,113600,47356
2020-09-16,536120213,9266854,23058128,1252463,15300,15400
2020-09-17,535980048,14087849,14228014,1184496,28100,96067
2020-09-18,537083771,11056462,9952739,1166496,49900,67900
2020-09-21,538669066,11351480,9766185,1227796,65400,4100
2020-09-22,537574486,16309823,17404403,1251243,49747,26300
2020-09-23,541402909,22005052,18626893,1230033,30090,51300
2020-09-24,539050899,14268380,16620390,1162533,29400,96900
2020-09-25,536962191,12164269,14252977,1169563,38700,31670
2020-09-28,551552330,51067985,36462428,1103018,21000,87545
2020-09-29,581659073,57817655,27710912,1122968,85680,65730
2020-09-30,573089019,24100649,32670703,1125168,51200,49000
2020-10-09,586253750,33430611,19905681,1110868,17300,31600
2020-10-12,586838189,28593351,28008912,1088368,13300,35800
2020-10-13,586489209,21850913,22199893,1163528,111400,36240
2020-10-14,573297221,16624398,29816386,1186958,64300,40870
2020-10-15,567888380,12442685,17851526,1134448,52990,105500
2020-10-16,571130744,16741225,13498861,1227909,122361,28900
2020-10-19,573393846,25515361,23252259,1106019,15000,136890
2020-10-20,561219411,15155906,27330341,1078069,19500,47450
2020-10-21,577844898,40603590,23978103,1380316,335094,32847
2020-10-22,579299290,20415939,18961547,1379516,53500,54300
2020-10-23,582153514,36016328,33162104,1431266,89250,37500
2020-10-26,567266530,15711760,30598744,1196467,33400,268199
2020-10-27,566951416,7990954,8306068,1203243,52076,45300
2020-10-28,567768413,15236186,14419189,1270043,82400,15600
2020-10-29,579595497,27987087,16160003,1207811,75900,138132
2020-10-30,559625402,19100753,39070848,1257197,74290,24904
2020-11-02,567690735,20855771,12790438,1173397,7200,91000
2020-11-03,560047005,10741164,18384894,1249507,128900,52790
2020-11-04,549531839,11417505,21932671,1243078,32471,38900
2020-11-05,530279381,13010232,32262690,1289011,82688,36755
2020-11-06,550767073,49994619,29506927,1448358,208247,48900
2020-11-09,545470263,21227554,26524364,1355480,17600,110478
2020-11-10,563937565,32411705,13944403,1351380,39500,43600
2020-11-11,554879421,8766061,17824205,1434536,125446,42290
2020-11-12,534898633,6568081,26488562,1443310,51594,42820
2020-11-13,531269849,7404327,11033111,1469273,58263,32300
2020-11-16,531758482,11044865,10556232,1429273,31800,71800
2020-11-17,525349704,14893618,21302396,1279313,27386,177346
2020-11-18,527072916,12912285,11189073,1131605,5100,152808
2020-11-19,525210369,18221568,20084115,1183953,113068,60720
2020-11-20,521241487,6388760,10357642,1122253,27000,88700
2020-11-23,519981375,8814587,9966593,1102573,33400,53080
2020-11-24,523863377,19173323,15291321,1023804,24600,103369
2020-11-25,520538207,12942386,16267556,1033029,82346,73121
2020-11-26,515224215,17735173,23049165,986989,39800,85840
2020-11-27,514873342,13743319,14094192,1006417,49500,30072
2020-11-30,513615887,13130754,14388209,880207,6400,132610
2020-12-01,492508896,15423173,36530164,877507,71200,73900
2020-12-02,490037038,16361276,18833134,719121,26000,184386
2020-12-03,479493924,10969321,19825552,495342,40400,264179
2020-12-04,464238480,19075141,34330585,625677,204900,74565
2020-12-07,458086180,10384637,16536937,618077,54000,61600
2020-12-08,450597523,8071191,15868383,547072,8900,79905
2020-12-09,451574374,13563688,12586837,537722,26550,35900
2020-12-10,453407247,12667089,10834216,512216,3000,28506
2020-12-11,444254721,13356238,22508764,468616,300,43900
2020-12-14,442628793,12733380,14359308,500016,33100,1700
2020-12-15,439680378,16531889,18583599,502126,22900,20790
2020-12-16,424957549,8587441,23310270,499126,3400,6400
2020-12-17,420543092,17230525,21644982,486709,9900,22317
2020-12-18,447403084,44770259,17910267,471809,12800,27700
2020-12-21,435640382,26942141,38704843,522209,54100,3700
2020-12-22,459132993,44956508,21463897,511009,2600,13800
2020-12-23,476327926,40056579,22861646,511709,12500,11800
2020-12-24,480586026,28536978,24278878,509609,12100,14200
2020-12-25,479595412,24208721,25199335,458309,15300,66600
2020-12-28,481741914,16807003,14660501,460219,2000,90
2020-12-29,480145222,7916930,9513622,458919,9300,10600
2020-12-30,489290532,19219979,10074859,357419,8700,110200
2020-12-31,469314392,16820076,36796216,329943,14600,42076
2021-01-04,540648109,116618403,45284686,157203,50460,223200
2021-01-05,554643959,72672724,62202241,122597,31200,65806
2021-01-06,546301967,38494060,46836052,119397,31100,34300
2021-01-07,547185081,35580103,33934257,123514,17000,12883
2021-01-08,549372071,24248533,21587888,337409,223905,10010
2021-01-11,556251910,44736161,37890543,352142,34033,19300
2021-01-12,567596684,46929617,35584843,331776,12990,33356
2021-01-13,633904758,103206460,36898386,330476,19600,20900
2021-01-14,661598287,64988506,38864862,281862,13900,62514
2021-01-15,659009623,21758849,24347513,331862,61600,11600
2021-01-18,663035705,47957904,43931822,360062,49400,21200
2021-01-19,677859435,37821833,22998103,352862,33600,40800
2021-01-20,700175994,79456833,57140274,349962,26400,29300
2021-01-21,724758861,46154429,21571562,335662,24400,38700
2021-01-22,690541099,27420044,61204273,320686,12024,27000
2021-01-25,689488968,31032990,32085121,356586,71100,35200
2021-01-26,691771105,17480620,15198483,324076,5100,37610
2021-01-27,704872808,33013471,19911768,351476,36500,9100
2021-01-28,714768180,28980065,19084693,314377,13939,51038
2021-01-29,703953735,18745648,29560093,305532,5800,14645
2021-02-01,680841660,15775005,38887080,317232,27400,15700
2021-02-02,644769759,18685509,53603344,338832,35900,14300
2021-02-03,649505991,27091157,22354925,355000,30400,14232
2021-02-04,646339242,14745937,17912686,344461,18600,29139
2021-02-05,641045414,16692642,21986470,363861,33600,14200
2021-02-08,639296399,15484225,17233240,358461,23000,28400
2021-02-09,689683115,92976863,44619778,302372,7200,63289
2021-02-10,704555032,47595426,32723509,51567,1100,251905
2021-02-18,682552173,42387826,64390685,60367,10300,1500
2021-02-19,658309849,16804670,41046994,53867,1100,7600
2021-02-22,628851135,46912360,76371074,108567,56300,1600
2021-02-23,776057093,226261879,79055921,104167,23300,27700
2021-02-24,778027753,69748624,67777964,109567,28100,22700
2021-02-25,775249008,35684155,38702735,105867,5300,9000
2021-02-26,737962527,27006081,64292562,106067,11900,11700
2021-03-01,748600913,43806323,33167937,108667,12300,9700
2021-03-02,732273983,18501268,34828198,156467,58500,10700
2021-03-03,754447738,47366121,25192366,153367,53200,56300
2021-03-04,735362561,27946863,47032040,165267,45500,33600
2021-03-05,733498240,17318837,19183158,143867,24100,45500
2021-03-08,729540919,10767145,14724466,195167,63700,12400
2021-03-09,741359608,25667973,13849284,161603,46100,79664
2021-03-10,723109822,5215963,23465749,188153,79050,52500
2021-03-11,673919785,12863287,62053324,149597,40500,79056
2021-03-12,674143032,24941443,24718196,110703,39100,77994
2021-03-15,642121648,19080618,50984979,114953,36500,32250
2021-03-16,639754129,24449066,26816585,114353,36500,37100
2021-03-17,628131758,9073780,20696151,89453,10900,35800
2021-03-18,634351666,33426023,27206115,85853,10400,14000
2021-03-19,630932268,16689790,20109188,91453,7700,2100
2021-03-22,614481910,9993573,26443931,101153,16600,6900
2021-03-23,614727649,12915377,12669638,108418,22295,15030
2021-03-24,618433328,14179404,10473725,124718,24300,8000
2021-03-25,618760983,7360756,7033101,141818,28700,11600
2021-03-26,637552164,28236642,9445461,141008,12200,13010
2021-03-29,630947562,11298358,17902960,122908,11200,29300
2021-03-30,621430506,10669817,20186873,138508,40000,24400
2021-03-31,605588768,8747361,24589099,136208,31000,33300
2021-04-01,606205293,15608808,14992283,117924,26106,44390
2021-04-02,611425027,19240181,14020447,90824,12600,39700
2021-04-06,606795347,8874932,13504612,87104,9900,13620
2021-04-07,620320675,61468532,47943204,127404,59700,19400
2021-04-08,720127153,151112399,51305921,145394,31200,13210
2021-04-09,723245657,58578259,55817377,178432,67938,34900
2021-04-12,735023664,65329164,53551157,182732,40500,36200
2021-04-13,733545706,26831191,28309149,189032,17200,10900
2021-04-14,751903243,47641023,29283486,182794,18200,24438
2021-04-15,748392195,24174431,27685479,213594,31600,800
2021-04-16,741558459,19979250,26812986,227094,13900,400
2021-04-19,743321139,40455696,38693016,182494,35700,80300
2021-04-20,731539378,25409820,37191581,181194,19800,21100
2021-04-21,727166970,20891608,25264016,144494,11600,48300
2021-04-22,701214124,17062762,43015608,142094,21400,23800
2021-04-23,705579260,40531197,36166061,155894,39200,25400
2021-04-26,726333255,55645445,34891450,157894,2000,0
2021-04-27,739299143,156220092,143254204,176894,78800,59800
2021-04-28,760988599,61135130,39445674,168188,19400,28106
2021-04-29,747524044,33139362,46603917,172088,18200,14300
2021-04-30,749944222,67391892,64971714,163288,59300,68100
2021-05-06,752177149,53478817,51245890,167088,8800,5000
2021-05-07,749734039,38615282,41058392,137388,21500,51200
2021-05-10,758853457,47861810,38742392,152988,28000,12400
2021-05-11,764134411,49536171,44255217,146688,34700,41000
2021-05-12,758917364,25363918,30580965,135588,28300,39400
2021-05-13,765419882,44199972,37697454,145888,50600,40300
2021-05-14,761609931,30040932,33850883,145488,23700,24100
2021-05-17,753196015,21879675,30293591,127982,19000,36506
2021-05-18,753383548,29154558,28967025,144282,38500,22200
2021-05-19,747186403,15255256,21452401,104282,2000,42000
2021-05-20,739565786,16925321,24545938,101182,3600,6700
2021-05-21,747671049,20536975,12431712,110982,11800,2000
2021-05-24,744192177,15300358,18779230,129082,19400,1300
2021-05-25,723996772,17801552,37996957,195882,67000,200
2021-05-26,728828873,36920633,32088532,224382,28900,400
2021-05-27,738078591,25426727,16177009,222382,0,2000
2021-05-28,728465134,23019180,32632637,197682,100,24800
2021-05-31,737587727,52864961,43742368,192982,0,4700
2021-06-01,724538386,33748122,46797463,189382,0,3600
2021-06-02,726335744,58164433,56367075,176182,100,13300
2021-06-03,731273432,42355558,37417870,189482,13400,100
2021-06-04,725462726,23540485,29351191,119282,0,70200
2021-06-07,719905534,31280102,36823812,181082,61800,0
2021-06-08,740744417,49249896,28411013,173982,6400,13500
2021-06-09,726241774,16896931,31399574,212782,38900,100
2021-06-10,729838420,22957391,19360745,212782,0,0
2021-06-11,723039081,23697227,30496566,192282,4200,24700
2021-06-15,719665118,34829781,38203744,196082,5100,1300
2021-06-16,704664112,12303461,27304467,192782,800,4100
2021-06-17,710902732,20453089,14214469,176807,44900,60875
2021-06-18,707266812,15185229,18821149,235007,68000,9800
2021-06-21,713031385,19474964,13710391,303052,106945,38900
2021-06-22,715211800,21881517,19701102,305152,12200,10100
2021-06-23,745423238,71437489,41226051,332952,28200,400
2021-06-24,723685351,59395582,81133469,342352,19200,9800
2021-06-25,712454962,55431697,66882592,421169,87717,8900
2021-06-28,717278882,38860040,34036120,407737,38400,51832
2021-06-29,732557363,40902794,25624313,391537,37800,54000
2021-06-30,736903196,33587657,29241824,404237,40400,27700
2021-07-01,731104842,53323212,59121566,341217,36480,99500
2021-07-02,736268199,33264345,28100988,400217,88600,29600
2021-07-05,727504689,14212612,22976122,403717,21500,18000
2021-07-06,725940616,36011222,37575295,402317,36000,37400
2021-07-07,721315069,19537516,24163063,383917,31900,50300
2021-07-08,710482061,17416494,28249502,354469,29800,59248
2021-07-09,704504447,25046060,31023674,501569,186100,39000
2021-07-12,698504907,37610280,43609820,534669,72900,39800
2021-07-13,708248441,37529748,27786214,548669,48200,34200
2021-07-14,689649305,50368975,68968111,547269,36300,37700
2021-07-15,731492363,108268624,66425566,519069,109400,137600
2021-07-16,721001470,40316285,50807178,585037,113668,47700
2021-07-19,736362847,61571139,46209762,721137,211800,75700
2021-07-20,730832211,86507138,92037774,776637,120600,65100
2021-07-21,751636797,64101515,48649786,919224,159200,48900
2021-07-22,755883441,61108486,56861842,694214,49290,274300
2021-07-23,755362947,66786227,67306721,774414,137500,57300
2021-07-26,738183250,72993367,90173064,799814,57700,32300
2021-07-27,748490124,55592920,45286046,766114,94900,128600
2021-07-28,759890238,37348801,25948687,880314,184000,69800
2021-07-29,759884829,24572878,24578287,671256,61600,270658
2021-07-30,764888527,41602246,36598548,894916,318900,95240
2021-08-02,761970562,48212608,51132960,980416,155100,69600
2021-08-03,761471724,28274891,28773729,1062216,100300,18500
2021-08-04,770290646,41771059,33008742,1001204,23288,84300
2021-08-05,759448535,31217347,42059458,1025104,56600,32700
2021-08-06,754138258,25738262,31048539,1079904,67600,12800
2021-08-09,752944469,26998429,28192218,1014016,30400,96288
2021-08-10,738436170,18654438,33162737,1000616,58600,72000
2021-08-11,729421146,9807966,20167188,812316,29000,217300
2021-08-12,718332951,21920380,33008575,911316,138100,39100
2021-08-13,719822630,19697283,18207604,1046316,221200,86200
2021-08-16,723047046,20682636,17458220,1140216,114900,21000
2021-08-17,726896259,33273779,29424566,1170316,44900,14800
2021-08-18,722210833,16577126,21262552,1194916,35200,10600
2021-08-19,721303508,10639413,11546738,1164616,30900,61200
