日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-22,176794277,28013373,28479588,7000,1400,0
2021-11-23,179192950,16786878,14535745,2900,0,4100
2021-11-24,177561530,16139720,17771140,2900,0,0
2021-11-25,169642346,17385678,25304862,0,0,2900
2021-11-26,170980125,14505842,13168063,0,0,0
2021-11-29,174070520,11551491,8461096,2900,2900,0
2021-11-30,169099813,14206653,19177360,2900,0,0
2021-12-01,162091000,5834349,12843162,2900,0,0
2021-12-02,163453152,14068660,12492936,2900,0,0
2021-12-03,165850527,10323097,7943932,2900,0,0
2021-12-06,161571970,4969091,9247648,2900,0,0
2021-12-07,161751399,7223979,7044550,2900,0,0
2021-12-08,166177184,18915585,14489800,3900,1000,0
2021-12-09,174449981,34348212,26075415,700,500,3700
2021-12-10,179696575,38156036,32909442,1000,1000,700
2021-12-13,179194524,19163017,19665068,2900,2900,1000
2021-12-14,177980999,18891149,20060568,2900,0,0
2021-12-15,174879537,11429158,14530620,2900,0,0
2021-12-16,174311018,9043523,9601941,2900,0,0
2021-12-17,170474341,10922564,14759241,2900,0,0
2021-12-20,170083813,11225926,11616454,2900,0,0
2021-12-21,169479571,9113814,9906266,2900,0,0
2021-12-22,173007630,16217658,12689599,2900,0,0
2021-12-23,174063107,8792125,7736648,0,0,2900
2021-12-24,169704334,8650567,13009340,0,0,0
2021-12-27,167882842,5794858,7616350,0,0,0
2021-12-28,168709162,4057000,3230680,2000,2000,0
2021-12-29,167583962,2555011,3728567,2000,0,0
2021-12-30,168221507,5490786,4851291,2000,0,0
2021-12-31,165342482,4333817,7212842,2000,0,0
2022-01-04,165071068,6321334,6592748,2000,0,0
2022-01-05,171091697,9485713,3473562,0,0,2000
2022-01-06,168928357,3038846,5202186,0,0,0
2022-01-07,166056097,3102784,5630055,0,0,0
2022-01-10,164664055,2601937,3993979,0,0,0
2022-01-11,162900443,3391801,5155413,0,0,0
2022-01-12,161218362,2309678,3991759,2200,2200,0
2022-01-13,161644772,4408953,3982543,2200,0,0
2022-01-14,160160829,6930815,8414758,2200,0,0
2022-01-17,158212184,3182182,5130827,2200,0,0
2022-01-18,159305431,5913994,4820747,2200,0,0
2022-01-19,158945908,3236778,3596301,2800,600,0
2022-01-20,158475098,3380751,3851561,2800,0,0
2022-01-21,159783410,4505023,3196711,700,100,2200
2022-01-24,159820151,1616940,1580199,700,0,0
2022-01-25,163470795,7106071,3455427,700,0,0
2022-01-26,163661824,2274949,2083920,0,0,700
2022-01-27,164644680,2753988,1771132,0,0,0
2022-01-28,156270172,2624195,10998703,0,0,0
2022-02-07,153608971,2896189,5557390,2000,2000,0
2022-02-08,151944115,6668584,8333440,5600,3600,0
2022-02-09,151952293,5977129,5968951,5600,0,0
2022-02-10,142581240,4304621,13675674,4100,0,1500
2022-02-11,144533741,3874326,1921825,4100,0,0
2022-02-14,142943178,1877927,3468490,5700,1600,0
2022-02-15,143364897,1907902,1486183,5700,0,0
2022-02-16,145436920,4193533,2121510,5700,0,0
2022-02-17,143790644,4301763,5948039,5700,0,0
2022-02-18,141970945,5046684,6866383,5700,0,0
2022-02-21,137387798,5644642,10227789,5500,0,200
2022-02-22,137997118,6503427,5894107,5200,0,300
2022-02-23,138046897,3555385,3505606,5200,0,0
2022-02-24,147806650,35724284,25964531,3200,0,2000
2022-02-25,149442362,14488690,12852978,4100,900,0
2022-02-28,152153961,7331988,4620389,5300,1200,0
2022-03-01,154143259,7086205,5096907,5400,100,0
2022-03-02,154337114,9814190,9620335,6100,700,0
2022-03-03,156771841,11118520,8683793,5300,0,800
2022-03-04,154116477,8152172,10807536,5700,400,0
2022-03-07,155798938,6416861,4734400,4400,300,1600
2022-03-08,156217341,4847523,4429120,4600,500,300
2022-03-09,156273428,4764944,4708857,3200,0,1400
2022-03-10,154802617,2507696,3978507,3200,0,0
2022-03-11,156734687,3352573,1420503,3200,0,0
2022-03-14,156514061,1201643,1422269,5900,2700,0
2022-03-15,157350027,4708341,3872375,6000,100,0
2022-03-16,157294619,2009518,2064926,6000,0,0
2022-03-17,151912239,1652641,7035021,6000,0,0
2022-03-18,148952463,3483643,6443419,6000,0,0
2022-03-21,153828963,14389022,9512522,6000,0,0
2022-03-22,150742216,6420196,9506943,6000,0,0
2022-03-23,149850311,5066817,5958722,6000,0,0
2022-03-24,156073669,10770108,4546750,3200,0,2800
2022-03-25,150218063,3480834,9336440,3200,0,0
2022-03-28,154592746,10618538,6243855,3200,0,0
2022-03-29,153827923,11672158,12436981,4100,900,0
2022-03-30,160208259,12589517,6209181,5000,1300,400
2022-03-31,158540989,10622578,12289848,6100,1100,0
2022-04-01,153993830,22431188,26978347,5700,0,400
2022-04-06,149048861,4762377,9707346,6100,400,0
2022-04-07,149163799,3760942,3646004,5200,0,900
2022-04-08,147195255,1457649,3426193,3200,0,2000
2022-04-11,144174701,1333051,4353605,3200,0,0
2022-04-12,143395557,1645820,2424964,3200,0,0
2022-04-13,143544640,3739105,3590022,5200,2000,0
2022-04-14,142851395,5504634,6197879,5800,600,0
2022-04-15,142982244,4122722,3991873,5800,0,0
2022-04-18,141235997,1202092,2948339,5800,0,0
2022-04-19,144436035,6277866,3077828,5800,0,0
2022-04-20,141736876,2987169,5686328,5800,0,0
2022-04-21,140327764,2387026,3796138,5800,0,0
2022-04-22,143244461,4152203,1235506,6100,300,0
