日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-29,759522392,36835370,45569067,121140,12700,80400
2021-11-01,758102503,27480888,28900777,128883,24843,17100
2021-11-02,773508406,113401265,97995362,160983,59800,27700
2021-11-03,780097116,51410045,44821335,176983,63100,47100
2021-11-04,803960864,77631123,53767375,170083,30800,37700
2021-11-05,807666104,63149784,59444544,189584,47801,28300
2021-11-08,805108601,33886914,36444417,195984,33400,27000
2021-11-09,815251692,71960715,61836049,202184,39800,33600
2021-11-10,822551455,54161364,46861601,210084,30300,22400
2021-11-11,809759231,78663633,91455857,169341,28000,68743
2021-11-12,799662182,46707400,56804449,159381,46540,56500
2021-11-15,874222482,132763725,58203425,129091,16300,46590
2021-11-16,890814031,59245568,42654019,141891,30900,18100
2021-11-17,886536510,33429330,37706851,156291,32400,18000
2021-11-18,883545612,50505162,53496060,135691,18700,39300
2021-11-19,873119780,37872728,48298560,145591,35300,25400
2021-11-22,888673041,48858992,33305731,134391,14500,25700
2021-11-23,889496689,43934339,43114271,133691,20100,20800
2021-11-24,897747955,38171286,29920020,119051,28700,43340
2021-11-25,900848149,37275514,34175320,134851,28800,13000
2021-11-26,913124059,46540736,34264826,96851,20100,58100
2021-11-29,899440289,13136217,26819987,96851,17800,17800
2021-11-30,908935118,39899252,30218170,96851,19700,19700
2021-12-01,899782479,15849749,25002388,74951,15700,37600
2021-12-02,904624504,22008024,17173479,62551,3100,15500
2021-12-03,899519996,11281894,16382507,46851,3400,19100
2021-12-06,896763583,20112177,22868590,16300,3700,34251
2021-12-07,899210323,31381362,28934622,16300,3700,3700
2021-12-08,889295038,11232627,21147912,20300,7700,3700
2021-12-09,891748690,23722774,21269122,20300,3700,3700
2021-12-10,890602131,18443833,19590392,20300,3700,3700
2021-12-13,888450469,14213342,16365004,20300,3700,3700
2021-12-14,899787243,35550750,24110913,16300,3700,7700
2021-12-15,904263092,33508015,29032166,16300,3700,3700
2021-12-16,893742880,14518592,24762459,16300,3700,3700
2021-12-17,889001103,11228920,15970697,17500,4900,3700
2021-12-20,882998446,13156275,19158932,16500,3700,4700
2021-12-21,875200969,13857727,24301788,14900,14900,16500
2021-12-22,878121945,13019009,10098033,18000,6800,3700
2021-12-23,877478292,11198547,11842200,23800,10900,5100
2021-12-24,887519096,32839250,22798446,23600,8400,8600
2021-12-27,883541011,18566350,22544435,20500,7000,10100
2021-12-28,875925534,26555871,34171348,31470,16370,5400
2021-12-29,884194748,39714732,31445518,34670,13500,10300
2021-12-30,907075823,51489288,28764530,40998,14828,8500
2021-12-31,907805904,29193404,28463323,29800,1300,12498
2022-01-04,918002861,22116830,13976401,30700,900,0
2022-01-05,920924541,27608691,24748272,33400,2700,0
2022-01-06,905536148,13234134,28622527,30000,1200,4600
2022-01-07,912619237,34500036,27342000,19600,300,10700
2022-01-10,910305416,19510476,21824297,31100,11500,0
2022-01-11,914140054,14640686,10806048,32900,1800,0
2022-01-12,911824974,11183197,13498277,33800,900,0
2022-01-13,903972530,26497495,34349939,27500,0,6300
2022-01-14,900115421,11970587,15827696,27600,100,0
2022-01-17,920649753,69857734,49323402,26400,0,1200
2022-01-18,907091675,51866196,65424274,26400,0,0
2022-01-19,900672089,26354976,32774562,40100,13700,0
2022-01-20,901574745,26116290,25213634,38300,0,1800
2022-01-21,896493921,35014339,40095163,26900,0,11400
2022-01-24,904713199,27352784,19133506,41300,14400,0
2022-01-25,907502953,43943464,41153710,67900,26600,0
2022-01-26,884781460,28816043,51537536,68100,200,0
2022-01-27,884327547,30118736,30457553,69200,5300,4200
2022-01-28,873891810,14771037,25206774,65600,17600,21200
2022-02-07,871284782,23170526,25647199,66700,1100,0
2022-02-08,877417397,18006659,11874044,73700,8000,1000
2022-02-09,879797225,16799188,14419360,63100,6100,16700
2022-02-10,875925897,13597258,17468586,66300,9000,5800
2022-02-11,875022965,15923524,16826456,68000,14900,13200
2022-02-14,875088743,8289096,8223318,66200,3400,5200
2022-02-15,875468784,5905536,5525495,70100,9200,5300
2022-02-16,874712195,8644126,9400715,73700,5900,2300
2022-02-17,870938323,7764382,11538254,59500,20300,34500
2022-02-18,869260664,19165370,20843029,60100,10000,9400
2022-02-21,864937321,26474508,30797851,69200,19200,10100
2022-02-22,860138034,19499145,24298432,68000,14900,16100
2022-02-23,858704351,12334494,13768177,62900,10900,16000
2022-02-24,846992757,17541894,29253488,64595,16695,15000
2022-02-25,848516636,10981874,9457995,64700,14000,13895
2022-02-28,848682812,7449411,7283235,64995,14895,14600
2022-03-01,854606455,14658276,8734633,64695,9500,9800
2022-03-02,853922008,10193094,10877541,58395,14900,21200
2022-03-03,850259300,13716108,17378816,59295,17300,16400
2022-03-04,841336284,7448777,16371793,50595,8500,17200
2022-03-07,838051752,3813275,7097807,54095,12000,8500
2022-03-08,839444868,11982842,10589726,49876,8481,12700
2022-03-09,830529426,10439149,19354591,48695,12100,13281
2022-03-10,827632475,5722552,8619503,36395,11100,23400
2022-03-11,824252197,6330918,9711196,50595,25500,11300
2022-03-14,822921549,4621332,5951980,46995,19600,23200
2022-03-15,819124748,11179920,14976721,53695,27100,20400
2022-03-16,817912701,8461794,9673841,53695,27100,27100
2022-03-17,817098400,9374310,10188611,46795,19700,26600
2022-03-18,816515529,5298599,5881470,49500,25400,22695
2022-03-21,805251426,4140958,15405061,52900,10500,7100
2022-03-22,808563271,5674512,2362667,54600,22000,20300
2022-03-23,806577548,6569645,8555368,35900,12300,31000
2022-03-24,809014174,6443883,4007257,35700,13700,13900
2022-03-25,802554884,2521865,8981155,34700,8000,9000
2022-03-28,799840550,5147099,7861433,37800,14300,11200
2022-03-29,796128837,5563679,9275392,37300,11500,12000
2022-03-30,798260720,8240453,6108570,39400,11900,9800
2022-03-31,800828562,9981329,7413487,36200,10300,13500
2022-04-01,802182821,6093670,4739411,40400,12200,8000
2022-04-06,807886339,13572363,7868845,47800,18200,10800
2022-04-07,797249685,8439637,19076291,56700,26700,17800
2022-04-08,785766777,5146596,16629504,60100,25700,22300
2022-04-11,775398670,8130141,18498248,53900,22300,28500
2022-04-12,778834871,5366267,1930066,53000,25300,26200
2022-04-13,777970030,2592501,3457342,43900,17300,26400
2022-04-14,779917114,4491430,2544346,56200,23500,11200
2022-04-15,776990965,7319871,10246020,50900,19500,24800
2022-04-18,773166965,6186325,10010325,54200,27000,23700
2022-04-19,772706123,7852215,8313057,42800,9300,20700
2022-04-20,772756444,7735880,7685559,43900,14200,13100
2022-04-21,783215018,21889323,11430749,35000,12700,21600
2022-04-22,774927706,8394175,16681487,46500,26600,15100
2022-04-25,778583630,24906170,21250246,57400,20500,9600
2022-04-26,749760083,6383267,35206814,49900,7400,14900
2022-04-27,721728851,5500885,33532117,69049,26249,7100
2022-04-28,716931881,4684555,9481525,49400,7900,27549
2022-04-29,710154274,6536436,13314043,56100,13800,7100
2022-05-05,699383900,5139739,15910113,46900,19600,28800
2022-05-06,699230814,6581554,6734640,58926,27400,15374
2022-05-09,698975783,3581069,3836100,55526,6100,9500
2022-05-10,700596698,8454029,6833114,54726,30500,31300
2022-05-11,700311627,7573262,7858333,52571,24819,26974
2022-05-12,724493401,40560728,16378954,78771,58600,32400
2022-05-13,718772344,0,5207882,75771,0,3000
2022-05-16,733688809,34136302,19219837,80971,34500,29300
2022-05-17,727841401,16667401,25114609,68671,32200,44500
2022-05-18,729918200,11820820,9744021,45626,14100,37145
2022-05-19,716376167,10325000,23867033,37026,15400,24000
2022-05-20,711091199,9767619,15052587,53126,25800,9700
2022-05-23,705725613,7491551,12857137,55926,15800,13000
2022-05-24,696091041,9909920,19544492,66026,26000,15900
2022-05-25,695795092,6121489,6417438,61026,14500,19500
2022-05-26,696484450,10478157,9788799,71726,30000,19300
