日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-10,9417549,698247348,2500,99820,2201031,700448379
2019-07-11,8575949,683169765,3600,99920,2208232,685377997
2019-07-12,8657793,677959630,13800,110020,2476550,680436180
2019-07-15,24273052,685035856,3900,52520,1201132,686236988
2019-07-16,13732093,688021643,500,49120,1107656,689129299
2019-07-17,8867860,686763692,2700,44620,1010197,687773889
2019-07-18,7976276,686476053,12700,53120,1177670,687653723
2019-07-19,8631994,683600928,3800,49220,1087270,684688198
2019-07-22,9377778,681432697,34500,74520,1607396,683040093
2019-07-23,4753260,682134087,30400,94720,2059213,684193300
2019-07-24,6953941,683379124,2500,91020,1986967,685366091
2019-07-25,6023006,681469732,9600,97620,2132997,683602729
2019-07-26,6628020,682137905,0,87520,1928941,684066846
2019-07-29,5252519,680454904,11100,97720,2129319,682584223
2019-07-30,10266039,681210184,500,94320,2073154,683283338
2019-07-31,16874648,676916617,11600,105420,2364571,679281188
2019-08-01,11831920,678487326,0,94220,2092626,680579952
2019-08-02,8213695,673381897,2000,76420,1663663,675045560
2019-08-05,14528480,676958887,4100,78820,1672560,678631447
2019-08-06,19374340,683942102,13600,90520,1892773,685834875
2019-08-07,3201880,682096151,2000,87420,1818336,683914487
2019-08-08,4078048,681273945,400,84420,1778729,683052674
2019-08-09,2645797,678325835,5100,89520,1870968,680196803
2019-08-12,2337057,676711224,0,83420,1758494,678469718
2019-08-13,8946267,679945884,6200,89620,1891878,681837762
2019-08-14,6662860,677271242,800,84720,1794370,679065612
2019-08-15,12119430,682788194,3300,22620,481806,683270000
2019-08-16,16547908,686662831,5100,24120,520510,687183341
2019-08-19,19599027,673529154,23600,42220,933062,674462216
2019-08-20,12561072,673494058,7900,30120,665351,674159409
2019-08-21,8331227,667230652,97329,118449,2589295,669819947
2019-08-22,9519140,662652189,4300,101949,2245937,664898126
2019-08-23,22281048,663742812,96600,190649,4272444,668015256
2019-08-26,41067774,682065857,7800,106649,2441196,684507053
2019-08-27,31557473,682776496,16300,117749,2691742,685468238
2019-08-28,15805821,679873441,5100,108649,2422873,682296314
2019-08-29,10021237,664714146,26300,122249,2696813,667410959
2019-08-30,11405236,659077811,18600,125349,2766452,661844263
2019-09-02,24143444,663981968,13600,123749,2790540,666772508
2019-09-03,13453254,658913318,10700,131449,2944458,661857776
2019-09-04,15279217,658245153,6800,115349,2583818,660828971
2019-09-05,22549836,654551888,13900,126349,2832744,657384632
2019-09-06,17732331,653426445,6300,132249,2954443,656380888
2019-09-09,36678010,648512565,17000,135849,3089206,651601771
2019-09-10,65985211,666410905,36300,165049,3938069,670348974
2019-09-11,37205052,669781748,42572,189721,4521052,674302800
2019-09-12,30061370,670986685,16200,163721,3863816,674850501
2019-09-16,20224836,667875818,200,145821,3426794,671302612
2019-09-17,21591595,664986730,46900,175849,4104316,669091046
2019-09-18,8332457,662113173,16300,156922,3676683,665789856
2019-09-19,22089780,666458214,30000,163149,3891104,670349318
2019-09-20,15822562,666692078,10400,155549,3680289,670372367
2019-09-23,45131773,674251278,109600,251649,6107521,680358799
2019-09-24,130080265,696650995,62900,186249,4093753,700744748
2019-09-25,86459199,667268551,64400,138720,2773013,670041564
2019-09-26,33193655,658007500,23239,85059,1669709,659677209
2019-09-27,19186559,637988767,37000,87620,1698076,639686843
2019-09-30,30919121,629701018,12300,73920,1382304,631083322
2019-10-08,25602374,639822693,87500,157220,2966741,642789434
2019-10-09,13681952,637906826,14800,114920,2205315,640112141
2019-10-10,11596137,632722402,22700,126920,2441941,635164343
2019-10-11,12415108,625496799,21000,141620,2700693,628197492
2019-10-14,44440434,643255818,8800,121820,2403509,645659327
2019-10-15,10357528,621638970,10000,125120,2431082,624070052
2019-10-16,9845313,616631095,25600,148120,2849829,619480924
2019-10-17,5451516,613604579,4500,130020,2493784,616098363
2019-10-18,11722729,612819760,29000,141820,2756981,615576741
2019-10-21,8438009,612926918,6000,123820,2374868,615301786
2019-10-22,6217356,609265517,19600,137120,2636818,611902335
2019-10-23,4428143,603606352,8100,139920,2672472,606278824
2019-10-24,4678369,601110980,15400,114720,2181974,603292954
2019-10-25,8400490,600716902,5600,103020,1971803,602688705
2019-10-28,10164066,598072568,40000,138320,2652978,600725546
2019-10-29,11141350,595919562,4700,99320,1888073,597807635
2019-10-30,13165400,600545743,31440,127960,2396691,602942434
2019-10-31,4315551,599170721,11700,132760,2486595,601657316
2019-11-01,7100879,586061158,26700,134560,2518962,588580120
2019-11-04,9184370,585470623,13200,135860,2558244,588028867
2019-11-05,11295870,584709792,6800,138320,2628080,587337872
2019-11-06,7172624,584582352,18600,150020,2827877,587410229
2019-11-07,8424916,585551700,17400,149120,2827315,588379015
2019-11-08,7710074,581150851,2000,138620,2622690,583773541
2019-11-11,8587713,579024752,26600,145920,2708275,581733027
2019-11-12,5755297,576508508,13795,158615,2931206,579439714
2019-11-13,4567109,575765558,12300,157720,2900471,578666029
2019-11-14,21250587,583595760,1500,119620,2262014,585857774
2019-11-15,5897883,581798679,1800,117020,2187104,583985783
2019-11-18,4993241,583322768,14400,125820,2367932,585690700
2019-11-19,6886959,583467657,40200,154720,2918019,586385676
2019-11-20,6800178,582881320,13500,150420,2830904,585712224
2019-11-21,7332027,581558516,2500,101320,1881512,583440028
2019-11-22,12103968,579903536,30400,121220,2231660,582135196
2019-11-25,15413521,575597450,12600,119920,2176548,577773998
2019-11-26,7109657,575344232,31100,143120,2571866,577916098
2019-11-27,4117172,574218831,12200,155320,2792654,577011485
2019-11-28,12649642,575354331,7100,146220,2690448,578044779
2019-11-29,13199380,570966992,13500,147220,2732403,573699395
2019-12-02,7279798,571549487,5800,141620,2601559,574151046
2019-12-03,5694125,572963184,0,120220,2183195,575146379
2019-12-04,4113308,574313822,700,120920,2182606,576496428
2019-12-05,4995069,568621716,25100,145120,2628123,571249839
2019-12-06,7433847,565112003,1300,145420,2635010,567747013
2019-12-09,5732698,564662929,5500,150520,2725917,567388846
2019-12-10,8308891,565327771,300,149820,2716237,568044008
2019-12-11,6426980,566029259,1000,146120,2644772,568674031
2019-12-12,5232583,565171466,1000,141120,2542982,567714448
2019-12-13,17280104,573506350,1200,100120,1822184,575328534
2019-12-16,13348904,576804179,28300,127420,2347076,579151255
2019-12-17,15999197,577121094,14200,137820,2584125,579705219
2019-12-18,12025930,576170947,10100,147020,2763976,578934923
2019-12-19,15715429,576496615,2800,142320,2716889,579213504
2019-12-20,10262068,570793385,5800,145120,2752926,573546311
2019-12-23,12520693,574224340,11300,125720,2333363,576557703
2019-12-24,6318917,574425897,45900,155720,2905735,577331632
2019-12-25,7348266,574261025,19000,168620,3141391,577402416
2019-12-26,21115568,573999075,5000,145320,2775612,576774687
2019-12-27,36386426,575060209,65400,192620,3806171,578866380
2019-12-30,29841708,586737381,8600,160220,3209207,589946588
2019-12-31,14467811,583603074,31200,177120,3531773,587134847
2020-01-02,25439663,588478811,18700,166320,3358001,591836812
2020-01-03,25193925,596156069,3100,159620,3222728,599378797
2020-01-06,19736698,594945697,36200,160620,3214006,598159703
2020-01-07,13509986,591487552,6000,153220,3061336,594548888
2020-01-08,18511270,595503255,5400,130520,2549056,598052311
2020-01-09,12321136,591494517,34000,133420,2637713,594132230
2020-01-10,10447447,586723059,32200,156520,3094400,589817459
2020-01-13,9966622,581742929,6700,147120,2910034,584652963
2020-01-14,15188694,580208498,9400,148020,2924875,583133373
2020-01-15,13472151,580682091,7000,137120,2690294,583372385
2020-01-16,10803772,583409285,14000,137120,2668355,586077640
2020-01-17,8448712,575807388,11800,147920,2863731,578671119
2020-01-20,14257051,571068569,22900,98220,1956542,573025111
2020-01-21,16341389,526337284,55200,142420,2855521,529192805
2020-01-22,17578998,528601007,13000,88520,1731451,530332458
2020-01-23,24081359,530049747,15800,51120,948787,530998534
2020-02-03,18311077,521800856,0,26220,437874,522238730
2020-02-04,9985636,513215477,0,13220,235052,513450529
2020-02-05,11560581,507452910,0,10120,188738,507641648
2020-02-06,19081307,503723245,0,10120,189851,503913096
2020-02-07,10120405,498708234,0,10120,187827,498896061
2020-02-10,15244918,505469160,55000,65120,1187138,506656298
2020-02-11,11589373,507906894,24000,66420,1206187,509113081
2020-02-12,8786417,507033288,44000,97320,1771224,508804512
2020-02-13,11146962,501130009,26100,76920,1387637,502517646
2020-02-14,10055659,502178880,65500,123520,2217184,504396064
2020-02-17,8990687,496663067,51500,125820,2301248,498964315
2020-02-18,11570341,494290561,49300,162420,2972286,497262847
2020-02-19,11251595,495036136,14500,99120,1789116,496825252
2020-02-20,19978231,499965756,6000,82520,1503514,501469270
2020-02-21,15631593,500772618,12900,93120,1703165,502475783
2020-02-24,27417976,508197092,9700,98420,1811912,510009004
2020-02-25,61902848,520495895,86000,169620,3405970,523901865
2020-02-26,51708185,543550070,12900,133049,2551880,546101950
2020-02-27,22543045,551234202,5200,93520,1795584,553029786
2020-02-28,19243663,549615864,3000,71620,1327119,550942983
2020-03-02,20168074,545081804,14500,83420,1562457,546644261
2020-03-03,16141038,544031016,33800,89120,1684368,545715384
2020-03-04,12742775,543580132,46400,115820,2175100,545755232
2020-03-05,20032035,544042956,2000,111420,2121437,546164393
2020-03-06,22225631,546538401,11000,112620,2149916,548688317
2020-03-09,23554754,548280999,8000,109820,2027277,550308276
2020-03-10,12740747,545693230,3000,102720,1914701,547607931
2020-03-11,6475864,544362363,19100,120420,2213320,546575683
2020-03-12,5952719,539704403,29100,115720,2091060,541795463
2020-03-13,8363402,527886030,58400,126102,2286230,530172260
2020-03-16,6684613,522794668,11600,116902,2091377,524886045
2020-03-17,10200027,520845477,17000,99602,1747019,522592496
2020-03-18,8973941,518992576,20652,113554,1967891,520960467
2020-03-19,8034603,519617306,35884,124186,2133516,521750822
2020-03-20,4156803,517184750,53900,175786,3062192,520246942
2020-03-23,3772555,510536113,6900,160686,2752552,513288665
2020-03-24,5248168,508539872,15700,132386,2302193,510842065
2020-03-25,6827180,506619133,41700,151886,2676231,509295364
2020-03-26,4678071,505515467,7600,110986,1970002,507485469
2020-03-27,4241324,500831532,5900,108486,1925627,502757159
2020-03-30,6621631,499655778,13500,113786,2023115,501678893
2020-03-31,3168019,496455836,2300,115886,2055818,498511654
2020-04-01,2678231,495059473,3800,115686,2043015,497102488
2020-04-02,3513603,495367707,88000,200786,3563952,498931659
2020-04-03,7453571,498017341,2400,180586,3230684,501248025
2020-04-07,8003979,498705354,7000,183886,3335692,502041046
2020-04-08,12983767,502265525,4300,187986,3475861,505741386
2020-04-09,12716424,502420247,1700,184186,3468223,505888470
2020-04-10,15460071,497882543,6900,188886,3552945,501435488
2020-04-13,9336596,498893953,21100,197586,3734375,502628328
2020-04-14,7388591,498712070,6100,173786,3279341,501991411
2020-04-15,7443360,496915945,3600,175886,3297863,500213808
2020-04-16,6080648,498336171,11100,183786,3473555,501809726
2020-04-17,11971588,501383292,11700,178286,3330383,504713675
2020-04-20,12845377,507777686,21000,198486,3711688,511489374
2020-04-21,15041007,507908801,7900,192586,3560915,511469716
2020-04-22,8122856,509005469,1900,190286,3565960,512571429
2020-04-23,11266001,511547213,1600,181286,3404551,514951764
2020-04-24,3535013,507726873,0,179486,3311517,511038390
2020-04-27,6317962,506658836,0,177286,3267381,509926217
2020-04-28,6545025,504708562,24700,114220,2102790,506811352
2020-04-29,4208026,504334705,3900,116420,2142128,506476833
2020-04-30,6868209,501335481,2000,118420,2216822,503552303
2020-05-06,11224248,497441549,3500,119520,2266099,499707648
2020-05-07,18012384,502047463,1400,119220,2289024,504336487
2020-05-08,22416495,509953554,3300,119520,2305541,512259095
2020-05-11,17053040,508463983,21100,91820,1739071,510203054
2020-05-12,8192411,502223397,20248,99568,1880840,504104237
2020-05-13,17958596,503941032,28400,98720,1922078,505863110
2020-05-14,8837699,505361027,6800,62920,1210581,506571608
2020-05-15,6888707,499152395,4900,58620,1128435,500280830
2020-05-18,21974981,503110344,30500,84120,1663052,504773396
2020-05-19,33741002,522162433,18200,89020,1748353,523910786
2020-05-20,18821764,523881340,5600,79220,1513894,525395234
2020-05-21,12848551,516735565,17798,76118,1449287,518184852
2020-05-22,13333902,515403450,8800,65220,1213092,516616542
2020-05-25,10949237,519073541,40000,101120,1897011,520970552
2020-05-26,12418783,517854332,15200,80824,1563944,519418276
2020-05-27,36936557,531498171,89200,153424,3083822,534581993
2020-05-28,16802789,532433454,3400,64824,1303610,533737064
2020-05-29,21242878,542999760,22400,73624,1467327,544467087
2020-06-01,27073711,544977361,18400,71724,1461736,546439097
2020-06-02,17644160,540421552,32400,75624,1523068,541944620
2020-06-03,14578838,532243688,11100,63324,1261414,533505102
2020-06-04,13918780,531326401,26400,73824,1483124,532809525
2020-06-05,18552179,541428083,12700,79924,1623256,543051339
2020-06-08,29083943,556904985,3700,82924,1738087,558643072
2020-06-09,19154201,561041002,10300,93224,1957704,562998706
2020-06-10,14328628,566725156,700,86024,1821989,568547145
2020-06-11,37176421,578598753,3300,87824,1904025,580502778
2020-06-12,69876538,608816396,19100,98224,2263081,611079477
2020-06-15,103504136,654715862,12800,106924,2566176,657282038
2020-06-16,87301092,711221879,3300,102224,2456443,713678322
2020-06-17,82632056,731554182,48100,146524,3538555,735092737
2020-06-18,67656549,768383899,111900,255424,6176153,774560052
2020-06-19,44486293,769378297,82240,327164,8362311,777740608
2020-06-22,64919465,790385794,26200,350364,9410776,799796570
2020-06-23,41017826,800443237,103253,444017,12068383,812511620
2020-06-24,85480564,823651642,72400,496317,13643755,837295397
2020-06-29,51214849,840087467,30000,471517,12962003,853049470
2020-06-30,82758454,850015690,80904,513921,15242896,865258586
2020-07-01,95940414,879852977,97898,589919,16694707,896547684
2020-07-02,71240384,892874256,71929,621248,17612381,910486637
2020-07-03,71022395,898050742,82500,611948,17403801,915454543
2020-07-06,100312367,899387797,54800,598848,17270777,916658574
2020-07-07,114439612,921519629,67545,569093,17425628,938945257
2020-07-08,95592536,945197808,105275,606168,19579227,964777035
2020-07-09,96119145,948244764,81800,566468,20047303,968292067
2020-07-10,175707668,1008391773,110844,608012,21298661,1029690434
2020-07-13,82506873,1004149403,115500,663512,25279808,1029429211
2020-07-14,95805652,1030495693,159900,705012,27389715,1057885408
2020-07-15,236818192,1136338811,152232,794844,29417175,1165755986
2020-07-16,198807418,1169839839,91196,761140,25353572,1195193411
2020-07-17,118088631,1193706208,136700,816940,28176262,1221882470
2020-07-20,67792474,1173815845,81900,845940,29827843,1203643688
2020-07-21,65872410,1179969232,74000,883740,30904387,1210873619
2020-07-22,49551688,1173961226,51100,831540,28588345,1202549571
2020-07-23,83786699,1191643581,63400,808340,28437402,1220080983
2020-07-24,220080443,1208074290,124100,874640,28215885,1236290175
2020-07-27,51716511,1168225292,49000,697059,22375594,1190600886
2020-07-28,24352590,1153541291,28500,625880,20272253,1173813544
2020-07-29,30714914,1131339268,24000,563818,19355872,1150695140
2020-07-30,51855663,1143391672,26200,553186,18996408,1162388080
2020-07-31,39441631,1132700779,31900,524086,18238192,1150938971
2020-08-03,36035934,1105560765,88610,610596,21425815,1126986580
2020-08-04,67289233,1119204864,39100,617996,21870879,1141075743
2020-08-05,67786312,1138102152,56308,660804,23399070,1161501222
2020-08-06,32889408,1126543081,19000,621704,21790726,1148333807
2020-08-07,44785164,1125341924,12900,604273,20841377,1146183301
2020-08-10,23456844,1119219049,400,583873,20056038,1139275087
2020-08-11,46781078,1115198829,49400,613173,20755906,1135954735
2020-08-12,47521331,1101496438,8700,573573,18681273,1120177711
2020-08-13,35979528,1086642600,12000,565473,17982040,1104624640
2020-08-14,24427708,1089206089,10800,528320,17091152,1106297241
2020-08-17,34685111,1097091787,51652,543572,17774805,1114866592
2020-08-18,39423584,1103991176,44739,549311,18308537,1122299713
2020-08-19,31805454,1107670680,37600,581411,19337729,1127008409
2020-08-20,16470226,1105422205,25800,548011,18292607,1123714812
2020-08-21,54924652,1087903226,56300,555311,19896794,1107800020
2020-08-24,47879028,1090963054,100700,633911,23264534,1114227588
2020-08-25,25219762,1083149177,41700,650084,23838580,1106987757
2020-08-26,27934624,1072241344,14200,615825,22015744,1094257088
2020-08-27,34966210,1055439708,93400,658525,24069088,1079508796
2020-08-28,89403729,1089069530,12400,653598,24679861,1113749391
2020-08-31,53160272,1110195625,46800,674698,25442863,1135638488
2020-09-01,42315332,1111283991,38600,688598,26710717,1137994708
2020-09-02,101476074,1150843871,70580,749378,30874374,1181718245
2020-09-03,78777428,1167632409,40587,765608,32530684,1200163093
2020-09-04,61120037,1189040318,79991,798399,33612598,1222652916
2020-09-07,62580816,1190280494,34100,786108,31043405,1221323899
2020-09-08,20498591,1176765218,37700,783008,31218529,1207983747
2020-09-09,42653228,1160172899,15600,670408,25307903,1185480802
2020-09-10,30725014,1136204717,17200,653408,24110755,1160315472
2020-09-11,29819487,1143738909,21000,653108,24302149,1168041058
2020-09-14,28536009,1141598694,57600,675108,24383751,1165982445
2020-09-15,12157556,1110637521,40400,699408,25311576,1135949097
2020-09-16,26473429,1120243209,10600,693808,24602432,1144845641
2020-09-17,20600587,1123489073,23800,670028,23886499,1147375572
2020-09-18,17589425,1118126000,26800,675728,24096461,1142222461
2020-09-21,51833441,1130222601,105292,774220,27237060,1157459661
2020-09-22,14892032,1120592201,47900,755520,26443200,1147035401
2020-09-23,17718404,1118154551,42400,777320,27509355,1145663906
2020-09-24,14354363,1119400081,38900,772920,26797137,1146197218
2020-09-25,14542823,1114621956,33700,773020,26808335,1141430291
2020-09-28,15177510,1048720245,27600,771420,26575419,1075295664
2020-09-29,25479189,1051484298,23761,754781,26213545,1077697843
2020-09-30,18959427,1026392315,377688,1108869,38233804,1064626119
2020-10-09,45665590,1048501386,24400,1105169,37277351,1085778737
2020-10-12,18798281,1023060914,5900,996664,35760305,1058821219
2020-10-13,36057293,1038057456,88541,1066705,37505348,1075562804
2020-10-14,21391322,1033746615,28300,1057305,36413583,1070160198
2020-10-15,18032333,1015632563,32100,1084805,36905066,1052537629
2020-10-16,23305741,1016070426,17500,1086205,36355281,1052425707
2020-10-19,44926309,1023381565,65700,1120005,35504157,1058885722
2020-10-20,24928728,1034721216,6500,1123505,35918455,1070639671
2020-10-21,31561678,1041006751,4400,1064505,33553197,1074559948
2020-10-22,12415882,1043932960,3300,1056605,33156266,1077089226
2020-10-23,27187205,1037759368,72200,1110705,33709898,1071469266
2020-10-26,13814498,1012245827,21200,1084705,32378446,1044624273
2020-10-27,6047257,1002076566,14800,1079905,32796715,1034873281
2020-10-28,10312527,997811122,36700,1114405,34401682,1032212804
2020-10-29,13829931,993813877,37000,1141205,35468652,1029282529
2020-10-30,13111378,985162676,47600,1165205,35911618,1021074294
2020-11-02,38526519,1007645127,27300,1162305,34927266,1042572393
2020-11-03,23314811,1002100020,30150,1104955,34342002,1036442022
2020-11-04,13014042,997801969,80400,1161055,37060875,1034862844
2020-11-05,30103692,1002493656,19200,1126455,35381952,1037875608
2020-11-06,72389311,1033019981,42100,1125355,33096691,1066116672
2020-11-09,31082610,1025766355,18000,1035117,30308226,1056074581
2020-11-10,27520858,1029128953,48100,1009617,29248605,1058377558
2020-11-11,26138982,1032854307,79300,1065517,30260684,1063114991
2020-11-12,9744584,1018675396,19600,1053317,30546193,1049221589
2020-11-13,10522057,1019968009,2700,1025118,29615660,1049583669
2020-11-16,19071990,1018745012,21900,1011118,28614640,1047359652
2020-11-17,10394989,1018103415,30120,1036938,29397193,1047500608
2020-11-18,33460867,1032923616,21800,965549,26880884,1059804500
2020-11-19,14276494,1021626674,46621,966270,27490382,1049117056
2020-11-20,33608898,1017771980,206900,1045770,30379620,1048151600
2020-11-23,59823242,1058044945,127400,1132870,31607073,1089652018
2020-11-24,9875534,1053959333,22100,1095938,30543792,1084503125
2020-11-25,20836813,1049383534,4100,1086238,29719471,1079103005
2020-11-26,12667052,1045460331,32600,1093738,29913735,1075374066
2020-11-27,12588538,1038204656,11200,1081438,29761173,1067965829
2020-11-30,19341199,1035191610,66400,1102338,30016665,1065208275
2020-12-01,10632626,1029129650,16200,1034738,28631202,1057760852
2020-12-02,14218554,1030886542,2300,883823,24305133,1055191675
2020-12-03,17344861,1030735496,53200,776223,21633334,1052368830
2020-12-04,10532245,1025509258,2800,667157,18887214,1044396472
2020-12-07,15296935,1024453276,100,619791,17354148,1041807424
2020-12-08,13906237,1029196794,700,569391,15772131,1044968925
2020-12-09,18799737,1033185794,3400,550891,14929146,1048114940
2020-12-10,23113323,1031534742,11100,539391,14369377,1045904119
2020-12-11,42793759,1051266506,13800,543991,13599775,1064866281
2020-12-14,16677297,1034808075,17200,544891,14603078,1049411153
2020-12-15,38520785,1026223332,62000,599191,17496378,1043719710
2020-12-16,33283269,1030743264,5900,574691,16890168,1047633432
2020-12-17,24974089,1027058857,64300,620391,18624137,1045682994
2020-12-18,12250711,1022386459,72800,652691,19189115,1041575574
2020-12-21,24749518,1016101334,28100,665891,19430700,1035532034
2020-12-22,22765028,1014486008,75600,728091,20488481,1034974489
2020-12-23,12120882,1014574008,46200,766991,21820894,1036394902
2020-12-24,13301955,1012598272,57800,807791,22270798,1034869070
2020-12-25,21795281,1007343136,65700,548091,15987814,1023330950
2020-12-28,20798400,1013375843,112600,650391,18399561,1031775404
2020-12-29,22624946,1016475148,84425,711316,20208487,1036683635
2020-12-30,16665093,1012134910,72900,739716,20734240,1032869150
2020-12-31,13612745,1006791623,74266,808982,22918459,1029710082
2021-01-04,37725951,1020448594,46962,795040,23072062,1043520656
2021-01-05,61119841,1034505831,101360,864200,26133408,1060639239
2021-01-06,49066914,1050286298,41301,873501,26711661,1076997959
2021-01-07,57123221,1059088757,73100,931501,29239816,1088328573
2021-01-08,42022792,1065235393,60900,941401,28524451,1093759844
2021-01-11,30683254,1057494243,34519,844750,25410080,1082904323
2021-01-12,26408829,1046883244,12900,746547,22388945,1069272189
2021-01-13,29987427,1049021029,27300,733647,21686605,1070707634
2021-01-14,46777806,1059628175,4800,667547,20466991,1080095166
2021-01-15,21943818,1054582394,13600,663547,20350987,1074933381
2021-01-18,24527647,1056082451,114536,765965,23959385,1080041836
2021-01-19,25442721,1051813915,47300,802965,24482403,1076296318
2021-01-20,17075531,1044168204,28400,825265,25740015,1069908219
2021-01-21,36928886,1041138754,11200,730265,23536441,1064675195
2021-01-22,66534234,1055575094,73100,780565,27671029,1083246123
2021-01-25,91201493,1068253077,79500,819765,30905140,1099158217
2021-01-26,49417225,1067963245,80300,859565,31537440,1099500685
2021-01-27,48139751,1074630711,54700,892573,32578915,1107209626
2021-01-28,33655744,1058820626,16100,871673,31484829,1090305455
2021-01-29,54061438,1063940237,6700,854773,29882865,1093823102
2021-02-01,49326850,1059519712,28700,835773,31475212,1090994924
2021-02-02,35267458,1070555385,42700,868373,32694243,1103249628
2021-02-03,50492882,1087483979,69800,923873,34802296,1122286275
2021-02-04,48945621,1074463473,42900,956016,35726318,1110189791
2021-02-05,56169975,1071746382,62900,993816,38619690,1110366072
2021-02-08,78988018,1093791187,56600,1019216,39168470,1132959657
2021-02-09,49682906,1095841153,16400,974768,37333614,1133174767
2021-02-10,43773377,1050177474,32300,976168,37621514,1087798988
2021-02-18,63754429,1067399848,66673,1007578,37713643,1105113491
2021-02-19,37915718,1059474017,20600,974428,36044092,1095518109
2021-02-22,54371206,1053162863,48219,975375,34401477,1087564340
2021-02-23,34523942,1034445005,29900,928759,36035849,1070480854
2021-02-24,62857693,1048410295,21300,881975,34017776,1082428071
2021-02-25,40023046,1056184692,92200,960075,37164504,1093349196
2021-02-26,27313743,1052671365,33900,979875,37872168,1090543533
2021-03-01,35996468,1062197122,77056,1034331,39542474,1101739596
2021-03-02,30688392,1053677973,8800,1018731,37845856,1091523829
2021-03-03,24409526,1058739533,25300,1023231,37521881,1096261414
2021-03-04,32369562,1067798239,46200,1050731,37626676,1105424915
2021-03-05,32892000,1063378517,23700,1034931,37102277,1100480794
2021-03-08,49122365,1067304345,51800,1054031,35815974,1103120319
2021-03-09,25004072,1054119193,48200,1082431,36737708,1090856901
2021-03-10,14558045,1056037940,23200,1061731,35907742,1091945682
2021-03-11,13137864,1021184452,38900,1094431,37538983,1058723435
2021-03-12,11240175,1016365792,19700,1096831,37928416,1054294208
2021-03-15,15676658,1015356349,32405,1119336,39255113,1054611462
2021-03-16,16748157,1015481931,10600,1100736,39736569,1055218500
2021-03-17,10483044,1012084621,10700,1097336,39591883,1051676504
2021-03-18,15718788,1009908133,9100,1084136,39549281,1049457414
2021-03-19,15138519,999723846,23000,1091936,39637277,1039361123
2021-03-22,22935855,995968422,27100,1059835,40485698,1036454120
2021-03-23,27407301,996306890,54300,1083535,41607743,1037914633
2021-03-24,26346925,992138062,24500,1073035,41333309,1033471371
2021-03-25,13583870,989087146,29300,1075235,40869682,1029956828
2021-03-26,23579282,992329941,80800,1126035,42586643,1034916584
2021-03-29,12874179,986649936,45700,999912,38406621,1025056557
2021-03-30,20140164,988346607,50200,1001712,37754525,1026101132
2021-03-31,29912305,993052833,70000,1036012,39223415,1032276248
2021-04-01,18066234,988852410,19100,954612,35874319,1024726729
2021-04-02,17046615,990790714,58600,977112,36446277,1027236991
2021-04-06,15635289,986113183,37300,966012,34776432,1020889615
2021-04-07,17950262,989651979,24600,940812,34010353,1023662332
2021-04-08,10026706,988724083,64700,997312,35703768,1024427851
2021-04-09,11634047,984386734,14200,989512,34969354,1019356088
2021-04-12,16164110,984807513,40700,1019812,35601638,1020409151
2021-04-13,14906455,988573283,17800,988912,34315247,1022888530
2021-04-14,14589180,988423466,21400,994042,34692066,1023115532
2021-04-15,10225465,988321471,80408,1054850,36476713,1024798184
2021-04-16,18690585,991530699,34913,1060463,37593414,1029124113
2021-04-19,22764723,1003377023,84500,1111663,39741954,1043118977
2021-04-20,14242507,1001961446,77600,1161963,41946864,1043908310
2021-04-21,13414237,1005366787,35100,1125145,40190180,1045556967
2021-04-22,11100564,1002294731,7000,1112045,39733367,1042028098
2021-04-23,8368482,996272849,20938,1092683,39161759,1035434608
2021-04-26,16780880,995163324,74300,1135345,39623541,1034786865
2021-04-27,25165269,991200928,61800,1111145,40890134,1032091062
2021-04-28,14314607,990650802,55700,1084179,39518325,1030169127
2021-04-29,18399766,979996977,34611,1083790,38539572,1018536549
2021-04-30,31939229,992394318,38200,876390,32067109,1024461427
2021-05-06,20319399,997083180,72600,909590,31881130,1028964310
2021-05-07,11440009,989973860,34700,920399,31505256,1021479116
2021-05-10,17804140,990188589,22266,926865,31374381,1021562970
2021-05-11,7896752,981076590,16500,935565,31874699,1012951289
2021-05-12,13178208,982957450,21000,922465,31917289,1014874739
2021-05-13,9231043,978866908,49800,956265,32742513,1011609421
2021-05-14,22049452,974522358,93700,1006465,35880476,1010402834
2021-05-17,27871837,957157161,35500,939565,33025709,990182870
2021-05-18,32148565,961625761,64636,982701,35622913,997248674
2021-05-19,18468676,959466766,7000,880581,31375101,990841867
2021-05-20,12489238,956327800,13800,887481,31363579,987691379
2021-05-21,17182167,957477342,15000,896881,30978270,988455612
2021-05-24,12855102,952991510,9100,854881,29442102,982433612
2021-05-25,16514460,955161576,25800,859581,29913417,985074993
2021-05-26,22329136,964296607,46800,862684,30651163,994947770
2021-05-27,13392211,952416258,4900,814317,29046688,981462946
2021-05-28,19942773,958726359,12500,813817,28337108,987063467
2021-05-31,23049359,968526010,20800,807617,28250444,996776454
2021-06-01,19598831,965225647,8500,806417,28127824,993353471
2021-06-02,12785630,965983410,6000,758717,26061930,992045340
2021-06-03,9006605,958815252,24500,722521,24637966,983453218
2021-06-04,14641074,961592482,17100,662217,22548490,984140972
2021-06-07,20381475,957696032,72400,610904,21479384,979175416
2021-06-08,12440299,949734249,20900,566404,19693867,969428116
2021-06-09,8981809,946479028,4400,456936,15883095,962362123
