日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-02,34592799,507348455,339100,2169625,18745561,526094016
2021-08-03,30342255,513328072,51400,2188425,18317117,531645189
2021-08-04,23647435,513021306,40200,2171825,18503949,531525255
2021-08-05,14035957,506790446,117400,1937625,16353555,523144001
2021-08-06,45491235,515082533,15600,1911125,16626787,531709320
2021-08-09,34932122,519052247,195418,1967943,16904631,535956878
2021-08-10,27117927,504682873,38200,1925443,16520300,521203173
2021-08-11,64058632,506295502,94700,2014443,18170276,524465778
2021-08-12,154765051,567183448,211000,2209143,21914700,589098148
2021-08-13,189727175,589821945,523800,2662225,29044875,618866820
2021-08-16,296642510,712916792,356418,2865243,32377246,745294038
2021-08-17,266618088,697485868,155600,2927943,34081257,731567125
2021-08-18,125432048,623375782,238100,2759043,31811765,655187547
2021-08-19,163702996,651851528,322000,2897943,36745917,688597445
2021-08-20,245111127,632502953,151500,2982143,41541251,674044204
2021-08-23,344658563,714654032,296251,3144294,45655148,760309180
2021-08-24,258717960,755129101,127400,3096994,43357916,798487017
2021-08-25,180879687,779689947,47000,3003382,40725860,820415807
2021-08-26,221049002,866974613,259100,3190482,43326746,910301359
2021-08-27,167332612,850384512,139100,3229882,44313981,894698493
2021-08-30,227203275,865460912,208900,3230882,46524701,911985613
2021-08-31,169305082,798348319,118400,2993082,41244670,839592989
2021-09-01,113425734,743784402,80400,2619682,35208526,778992928
2021-09-02,62379852,705608592,41000,2460582,34128273,739736865
2021-09-03,169981787,752865704,670326,3103708,43700208,796565912
2021-09-06,150625863,780981928,39800,2705708,36500002,817481930
2021-09-07,104166826,794641482,58100,2641008,36472320,831113802
2021-09-08,107344491,773031624,161900,2712708,36540177,809571801
2021-09-09,191051733,775920066,252800,2865508,42466828,818386894
2021-09-10,219362498,771780882,438700,3196608,52104711,823885593
2021-09-13,223355336,812914463,408400,3370208,56181367,869095830
2021-09-14,131723387,823745807,118000,3290508,52351982,876097789
2021-09-15,87365342,806827115,108137,3086954,47508223,854335338
2021-09-16,135747356,804904566,403400,3257645,45835066,850739632
2021-09-17,48285037,730040541,109800,2492819,33902338,763942879
2021-09-22,69740223,746811119,145100,2256119,31360054,778171173
2021-09-23,44686063,733546137,138000,2218919,30243866,763790003
2021-09-24,44733743,719609184,418800,2316019,29668203,749277387
2021-09-27,29906370,648509678,134800,2008019,24196630,672706308
2021-09-28,46131411,660134471,148600,1925719,23185657,683320128
2021-09-29,40001488,665515924,165200,1972119,23113235,688629159
2021-09-30,40934875,646074321,171700,1869319,21796259,667870580
2021-10-08,34356006,661205650,166100,1881819,22054919,683260569
2021-10-11,58532376,695979316,563300,2257419,26795564,722774880
2021-10-12,53495620,703902505,522400,2649419,29858953,733761458
2021-10-13,36001744,713405726,139300,2260689,25771855,739177581
2021-10-14,76418501,727188374,666542,2624061,31226326,758414700
2021-10-15,60972875,752120404,343900,2734661,30846976,782967380
2021-10-18,37291802,748062726,276407,2488768,28421731,776484457
2021-10-19,47584545,741811751,196800,2494468,29484611,771296362
2021-10-20,49835253,717623138,452486,2745854,31385111,749008249
2021-10-21,70412962,719434142,210200,2464054,28607668,748041810
2021-10-22,68247984,709923901,336200,2451454,27015024,736938925
2021-10-25,49024173,725845175,290100,2253004,25211115,751056290
2021-10-26,56874306,732231779,212497,2237901,25489691,757721470
2021-10-27,25891068,715153070,75000,2290401,25537972,740691042
2021-10-28,50927621,700887663,164600,2291773,24384466,725272129
2021-10-29,21117717,695041225,165600,2262973,24530627,719571852
2021-11-01,25202670,685123610,140900,2280873,24565001,709688611
2021-11-02,67065203,692124026,453700,2407118,26141301,718265327
2021-11-03,51527808,688635042,410600,2455718,25662254,714297296
2021-11-04,22106068,672032125,100600,2220691,23095187,695127312
2021-11-05,40389850,670282846,112500,2220091,22267512,692550358
2021-11-08,13855139,649050107,136700,2258891,23379523,672429630
2021-11-09,23482289,642793700,154300,2143246,22032568,664826268
2021-11-10,53170029,679128128,218100,2169646,22086997,701215125
2021-11-11,71253707,681475547,277200,2269746,24422467,705898014
2021-11-12,55817767,698876631,250500,2277046,24022834,722899465
2021-11-15,37761838,704484481,516873,2606219,26635559,731120040
2021-11-16,39799945,718822561,117400,2560419,26193087,745015648
2021-11-17,35888634,720679198,121181,2611600,26690552,747369750
2021-11-18,38715156,718066678,191800,2395127,24597954,742664632
2021-11-19,21457233,708911122,70000,2295527,23804614,732715736
2021-11-22,63860923,721639087,216200,2188427,23066021,744705108
2021-11-23,50569371,717890100,156748,2155575,22892207,740782307
2021-11-24,50376090,723514612,103600,2043075,21472717,744987329
2021-11-25,33321882,718836303,182300,2050075,21587290,740423593
2021-11-26,43165506,717764429,152500,1923194,20828190,738592619
2021-11-29,51283597,729089400,590990,2232184,23281680,752371080
2021-11-30,32724672,720638660,131700,1954233,20363108,741001768
2021-12-01,25737237,718685154,95700,1593115,16504670,735189824
2021-12-02,33640801,716499315,164400,1526898,15543822,732043137
2021-12-03,21784919,715936677,1900,1305298,13470675,729407352
2021-12-06,45365487,720369601,59900,1096959,11353526,731723127
2021-12-07,22207362,708048497,53900,923159,9443916,717492413
2021-12-08,37652082,715524832,216300,1018562,10593045,726117877
2021-12-09,39225629,722158992,131800,1057562,11062098,733221090
2021-12-10,18343784,710049400,45900,975962,10081687,720131087
2021-12-13,22448034,708213382,71600,978762,10208488,718421870
2021-12-14,29069440,711609154,18600,947262,9718908,721328062
2021-12-15,28978737,718133262,230000,1149462,11701524,729834786
2021-12-16,53409933,717988091,206400,1169062,12275152,730263243
2021-12-17,102363303,732370738,294800,1348162,14991561,747362299
2021-12-20,63463711,738285216,280877,1338539,14389295,752674511
2021-12-21,50448764,756404916,75745,1309984,13951329,770356245
2021-12-22,34230265,756900812,313200,1599684,16988645,773889457
2021-12-23,35754375,750636941,250696,1817780,19050335,769687276
2021-12-24,35987072,755464027,196100,1976380,20336951,775800978
2021-12-27,17575432,750581971,169100,2123680,21852668,772434639
2021-12-28,20170013,757550603,178149,2284129,23663576,781214179
2021-12-29,15783651,756977183,102100,2326729,23825705,780802888
2021-12-30,23727319,761465180,101200,2391836,24540238,786005418
2021-12-31,23863277,757570644,264200,2402536,24890273,782460917
2022-01-04,28904526,758635875,52300,2204287,22880498,781516373
2022-01-05,43190709,748107525,286800,2282287,24123774,772231299
2022-01-06,30173089,752693584,188800,2394887,24834979,777528563
2022-01-07,30872906,750025512,96300,2462087,25211771,775237283
2022-01-10,18208532,739385755,91400,2488787,25485179,764870934
2022-01-11,22499129,742063635,11300,2482787,25622362,767685997
2022-01-12,36090357,740044421,396200,2818987,29486603,769531024
2022-01-13,46251420,727281855,93700,2750687,29047255,756329110
2022-01-14,29996916,727207807,149500,2894487,29900050,757107857
2022-01-17,21620360,715146933,13500,2681687,27969995,743116928
2022-01-18,24725467,713463644,68500,2551187,26353761,739817405
2022-01-19,15355832,711620370,85400,2499287,25942598,737562968
2022-01-20,47398003,715680015,277500,2622687,27433305,743113320
2022-01-21,22987393,710494104,244900,2801287,29161397,739655501
2022-01-24,39588140,720471604,65600,2361287,24769901,745241505
2022-01-25,171305968,744508498,996533,3320320,38316494,782824992
2022-01-26,146907956,736473267,189700,3099820,36391887,772865154
2022-01-27,105840356,701686844,352617,3243037,34311331,735998175
2022-01-28,62644001,682814175,86500,2698137,27682886,710497061
2022-02-07,51648855,691108070,359700,2885237,29544827,720652897
2022-02-08,47778583,688249262,97700,2723787,28654239,716903501
2022-02-09,64551930,693558867,506400,3016287,32847366,726406233
2022-02-10,41501791,678275555,163363,3114550,34010886,712286441
2022-02-11,48728106,670438423,187200,3019350,32729755,703168178
2022-02-14,108561436,684799285,593800,3279010,36724911,721524196
2022-02-15,106880333,712064253,550700,3439002,39754864,751819117
2022-02-16,86236082,723922523,336300,2971802,32689822,756612345
2022-02-17,195048200,751750818,561394,3131696,37893523,789644341
2022-02-18,170260497,752235349,304600,3150296,37992571,790227920
2022-02-21,100633132,760618737,123900,2849733,33826331,794445068
2022-02-22,209964604,787369258,209000,2901133,36177127,823546385
2022-02-23,104127960,749375901,143100,2874933,34182954,783558855
2022-02-24,265353009,737243048,728900,2994033,39161952,776405000
2022-02-25,199304085,748942220,530400,3160833,39921320,788863540
2022-02-28,141377286,762706787,441049,3404081,43197787,805904574
2022-03-01,99906259,764717891,89400,3223781,39716981,804434872
2022-03-02,93407401,750841267,99100,3125481,38224633,789065900
2022-03-03,100479058,772270833,160700,2879281,34983265,807254098
2022-03-04,113227240,813237437,308277,2883113,33732421,846969858
2022-03-07,117300487,808961477,582900,2974713,36023774,844985251
2022-03-08,119083558,798606083,643100,2786813,34807295,833413378
2022-03-09,151647809,750729141,512800,2832413,35433486,786162627
2022-03-10,86310109,717212832,219700,2659889,32051664,749264496
2022-03-11,96376314,741555640,336100,2795329,32789208,774344848
2022-03-14,47405907,735947981,45200,2615629,29504295,765452276
2022-03-15,38640811,701994475,406800,2814329,29043875,731038350
2022-03-16,34356644,689407180,202500,2530729,26218351,715625531
2022-03-17,36431367,667777588,192200,2212881,23633569,691411157
2022-03-18,24702667,662863746,74500,2155144,23146246,686009992
2022-03-21,42265881,668387396,307600,2207304,24015468,692402864
2022-03-22,67464092,700731633,393704,2106408,23360066,724091699
2022-03-23,18902919,689873186,65000,2071408,22661203,712534389
2022-03-24,57548684,699124110,836679,2749435,30491235,729615345
2022-03-25,49687103,690362219,326514,2847470,31749291,722111510
2022-03-28,25023514,680064423,138000,2671570,29494133,709558556
2022-03-29,17154492,677277861,137897,2374315,25927520,703205381
2022-03-30,19524922,673226272,146782,2324997,25481967,698708239
2022-03-31,33536998,681321814,78500,2012197,21369532,702691346
2022-04-01,25717072,687243701,161600,1982937,21376061,708619762
2022-04-06,29488888,694086541,158200,2017608,22032279,716118820
2022-04-07,14983138,692059920,165500,2037708,21783098,713843018
2022-04-08,61165329,713493011,680000,2474737,27444834,740937845
2022-04-11,68965612,696749561,578601,2707538,30595180,727344741
2022-04-12,57246046,689926229,996700,3076136,35560133,725486362
2022-04-13,58253619,690561909,957234,3686770,42987738,733549647
2022-04-14,52755895,684275559,318043,3122779,36598969,720874528
2022-04-15,40897775,672909089,170096,2776543,31402703,704311792
2022-04-18,42473539,663022096,573854,3116697,36153686,699175782
2022-04-19,26248940,656770650,84900,2592796,29946794,686717444
2022-04-20,40455506,659938545,312500,2732999,29461730,689400275
2022-04-21,27975150,658893460,403900,2806503,28542135,687435595
2022-04-22,18620979,657335510,332081,2406384,24232287,681567797
2022-04-25,28857731,640758607,202700,2430303,22018546,662777153
2022-04-26,26237778,618556594,213167,2474770,20961301,639517895
2022-04-27,18558593,596835604,243800,2228659,19478480,616314084
2022-04-28,10734703,590233717,279700,2071959,17735969,607969686
2022-04-29,25810585,582757166,246290,1857349,17069037,599826203
2022-05-05,17085814,585196702,275499,1985967,18330475,603527177
2022-05-06,10792858,576227432,342200,1994867,17814162,594041594
2022-05-09,10601859,576160774,175400,2024067,18155881,594316655
2022-05-10,8623513,570279535,289200,1939970,17420931,587700466
2022-05-11,23872626,581372812,289048,1926724,17436853,598809665
2022-05-12,14508935,582540466,417800,2182176,19465010,602005476
2022-05-13,19091848,591940425,131500,2092776,18667562,610607987
2022-05-16,11789250,589612099,204100,2114576,18883164,608495263
2022-05-17,17536571,591181203,253000,2263267,20437301,611618504
2022-05-18,11393908,587600583,91500,2187362,19489395,607089978
2022-05-19,6926104,581303830,75100,2013162,17977537,599281367
2022-05-20,23682239,575706570,128100,1689425,15407557,591114127
2022-05-23,26076514,576353736,355100,1817125,16990119,593343855
2022-05-24,22592972,574051463,125200,1836033,16303973,590355436
2022-05-25,17414086,571455854,100300,1748333,15979764,587435618
2022-05-26,12615283,569919500,83500,1701633,15501876,585421376
2022-05-27,14552473,567959938,165971,1730104,15709344,583669282
2022-05-30,13563206,568597378,73100,1517356,13898982,582496360
2022-05-31,16537463,573574241,132900,1483964,13622789,587197030
2022-06-01,14457090,574489957,112507,1019689,9228185,583718142
2022-06-02,10229868,567829098,95400,807589,7421743,575250841
2022-06-06,20697102,569394409,61800,742016,6923009,576317418
2022-06-07,20441540,574407316,96300,744353,6952256,581359572
2022-06-08,21025419,574515477,30500,735746,6842438,581357915
2022-06-09,47477529,586342498,301300,969446,9452099,595794597
2022-06-10,50924935,582061132,231200,1155846,11153914,593215046
2022-06-13,77529307,590990835,565400,1518246,15349467,606340302
2022-06-14,42088425,589099505,269800,1519346,15071913,604171418
2022-06-15,82819516,599003108,885900,2164546,22879251,621882359
2022-06-16,136066790,654635250,1166098,3128944,33260675,687895925
2022-06-17,152617191,664642685,2170900,4707344,53616648,718259333
2022-06-20,227888499,732194576,1786455,5610789,67329468,799524044
2022-06-21,127031048,771509655,617500,5703179,66898289,838407944
